E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-81149737.4483934,204097574291.48996,0.2975336213541252,8.767509944836904e-06,4.4029087173853194e-09,1116.601992836652,25.98988288185398,0.013294282988430762
-82622473.8354845,209582879578.62347,0.2978498637688892,8.90571422512227e-06,4.343245164889087e-09,1117.1417698709856,25.773021130378297,0.013278733891612328
-82727795.7350275,216595558740.32373,0.2974668289276328,8.665972482289735e-06,4.314760383293985e-09,1119.8632990289418,25.428250402207972,0.012867268123007465
-82727795.7350275,216595558740.32373,0.2974668289276328,8.665972482289735e-06,4.314760383293985e-09,1119.8632990289418,25.428250402207972,0.012867268123007465
-82727795.7350275,216595558740.32373,0.2974668289276328,8.665972482289735e-06,4.314760383293985e-09,1119.8632990289418,25.428250402207972,0.012867268123007465
-82477805.2162255,212087875591.81534,0.29931965503477986,8.709184445323209e-06,4.283757183248013e-09,1106.1223437549004,25.501922000110394,0.012737685975371386
-81623379.90913664,207247632965.07687,0.29859734864792015,8.805511302883767e-06,4.182978877259055e-09,1086.614783287179,25.28288628590161,0.013001347397234884
-81623379.90913664,207247632965.07687,0.29859734864792015,8.805511302883767e-06,4.182978877259055e-09,1086.614783287179,25.28288628590161,0.013001347397234884
-81680070.52085827,207200983313.45636,0.29754188935364784,8.49128075852216e-06,4.11624163949661e-09,1075.222018318283,25.406808499392632,0.012819721598414465
-80229675.19955584,205785263275.81027,0.3017487517528768,8.659289715770066e-06,4.10436889294273e-09,1085.6901867824868,25.36955000361733,0.012824813862536916
-80229675.19955584,205785263275.81027,0.3017487517528768,8.659289715770066e-06,4.10436889294273e-09,1085.6901867824868,25.36955000361733,0.012824813862536916
-80402176.63872762,203605917725.96432,0.3000139006367728,8.804336294719068e-06,4.175679563237246e-09,1074.8170571556386,25.652172008656674,0.012455199120181011
-80113179.54517715,208796342557.9477,0.3009999473693017,8.90808812486921e-06,4.1705696609470405e-09,1061.3073598269154,25.651781121844387,0.012757746775081642
-80955533.3664184,206581594744.0945,0.2983795784286982,8.913618179221971e-06,4.188676054558505e-09,1059.4657808739305,25.3416204355327,0.012703970820222829
-78261840.76516145,202577489400.91486,0.298829412489332,8.938631284669496e-06,4.186161894064322e-09,1063.57411839051,25.73556969455804,0.01268489960249593
-77574539.6304201,193327296657.84796,0.3015281895636533,8.80563147110755e-06,4.288548718364986e-09,1057.3172131971064,25.28647979829339,0.012670517047753332
-77501639.81149675,191090666540.87244,0.30503390237116373,8.741606268221847e-06,4.277973714043372e-09,1075.0037853317704,25.79247735205412,0.012538224946018995
-77501639.81149675,191090666540.87244,0.30503390237116373,8.741606268221847e-06,4.277973714043372e-09,1075.0037853317704,25.79247735205412,0.012538224946018995
-77270202.76993445,193438221550.601,0.3115411880233258,8.878775711873235e-06,4.245864962902264e-09,1069.9600929567268,26.024556058415452,0.012498079383113873
-77270202.76993445,193438221550.601,0.3115411880233258,8.878775711873235e-06,4.245864962902264e-09,1069.9600929567268,26.024556058415452,0.012498079383113873
-77896366.9041177,194771337975.29266,0.299555239406703,9.143080725563772e-06,4.118832273396643e-09,1033.291707151231,26.331243558607913,0.012577760261257204
-77896366.9041177,194771337975.29266,0.299555239406703,9.143080725563772e-06,4.118832273396643e-09,1033.291707151231,26.331243558607913,0.012577760261257204
-77896366.9041177,194771337975.29266,0.299555239406703,9.143080725563772e-06,4.118832273396643e-09,1033.291707151231,26.331243558607913,0.012577760261257204
-76615750.69536239,195716956573.1909,0.307935376367508,8.992632080725901e-06,4.0603348787645685e-09,1037.597002343127,26.31967213208937,0.012757904509305203
-76615750.69536239,195716956573.1909,0.307935376367508,8.992632080725901e-06,4.0603348787645685e-09,1037.597002343127,26.31967213208937,0.012757904509305203
-76615750.69536239,195716956573.1909,0.307935376367508,8.992632080725901e-06,4.0603348787645685e-09,1037.597002343127,26.31967213208937,0.012757904509305203
-76064733.11890788,191599600116.65894,0.30615029265004073,9.000396513134447e-06,4.012919830983054e-09,1035.147036023355,25.552423297664664,0.013179502837178326
-75453068.61856915,192281909200.74582,0.30984024637582874,8.854165058473092e-06,3.9405910895614595e-09,1026.6327595926873,26.091667012912136,0.013178325063891655
-75453068.61856915,192281909200.74582,0.30984024637582874,8.854165058473092e-06,3.9405910895614595e-09,1026.6327595926873,26.091667012912136,0.013178325063891655
-75716256.10342218,194435420346.561,0.30780235826120195,8.95389251843292e-06,4.005639139043283e-09,1029.3028033975058,26.154994316955726,0.013422532933319433
-75716256.10342218,194435420346.561,0.30780235826120195,8.95389251843292e-06,4.005639139043283e-09,1029.3028033975058,26.154994316955726,0.013422532933319433
-75716256.10342218,194435420346.561,0.30780235826120195,8.95389251843292e-06,4.005639139043283e-09,1029.3028033975058,26.154994316955726,0.013422532933319433
-75716256.10342218,194435420346.561,0.30780235826120195,8.95389251843292e-06,4.005639139043283e-09,1029.3028033975058,26.154994316955726,0.013422532933319433
-75737403.9370939,191911432831.47803,0.30593239575336784,8.951462734120787e-06,3.8968761050344175e-09,1018.8951998676963,26.194606176666635,0.013553523265683274
-74862342.3230288,186507520842.73502,0.30447931027755476,8.897995814596508e-06,3.8489808818613775e-09,1001.9858084971534,26.515836020463972,0.013660049797490139
-74862342.3230288,186507520842.73502,0.30447931027755476,8.897995814596508e-06,3.8489808818613775e-09,1001.9858084971534,26.515836020463972,0.013660049797490139
-75548707.0644283,190594676828.36978,0.3015021085892138,8.835541856987686e-06,3.936295942066707e-09,997.3644655632551,26.38753897604988,0.013837744451091382
-75548707.0644283,190594676828.36978,0.3015021085892138,8.835541856987686e-06,3.936295942066707e-09,997.3644655632551,26.38753897604988,0.013837744451091382
-75548707.0644283,190594676828.36978,0.3015021085892138,8.835541856987686e-06,3.936295942066707e-09,997.3644655632551,26.38753897604988,0.013837744451091382
-74378622.39283435,190711972761.33813,0.2994772239425598,8.826887300288992e-06,3.959573168752807e-09,997.9349497806223,26.21395156071617,0.013860137412398138
-73647283.33602695,195008972730.4767,0.2938430351003973,8.777939926422531e-06,4.040097211771836e-09,981.0902066756134,26.46467111059099,0.013889782306628818
-73647283.33602695,195008972730.4767,0.2938430351003973,8.777939926422531e-06,4.040097211771836e-09,981.0902066756134,26.46467111059099,0.013889782306628818
-71417338.80721447,198571072885.1278,0.30044150081197557,8.984818874966817e-06,3.916733454221989e-09,990.5918407607878,26.641495424164283,0.013958671051554801
-71227399.5529702,205613173438.35782,0.29866645288278126,9.028706629231796e-06,3.916722841086591e-09,987.9431426924976,26.85168272626826,0.013997391042059623
-71227399.5529702,205613173438.35782,0.29866645288278126,9.028706629231796e-06,3.916722841086591e-09,987.9431426924976,26.85168272626826,0.013997391042059623
-71227399.5529702,205613173438.35782,0.29866645288278126,9.028706629231796e-06,3.916722841086591e-09,987.9431426924976,26.85168272626826,0.013997391042059623
-71227399.5529702,205613173438.35782,0.29866645288278126,9.028706629231796e-06,3.916722841086591e-09,987.9431426924976,26.85168272626826,0.013997391042059623
-71088365.77266303,208818390024.65454,0.29670141919416576,9.008895122552846e-06,3.9163463623458035e-09,998.255856251606,26.49343676215995,0.014132145267889487
-70390254.61934803,207532097300.91232,0.2914689087620132,8.995648193980921e-06,3.842218901827184e-09,1017.5062545782822,26.73615081008533,0.014451599016838783
-70108774.71529752,204535603271.7565,0.2867238616416155,8.940378976631861e-06,3.855008690253983e-09,1000.0709865427115,27.039477147290786,0.014502438528383359
-72699158.68063445,201003296904.5047,0.28700325192133036,8.939624407719682e-06,3.887474845224262e-09,1006.0577356630405,26.92871598835714,0.014580893232433188
-71823206.01800899,199757929527.42737,0.28679304714164183,8.989741495985951e-06,3.88535739290743e-09,1014.5531182175532,26.767186501968737,0.014688731840608973
-71821522.94537227,197459757893.54138,0.2862067483377975,9.023979930873625e-06,3.821395838402477e-09,989.0604263081616,26.646448729075487,0.014892418730029888
-70001555.93406925,199304755100.12527,0.28894956487620893,9.215055715558246e-06,3.771920136588577e-09,1024.5358628939384,26.678348820614378,0.01422619475280776
-70254037.13223863,202112316264.33267,0.28217958716604796,9.22365057488476e-06,3.888490948575344e-09,1017.1171177597067,26.89664241567639,0.01410971494234585
-70254037.13223863,202112316264.33267,0.28217958716604796,9.22365057488476e-06,3.888490948575344e-09,1017.1171177597067,26.89664241567639,0.01410971494234585
-72399781.24118589,198807189425.12558,0.27844379809265596,9.031258784779982e-06,3.975938551456781e-09,1005.7710492130732,26.563842876990424,0.014208894066427663
-72399781.24118589,198807189425.12558,0.27844379809265596,9.031258784779982e-06,3.975938551456781e-09,1005.7710492130732,26.563842876990424,0.014208894066427663
-71724673.32299414,197552812210.63162,0.2790705962469378,8.99771834323136e-06,3.998195576932507e-09,994.1029002575582,27.03319815010679,0.013874217153811314
-71724673.32299414,197552812210.63162,0.2790705962469378,8.99771834323136e-06,3.998195576932507e-09,994.1029002575582,27.03319815010679,0.013874217153811314
-70575014.84260556,197062566880.2394,0.27476091479463405,9.186718911272064e-06,4.053026730483891e-09,960.5015827943457,27.191433155509955,0.013754053184299921
-72644853.76554602,194982237728.08664,0.27417662607219484,9.084013458522796e-06,4.029068020799846e-09,970.7982107806397,26.683869523754897,0.013836646373792645
-72644853.76554602,194982237728.08664,0.27417662607219484,9.084013458522796e-06,4.029068020799846e-09,970.7982107806397,26.683869523754897,0.013836646373792645
-72644853.76554602,194982237728.08664,0.27417662607219484,9.084013458522796e-06,4.029068020799846e-09,970.7982107806397,26.683869523754897,0.013836646373792645
-72644853.76554602,194982237728.08664,0.27417662607219484,9.084013458522796e-06,4.029068020799846e-09,970.7982107806397,26.683869523754897,0.013836646373792645
-72734055.21191517,192428881582.5566,0.26671663412969887,9.033058303949076e-06,3.9755539256971586e-09,964.5667514268566,26.30363604461185,0.01383348238736598
-72915292.01254784,194420508753.94684,0.2638585403578136,8.894172178004792e-06,4.01083869661968e-09,959.2808338534494,26.112857956102673,0.013541028689920638
-72846864.34229384,196955233085.48865,0.26635718924623464,9.199096200267075e-06,3.969381259825347e-09,954.6014852695076,26.254382876013704,0.01339549236343203
-72717406.06565553,201103821369.85257,0.26048144234287257,9.170062628135229e-06,4.002277889436404e-09,954.3198066022737,25.902920915725876,0.01333503558774482
-70550466.7770713,201410561613.53238,0.2631584374969336,9.176865678318388e-06,4.0600105328927375e-09,958.1766940863923,26.133988310889507,0.012987865065960018
-71648954.12614638,203621625622.62347,0.2617698500125166,9.34440425751953e-06,4.117740168869116e-09,979.9672223723653,25.750649392272617,0.013386284116269747
-71359631.82119407,204818037425.499,0.26652729509716994,9.195438162900305e-06,4.2507021050895965e-09,1011.673556091799,25.425688401142338,0.013551064736085288
-71781233.87302823,203088343945.75955,0.2622156259407445,8.977621354973618e-06,4.24920763845214e-09,1014.3960480916113,25.186530693763046,0.013234901260649303
-71617564.38418967,205234818679.64185,0.26250902335956244,8.785719523006223e-06,4.285078811971019e-09,1027.0993131788139,24.612546590156185,0.012929357244577422
-71929180.48406692,203311934296.76675,0.2590096363365819,8.90330178773731e-06,4.301364707364656e-09,1017.2898480694241,24.527000170245422,0.012742410973407068
-71929180.48406692,203311934296.76675,0.2590096363365819,8.90330178773731e-06,4.301364707364656e-09,1017.2898480694241,24.527000170245422,0.012742410973407068
-72022123.09704249,200309415917.62366,0.2571275573372558,9.036356388779415e-06,4.261315534770646e-09,1028.404398251423,24.875229853422564,0.012739795091882795
-72463611.37507305,198729223672.39154,0.2625339399041694,9.05962966086909e-06,4.152075669515111e-09,1036.795619054347,24.931772375477205,0.012673805858936703
-72463611.37507305,198729223672.39154,0.2625339399041694,9.05962966086909e-06,4.152075669515111e-09,1036.795619054347,24.931772375477205,0.012673805858936703
-72515811.76303333,199723666311.10468,0.25925272936602145,9.12741450589676e-06,4.261937757379697e-09,1029.7327503902202,24.709524971536155,0.01280856743700481
-72515811.76303333,199723666311.10468,0.25925272936602145,9.12741450589676e-06,4.261937757379697e-09,1029.7327503902202,24.709524971536155,0.01280856743700481
-73438798.72498801,199501840975.50598,0.26727655683376417,9.180018506960943e-06,4.244838366181616e-09,1011.9385400777869,24.51284849600992,0.012590419777055018
-75588960.48926944,196139234137.90262,0.26839656407403234,9.118566639134829e-06,4.214913748002672e-09,1024.7884432373758,24.710867888643783,0.012461845393632511
-75588960.48926944,196139234137.90262,0.26839656407403234,9.118566639134829e-06,4.214913748002672e-09,1024.7884432373758,24.710867888643783,0.012461845393632511
-75588960.48926944,196139234137.90262,0.26839656407403234,9.118566639134829e-06,4.214913748002672e-09,1024.7884432373758,24.710867888643783,0.012461845393632511
-75163065.01930533,196505608613.5677,0.26958529910255674,8.98552756567397e-06,4.316118259069301e-09,1029.5081314534302,25.18745818412562,0.012481364069792042
-74670608.91989538,200662791486.1816,0.26512299646390913,8.900369147320799e-06,4.31897311695791e-09,1031.3205552320142,24.804649747620545,0.012690601128874891
-74670608.91989538,200662791486.1816,0.26512299646390913,8.900369147320799e-06,4.31897311695791e-09,1031.3205552320142,24.804649747620545,0.012690601128874891
-74670608.91989538,200662791486.1816,0.26512299646390913,8.900369147320799e-06,4.31897311695791e-09,1031.3205552320142,24.804649747620545,0.012690601128874891
-74258095.15922385,201568452766.30588,0.2682170401286365,9.157462535040219e-06,4.3250077523294e-09,1042.7382723992923,25.13415143408288,0.012805812987369939
-74682563.52097182,204058196264.734,0.26436204644051525,9.068256867372852e-06,4.30032051015129e-09,1044.7456655034587,25.44184702710001,0.013042248755795913
-74682563.52097182,204058196264.734,0.26436204644051525,9.068256867372852e-06,4.30032051015129e-09,1044.7456655034587,25.44184702710001,0.013042248755795913
-73896203.04023711,204213088964.31046,0.2630857972259269,8.932743062660918e-06,4.438722231522689e-09,1047.5462284448288,25.581601129532977,0.01292819361811329
-73896203.04023711,204213088964.31046,0.2630857972259269,8.932743062660918e-06,4.438722231522689e-09,1047.5462284448288,25.581601129532977,0.01292819361811329
-73896203.04023711,204213088964.31046,0.2630857972259269,8.932743062660918e-06,4.438722231522689e-09,1047.5462284448288,25.581601129532977,0.01292819361811329
