E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-74026395.79969119,215871653905.39026,0.33416253988907,1.080162643444764e-05,5.002102639533286e-09,887.1679673067987,23.40273968840585,0.01329534793786312
-73504308.61665078,215118647018.20834,0.3296774528079702,1.07032584134494e-05,5.163366962130959e-09,857.257031881993,23.92170459788106,0.013386346619212793
-75002377.88803093,226400771278.96613,0.3381803924249078,1.0579855615701445e-05,5.119120870143234e-09,850.2604806985238,24.439278309378444,0.013919681737146252
-75152188.66013996,221566349680.62366,0.3378157520922674,1.071511878707346e-05,5.183548050493842e-09,838.3254229429394,24.691794782548666,0.01392895285534911
-74102641.7503941,222435681851.8926,0.33611485034810645,1.0593377108746462e-05,5.191019240312729e-09,851.7491088068927,23.819934599977046,0.013821376216312246
-74529224.56199302,212514530643.48468,0.3206364292832039,1.0878644623909529e-05,5.068734754083688e-09,843.5834357596336,22.811199582729422,0.014278426659617394
-74601597.18381487,212902652965.53204,0.3195925628265102,1.095729462775995e-05,5.0597281581238025e-09,859.8565781262657,22.93865837021948,0.014505588240600668
-73146362.02762613,206869897314.2341,0.31753001853136126,1.1057450140057693e-05,4.965574445798246e-09,860.3758103108997,22.862955631698444,0.014492653731688569
-74547032.06456038,205438621093.4105,0.31476787791747723,1.0994355015366266e-05,4.962012172049424e-09,879.0314446266573,23.10198115869595,0.01474358515449211
-76353605.68677486,207620390381.4207,0.31930581552311826,1.0939932871436338e-05,4.9407052850399065e-09,847.3489623118979,22.970080823940844,0.014685443168669224
-76030539.12491657,211148350447.0589,0.31837462439358133,1.10077234188382e-05,4.908265859930117e-09,856.7393593235649,22.9285783501929,0.014681798424160607
-75373984.1503055,208742315536.80005,0.3270691378900276,1.1010994910810573e-05,4.842697046631647e-09,850.6402021640281,22.021426017895205,0.01471841779923878
-72516153.77958567,214611891097.60614,0.3427487308733999,1.074677082788513e-05,5.010207931040298e-09,856.3683986493795,21.908861266407648,0.014777586259641639
-76249535.52836263,218617875786.59558,0.3466800002941752,1.0790974943826962e-05,4.8772398188468e-09,867.1046469922692,21.39991355545424,0.014699582101535094
-76817007.83166705,219632418065.95407,0.3476985285159327,1.0846452280741317e-05,4.873465684625564e-09,900.0773903464471,21.61603397169654,0.014491315023482554
-76691093.73023115,220409160940.466,0.35975653466052165,1.0701775530575009e-05,4.805156955641807e-09,876.6142690216749,21.910337548810084,0.01419365793986452
-75419254.55440827,216923988817.70294,0.35595780200903115,1.0614945349017155e-05,4.849684333642486e-09,876.197005865552,22.04348941019594,0.013995794397853874
-75310587.61275497,214412992310.18845,0.3455332931414293,1.0766376110382308e-05,4.857190638647001e-09,904.3053906435375,21.51137127202801,0.013934777998526295
-77489543.19312517,213037748125.2404,0.3439974392309057,1.0715743838325985e-05,4.9583335489681824e-09,882.7022449151024,21.53467893837428,0.014106843636679934
-77873888.46408328,207686241661.28958,0.3372389878776411,1.0868953844413625e-05,4.815382326250261e-09,891.4967223221058,20.890535126835452,0.014021812410607633
-75842932.17782125,200485772782.58533,0.33949543449839875,1.1026631857691104e-05,4.7391455146012205e-09,887.9637274829983,20.826337837006246,0.013944721265441848
-75322889.02794395,200784472650.6053,0.34491334269551277,1.10153164886019e-05,4.575650281870435e-09,863.5696233262734,21.023751307382014,0.013642738088865899
-73105104.73911002,208268980816.5216,0.3347880113430901,1.1256968705609604e-05,4.639296722936219e-09,843.1166737313129,21.65810112305391,0.013920609750908471
-71593081.54496342,213009482591.9089,0.3367149755909699,1.1153632617915463e-05,4.67360181032951e-09,878.9833237354763,21.88184431599578,0.013804593928750719
-71844228.33949439,217233811907.80695,0.34399994408207657,1.1100242747911787e-05,4.552552716708638e-09,912.296173870692,22.65543246883081,0.014186853794602099
-74257275.28525633,221759858138.98254,0.33643040752629977,1.0912472368498932e-05,4.73602711741025e-09,930.2301431981934,22.754270577596458,0.01408991314441561
-73020920.92503689,225905978780.39365,0.33229241189883607,1.1010502708538074e-05,4.804929998472799e-09,945.8362166921967,22.633420172447146,0.01395145765945604
-76014034.87171298,217010228881.5085,0.33616434647354265,1.0831868459179701e-05,4.819892952326036e-09,949.7784556123294,22.446269655565853,0.014438764319170225
-74186525.82480147,223046631979.94284,0.3255873776159486,1.0816966489864907e-05,4.950182752403813e-09,924.6255289685158,23.62124238789481,0.013939226138886339
-75972843.71876305,212832879755.32785,0.32597918675394943,1.087017827242852e-05,5.046978906014683e-09,921.4148445485744,23.707314773454378,0.014196928658534051
-75468121.96586454,216372444322.38794,0.33143756144069386,1.0695470437069867e-05,5.189813248702562e-09,919.4884390208473,23.7610892616019,0.014102450733120105
-74047012.67243378,212021430178.18204,0.3368152977577367,1.0629544812642428e-05,5.193155743595636e-09,905.356758694028,23.719884439714633,0.01406225450281947
-73239134.83129244,213663039001.55695,0.3417459676775213,1.0527238037977099e-05,5.221030571327038e-09,912.6395715710839,23.98196844986065,0.014106605743923088
-73726155.29567964,214618710084.49112,0.3375857870227671,1.0706658588180692e-05,5.0011458078773036e-09,937.7290750533596,23.31623226393907,0.013781255452442782
-70577214.08394587,212928337039.48868,0.3354550295741557,1.0439461704245897e-05,5.144138901653043e-09,966.3470651774807,22.17316475695544,0.014430211438135011
-70610566.67106535,205399449103.7693,0.33408588315812443,1.065857076046247e-05,5.180049938891715e-09,954.5442966692425,22.22627295648011,0.014632039369052724
-70313322.84555842,203979611328.0005,0.329438059301849,1.0665307904577007e-05,5.12527969617247e-09,931.7310368381407,21.86513670162009,0.014147743322741695
-71764602.14134833,205084476796.01218,0.3264292140763978,1.0680899763400633e-05,5.201462555510948e-09,914.5596174773631,21.959188786772042,0.013830159323361737
-71982825.84682475,211310598695.86765,0.33833848373441844,1.0447031696832103e-05,5.201501124936096e-09,947.4483559874508,21.382313476797826,0.013683210196393104
-71879642.92338426,213133992465.02747,0.33696605920225836,1.0490905504969195e-05,5.308783757222616e-09,914.6322737875157,21.033762094277392,0.013545742221662212
-72200067.29006284,207361755028.5651,0.33032656468993804,1.035427829634988e-05,5.470989938792517e-09,898.2291426926391,19.842890885837484,0.014070687616605402
-71577820.03609946,209859177953.31104,0.33400256314295196,1.026364401648823e-05,5.541428875464983e-09,893.1727440647253,20.0023985436657,0.014018586926161283
-69905091.28730166,214127791348.80478,0.341882021948194,1.0137195407141455e-05,5.549665800337828e-09,926.4162387298112,20.13710279353394,0.013780143597875355
-69932480.49525286,214538280067.59372,0.33783256838221304,1.0085696990310449e-05,5.596259382984662e-09,925.9753662539232,20.32663897396924,0.014425885680898181
-70390363.24174803,221314229733.50784,0.33011944187215486,1.0471850028474002e-05,5.370864270684566e-09,899.4060307788227,20.8533173377022,0.014265670618130154
-69641673.0014116,218794624278.42722,0.31885951247604216,1.0616722470263724e-05,5.2711613148612855e-09,902.4871566359362,20.941786760174523,0.014421999652434958
-68829123.83864146,206625592554.5305,0.31367120117994135,1.0824880950506989e-05,5.195759760859509e-09,881.2299526157166,21.310694224717018,0.013920910495787826
-68891783.65841305,207660365611.18216,0.3113308983484703,1.070803883207872e-05,5.320070146058488e-09,872.2188685313376,21.153699067151305,0.013805426177928003
-68891783.65841305,207660365611.18216,0.3113308983484703,1.070803883207872e-05,5.320070146058488e-09,872.2188685313376,21.153699067151305,0.013805426177928003
-66811170.54702499,210608776005.50946,0.3100050188112869,1.0656511663094839e-05,5.167564400166143e-09,896.8033136463924,22.027241021527296,0.012808165278910039
-67198784.83005854,215887462506.02045,0.3164151344114369,1.0970070912403252e-05,4.996606204242346e-09,895.9693529438072,21.63883542104714,0.012713494698560594
-66522081.18551979,217127802346.16098,0.31782747117333326,1.0985008554563042e-05,4.904070574632044e-09,880.6448120099294,22.299241772684695,0.012507717115255088
-65923902.34166824,220188425945.64035,0.31536260254202886,1.1166153771570155e-05,4.832322498180777e-09,881.2225859948995,22.539488742301792,0.012544769087291973
-67508413.52573745,222862679157.4431,0.3164784045380445,1.1052855621337589e-05,4.783885226773021e-09,895.0456387113537,23.189312486884074,0.012829686187186355
-67820617.49698167,221510740218.43948,0.3007299181767518,1.1273986037360252e-05,4.806503417384068e-09,889.4932794600203,22.728027419237346,0.012816031415907437
-68774984.8186709,218976178589.33142,0.31376245429801214,1.1213863308727948e-05,4.7373925307655096e-09,919.9726156561339,22.00109162110745,0.012979151408638619
-70061503.18887319,216283146162.23712,0.32482764350819854,1.1321128464663912e-05,4.581952157196528e-09,885.2625759505163,22.392288958731918,0.013641224435269545
-69272270.53789835,215308459300.8232,0.32787727008626727,1.1017727693533862e-05,4.720447055606387e-09,878.4488872652574,22.17219447849712,0.013707757828800031
-68539439.2345941,213765084621.00116,0.3314546018099976,1.1090415351988696e-05,4.7764212689496006e-09,856.1700990101106,22.66841035088554,0.013201369097596578
-65994079.86858665,215036835052.42764,0.3280657608678343,1.0958597412729886e-05,4.801733994038576e-09,873.1890075604477,23.92936365225858,0.013151541829156945
-67970993.48228075,215572054121.31186,0.32687410159108493,1.1147391590892645e-05,4.726910234473609e-09,912.4295390127843,24.190053123325924,0.013180535726992055
-68327639.08825204,210096932468.1107,0.3277648557470093,1.1217061734101983e-05,4.781055819658348e-09,926.5553842933232,24.13364280790443,0.01349876961549201
-71404322.82167585,209131190386.36786,0.3287895414432412,1.1152947019551394e-05,4.611598595851922e-09,929.4711613618139,24.255421423755315,0.013155674179629824
-71806876.69735567,206985998301.50317,0.3219236143581442,1.1368072671969061e-05,4.700250841482794e-09,893.1978288371702,24.631065824538993,0.012698763970862375
-71729496.21884556,206740077533.34076,0.3126602902045504,1.1401674067423516e-05,4.610868288040583e-09,928.4421356628243,23.83305146463833,0.01266342169177044
-70696504.00676467,208029516684.49545,0.30558167456251584,1.1610692641929927e-05,4.5294273217176205e-09,919.6578292212467,23.681235045908483,0.012095382278218691
-70930996.68128225,206683275910.4021,0.3100389390032646,1.151168375052436e-05,4.409726780713143e-09,933.2806145889803,23.039690708330866,0.012015897919602291
-70215480.69421935,205233532338.30896,0.31558732689058544,1.1423315869950195e-05,4.5138007682721295e-09,932.5107156893148,23.400922577035768,0.012276224180454317
-71023247.24863075,213054069655.2483,0.3129458389144552,1.1520892946165143e-05,4.4935547628204e-09,925.8247114787814,23.3982915355099,0.012164855914384314
-70270408.61407757,215636160680.41418,0.3174638456909324,1.1586919033356235e-05,4.390968317394619e-09,903.4146176342641,23.598281296186883,0.012536608441807946
-67414407.92353873,217375995915.7997,0.32175208253563986,1.1564947474233693e-05,4.249849005420611e-09,908.2813498451995,23.444646547534603,0.012400724680060876
-66265113.818407424,221279288051.49774,0.3082307227047646,1.157209985416229e-05,4.414129376174174e-09,908.1990955723347,23.36863776512437,0.012808421642371426
-65196605.44432463,219663165529.5032,0.3079975558265953,1.1484073919366175e-05,4.451026692401078e-09,898.8688225137435,22.536531176583665,0.012694945565162848
-65618108.42343902,212149760441.50793,0.30802484903037575,1.1453268423576849e-05,4.456449715471707e-09,882.1561074341226,22.2812968021702,0.012647497773452204
-64179946.22555725,211572870195.6993,0.304922655715217,1.162680131966565e-05,4.474735091367399e-09,893.4220044835555,22.43454180496611,0.012464662193733426
-61765776.55626945,215244959308.69348,0.29889226877393327,1.155236112302335e-05,4.47763564669606e-09,883.3247226193147,22.25710259854104,0.012707949693509022
-62573405.68347492,214760900508.2057,0.30243304898801776,1.138419192754764e-05,4.620180289306603e-09,871.3880003450671,22.616491450841515,0.012663168604433409
-63658950.74688915,214008397813.70175,0.30649316138547744,1.1376272670707635e-05,4.659529125208254e-09,867.267533182171,23.034118400245436,0.012467105475306675
-64498852.365105614,212762837472.85007,0.3055214806643022,1.1397275914156602e-05,4.612112594359418e-09,886.2233916562743,23.5579864502383,0.012504257822535794
-64361736.56849924,213225896458.0244,0.3029629813414368,1.130461180052438e-05,4.6653727360686246e-09,905.3093347216793,23.322000783304137,0.012136361314936386
-64361736.56849924,213225896458.0244,0.3029629813414368,1.130461180052438e-05,4.6653727360686246e-09,905.3093347216793,23.322000783304137,0.012136361314936386
-63748234.71124322,211394481984.1379,0.30485803099318115,1.1151390019233437e-05,4.773065223681228e-09,879.3842812359183,23.951797578741182,0.012175025536871985
-61949290.80539369,215325926125.26108,0.302831328164108,1.1127333521123935e-05,4.864926348128334e-09,895.9496999512855,23.19477271512797,0.012544234820660995
-61949290.80539369,215325926125.26108,0.302831328164108,1.1127333521123935e-05,4.864926348128334e-09,895.9496999512855,23.19477271512797,0.012544234820660995
-61690527.00567042,217542501854.10236,0.29664476673727586,1.1095265600594196e-05,4.901561619649291e-09,902.9095641519068,23.409237968194283,0.012389744833388837
-62146479.249198146,218168202934.88434,0.3108255737789997,1.1093642495158407e-05,4.957146281652731e-09,928.4126351552362,24.061139750788026,0.012094158507133641
-64019453.290855825,219847026874.4982,0.3170305651115416,1.0936412018348152e-05,5.032989652760986e-09,947.2648705173408,24.49507860905753,0.012559625758514386
-64200824.344773255,218932801881.79095,0.3292057752689494,1.0950101439174769e-05,4.851312809980217e-09,949.0199466969877,25.033337139291238,0.012321404629492447
-67061557.91523126,215954619204.13766,0.33350078780263853,1.099491030342704e-05,4.827818241563009e-09,957.1611827142242,24.803138932159072,0.01185022936160204
-68152618.1068164,221170084582.61862,0.3267894415475697,1.1070057144222038e-05,4.769600517774042e-09,967.6891116083206,24.38265964924896,0.011883447126180613
-66989510.72764789,221736471629.31335,0.3210315071432265,1.1059510425979766e-05,4.740158159549093e-09,978.914164552597,24.506197819412503,0.011891099990703329
-64715516.10187526,220548222388.51892,0.3294482083444204,1.1004932280688519e-05,4.758416955496058e-09,1025.2049892146251,25.609760425006627,0.012057825843443615
-65681184.42354371,218756978932.89508,0.33231221099336944,1.1045234609503825e-05,4.673421666834513e-09,1047.697409625662,25.049072837142145,0.012000369232105228
-66308069.97632791,208212412171.40576,0.33850077058855044,1.0807203140051833e-05,4.709063849229918e-09,996.8016115501524,25.16669790255864,0.011420873364320658
