E_intercept,alpha_base,alpha_slope,SS316_k_ref
180063420432.13373,9.23371368747792e-06,5.399161014711255e-09,17.858199213504463
187575195453.41943,8.929667566135097e-06,6.309919553221501e-09,21.354068271539283
154710096531.0508,9.64920427742445e-06,5.435413652343953e-09,27.843443770007234
189192952113.94412,1.0469671645095178e-05,6.061410230006467e-09,25.002087443544536
155940836393.9117,9.120183167310222e-06,4.008341457441401e-09,25.563778725963672
230025422227.0761,7.5206285815063206e-06,5.536038496417156e-09,29.298165191684163
184271523025.17712,7.7110516681131e-06,4.708647728194821e-09,25.354952311630935
153677213640.5017,7.603113097613198e-06,4.1120848498475726e-09,29.85258362044579
217825270368.46628,1.0520067639144813e-05,5.212588087026169e-09,23.768468704918497
153350986539.75403,1.1949380605533137e-05,6.496928123155635e-09,24.70217358641745
251956148983.4333,6.643708289529474e-06,3.6295636447087564e-09,15.795122024598857
173725635625.7385,1.0892318738234296e-05,6.44334882008694e-09,21.362198985718127
241340488664.46005,1.117627432819085e-05,6.452128516963934e-09,24.422569026396395
251849682662.9312,8.610480298533993e-06,3.938085791849941e-09,24.25669405708306
239536192103.039,8.792435295223435e-06,5.987973873686649e-09,28.028343062880364
217147698076.70673,1.0756707432530375e-05,6.201919033146987e-09,22.89090872211059
228415528894.7752,9.438179548748968e-06,6.487130565363967e-09,26.93711111160868
195011906118.60577,9.303300162917293e-06,4.575054706441453e-09,26.230893496231083
252369937981.6374,7.2106363111440745e-06,3.6778525649326334e-09,21.28871295902502
190982061465.44067,7.245424754459345e-06,4.883719575272725e-09,24.05215421784118
193707448862.82776,7.993505351317919e-06,5.753873699948461e-09,16.862095728516298
172508899397.64944,1.2020296890164725e-05,4.1217112715313635e-09,22.573494680120845
226277640724.9074,8.258322751280469e-06,5.910417581104037e-09,18.211359631620603
231104041343.17065,1.1817057479638425e-05,4.699151712060519e-09,16.2039813363569
226347145405.68552,1.0265266269740388e-05,5.709115076398808e-09,19.765754380849014
146499194946.58978,8.831865683302258e-06,6.371858765833252e-09,28.630755097079316
160340742192.07455,1.0661480386712334e-05,5.216973315901954e-09,21.647577393990577
209159933328.81537,8.74176505601032e-06,4.8570113679111415e-09,24.189984516285513
185422390903.5155,8.852953173073755e-06,3.8026125390160944e-09,25.955695134394364
238816636402.58698,8.448561115413434e-06,5.732224217286694e-09,27.73458182663669
257162158430.05597,1.0352605562097695e-05,5.890865456555269e-09,16.756770432263977
196066037141.33554,8.307986606713563e-06,5.9265117334382756e-09,24.94964821545981
183327811055.38245,8.382572273724128e-06,6.497349198128476e-09,20.20492662200156
166680662907.24963,6.6281341010847245e-06,4.613828168025447e-09,25.36558850621918
199195507833.24088,9.285700384100556e-06,6.4177281842432675e-09,24.703065673811594
195868113823.08975,9.697418750532961e-06,5.65066537756007e-09,23.428803166650454
195107949056.6271,9.538998794211005e-06,3.6834275590206734e-09,25.764175627019068
221036926159.64832,8.958323357087788e-06,5.483139861501351e-09,29.10491147020894
148840688581.096,8.51064241729434e-06,4.908352878377261e-09,18.164259981615235
222973889644.11884,1.1597583345135229e-05,6.029381875448576e-09,24.0198605097693
238723799633.5166,8.95727855103117e-06,4.204370922286588e-09,29.53927516441584
212067019408.71198,8.214550580587864e-06,5.658681583803781e-09,16.56882664362313
157250626624.23126,8.329235318956481e-06,6.256736779225922e-09,20.58865783518352
250042243358.6697,6.9968403057067275e-06,5.426987043869524e-09,26.910795457589224
187055016157.57278,7.886495035572225e-06,3.727494480382306e-09,28.614981656526936
154582580227.45352,8.007785497362871e-06,6.005518368342492e-09,17.6437034413418
146707117155.3961,1.2141838356960972e-05,5.915739867108631e-09,26.512914878978343
161693945477.57513,9.295157144415134e-06,4.1770389840648055e-09,16.057480026974527
240968018760.77295,1.167955697157738e-05,3.6859079728443648e-09,27.3920385603652
157405679959.153,8.508076398864605e-06,4.498977424974364e-09,17.02270835905242
205413957170.7596,1.17844542418045e-05,4.125342729731484e-09,23.25629402160392
192053633174.23853,8.423691591406028e-06,3.737764903857478e-09,28.973240207015152
174874370091.8829,8.57293867476433e-06,3.790982686084171e-09,24.66258657636521
162244971415.0581,8.801492541527037e-06,4.447513317216725e-09,27.66773801365836
170898875118.5015,1.1436324586081009e-05,5.757270027228589e-09,17.09923225789893
197755201157.1078,1.1174333558063198e-05,4.809220621681466e-09,16.682933941101364
163869389658.47943,1.1455900909101636e-05,5.176317446349552e-09,17.215128534050617
235783448020.5528,1.0052567463819928e-05,5.666107128913857e-09,21.873485385930607
159908086641.54706,1.044963245509578e-05,5.9934649439096425e-09,29.549277404661733
167842102461.53168,1.2434120796521545e-05,6.4977995536688276e-09,24.47129188141754
200697655744.46585,1.1040655491339934e-05,5.574874638190153e-09,27.96287419929959
208423240333.94727,9.169351907162234e-06,4.269243869850895e-09,20.578881900963435
151439995647.98267,8.8177512191185e-06,6.387437665378139e-09,23.984853335534297
209330708526.7717,1.1830940670627983e-05,5.937154124543936e-09,15.732831765340272
173328754980.46848,1.1214587351876911e-05,5.0306401724457245e-09,18.911891810086896
245041350933.15503,7.024379183615281e-06,3.9367779840288186e-09,20.996162450334207
233203779162.76685,7.668264663851505e-06,4.4721713280865855e-09,26.030199553260395
159955813397.4961,8.632147842806626e-06,4.96608001274154e-09,24.871656757906166
199783264409.2732,6.678771221037365e-06,5.763619849973239e-09,20.613074294195986
175281953228.27765,6.654547020234359e-06,3.942902833211128e-09,23.625328303613912
212988587305.2751,1.1003088389538132e-05,6.514392458975399e-09,27.77271138676141
193439896524.0523,7.199630040339887e-06,5.202449148667425e-09,29.379894602689753
214654993121.7891,9.324861415512542e-06,5.820215126299283e-09,25.370091031254486
256245834799.8036,1.0363577906745322e-05,4.676648023133024e-09,27.82998186120752
236871555761.41986,1.2266365470379204e-05,6.110699465636262e-09,23.776354978778997
215163505947.67767,9.182093212026549e-06,6.333466207528016e-09,22.801744024888883
164668966019.94666,1.1379736162159535e-05,4.145114782360019e-09,23.058945070206537
150191806429.67056,8.706111014484438e-06,4.866363414354302e-09,27.88797856165563
246919443667.17267,1.1355819230823413e-05,3.91436963347714e-09,21.119524966042423
219731790514.55444,6.548122861386379e-06,5.596332837522811e-09,17.42845367471923
155493246427.22296,1.1277453983093421e-05,5.192293040678383e-09,24.81532860637106
217298138476.73587,9.278286691819105e-06,4.44829895797604e-09,22.309522700516315
258538339741.6745,1.1277604686416814e-05,4.8440297631110706e-09,25.260878997830986
232849776963.0576,7.289502547353167e-06,6.192392478866519e-09,22.830096786301787
233078347312.8932,1.095275802677873e-05,3.7172048481202112e-09,20.866886485391145
220775722559.1825,6.935211816724769e-06,6.198964004085101e-09,24.562104716482892
174849526936.01123,1.106512700021733e-05,3.730896988358609e-09,28.617524615546373
202731333993.09,1.226634996815436e-05,6.168898654201182e-09,23.807352344226643
147309073293.88666,9.684887158010563e-06,4.099166700972801e-09,21.341321705668193
170063210064.6617,8.251799291921848e-06,3.778477582218869e-09,25.836696916787417
206235869477.53207,1.2132506200889495e-05,6.32810356330564e-09,23.18354867776911
197274150560.27567,1.0032248900969512e-05,5.78273754539668e-09,21.014111219014815
222676703629.01263,1.150757862593162e-05,4.351979479699054e-09,22.52521742257981
167332850585.1765,1.0335351956354081e-05,4.489144737471026e-09,23.165449748909584
237356092256.69153,8.178821214014893e-06,4.61069698164686e-09,29.566261366469284
177511118802.87845,7.971596767888519e-06,5.121655867549141e-09,23.92291751295833
169533924620.89948,1.1637780396999281e-05,5.2940392951495546e-09,17.89370523758053
197530264260.17035,8.468460501709245e-06,6.120013128692558e-09,29.21929060523839
167455119212.07037,6.962588234165506e-06,5.771936433649021e-09,25.949141170834768
255247391526.96857,1.1881700877430702e-05,6.5043563520077925e-09,22.069112343154956
192016310557.78134,1.0863319904486308e-05,5.160736042314362e-09,17.307086269719036
151565023782.51328,1.1127250475078694e-05,5.7154491813574925e-09,18.4211416553318
200624811326.9048,6.861158653543569e-06,5.5465952797643515e-09,19.011683208191187
220755307718.84125,1.000197186802571e-05,5.293362768920387e-09,23.20284919855432
209217816435.2125,8.042268328196866e-06,5.540237300688422e-09,27.664128318465252
189203545459.46802,7.459178831010856e-06,4.167213367386321e-09,20.245509034425787
221935580369.14105,7.876686778742592e-06,6.124918592274256e-09,16.655005636967243
188939952028.65637,7.6120048351914735e-06,5.2751064697625146e-09,18.377225107028977
155533319966.05783,7.70060726906108e-06,5.560576763295017e-09,24.564903591387914
180845675687.91898,1.2053150069633696e-05,4.4355647126018114e-09,17.08703982326989
239800021162.05554,1.0806207363846956e-05,3.741199009692864e-09,17.074379069843864
254210626462.8804,1.016215449404321e-05,5.699145139270967e-09,19.90461872693483
191006456159.1828,1.0999291208977853e-05,5.1430328589922745e-09,22.385530679127097
151457095701.87482,9.568910035682101e-06,3.8157498315442114e-09,28.621679133404207
163480838153.9927,1.2421766071098852e-05,5.791505198323577e-09,19.307292822975953
203720852345.04218,7.894940806487397e-06,4.961622031514879e-09,29.67295717337732
237357676608.2475,8.788572384281263e-06,6.160042857806374e-09,23.70826954641546
166172763091.0716,8.942800145200932e-06,6.415359991275096e-09,26.13497942094743
224360081132.8987,7.551449823099631e-06,3.975762077697049e-09,28.343583528182407
164136441766.2177,1.1068112708611854e-05,3.990695448834948e-09,19.47207100336652
213949710397.68106,7.305622343656652e-06,5.565114924289273e-09,29.13540368510234
179888386098.59064,9.76295102460765e-06,3.896801133408527e-09,16.327722895584024
165928244857.03055,1.1372660629020898e-05,5.211559818257768e-09,16.630152281161614
255009622835.00067,8.280608902822054e-06,6.049302306545747e-09,26.779651343862717
197907311842.39603,1.181891492850737e-05,4.006028172803882e-09,19.467661884277305
221657552749.349,9.334867961290838e-06,3.772481260493691e-09,17.028756534177553
219216507700.22226,8.765436235841509e-06,6.357515546664329e-09,16.551220582997484
158154925953.56735,9.472948491649471e-06,5.063569439968797e-09,25.961137323339386
233921563369.4154,9.120306713759558e-06,4.5915067153476255e-09,20.96420557339246
226778374228.3025,1.2175869085611553e-05,5.553620669293361e-09,17.777693270090055
251288203366.35376,6.850481660995926e-06,4.291045321668706e-09,16.32968317323758
172325129215.98083,1.053092796232571e-05,5.294868578487683e-09,18.96341469762762
167776437242.98303,1.1922316150281537e-05,5.054344893794197e-09,26.735591349053546
218281789229.22552,9.335248031876555e-06,4.855748888595942e-09,26.228146640771694
242632389652.8764,8.76258439152262e-06,3.926778958579945e-09,17.198381591743352
175521803848.83585,1.1305591695114645e-05,5.828611985564816e-09,29.67629370481106
169681344541.79193,1.1065811882751099e-05,5.142053747825422e-09,21.838777847636777
209591832057.4332,1.1760168864795722e-05,4.9484405380763806e-09,15.843824314800349
250992345162.46844,1.0118197994973986e-05,6.475884449046428e-09,19.22821348289321
246726416879.177,1.1740833125140737e-05,4.218075121093348e-09,25.933272855775556
202941983474.80157,1.080546754432732e-05,3.6822261550682415e-09,22.976229118065422
219286632694.00232,6.8499706973388085e-06,3.635958367630303e-09,26.742252887950897
212695712929.15247,1.187688309856416e-05,5.002161887365943e-09,16.765124054764815
225607898080.91278,7.74474103306901e-06,5.1330736657259896e-09,25.18898027681397
203493174075.56357,9.101290362896744e-06,4.616642273931139e-09,27.941431882421053
216003256160.85815,7.736155383110694e-06,5.830975667769365e-09,22.53281189311571
199615849916.88284,8.798633767289436e-06,5.0535730992833925e-09,25.17412318901699
213747533813.13818,6.87124608046731e-06,6.161516591820084e-09,18.09161807397337
233562450355.08063,1.1372763553992175e-05,6.196775145319246e-09,23.09693952256949
211954700460.23334,1.23179803942839e-05,6.464194079040454e-09,21.06486098363942
214376296230.0409,7.34663951334581e-06,5.620559301374756e-09,26.9249433318345
201589024133.72308,9.481789288896488e-06,6.379092098640239e-09,18.04492159807443
244229605015.83456,1.09494802026414e-05,4.685479762252254e-09,27.221986302791812
247598472734.9278,8.265402465453748e-06,6.459332204875803e-09,27.9732937731211
219272959635.2164,1.2089442959230872e-05,5.086572241976988e-09,28.34704129539394
243328047887.7989,7.393486813356533e-06,6.372710726790071e-09,16.82595831255102
176933426451.15558,1.2346290650787868e-05,3.7581973153340935e-09,23.942131809217955
189884805969.7973,1.1782474674283903e-05,5.096355950799902e-09,21.177885081240255
164879223750.33618,7.1016548745574405e-06,4.238984863857349e-09,21.36700205593133
217962713731.6981,9.119366318444672e-06,5.260837453911753e-09,20.735959168199553
250184488008.4756,7.985261137963008e-06,5.959038211158231e-09,23.58840807609024
153136467317.18015,1.1368957794563178e-05,6.3956493236084664e-09,23.171309553935565
148025362483.0386,9.970578043656074e-06,5.76974441244069e-09,18.30038090291326
152237032003.03,1.0830363476498616e-05,5.752781405315784e-09,28.113333382246502
213474130493.66058,1.01679188172604e-05,5.401452931953554e-09,17.65850485282511
194313220973.14343,1.0452343929811955e-05,5.426578130625407e-09,24.2896810262716
214150945407.3651,7.593620271311539e-06,5.139683990437074e-09,15.77007728811203
216110393445.45905,7.764139863400826e-06,6.263537765848448e-09,21.621263990407954
242144565048.87402,8.599839684684726e-06,3.6508534932892267e-09,25.614528664579094
180382353544.65286,1.2011368932724608e-05,6.414535369744985e-09,17.876954282735277
238958328407.46222,6.848028410505275e-06,3.839379114243752e-09,21.57309697504797
181200418031.56076,7.711832161257728e-06,5.562199021584991e-09,17.3758254123795
167109172232.86014,1.2330886065402564e-05,5.598919425744857e-09,21.026666466603213
217046851665.86655,1.1009846230153065e-05,5.168422294014387e-09,23.335601676018968
234029398165.6648,6.742544437064857e-06,6.458081581864717e-09,17.079236217661876
156104093299.4429,8.892380762582104e-06,4.602763643623548e-09,28.584439497752882
222985117831.67816,8.48737348883e-06,5.508695189590646e-09,25.780024418562263
173639332421.1949,1.158797394062332e-05,4.1359637811424234e-09,16.97817125472767
247561919849.68454,1.2415882543779814e-05,5.295434802017806e-09,19.005248152471115
154841833438.83694,9.089392243073307e-06,6.406012370141907e-09,28.310640866787672
165099716620.27258,9.684430194076101e-06,5.132631530115013e-09,25.81716900681431
190851711585.9276,1.1029004694376424e-05,5.8566309510622535e-09,16.89642606654122
209839482198.29022,7.856779552053664e-06,5.599516548094789e-09,28.581748250883173
252278201414.24933,1.0740211325065708e-05,3.67004447486003e-09,17.681423326020415
193162604967.14276,9.927967471386022e-06,5.8089905318476046e-09,16.51295744353564
241940432845.1817,1.1047396782663421e-05,5.221976639239367e-09,29.09954511847397
224905426702.67148,1.01364608308594e-05,3.953701439928926e-09,22.33338937252497
216749155916.6291,1.2094885592409748e-05,4.748611125097747e-09,18.455208688396073
187083130144.69257,9.611049187868747e-06,5.816559404974567e-09,26.99032475175415
177800596558.02496,7.346732773372029e-06,5.719462981540924e-09,19.46231846581375
