E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-79245071.74107027,191226905127.2791,0.28963692342118585,9.569292107723604e-06,4.213662624062612e-09,828.1035923700032,21.517015028481403,0.016084461592005155
-79724355.46440987,191747159070.86295,0.28783957672426347,9.603053734890551e-06,4.371081930504931e-09,820.0132396375186,21.937779237883507,0.01672954172545812
-79293011.6725897,193123882244.47763,0.27890886649872243,9.616483526476512e-06,4.3304415973445665e-09,838.6316460512351,22.31831367202154,0.017527827738296795
-78877773.0886304,194035005641.10452,0.27828615570602755,9.594732574080582e-06,4.329686411594037e-09,839.5588964970677,22.259490693397428,0.01694836343216783
-82206407.86698614,197659044126.03598,0.27557018583383425,9.663172305916502e-06,4.400028125076816e-09,810.9814564503116,22.43679516413517,0.017402071287270726
-82842451.50152545,197528592035.0817,0.29309547813759973,9.352505492229293e-06,4.480248384797769e-09,828.8110096226163,22.044217954037528,0.017151499838878342
-83220853.94858126,196835605378.01797,0.30019953107576763,9.407748715931269e-06,4.444248178965092e-09,824.7884973498018,22.58878956248354,0.016914324404639924
-84081272.09464099,189583920121.73514,0.3127614945861048,9.350641507201639e-06,4.368676460822227e-09,886.5466796642634,22.77869903456236,0.016559717590398405
-85578456.29301637,189234292291.75162,0.31588103391463,9.286202218940947e-06,4.309195669491549e-09,902.737216584626,22.262581589487894,0.01642040983418031
-83762300.28320396,197208378676.80084,0.31292417184968346,9.372088293556324e-06,4.297911439613485e-09,874.8512940627872,21.747122664684152,0.015891180839361047
-79137394.9472437,192941670493.3971,0.3120015225972168,9.267534529246365e-06,4.057167476641794e-09,857.163715433233,20.659664768256793,0.016146611364499505
-79876496.99757013,185826343867.15872,0.3181156664804984,9.629361411283242e-06,3.959983904019373e-09,837.3610311885453,20.951168268784528,0.016186160153453453
-78525991.4243604,183092501334.92093,0.3224002677047032,9.36205578419701e-06,4.105702278640981e-09,821.9021126636658,21.766232077022597,0.015635949671593586
-80174357.73659158,187113851635.25784,0.31820165343262985,9.439895514716642e-06,4.039567140625719e-09,816.4562788448296,21.650027395413076,0.015244989935718847
-81355317.10631974,189322256672.12244,0.31086791209857306,9.446032027348207e-06,4.05300932331821e-09,813.9319665718004,21.555840488092834,0.015094701257391008
-81455182.7757692,184055272615.12402,0.3175404831663185,9.416811021466459e-06,4.065341455933899e-09,832.4301424457586,20.919645042459646,0.014398220306116748
-81881611.65530352,193957307496.641,0.3130802400126189,9.419754015613465e-06,3.965468485784339e-09,816.0850169905423,20.734674773759096,0.01405826623421773
-84887416.43465444,192172173863.452,0.31207302203870546,9.330017961130847e-06,4.0901072622652215e-09,800.8353524379087,21.534908071674955,0.01409900954663044
-85524162.78963323,188843735801.36584,0.3119486948344546,9.246810086580359e-06,4.208357846247818e-09,776.5804306866373,21.329375282395826,0.013874294032111798
-85081389.51511103,184021097062.63965,0.3128797562708486,9.310102569481282e-06,4.18461578948389e-09,794.2422856566508,21.672155398964748,0.014034912498249529
-83522940.51032512,181864046128.70685,0.3254715071172393,9.359085132672907e-06,4.149127635739304e-09,800.5197658534754,21.349320423569218,0.013947715571557462
-83343391.47548509,185727339861.72073,0.3314481092709016,9.270169204536588e-06,4.1281809292745675e-09,762.9244095380752,21.0648616466232,0.013745229986251904
-82259546.15746404,189333774298.0839,0.3350711412483452,9.095998414734123e-06,4.093124988584559e-09,737.2924194256645,21.86893934153753,0.013736365482545834
-81899854.41028248,188628024436.5208,0.33766163819019046,9.174343617837611e-06,4.167204878324296e-09,758.7261362827576,21.45184385244641,0.01388997536246981
-80620440.52064697,186386904716.22278,0.33013642140801386,9.480050932972985e-06,3.8885163739265936e-09,743.5760968333155,22.09473483987556,0.01432914282294895
-76753816.5552438,188433596658.263,0.331629824867192,9.335586657463532e-06,3.97213021516439e-09,759.9011307729984,22.666855775566678,0.014370370356624959
-81049598.59265023,191371391204.2591,0.33553561803828585,9.181172329725525e-06,4.285177623267543e-09,745.3337527804051,22.603196357611218,0.014533707307940395
-83203053.48877399,197207804867.40576,0.34724093213996365,8.825849130723013e-06,4.492011380917933e-09,754.5859353494102,21.568372097102888,0.014235489862622408
-82461557.51050726,191473123659.0852,0.3508740632511301,8.750157742838046e-06,4.5816242772526956e-09,730.9636013307987,21.30490100568413,0.013515727099922149
-83563070.42698944,189721091451.66953,0.357002246109469,8.645541670482391e-06,4.680149208795603e-09,729.4421683312494,21.45275820692684,0.013545260286420726
-81061577.23234558,187755562237.71167,0.3550026971148409,8.402107421899172e-06,4.813456432193387e-09,753.6495393629374,20.939190115658835,0.013391385640604095
-75708936.25875935,179097325218.5003,0.35227634798431157,8.167879376661788e-06,4.97753236601894e-09,804.7481603419373,20.929522290889,0.014467993986972882
-73875893.24152647,176025087809.60922,0.35264988940941033,8.088957980514185e-06,4.948687655983286e-09,809.6753510798715,19.9673699840462,0.014824056701905992
-74340946.9625698,186462841391.85703,0.35525175548731847,8.265523386610811e-06,4.922769890545483e-09,807.3683819367026,20.87123425591469,0.014676869430234109
-75640662.27525063,182824976757.66498,0.34558815264217324,8.46283810485084e-06,4.829139976616906e-09,785.7153647722262,20.16592765662389,0.014630566837397014
-71867227.01227364,176720902322.2094,0.3320287349122958,8.549995047697383e-06,4.8119471375751335e-09,787.641178301897,20.677705980037015,0.014644857134616565
-72382950.71360613,174362660594.06564,0.326925727344917,8.638231290929974e-06,4.86272106252137e-09,789.3304338643655,20.34872565162647,0.0146852178057975
-69656186.20275472,175216127620.76328,0.32344877092649044,8.814525822953915e-06,4.751351256677775e-09,791.9138396337613,19.564412344021214,0.015131249854579771
-70033567.5359869,176565947886.81018,0.3183670807616801,8.827601014343742e-06,4.771596941068726e-09,784.724641797624,19.67364062568326,0.015602571051443234
-68835582.79049802,176609733045.68665,0.33226237384774565,8.689774895518834e-06,4.6322976088348865e-09,773.9837887622037,19.614224210139792,0.015449166946431772
-68159913.52864346,178751649479.70203,0.3218210221876269,8.722270510688706e-06,4.565498352424843e-09,790.3493437135434,20.059817484437165,0.015120315585983327
-70960215.22933032,176638657235.17493,0.3199872429548892,9.08275821127572e-06,4.4181927997216914e-09,814.6707920145394,20.135700815130477,0.01511350668460738
-71385881.20322202,177173239128.56262,0.3073364437570705,8.870281584255948e-06,4.5151566056158405e-09,792.1793857758913,19.73108437784707,0.014898949428887
-69437483.26171169,168627938262.94644,0.30968468241626634,8.495900755503105e-06,4.834581588500023e-09,737.0505865748223,19.53709972163159,0.015262949441211144
-69626245.42593232,168705716127.6478,0.31674254991917306,8.503656877693162e-06,4.941610731147218e-09,693.5696803104534,19.68403306709486,0.014938834124738487
-69405037.21766183,169206136508.0731,0.3171540728116024,8.639481155135886e-06,4.929059809187211e-09,703.8029341119703,19.145258123873013,0.015178623150622234
-69405037.21766183,169206136508.0731,0.3171540728116024,8.639481155135886e-06,4.929059809187211e-09,703.8029341119703,19.145258123873013,0.015178623150622234
-68709202.0073145,174471111471.69702,0.3237311345481185,8.485223339106922e-06,4.948238561328011e-09,696.7117941951377,18.843006219559893,0.015269758198857656
-69230108.88329715,178617755270.6881,0.32561646569508307,8.391674907014581e-06,4.7522611767977135e-09,724.4889460805127,19.235912173012018,0.014927395756966395
-70501433.14757358,177235087326.07727,0.3259273753812116,8.900251813240576e-06,4.574029336025895e-09,731.339245844994,20.695378432415286,0.015147548424017145
-69356223.68234041,179509362555.7181,0.32364525669051686,8.867369292266504e-06,4.518989243696029e-09,747.3123738562477,19.61356653224252,0.014876221083547332
-68168457.41678621,176844892019.93277,0.32116047754374527,8.927869078867471e-06,4.509967559424143e-09,748.3830081656193,19.471993178585148,0.014921546698052615
-67304970.73447247,179576817267.32843,0.3182334210960771,9.071134727723483e-06,4.461807245715471e-09,740.4709680232442,19.352721901168252,0.015238003870708472
-66883944.068496436,175589970568.884,0.3218881185315189,9.01145857302078e-06,4.447503007827438e-09,733.8641405144987,19.634531799470512,0.01426492470511486
-66615862.95923542,172993693617.52005,0.3201377602943908,8.951988270020513e-06,4.261482987793796e-09,750.3404911973333,19.594342046710853,0.014402070189828371
-67680923.56550944,170446236842.81436,0.32764415192432894,8.946216781882664e-06,4.412917027272469e-09,770.1645688030987,19.156533644249503,0.014119999371609557
-67334896.16232604,179389329231.73553,0.31490619873440573,9.06378063523687e-06,4.300973692573017e-09,741.1589219907482,19.44129474312593,0.014039787182743442
-66700173.63121845,177713563354.58984,0.32071590312393355,8.892270137905145e-06,4.417502720037662e-09,724.7223430274415,19.899569352578045,0.01387360272299608
-67001882.97487187,180015079306.4176,0.32311392012047424,8.905927146591924e-06,4.525578002672292e-09,715.9186302517903,19.97396051004141,0.013866670342250679
-67570097.57543187,182588514777.2199,0.31795944519607916,8.819864486045693e-06,4.511399697555736e-09,742.639712937501,20.19645043686008,0.014004511919868947
-69113493.66302763,180517852235.64368,0.3248870550653755,9.061535751026611e-06,4.443326288819894e-09,741.3273631781691,20.941647399139843,0.013748395951468402
-69465401.08881652,187061335114.99405,0.33306073653798046,9.049913342741018e-06,4.5254073426157644e-09,752.015219218207,21.390502828125655,0.01418309660618387
-70988057.5946128,190601884399.76294,0.33671105132207824,8.991399324955238e-06,4.436335087534451e-09,764.2576913305244,21.102923681006764,0.014467358915664733
-71361204.0543599,190178165137.84802,0.3269834778163547,9.15533166325121e-06,4.182460357770429e-09,794.1569362078507,21.256456724164202,0.014262168742901114
-70534753.24116455,185480772839.41843,0.33097115461706644,9.189280039144014e-06,4.0849823744831565e-09,783.6857437956519,21.246977155569713,0.013999931376476336
-70306214.56147438,179876499154.70496,0.32535651011965755,9.408251279555339e-06,4.0707624087154455e-09,791.5706876854438,21.31173173769818,0.014209246346779844
-71008960.9988599,172983132569.05957,0.32973718067196534,9.248180274568258e-06,4.088405701664787e-09,799.2172872038398,20.823369438001226,0.014160226813316568
-73197182.1158714,179987530914.1556,0.3249217317741722,9.18103852140875e-06,4.215141339310027e-09,787.854661289674,20.965075852294408,0.014167887859466276
-74082157.12353612,173120237320.33035,0.32891647448014605,9.120283062957621e-06,4.413802497856073e-09,828.8895500189199,21.329070749741344,0.014161511664201161
-73998810.15849827,176854800296.15204,0.33394452723969703,8.908769458540234e-06,4.1491480994604455e-09,851.5288678637021,21.962228631397416,0.014255589505628682
-73404193.60555781,176236475189.7911,0.33188121882227883,8.916764580767716e-06,4.3144072316111246e-09,853.793627065305,21.89109668116691,0.013986821695371382
-71159133.14655557,175705258732.63052,0.33014979949706774,9.242839266292353e-06,4.18900393744902e-09,860.957344842872,21.890346167893654,0.013890064625222435
-71450999.74972965,174876001410.79608,0.32459761642330737,9.396748842979487e-06,4.162947560563041e-09,880.5971321912791,22.08187257635286,0.014528230485344025
-68384924.1900426,172112448011.84323,0.32750407677489596,9.388476536853805e-06,3.942191708282073e-09,889.5732488681635,22.50625367575283,0.01402090856540559
-69391070.62962991,168947360871.66934,0.3305881509577806,9.353163762636063e-06,4.038506518649584e-09,872.0696732070019,22.09710481499618,0.013841836889642276
-69391070.62962991,168947360871.66934,0.3305881509577806,9.353163762636063e-06,4.038506518649584e-09,872.0696732070019,22.09710481499618,0.013841836889642276
-68799171.35802153,169566262165.77518,0.3179849040189271,9.443923545010472e-06,3.901277893796314e-09,883.8722659250958,22.646606755764463,0.013802408983912154
-67469272.18737246,172068753348.75693,0.32949548663852,9.46370548804039e-06,4.093721192387738e-09,859.9938240401353,22.944448457132488,0.01384783629376518
-67268644.35422057,170615346511.97684,0.33017057240188696,9.41805114507449e-06,4.081310179425532e-09,847.284354565399,22.677409147806735,0.014033907421243242
-65372844.1741743,166119521825.0012,0.3333395289235301,9.293333157432401e-06,4.116297656221003e-09,865.0429682365142,22.954922954542056,0.01404818046853048
-63811955.112998895,163033233075.08658,0.32789985093400803,9.289056400509499e-06,4.096197944947639e-09,894.9577087746044,22.748273292940546,0.014503294300399067
-61593318.834536396,169175055961.22693,0.3229697715277767,9.228049274069422e-06,4.14260023654582e-09,870.2420152598855,22.553242278249485,0.014414972516787606
-61292684.35864937,170441382883.24213,0.3212562368749013,9.222489300627926e-06,4.15487168033844e-09,866.1636028906036,21.99875647983268,0.014110912598502143
-58432619.633172385,168966069832.97202,0.3322945525974475,9.366664946526048e-06,4.137122757551089e-09,860.2035250256039,22.979885328076428,0.01428718645859225
-61338295.04034847,171360072573.79666,0.3181752059904674,9.25726244963913e-06,4.066564229378642e-09,874.0995166030262,23.761116404968877,0.014293359532539667
-62591894.49931253,172336623546.7259,0.3118665531631646,9.400079853649763e-06,3.98987625194473e-09,889.5860422444835,24.007072047935274,0.013627478799071958
-62333806.303206295,169849817702.0056,0.3166673087602084,9.16636517457803e-06,4.354047272490057e-09,925.0945242858214,24.320198719222528,0.01359483839312353
-64297368.60482408,171771624875.46292,0.314391579629507,9.019945443624398e-06,4.398256070235579e-09,931.3263995535484,23.539334928992897,0.013390797139875496
-65306655.948194414,171325474201.20618,0.2930961271154876,9.10970323722807e-06,4.590586915855196e-09,938.7616286396102,24.19673216697905,0.013466138324579609
-67443590.80068778,180122877508.09897,0.31294516322533505,8.9033016917158e-06,4.484930786928592e-09,979.7372529855804,24.48061890735318,0.013281510124759746
-66291225.49887738,177142312937.61783,0.3199097377540068,8.83009733851567e-06,4.420683349707403e-09,979.3066391768662,23.891717363361106,0.01317202797723575
-66396238.07054102,177474031486.97903,0.32847529661866054,8.864707410350996e-06,4.460050617257941e-09,982.2678555190271,23.68224391523267,0.013034282377656003
-66129715.83078349,180747457036.6227,0.32370844282746314,9.079230298960816e-06,4.241001954863183e-09,988.0734103859129,24.216587348276324,0.012224869414337416
-64611834.47459477,176217511974.56055,0.31762404442883546,9.182469483492858e-06,4.359057710654806e-09,945.2364811335532,24.16588826278696,0.01214644979000106
-63297829.3111282,175472800357.21368,0.31379289665340054,9.228613249419655e-06,4.234792837576302e-09,926.0716818424377,24.536502781330363,0.012485761198519596
