E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-84414696.0708755,214053127882.6215,0.2626550600152747,8.73783254169915e-06,5.2481548383334254e-09,906.1345599249405,20.049879365324728,0.01218219332979973
-83136714.85890034,216936551293.0495,0.2603545748395934,8.695996571424755e-06,5.336375526781293e-09,897.5457322695572,19.352181211173342,0.012160928310183606
-81145181.4027552,220483025774.4668,0.2659602353041453,8.21888046968308e-06,5.473004946974772e-09,931.9406897383236,19.05051452521073,0.011746985251012532
-81395883.49932767,216347417895.3974,0.268323604359005,8.325060213750809e-06,5.257019166866713e-09,962.2891867738572,18.961992146032802,0.01129908221855808
-81350329.84512563,213675749354.7906,0.2577636188980222,8.794520367038898e-06,4.996293598365425e-09,966.2100780664668,19.798914327250454,0.011502636341395329
-81905964.96444727,212361151138.0927,0.2680500248578541,8.971779083847619e-06,4.976095805877054e-09,969.1104790691187,19.50135983559812,0.011595507375703968
-80699841.06046732,213039883402.07822,0.2670001399879992,8.873666765757718e-06,4.903451985636761e-09,978.9078208013217,19.79069128157728,0.011756877382664113
-80963127.08836976,207029231996.881,0.27317237560137336,8.842874587499831e-06,4.881962964400111e-09,995.0088169733035,19.59934778463614,0.011831396130100319
-79493646.57674763,207922889895.88565,0.27374183836243954,8.6033476230006e-06,5.0973017317646184e-09,1009.6926789933013,19.5319619416532,0.012127191066404638
-80066674.04904641,201568454434.73294,0.2862738027070023,8.672963375303086e-06,5.366269987230045e-09,1008.5546358940345,19.00226093330918,0.011073548662349246
-78787833.36178365,202914902090.78867,0.28156641552637957,8.61561401530474e-06,5.345978019571762e-09,1033.8188447875773,18.78913338765387,0.011222682602964757
-75226812.70716448,197730739581.38248,0.2848478861260777,8.631333196583455e-06,5.168180704181231e-09,1048.7324974187438,18.55402546390036,0.011565352860578505
-75279764.49933992,196370377420.18744,0.28532626794626326,8.903908893993187e-06,5.0712805601294805e-09,1014.2137194892804,18.273975327584537,0.011593152735582654
-75534866.92225052,204113632392.6107,0.26975038789965505,8.782085285892408e-06,5.1553480092003525e-09,1000.9573984197536,17.99203817324061,0.010710608949165245
-76990533.21452065,205270451833.49936,0.274986635510777,8.648175625044776e-06,5.144272400882894e-09,970.4094506009932,17.640639199441182,0.010607086077497264
-74953716.04484381,202414220392.07654,0.2816271260988651,8.652770260558723e-06,5.235589579479564e-09,934.2625762454105,17.862587459506965,0.011034759691233543
-73441524.14689156,207655809547.93442,0.2805524457987713,8.660979850353853e-06,5.261716635949817e-09,901.1867378934027,17.577273693342395,0.011065533061991496
-72696314.97695726,198377020075.31793,0.2713472229134385,8.598261293012749e-06,5.305524148912294e-09,892.4903079400186,18.451259410015926,0.011374911794855088
-73066677.93364374,202778141542.09802,0.2738904026807839,8.507348104698638e-06,5.388579143094443e-09,901.1488450511249,18.513085327705877,0.011892192738743852
-73686616.49329583,203252035161.18625,0.2738070235235967,8.362477605664297e-06,5.3721283811603615e-09,917.1835883012359,18.10454777599581,0.011715786532666132
-71354408.02288644,196407035723.9583,0.2877391705688455,8.141489582717932e-06,5.343036125949065e-09,941.858012297878,19.236141535913582,0.011941538656355043
-69166487.63962685,200661731721.04684,0.28495982662405334,8.440209322809186e-06,5.298812185076762e-09,995.2494201742549,19.352352277157564,0.012252804657481617
-68231639.49502657,197535200729.49362,0.2804838080162331,8.545898828003771e-06,5.1270477680253e-09,1007.7295475759336,19.814532009152583,0.012204091361525981
-67569875.1613344,198510021343.50604,0.2878356748041325,8.601829646008094e-06,5.2745505463747154e-09,1001.8660685025925,19.326962987961835,0.012960769988293236
-66415514.90431533,201731227488.14056,0.29112644233250234,8.36994983117856e-06,5.362143358841226e-09,996.1796028725628,19.19653823372557,0.012950135460508343
-67064018.453465596,198687751741.4434,0.30031065999667583,8.284095927988354e-06,5.3283934586477484e-09,997.9124064113159,19.671721811851004,0.013121930879466667
-67231630.12280945,200477266357.18054,0.2943053781692508,8.220325869738826e-06,5.406957356490867e-09,990.9875758757524,19.632630315852968,0.01248649164382014
-68899236.36822507,204151707004.0856,0.30497045373723397,8.445559412243516e-06,5.344909463205095e-09,1023.5565076839675,18.865580999821486,0.012201531949351318
-71657968.11560813,205625926513.30664,0.273344726994091,8.789959838665644e-06,5.370171692436761e-09,1019.9271955454878,19.2930280310635,0.01181489510088069
-72262181.06516516,211537584287.15097,0.2785976471942872,8.629344841056013e-06,5.3091100039126165e-09,1039.0650692037627,18.99131475564586,0.0116350530837528
-70552461.20672745,213567993271.5664,0.2725970128863885,8.549109368254666e-06,5.4588140237070565e-09,1083.2273331621127,19.124627336895905,0.011679552743629787
-70106176.33720498,214293028914.03238,0.2709394521877711,8.371138379627554e-06,5.427738464513311e-09,1102.674897941458,19.078536829577317,0.011535986885198265
-66680915.96247481,207237329116.79416,0.27266621905936866,8.197149131458923e-06,5.470433819762454e-09,1064.0165237282056,19.780374009955896,0.011767597628307985
-64823400.322401606,198455710667.34433,0.278220543802579,8.311651565382798e-06,5.525180254369517e-09,1062.6019773236992,19.401023798207472,0.012045571060033419
-67484221.58686662,201510672956.9108,0.2857127870439626,8.180765663891238e-06,5.442334020737923e-09,1039.8232230750746,18.740639904637455,0.012009715479139193
-67810647.38897903,198848129537.70663,0.2837028874581768,8.291502960385909e-06,5.4279161529532015e-09,1054.943014796594,18.436369408834004,0.012087236053645487
-68932904.79490554,196414020196.54498,0.2724564597577357,8.468531290372215e-06,5.363059904671066e-09,1052.1754750360724,17.63642541093633,0.01228331983137578
-69903028.78087638,181852161988.3029,0.2771179611419773,8.19756612103641e-06,5.346754171302225e-09,1037.319698718664,17.60211140839276,0.01233118290688884
-69765688.68708114,185024088041.66086,0.27850258425426455,8.65688821042977e-06,5.384310590044378e-09,1072.7666608097231,17.859839387852286,0.012188181153733268
-69789012.00023092,187458987925.84085,0.2776683865354045,8.583626144388444e-06,5.301134602652839e-09,1067.4248110129763,17.767380520308603,0.012280120117794523
-72254893.31598702,191879668769.00323,0.2829080864420782,8.719785393425545e-06,5.179550907404835e-09,1053.4341177461622,17.95492482023287,0.012285311420611329
-72762875.09950578,193224513370.62274,0.2865023973557474,8.735567646281835e-06,5.158316150403177e-09,1013.652129505346,18.71995711485516,0.012634138614360335
-73319041.26121859,196220559402.21176,0.290223223342002,8.57499325185541e-06,5.175909425053247e-09,993.1489426562121,18.73427356600959,0.01271447814640464
-73502139.69622402,196726198756.04962,0.29761572215944593,8.570592728872522e-06,5.130310650711456e-09,1000.9035408606022,18.530904551742882,0.012361198566717487
-71916281.76789899,197400076105.11743,0.28941585293455785,8.697750438879742e-06,5.0431716867009774e-09,1015.4719004825647,18.94455061973784,0.012345756200695224
-71916281.76789899,197400076105.11743,0.28941585293455785,8.697750438879742e-06,5.0431716867009774e-09,1015.4719004825647,18.94455061973784,0.012345756200695224
-71916281.76789899,197400076105.11743,0.28941585293455785,8.697750438879742e-06,5.0431716867009774e-09,1015.4719004825647,18.94455061973784,0.012345756200695224
-70067157.16024658,205510801607.98886,0.2965847149675488,8.802130629320257e-06,4.968380275655196e-09,1019.5189821470676,18.99355774221791,0.012669077334913898
-68289656.96861325,206562979888.0307,0.29085044722959463,9.112689029547811e-06,4.840897472981649e-09,1062.4244549868645,19.763950205040388,0.012127358382372796
-68956541.75170392,205322279354.2665,0.2897769970022586,8.765681502864993e-06,4.8000097133558846e-09,1100.341967103318,19.13720172381768,0.011821828431459873
-68072656.60916093,195328523214.664,0.30430717701243615,8.765726915849598e-06,4.738640342752312e-09,1064.7805953344675,19.488208437615707,0.012206157077795689
-66510144.849725865,193897226098.97055,0.30295857323238884,8.855251459060282e-06,4.702056254836124e-09,1038.4187161043435,19.032746889589003,0.01151476094695029
-66171738.71911966,194391334301.8322,0.3030284428164463,8.722259929515251e-06,4.695789033812173e-09,1020.1925277583084,19.208202588592833,0.011070521938697198
-66921097.50094743,194028959483.76254,0.30706868569951645,8.846385653909167e-06,4.611730246162591e-09,1016.3633363452761,18.603821259750315,0.011107248284187911
-63983586.09244172,197593024049.21555,0.31914824779930756,8.520850603996301e-06,4.614533560548284e-09,1006.7953435991388,17.93997933445091,0.01044403827864364
-65351242.826593444,202450261610.27145,0.3213742558236678,8.623315285872463e-06,4.620190530435689e-09,1009.5314990685501,18.351441959945696,0.010554560358679282
-65631276.33398319,202252193552.86682,0.3246395004227348,8.559057482005264e-06,4.7691114353736695e-09,1031.4748595861922,18.005560253407126,0.01043521283958522
-65631276.33398319,202252193552.86682,0.3246395004227348,8.559057482005264e-06,4.7691114353736695e-09,1031.4748595861922,18.005560253407126,0.01043521283958522
-67707474.98849338,203185621665.40958,0.32241536026382733,8.657098758378362e-06,4.747415630388524e-09,1031.5283721730389,18.539824317320477,0.01079211482324151
-67211353.85822378,200626518705.3612,0.3088222317377759,8.884376150905874e-06,4.3875829217067e-09,1025.699878722337,18.639096300548008,0.010626219108016718
-67580221.45069884,195456980470.48227,0.3153760486835221,8.903408173618837e-06,4.5405784399310145e-09,1023.8814602109783,18.684272430172477,0.01062187184979135
-68427168.05812258,199404693348.84805,0.32079078556739554,8.888571525172473e-06,4.50384240217553e-09,1017.8924087629987,18.427528388348577,0.011480812881711253
-67420403.69083264,200239062657.12378,0.3175708757914024,8.976096149541998e-06,4.3573997896437035e-09,1033.3753997290771,17.405119210792925,0.01166340479050629
-69354427.55075006,202577961590.3122,0.321286159382599,9.11232276834634e-06,4.402095607448951e-09,1019.2896669446777,17.652663305132634,0.011642819867388975
-68726110.59707141,193248165160.9432,0.3138799938329294,9.222512999423973e-06,4.341682226507478e-09,1012.3992723935279,18.69042849301001,0.011756699245921588
-69361061.51040618,195413306190.9581,0.31015282088785445,8.848750941866413e-06,4.427813528269301e-09,989.6925131355235,18.21624921613655,0.012243362515267402
-69031657.75284323,198389774208.00864,0.319408938241342,8.970212662934756e-06,4.3396289354811666e-09,988.9627482511133,17.457034463113736,0.012570626348362255
-68788571.19469547,200648489029.7424,0.3208383346858796,8.897806264476173e-06,4.372058534362077e-09,986.5178983630647,17.66369374450051,0.012504993749921976
-69115235.98226766,194677494535.48813,0.3245838743817516,9.212855319805837e-06,4.353206309957818e-09,981.4359280577435,17.773715079842876,0.012441983285910268
-70537033.28094725,186316400352.09042,0.3199984473556556,9.195233580986028e-06,4.2553054860187225e-09,962.0144222050146,18.248806559979297,0.012442203866730613
-69930374.15992552,188096708829.95367,0.32096197176678143,9.002712938653039e-06,4.2394683528344795e-09,916.3480357961001,18.631596807812482,0.012673024312004014
-67911733.51772892,193708642302.16083,0.3203958868933057,8.818549870306757e-06,4.446911925149654e-09,910.2197553178861,17.662638697177446,0.012615786246229308
-68330101.39712694,189352815267.9236,0.3141621523770045,8.688479530036814e-06,4.462875791018647e-09,972.3791580356171,17.693965533023885,0.013011370652866552
-69521104.00732751,190197600900.9593,0.31375410718898095,8.68072005230697e-06,4.50300330943515e-09,963.0705720187452,17.398513964795082,0.013123121071868058
-67781952.07113226,191563005179.05783,0.31871592473634497,8.687362110363421e-06,4.4615362982746286e-09,971.7352591902173,17.821921598799282,0.013465612955153377
-66052726.689364366,193285008828.98297,0.32598730616380767,8.752105425412636e-06,4.453027125709237e-09,1000.5757593765993,18.14145369021637,0.013594165896974179
-65445618.688457176,202104429648.72278,0.2928115470335494,8.760530074041776e-06,4.595558348015454e-09,1014.2640145176949,17.254842705559383,0.012920385632222215
-65567672.054563016,201745525275.50534,0.28761658022795644,8.701132004792278e-06,4.608101606620342e-09,1000.0698816502493,17.10289635498751,0.013338203584653737
-63568701.37239175,201494006845.1555,0.29019666038687325,8.715538252377997e-06,4.900424387387802e-09,980.3695136970474,17.706508830442917,0.013302506494935876
-61454483.451868005,194705411192.81354,0.307329203538953,8.547219755879887e-06,4.8571215719579155e-09,944.6261550551783,17.080429730824896,0.01333858856683095
-64085453.41536255,192531582261.0485,0.3069706030572406,8.50946973560786e-06,4.822263741317208e-09,894.1669018168449,17.157346567276086,0.013633243581025887
-64110123.84871926,198413965777.53708,0.3058155167647152,8.332864357609883e-06,4.9440349616558565e-09,897.9298040529815,16.66976655991846,0.013507395533862643
-63215493.49615864,203882439900.69382,0.3070272370599835,8.450358728537806e-06,4.9023028105319915e-09,935.6196103220271,16.494934040014382,0.013026349441377328
-65612145.80790399,198574082075.43552,0.30117566338437834,8.441227173105293e-06,5.017452573160897e-09,892.0297710898867,17.075377178460048,0.012614169224989539
-64262309.79859266,196771877828.659,0.30039956102797777,8.305049225161124e-06,5.146455736936632e-09,921.8165798762354,17.28335860120611,0.012678653785510943
-65103837.99551319,195033892436.1667,0.3007004577031592,8.413585814251477e-06,5.2262684578845345e-09,944.0048708139008,16.82774119630246,0.013067401526663018
-64811546.97276857,195628537324.5715,0.2968525605741604,8.47303526312056e-06,5.20563367547935e-09,920.0563845797011,16.494582147723932,0.01370752776083518
-63419875.12036719,195047213450.35938,0.29237475653872913,8.663898993849881e-06,4.998258343444544e-09,893.4712314259161,16.275050812245556,0.012808564416748417
-62526418.83571536,197633009493.748,0.2931799120511446,8.527676867346631e-06,5.024419181160351e-09,892.0110602590386,17.227384184700842,0.01284215376451653
-63999334.44192834,196772970392.7238,0.29500082849858095,8.731909525416489e-06,4.76426946040735e-09,912.4152249634141,17.092173189984685,0.012766604406672153
-66013472.49344164,195672082967.86642,0.28992696384033756,8.597197407610016e-06,4.889602888676015e-09,921.8795096223845,17.187352587744353,0.012921067911333364
-65388736.99728149,189261506912.96576,0.3013099677007134,8.835229006165196e-06,4.807178426009844e-09,933.6356862826335,17.128524800870053,0.013754838036403382
-63634354.567010865,190224686168.19498,0.3027910125815162,8.791557349362432e-06,4.726226078670413e-09,931.9946710347748,16.68616047823173,0.013597800793364671
-65623369.680801004,185890367753.02515,0.29917494279509527,8.9199387074869e-06,4.693105176910188e-09,935.8097328070137,16.55484004157185,0.013931421042321004
-70312579.503442,200236951786.16144,0.3020388785944772,8.928952389416119e-06,4.776981509273127e-09,863.9623489899345,17.495357847794516,0.013991525104496395
