E_intercept,alpha_base,alpha_slope,SS316_k_ref
217987493871.15247,9.241943345219826e-06,5.72255083150244e-09,18.836133013218053
250930091984.05103,7.342358544321771e-06,5.165397457837891e-09,23.138086238014836
226063328438.49274,9.241662614905729e-06,5.065693951583382e-09,29.63369840021472
233668509498.08517,1.148347778734056e-05,5.909169687562097e-09,16.75793512426516
178765925593.55402,8.154396496459709e-06,3.886652324710754e-09,24.32876170815974
254796775428.0348,7.584624227663115e-06,3.745662895684547e-09,22.23851329784533
200548347730.81592,9.09048779807707e-06,5.86268662149344e-09,28.747844514979604
199108524255.83334,7.786658672741625e-06,5.468449217577607e-09,25.94861550621601
219027856981.61972,9.736958830905145e-06,5.8399646515068096e-09,22.46583021511718
223683520092.45532,1.0339069668165795e-05,5.935532344980028e-09,18.892530833785855
171474008786.30722,8.017536103594699e-06,5.86338000620201e-09,25.871814651409096
213457370847.3859,9.983862318469217e-06,5.728880646011908e-09,25.128848874081186
230066986132.37274,1.1299221648322785e-05,4.204847095409333e-09,22.02791985123558
151255468330.41977,8.864466077563642e-06,5.23754923072175e-09,26.27009345767566
152973616263.083,1.0439567050305633e-05,3.73212242821615e-09,29.00128331463314
197580453415.58304,1.2451411374216263e-05,5.30058098110358e-09,20.629198540373913
220465611954.6452,9.144916729668201e-06,4.050487610267751e-09,17.366589912986484
237671231005.29388,6.7464313573732625e-06,5.40548397950078e-09,16.733087860329206
168593086324.01608,1.2409671689894102e-05,6.201690668489907e-09,25.05601997696788
189755881955.43036,1.0643552254865452e-05,3.9066542391861666e-09,26.705556391559547
197907352892.4712,8.350023805191525e-06,5.070784613946204e-09,25.67454563713229
192018360985.25952,8.00886692096694e-06,4.5917071775368955e-09,20.518362727053766
250663258849.8913,8.195230957896229e-06,6.0789817536217385e-09,22.36971031910268
249734888953.33673,1.1201981982725068e-05,4.175935777337331e-09,26.150511229378843
212391776947.63568,1.0910616203200545e-05,5.702115195561424e-09,20.587540144096884
216761198730.47693,8.057202453898058e-06,4.742592982888451e-09,18.26548700689114
231839700154.07214,7.577580880164693e-06,6.483156891303034e-09,29.617337603545607
172068671476.2553,6.948981691590758e-06,4.768497630584181e-09,25.902700267957858
210926859271.7021,1.2030000981437887e-05,5.65962936695474e-09,29.208485850712343
237061134172.39655,1.0237455016666156e-05,6.1129918811028875e-09,18.509721500510157
159926071362.54517,8.399499016261456e-06,5.939171832122035e-09,19.813483923187647
197256679458.9841,1.2449573542746616e-05,4.4794510660300495e-09,22.4919631752794
178739326142.1053,1.211087525464275e-05,4.194352203012857e-09,16.317739836035447
229423069916.2454,1.1767320499002992e-05,5.6816397071189034e-09,23.319955467235694
172318928982.6637,8.395770037632601e-06,4.4748356519586405e-09,25.552518223689106
236789876316.45743,8.59091799553151e-06,4.158560311351224e-09,21.09467260091752
208370231538.06348,1.220564636859014e-05,6.468880365769436e-09,27.349306010777553
245647222522.56113,1.1418912309392084e-05,5.829518609974495e-09,16.609834841372308
218696220899.52307,7.30141349356862e-06,5.104612310332976e-09,29.527312786784684
189647572895.4928,9.306871865493395e-06,5.286991449292232e-09,21.006972167396523
224772064910.22006,7.752998177353058e-06,3.6305509259945126e-09,20.081830079718763
162995466748.57474,8.738046120439245e-06,4.3395636801389875e-09,26.761703375772186
232041085859.74414,8.351877825474672e-06,5.0317894973346056e-09,17.80858014574349
172962309733.39536,1.140347600838796e-05,4.3996777127028095e-09,26.584938825572436
152223436404.0102,8.325600749375206e-06,5.274693541658516e-09,20.35344035931297
177243332842.7136,8.535019705981288e-06,4.480071159251478e-09,28.639592225011608
238108368868.5651,9.918453615218618e-06,4.582856508363171e-09,17.498628474449205
225313007533.89203,8.869908565307919e-06,5.250712779229268e-09,18.762577885151654
201468918172.17493,8.543879657770012e-06,6.5176840530057736e-09,22.03488537858234
173496153897.08496,7.93572786673722e-06,3.960429155123687e-09,17.280200204638554
249105687469.84155,7.802159611648489e-06,6.503105278543686e-09,18.286146107708756
195052796128.3941,7.909053623359401e-06,6.470365593308175e-09,27.313396344354686
218421653674.2421,8.434803445468287e-06,4.8495995563629315e-09,20.29272957604053
251781625012.33615,7.838686495825313e-06,4.7931007521474305e-09,17.7113523117567
189893055626.36,1.2129049035941654e-05,3.81470232067688e-09,22.921024051022894
178415135544.81024,9.598135811812793e-06,5.888353928562819e-09,27.883429358774116
224203872952.4389,1.1526474903547261e-05,3.994111637600537e-09,22.403708005740818
177827810070.52527,6.974704909207722e-06,6.364349695904002e-09,27.52233974125299
194897495330.75192,8.42137283024293e-06,4.507761907277262e-09,29.50488524732077
194239382576.08472,1.0634685375043096e-05,6.174599234222102e-09,15.791971020540409
254745412673.1514,8.929115353849305e-06,6.16795934266357e-09,19.221872900614958
148693991830.38297,7.156894935499262e-06,4.489878539354815e-09,17.417189363704313
158486338081.6443,9.350186759757448e-06,6.183375178528582e-09,29.855050048285413
208240762903.53665,6.913040012830537e-06,4.934497590660217e-09,28.31870565936139
191687233343.02164,1.1761780942903506e-05,3.592546673258952e-09,29.914548125240017
242865754267.12158,1.235033967577604e-05,4.229121437949013e-09,25.528511145933372
166670018139.58023,1.1475393605510707e-05,6.130872623575121e-09,28.211683690791933
152536151716.31653,9.43726770354426e-06,3.6973335244813267e-09,29.312804551234088
191297218046.30447,1.1989220286331585e-05,5.444618324266246e-09,19.125605314788224
194743336445.66187,7.550442353417274e-06,4.522038905833435e-09,24.55283891970722
156255983221.6389,1.0025606927318088e-05,3.801608688596833e-09,25.288325072222083
151152325030.5409,1.0955661786458847e-05,6.375647455302368e-09,21.38080321303069
168921340603.4202,8.65460260053931e-06,4.6680222750286685e-09,27.289153988143777
214213163785.98853,1.1835779153250771e-05,5.580055817841003e-09,17.22124855109941
250223119882.39117,9.824553754249863e-06,4.232971284333636e-09,19.08564725086749
252728953341.98608,9.03435741150385e-06,6.499172718076056e-09,19.99127246378125
182915681388.47424,8.947880246850034e-06,5.657483570061092e-09,20.43908136005758
241221058780.565,1.2282723196175043e-05,3.934853837880138e-09,17.005855554748607
213010493916.19305,9.343261667272595e-06,3.6891149760664255e-09,16.653479207855398
215820903671.5712,9.027087665473746e-06,4.441007679754407e-09,28.759303128920557
250298440627.2744,7.637053944712455e-06,5.639453310940199e-09,20.095852725361702
153888582729.55728,1.0666598656549554e-05,3.9882868024449005e-09,29.123550655641598
169348039404.79764,6.767851026668536e-06,4.2211373858403746e-09,20.337950829316767
167874851509.85,1.0380608622306038e-05,4.623514754244276e-09,29.15345662305656
222769592336.3113,1.1094864626527356e-05,4.103530717319766e-09,23.006594004904468
208831027634.843,7.003588441719767e-06,4.356499023267348e-09,29.678335597238117
176295741620.0918,9.20739457158217e-06,4.180716467403094e-09,22.07565331893359
185582111741.97162,9.3823901787284e-06,5.666347497538788e-09,29.64114863385518
233741091170.26282,1.2340335938161363e-05,4.633568532649146e-09,29.59523768647668
218678930893.64972,1.1829723489658599e-05,6.065382430671456e-09,18.893928523615568
204835980000.27628,6.831176675340454e-06,4.266849033208411e-09,16.597079349154537
173648439398.0309,1.0470686657185335e-05,4.648009449623823e-09,29.923097012113637
209227636598.14368,1.1740140169585255e-05,4.9254655233366235e-09,19.726713061073408
150946241178.51022,1.1755318369076663e-05,5.319489222544701e-09,17.205593721830624
189611814297.04572,7.577665545580843e-06,4.173508299887302e-09,25.890515017184185
161523176503.58853,1.2316939670111699e-05,6.41143482307711e-09,27.35298910236053
150950515682.68216,8.284055997235065e-06,6.518578887603135e-09,21.42237853836115
149828923591.53613,1.1369460390971378e-05,4.118173112345514e-09,22.629101610043463
205419396161.75238,1.0471451456581755e-05,6.440159917195784e-09,20.965649589860572
182660616638.94577,6.6028976221005004e-06,6.306136803942857e-09,21.558637799781824
178667302509.52695,8.821151040980676e-06,4.593292197159549e-09,23.663621059354433
199231886449.2732,8.765008764160765e-06,4.366180352923854e-09,27.9808415581038
219670287766.06458,1.0090290792905153e-05,5.272091002337018e-09,28.927110822160447
155069678139.80106,1.028400117395569e-05,4.475675233379979e-09,29.303625052428835
194425774897.93472,1.1622264311921035e-05,5.6502931906673845e-09,28.860993027877527
244851374478.4287,9.152572749385093e-06,3.953028323127948e-09,18.74404164732618
194515330639.00668,9.731520898341688e-06,5.1471492484089124e-09,23.422000669124433
219857745159.9854,7.4743974990776826e-06,4.992319941211895e-09,18.1640230164731
243987540525.67206,1.1276238949283462e-05,3.875263418992115e-09,25.745987700950195
221445031352.89352,9.587330646370043e-06,3.6424679888820696e-09,16.114487493172653
200704536839.05795,8.83088788628829e-06,4.267402087525584e-09,22.42643528386274
219328308133.23706,9.18962376301042e-06,4.054632126910608e-09,27.76732565294934
242379458539.9342,1.1912617778533056e-05,5.5312076389282785e-09,28.83585602602361
199239972943.82275,7.74535525151135e-06,4.928780743447341e-09,29.054189418181707
218876858929.88406,1.0315610066882305e-05,3.891584743211347e-09,24.326921745290985
205679848277.76865,8.16359394196995e-06,4.017544144589575e-09,28.050566828157926
252166058270.0455,8.582808030813096e-06,4.5462626434221125e-09,19.148563146777953
171202871945.3667,7.0604536173846675e-06,5.903827731140774e-09,27.62343608095426
216690404148.78336,1.1223557445855044e-05,4.48521352600353e-09,25.82075885090044
188866154319.92862,9.109791656090133e-06,4.775444070925592e-09,25.525628994275706
215152927033.25052,1.0370489962630613e-05,4.481552786448513e-09,24.72680744369694
215185651204.32062,1.0609787269941336e-05,3.656566999780316e-09,18.332591931947334
220607382586.4532,6.5357814020198115e-06,5.709825605818028e-09,26.729348851029606
244488173885.67993,1.0851449941378341e-05,4.529232524769925e-09,21.00821368147053
180735714289.71088,9.507451953414403e-06,3.953112122804977e-09,26.557620012210414
160168034731.48282,7.755342251967689e-06,5.491552778053538e-09,26.64047967955499
177067620183.53625,1.1214132876601728e-05,5.044584865544821e-09,27.810426691170896
207292302195.7763,1.1006900253537356e-05,5.033455679378099e-09,24.15004896786627
195383737937.26324,1.0483473715641808e-05,6.002374558933003e-09,25.064066112120965
153634428923.74625,1.21147212521512e-05,6.225541324751047e-09,21.06331686973168
257424837669.18985,8.64076109363606e-06,3.707457134166142e-09,26.6388113113603
214009251914.64438,1.0861685830978612e-05,6.204524250415107e-09,18.493927633608685
182956645703.11548,1.0107727120887999e-05,4.363192818761346e-09,18.767389507332066
179139381984.25778,1.1215319744184224e-05,5.258464033669983e-09,27.438769250883325
255614841586.87738,7.77479254403945e-06,5.5913417386791226e-09,15.804647467124262
225937695899.52502,7.731867731340413e-06,5.370351807262157e-09,15.853277276952822
227667997525.21332,9.815528207468372e-06,4.912214076972712e-09,28.341885121411554
252538751877.72705,1.0598100930157919e-05,5.1175309337820125e-09,27.65726163511558
146743644788.6366,7.91241239054608e-06,5.488336928323799e-09,27.659652108012466
163331718124.14188,8.721230227769349e-06,5.7418420763502995e-09,28.375716299609195
231846157981.97784,8.965556042506443e-06,4.212784544586626e-09,19.966258527329146
188176510068.8794,1.0402722081214334e-05,5.022091902965366e-09,29.39491911459631
150775306595.8521,6.882809953713892e-06,5.987467713397343e-09,26.76880662002911
165178249484.60504,8.636818815648734e-06,4.948134472572215e-09,22.770942167046837
211452367004.8075,7.287924007332186e-06,4.90535509315114e-09,16.35183967894871
216194216260.64615,6.796167021597031e-06,5.51931953210912e-09,23.84599627990513
207956253057.65808,1.2268453629748845e-05,4.249528531840585e-09,27.8250664447136
205061204210.68753,7.154973366842586e-06,5.4768080207154075e-09,27.605358156028196
200669923601.4806,7.457605769538277e-06,5.112623488485813e-09,16.838934151994202
242157160513.3344,1.050030593357664e-05,5.61225267914567e-09,19.87479044754896
153046956666.55432,1.051546277157796e-05,6.359748390539435e-09,29.71910335196781
202730910883.49728,9.00949333861374e-06,5.434599511102204e-09,19.664119627725565
177653468866.0001,6.987462247228597e-06,4.801232558216035e-09,16.096011432450656
226532139373.44553,9.82420867034549e-06,4.494301926968248e-09,23.639666729687896
242809107256.22855,1.0926285238701497e-05,5.881491398688156e-09,19.81214202939637
146069328709.00162,8.387521956630862e-06,4.43809779245968e-09,28.53905512208278
209751168706.3722,9.42050116097129e-06,5.111221540207169e-09,15.900212723383916
195552036410.7442,1.0538434656629184e-05,3.952806452921688e-09,22.76739344658757
216362194027.61377,7.711137827564889e-06,5.6180658966440345e-09,23.04414955788488
159282716016.74423,1.1361267991164333e-05,4.531502634005547e-09,19.442491502443342
227740117972.89044,1.1847462504403245e-05,4.2001854550487175e-09,20.278592013282186
168540503712.93225,1.1566925806602838e-05,5.31125162942608e-09,17.767072881486616
154021901219.5724,1.1729692171734973e-05,5.972034302372505e-09,25.364979921609724
231520167027.188,8.301373468440524e-06,5.847383198596199e-09,23.91074721569189
159840941113.62973,8.642125281917952e-06,6.264962930698047e-09,18.519005556470116
176109280286.90213,1.0762391916372461e-05,3.870840017391473e-09,25.085410189831347
227183107107.29736,8.564386514269326e-06,3.6522084851886153e-09,19.63946212552899
222200558480.7578,8.587200850405144e-06,4.2628154655689575e-09,16.62590348500565
220404516548.47046,7.5389137678223974e-06,5.298235219150017e-09,27.453055888889196
193048426082.22095,1.1547666967374423e-05,5.802852089052664e-09,27.69548206897651
159990810003.00464,7.134871039992785e-06,5.389255818573579e-09,21.385650095856786
219564617305.0713,1.0023103715468069e-05,5.381411114862868e-09,27.862642053050973
151827253954.35583,8.810819915966337e-06,5.8510679888667296e-09,28.563527617684375
156975137558.85428,1.0675736982713177e-05,4.0623822106589655e-09,20.263124495638593
236421575364.7865,9.080715690521688e-06,5.4816016795097555e-09,19.83819104906251
233625330532.27667,9.685253358260264e-06,5.862441454791569e-09,29.058746729098594
177410184993.01843,9.123228691967147e-06,6.258782484468486e-09,20.62350380822496
250190846194.7447,1.1065903483674949e-05,4.162813328127741e-09,20.380382814555986
222579733265.13525,1.0451481063213851e-05,4.364224927472767e-09,28.100260576035595
226430138629.08014,9.47226889169031e-06,4.648487048087647e-09,19.203895029924226
245536194149.7344,8.192602809604051e-06,5.296570638793553e-09,20.659158409073363
229924906763.99008,7.5155661388551936e-06,4.665341436591017e-09,28.389681659795706
212831787114.24707,8.074754954326477e-06,4.726281765491755e-09,22.74946216323624
185466937553.1385,9.069522104777532e-06,4.328001725265909e-09,29.177517719878548
194216119781.19904,1.150044894891337e-05,6.4461998761439055e-09,23.396739724560753
179963817341.5724,8.211170390194013e-06,4.716459461743013e-09,19.90388881824509
246463731868.10617,1.0875132132994301e-05,4.267580610822966e-09,27.777164379012525
188327571608.22925,7.150915569371832e-06,3.6232015978826804e-09,16.11585507258073
212045126020.29822,1.1500380036267638e-05,5.706390457647263e-09,25.942779133038187
