E_intercept,alpha_base,alpha_slope,SS316_k_ref
258182029644.76224,1.1140246534204128e-05,4.848326702429499e-09,23.35319665737742
258815331422.26227,8.666631189237448e-06,3.6419832434780672e-09,19.230246795082977
173786087776.19736,8.947319948713727e-06,4.775012298798719e-09,27.80391021035622
190602153089.27173,8.41959897709131e-06,5.175511700734489e-09,24.335556170858922
208549420295.01245,7.453240548792781e-06,5.0529917106703334e-09,18.358490942420183
220673637278.93976,6.991824906610855e-06,6.18411792540704e-09,21.64719229818558
181357952816.99292,1.188440255294724e-05,4.179928150819793e-09,26.89602624361634
167397775805.71786,1.0662425081733971e-05,5.191847003512503e-09,17.179980062928458
204527181857.427,1.0232605540461264e-05,3.832544983272914e-09,16.752548608809764
146380152036.23572,8.165513809367654e-06,5.038431442400328e-09,23.73438796421886
190744362232.3379,6.999654580324324e-06,4.486187724877925e-09,18.62054075872762
168735058871.32288,8.059963463318e-06,4.753564330541604e-09,16.317450981571717
187922799735.66504,7.806770809896095e-06,4.2203347002363725e-09,28.436890388289413
230707116318.72974,8.187379078644551e-06,5.661012143111017e-09,25.338777121251503
153512666801.95694,8.66356129997232e-06,3.920843192906789e-09,26.631754717275967
196991443554.43332,1.003090718934258e-05,6.4849351268837924e-09,29.5301815651083
222544996375.09387,1.0788770095101924e-05,4.2198168667326605e-09,18.171643027116353
234061916372.50464,1.0928515837249496e-05,5.789506842260399e-09,23.91502286585881
207245441095.6706,1.0569825557784633e-05,4.524400557089187e-09,23.837396461121198
213500643646.50348,1.1412073366719193e-05,4.909128877342926e-09,16.362532529314944
171537900269.72174,1.0906599514491748e-05,4.195886032710946e-09,19.39135514664805
255779832934.8941,9.339693282266837e-06,4.91472457853362e-09,18.202596141724133
236450621373.73193,8.971373850829216e-06,3.846913021189925e-09,15.89181379109608
227627537351.28802,1.0046854055559315e-05,5.1480667076034845e-09,17.814936695613447
162751654551.68384,1.0111523612491416e-05,5.003550290005187e-09,21.92323641736755
147110295884.687,9.097614060424146e-06,3.979194669030443e-09,28.847828035254565
190578847998.6597,8.314957355880745e-06,5.438558869430637e-09,18.989044385566554
172862094675.2374,1.2243004292435986e-05,5.911194442733459e-09,22.935221081123153
147014289452.50464,1.029933586985396e-05,5.532576009413123e-09,19.10154655999849
208778622694.8779,7.401678619380576e-06,4.351176481983802e-09,29.374740997265185
193900025351.99356,8.062900523383239e-06,6.176307994700918e-09,22.687464016838078
183544202596.9205,1.0408780447724428e-05,5.828989575957374e-09,22.603887315139097
192851702017.141,1.1040939504307592e-05,6.317063302573357e-09,24.25520101833571
259204310413.96582,1.1587945730249568e-05,3.8244270017084775e-09,28.69904723970937
197999643060.27487,8.70840119037766e-06,4.609764000282628e-09,19.446383546030688
209151380621.7819,1.1136100355399385e-05,6.389767909315286e-09,16.455834930057332
187596660484.74976,1.0839394887488552e-05,3.591023960984794e-09,16.030290483272854
148270376859.25854,1.105168417611052e-05,5.937732491902981e-09,26.202216383298676
256057673020.57544,1.2112185535571018e-05,4.159806787812601e-09,25.523634529253002
240175047589.3251,1.1470716075772902e-05,5.776641581693591e-09,20.639714223761107
238285742264.4806,1.0866979585506978e-05,5.426941204287284e-09,16.031127155908134
219805783710.60547,9.912362857913527e-06,4.554601180253427e-09,17.661868420884634
197200938223.91522,8.845838469823887e-06,4.671197219540701e-09,23.711225846594083
243693821071.72595,9.57864753225425e-06,4.140870290795952e-09,16.167499716072008
231931498782.36328,9.68328229394355e-06,5.160235186382554e-09,25.250646423155175
227210250074.0163,1.073950419750308e-05,4.941017623173943e-09,17.542522291348792
258553204743.88385,9.646363827079899e-06,4.729204163262567e-09,26.82395768763172
237533661094.14746,9.779017134051548e-06,5.438845826590987e-09,27.92312017272198
210335382182.91388,1.0356471346997061e-05,4.761758948143403e-09,26.934786963620475
189162588832.08463,9.355101217585374e-06,4.5225428358037055e-09,21.243464052183626
232557252279.3438,7.43998495377823e-06,4.0630313565155964e-09,15.980905524330938
191787298018.94852,1.2081490767701939e-05,5.965245824574304e-09,23.56349715771497
181665165285.794,9.128615117713853e-06,4.530403237124998e-09,17.677852474154147
151924467214.99048,1.1031593737278621e-05,6.288352718199725e-09,25.681588759612723
166858883772.6553,1.1182772008947345e-05,5.460322654552856e-09,23.12679415772373
204703258394.26492,9.151501421137644e-06,6.0281477858306395e-09,25.559159584088317
208945891694.7023,8.36041021268548e-06,6.120058991814505e-09,24.40095003499438
167615881213.3637,7.426204506726803e-06,3.896929197170103e-09,28.165109117695962
202235681296.4519,9.33744920173906e-06,5.630774009126302e-09,25.159504590447092
246063973415.46204,8.944988721317143e-06,6.290312592963498e-09,17.659555778665407
173192296219.87698,6.714717353467008e-06,4.054504933735427e-09,20.646063053848835
177197658434.58057,9.682640857401429e-06,4.0595473397757375e-09,20.951466703278907
207596969232.27353,9.755768386018779e-06,5.103013151094544e-09,27.303855266900847
221116820378.16983,9.682036035057503e-06,3.730182665552267e-09,16.56725705835606
205966313648.63007,9.422658100850994e-06,4.894248576462859e-09,26.683631419184174
199809282959.92285,8.932474459973488e-06,4.381002799865143e-09,22.445322172020276
159957315805.91928,8.423615368214326e-06,4.667315789718681e-09,25.906584136054818
235593216678.30777,1.192269533366977e-05,6.070842071502882e-09,24.69383407927573
243113985187.6842,8.866965368789344e-06,4.638063530538469e-09,24.700419103289953
227342989162.64783,1.1563788356277473e-05,5.356640010765928e-09,19.336482230738127
172144199398.3786,1.068985248649734e-05,4.4858749669961415e-09,15.972099921431681
222056532340.7365,6.972921447942843e-06,6.21359682357639e-09,27.22573496589434
161074405056.189,1.0442374796424196e-05,5.457902381255638e-09,18.20140743828352
241334284819.30185,1.2420178851492772e-05,3.725224088581997e-09,25.643899249857814
199329142573.6852,1.1264421073857005e-05,5.554152779063986e-09,27.978946435078267
160878714585.8857,8.33417347007499e-06,5.154904481430483e-09,16.1400738571874
218058003221.0045,8.01163481694172e-06,6.068285510586388e-09,28.549980116268898
174543530682.40976,8.992081986137192e-06,5.390027446798596e-09,23.41953037558717
178239216125.2019,1.1454747543938991e-05,5.978091678450246e-09,24.962263521207202
232591911879.02216,7.83781213476619e-06,5.3372114581303645e-09,17.72222835465982
175974523442.70917,1.2120617698093405e-05,5.730106633543334e-09,21.5196606546727
193002370166.77307,9.063979725082016e-06,5.3887413332937985e-09,26.8848166733462
182222306906.45416,1.220646067278304e-05,5.4843973755338675e-09,29.632878799367894
216425806048.67923,8.95593611627576e-06,5.497229256561679e-09,17.917142105010214
176415447504.53098,1.1977096118776906e-05,4.017409428123698e-09,28.868168254648886
177232089500.67026,1.0781582266513231e-05,5.665727878898155e-09,26.10889476021346
203966374732.35254,8.345894639223105e-06,3.614728941807718e-09,24.416152848214413
147516255437.35648,1.2367941075619784e-05,3.776799752603258e-09,19.53445370538525
209441493954.21777,8.902605038998903e-06,3.811466362753007e-09,24.793119048887128
156942066713.44128,8.879372874809243e-06,5.913244910520642e-09,24.734349828763655
154657112005.63605,8.872425397316997e-06,4.626218775598175e-09,24.67981657423384
190397966846.44177,1.1899259034359764e-05,4.372290170595163e-09,27.87523345503752
166116100069.7552,8.740970835030004e-06,3.881224594618295e-09,22.22784458060621
155476564879.4348,1.1377254600867119e-05,3.80630711404332e-09,19.70933240872774
204886963550.63226,6.922259855233906e-06,6.33750514202483e-09,25.800143656403137
256549680150.07794,1.1320759271746828e-05,4.4124853421122754e-09,25.355624302246596
146224965625.4889,1.0976327806530558e-05,5.692041453082028e-09,23.244202064046817
181170654811.9945,7.060044746015422e-06,5.3998931136565586e-09,22.334302264346597
182194934269.58972,8.610234116717776e-06,5.072986923285269e-09,25.710906829311085
203104541431.9939,8.293708789316937e-06,4.388118094968479e-09,27.234344380940435
243285646799.575,7.448988581861649e-06,5.6971451426674165e-09,20.645436652115187
253787266569.49994,9.947976766155224e-06,4.791299445289899e-09,26.230909256103885
188415084363.68112,8.41376261151584e-06,5.60605328104504e-09,18.3575789699746
190948675878.71555,9.013807487854973e-06,4.524318696392792e-09,20.720252081355532
223369735631.27682,7.4553931129269905e-06,5.7223743173489306e-09,17.19471225987906
173624138820.01157,1.1896025728430589e-05,3.948782606587172e-09,25.02123511295198
216172722858.17816,1.1651178922136415e-05,4.7381914395723476e-09,27.655007218728663
155458344031.83945,1.0307953428850144e-05,5.435483004339168e-09,18.91913326018826
151758156203.61737,1.0963368044170959e-05,3.753259147905348e-09,20.309954418424866
168427590000.18176,1.0516559723942626e-05,5.387434571449685e-09,22.774734498549993
236943294644.64673,7.518835413717949e-06,4.869819404093544e-09,28.011600319743277
146900045722.5413,9.043479358356385e-06,6.309630341003766e-09,29.73987459220065
156741836047.99326,8.342282638368685e-06,4.168306004383635e-09,26.002414069239627
179804832057.56778,1.1923954048309617e-05,5.698743998905698e-09,21.997215564009736
176781797379.98984,9.743599132247481e-06,3.736643457339379e-09,16.15586627340768
155627862570.95828,7.1486084782401754e-06,5.892310374815134e-09,27.26938602797673
252579777161.3613,9.319750605157377e-06,4.79994929010652e-09,22.528416242620224
192764160529.4806,8.045332039544036e-06,5.6148602579000905e-09,23.131180850574303
190019318919.5883,8.207573440833592e-06,5.524706129285599e-09,27.216300108830715
164333467241.7781,1.0996121797601977e-05,5.074657388473653e-09,25.786390321134167
179752189777.3285,7.720582736756023e-06,4.0789258189656095e-09,25.10832087068138
225657263839.52484,1.029537684229885e-05,5.268818277096718e-09,19.72756245082242
183831187674.58224,1.02066673899292e-05,6.2966526561788905e-09,23.09689477761399
237437682768.23605,8.782877490249027e-06,5.412684357382881e-09,24.183640458726977
224485283732.82007,8.870129795755793e-06,5.743838957666754e-09,19.66042087045012
208238020780.34836,8.29066272712778e-06,4.294710336065268e-09,21.368919855700724
237207130955.20837,9.934311878649002e-06,6.412952469517229e-09,29.402409440165343
178515248129.71008,1.1949320629944517e-05,4.828838500224785e-09,21.79075919775007
193689518033.9819,8.470100886450702e-06,5.9627537568604824e-09,17.56047769281087
226174555888.82977,8.822609621199707e-06,4.691153188153005e-09,25.500642455518623
241988160211.1474,8.812195188513538e-06,5.5626050067094586e-09,22.427845183649737
240892672094.8333,8.504923449801488e-06,5.51684108977278e-09,26.49157466881148
146658882178.5988,9.678325484968567e-06,6.190016695413844e-09,18.84631590667155
187479204161.5771,7.949467143134437e-06,5.245074836358808e-09,19.794510156864852
176811180926.01132,1.1022380580658309e-05,5.887814353008637e-09,27.423744555088106
256446294724.41626,1.2363023789185635e-05,4.6933575556046715e-09,23.41951604279469
251509252968.39722,7.153779880135751e-06,5.389226490329292e-09,25.629489175043318
234279034737.5126,1.0334744103759201e-05,6.322795558806525e-09,21.710304980476128
168456343924.69604,6.854500238764592e-06,4.344444782948204e-09,18.866020148783804
168272870468.30872,8.12596945122795e-06,4.890822308153338e-09,28.230266265640008
194738472087.84607,1.0143334668339863e-05,4.2945539347556865e-09,23.598936650189977
201264765789.1582,1.0337675610270944e-05,5.850676325461415e-09,20.322668373428307
245180896711.34293,8.66183630096187e-06,3.590527064690541e-09,21.440846315321508
148315256659.10712,8.185122564089573e-06,4.360215641770654e-09,28.922544565457912
196386169394.6904,1.1962782017647895e-05,5.300896248661511e-09,23.820993551458077
154709065364.75787,7.643172221077066e-06,6.029581013722962e-09,29.500975204917545
258404481768.28326,1.2169390162540163e-05,5.230907109712795e-09,25.93234612373938
215921596784.02515,8.774958912929048e-06,5.406353839762838e-09,16.2864228081716
196550626038.5523,1.2010203153159492e-05,6.140366956467359e-09,27.078169491979413
157258191271.8915,1.1315965671407793e-05,5.746672275042187e-09,18.970622875702638
245107482154.23114,8.1243779825507e-06,4.391223893559984e-09,24.377423116837974
204838251669.16412,1.2144789584347602e-05,6.479643735936493e-09,29.333842747923725
228610670108.76407,7.337697704801004e-06,4.40396656837235e-09,22.149348575006268
201563312323.10745,7.63529450310746e-06,4.623158170288398e-09,28.933512651271517
219234226054.64685,1.0072345929064908e-05,4.719982772111223e-09,24.44277700443573
174933300587.24747,7.189502609044027e-06,5.601645240467529e-09,23.859242422906227
198864594808.42224,6.584031242394462e-06,4.309594839251759e-09,25.017273124359612
166855965927.12912,9.479505115984713e-06,4.940276915652124e-09,20.60162545295249
221039290425.26147,8.394353427808346e-06,6.3780720503612065e-09,25.685713955145925
151433134818.4756,7.4733528526954555e-06,6.199834024075033e-09,24.770065286934525
246415271201.3437,1.0475650387834549e-05,4.309095794415245e-09,18.46614522749544
204728455468.09952,8.63990781634813e-06,6.113391733069939e-09,27.57458987727714
157773432099.79416,1.005314556746306e-05,6.265318540555113e-09,15.859237397461671
213814741792.9459,1.111940268727413e-05,4.515639330930957e-09,20.977237991979205
215281717483.58307,1.1707809779610417e-05,5.1281515434316086e-09,21.165277626280286
179735309673.72974,1.2367384250504667e-05,4.0004168451631e-09,17.996656136839153
215997872793.14206,8.541502496062016e-06,5.215458837487076e-09,27.722841590427407
226353556168.89014,8.945828674118811e-06,5.830753546962349e-09,22.17534359657826
232828453409.19238,1.0396899874158374e-05,4.120002178559838e-09,19.087611836622653
212699380477.26843,6.65388411415699e-06,4.981933589820473e-09,21.965156862449334
159811091676.90222,9.004817637182714e-06,4.752545431802273e-09,24.291810775336113
233731155188.53485,9.600183272148157e-06,6.364397439334259e-09,24.689985776650644
258545628497.27087,1.0908397443517594e-05,5.2499151287431326e-09,19.55192644665959
146963535375.9654,8.988132809793056e-06,4.412516286388607e-09,19.30685420925517
216381758217.393,1.0186260730372153e-05,3.7680173083697906e-09,21.50714210374601
163917603752.9604,6.756048146736785e-06,5.163110718294727e-09,16.229376884328122
231259721656.42676,1.2418479362814177e-05,4.108535332911316e-09,28.746421446174928
242501066422.19354,9.875778466899876e-06,5.772453985933185e-09,19.597243317301103
212497670349.7125,1.1577452443901508e-05,4.5580804346601524e-09,28.228087453712114
157910505092.85214,1.0867603450516932e-05,5.044725661818551e-09,23.60008583824235
196287009886.8205,8.310560962606383e-06,4.123621310557747e-09,16.690586794060586
220185517874.73798,1.1460073110464235e-05,6.13546076521163e-09,27.391617272950434
231366456957.14365,6.622616891245395e-06,6.069871836566749e-09,24.66826096745328
181569982122.1678,1.1746761196125548e-05,3.782275884674185e-09,25.90250692262169
189316270774.94922,1.1787691768480817e-05,6.175659402057249e-09,22.35764146483221
208562286615.53088,8.02294180989581e-06,6.414176101675229e-09,22.948606395747213
177491728633.0342,9.995470965735891e-06,6.158333881045285e-09,16.17606438684867
189787606994.57037,7.355776220286364e-06,5.4759233609452275e-09,24.01566097429864
238380660416.3988,1.0326846710399082e-05,5.23774702644977e-09,17.828705522902336
