E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-70891452.43262294,206126616891.63242,0.2613827771696169,9.181885948496674e-06,4.498000960750704e-09,883.9027082556256,27.377030850467293,0.01283138516448883
-73333741.14822792,206661770316.8866,0.25801347863207674,9.23602608120997e-06,4.272720276547684e-09,885.7158524254221,27.127903270874857,0.012322066785859185
-76082760.16790512,201831535958.07736,0.26089208164769556,9.150362664693212e-06,4.324243929524816e-09,865.3905786931815,26.760574415590472,0.01250746834543091
-76748562.04258293,209145254966.3362,0.26041971627428406,9.34019026358711e-06,4.278578155023337e-09,872.2593205882788,26.753691393373455,0.013331726774231745
-78065810.5175855,216453596269.70557,0.26291667404729324,9.179380598449637e-06,4.228682098849038e-09,854.2717762837175,26.92435460328102,0.013716774075985263
-77476029.7639886,215596557862.4388,0.2614649608630147,9.074998647610758e-06,4.3043556653937725e-09,832.4672000697093,27.467064599019626,0.0128678868848575
-77134487.10099423,201017164029.08075,0.27216267905719294,8.990889615157297e-06,4.447427245445018e-09,804.5988073025852,26.13481142200626,0.013121068826498154
-76601741.47168109,201271332458.28445,0.2720236505704398,9.025299091231004e-06,4.421275977776257e-09,788.8491504029868,25.698737634289326,0.013372124849712556
-77504258.48648116,194885722491.31653,0.2681327719837536,8.990765630229961e-06,4.53357235275392e-09,813.2061592152407,25.150142358031488,0.01279400001801453
-78457959.56469658,198466469749.64722,0.2628017356357344,8.95736576041104e-06,4.476088146373987e-09,832.9663034505429,25.605748526430297,0.012920038990862897
-78847529.73244867,201377597050.41455,0.2672744489955046,8.56215275940968e-06,4.502039202729558e-09,838.059764612577,25.372543896132846,0.012685497353365785
-78531564.50406674,197356560033.59735,0.2740618241478478,8.649019920806625e-06,4.45583971755634e-09,839.3436069213831,25.470679003443326,0.012291724113170484
-77144581.87009738,202101882906.01074,0.2862359695551299,8.642998925388733e-06,4.525523720531041e-09,829.7408352070355,25.73604263122045,0.01164373014127341
-75471987.88215974,207550949392.99176,0.29036930782855663,8.222485096348733e-06,4.68909986668526e-09,834.1839411783199,25.297263433484595,0.011603744757595147
-77002094.8005522,206639783458.17218,0.28105837142823026,8.23548755982049e-06,4.657616119953706e-09,839.7548895600938,25.862952467620044,0.011435261087473727
-79903002.47276273,200978658155.99115,0.2848532268218546,8.424462999094314e-06,4.6966642468604834e-09,825.9223234059256,25.117198035003618,0.011798458673467654
-81079138.43105249,207824370531.57327,0.29056271150946694,8.324753507243873e-06,4.6917854921604026e-09,811.0868773038454,25.05264218881972,0.012183368630092903
-79715808.73869416,206395428264.87177,0.2884420083447745,8.144374977886556e-06,4.5285952279640735e-09,815.5056007522296,25.413967749946245,0.012139852264318525
-82025872.78588688,204174856519.5632,0.29953494432003347,8.604556153727044e-06,4.470899815947027e-09,823.9830962784174,26.525540611141682,0.012044420043992324
-80215811.20446315,205520416809.90622,0.29480850689369725,8.590465212641578e-06,4.552472866351487e-09,836.056999174589,26.333760937233908,0.011177055694385098
-76697799.73550718,196207366376.4052,0.2947086752434559,8.667583906154698e-06,4.504222263246121e-09,828.9899414689944,25.66271405302208,0.010968963801484953
-76420715.62924089,203777156436.96625,0.2879552940438176,8.743172489599006e-06,4.5627010486425866e-09,835.7131638246868,25.393296213134278,0.011291062540969118
-79321713.8975288,207167071921.03223,0.28473110163926046,8.356781923063806e-06,4.703041152251471e-09,822.4496350245755,25.755774614694815,0.011369567498009606
-79336389.53268181,201861590698.62903,0.2746345168174794,8.198895527760409e-06,4.903894804761628e-09,796.1684699949162,25.08616949339849,0.011680220312463834
-78881555.70814934,199262174793.7287,0.28352722677716796,7.984049415398192e-06,5.169701752620321e-09,824.3112054658776,25.847769312070085,0.011268247375723637
-80134307.44862574,203663500667.56012,0.29045203202092584,7.99960294788672e-06,5.021627897278408e-09,834.6798854651325,25.30314682792279,0.011145321848349
-80053586.76585437,202627769917.26984,0.30003720644626586,8.133187355782449e-06,5.108898196707293e-09,822.5515665236313,24.66102653165385,0.011328961360843057
-80497577.13611709,198414592863.25803,0.30721165729660094,8.005828075078641e-06,5.127127195456578e-09,829.7973329254734,25.023550530022607,0.010943124786959378
-83173738.12405998,196240102666.26733,0.2925444639989537,7.697876417641977e-06,5.180414892472583e-09,842.367299951908,24.616586410523173,0.0111788782464533
-82785907.92828168,198212449953.4936,0.290021256532367,7.89819946993357e-06,5.136060417627529e-09,835.2864993948908,24.931407766724433,0.011350660793653782
-81728496.75187932,201877769989.81732,0.29613329676058103,7.896408442900704e-06,5.291627779167339e-09,840.5322020415634,24.78870615684988,0.011609683323572678
-81839951.07360771,206200012138.43335,0.2924399878372771,7.96898832572048e-06,5.1270157234410076e-09,850.2733064101716,25.591473516407277,0.011336942684257032
-81952138.21252723,202315589821.51636,0.28374626094003896,7.872171100647404e-06,5.19220745855565e-09,876.254734474925,24.40121079037157,0.011979235627976235
-81168671.79724327,204053648541.88205,0.28245840318801885,8.114202197481047e-06,5.1106145030772e-09,838.0008273860915,23.83311377964028,0.012463103624387888
-80852253.92229314,201434492406.5091,0.2915391177437783,8.124778037954315e-06,4.852330094073497e-09,828.014565038474,23.650212606252552,0.012653586904302076
-79891389.21028502,203843732245.3054,0.3022182617422602,8.404752923447984e-06,4.6469949034902714e-09,847.5808594129778,23.371188259544446,0.011872749314655422
-80049622.98508705,199101946412.22372,0.29497192020302343,8.243663832292047e-06,4.828432424794951e-09,852.020135986171,23.734330918945815,0.011312038863598823
-79390915.44428954,198410898281.55786,0.2847388305281237,8.448539207224763e-06,4.927903833751316e-09,810.4746288753021,23.461594769193816,0.011780917343927787
-81440219.58325948,202684991621.98117,0.28981693939810094,8.279715475920804e-06,4.982417046419369e-09,831.9857275437074,23.321561807957888,0.011827949806006807
-81665758.7832746,204140655842.7772,0.2745085540979846,8.208459487633665e-06,4.84680233396511e-09,845.1427112214939,23.10200773110882,0.012252960909710321
-81856885.20859525,202800293474.011,0.2717656018392709,8.422864085106e-06,5.050483602801706e-09,801.1169476883584,23.91356864153314,0.012213227596378563
-79915397.71328881,197864555412.41028,0.2745851076505712,8.612532769783165e-06,4.895022868372003e-09,803.8288272623225,23.861006722606987,0.012395635627177283
-80571182.88746181,215105646386.43723,0.26313634637647365,8.54997076552188e-06,5.088868595026241e-09,833.8922789965219,22.848877523301223,0.012642859911020429
-82583088.2590307,219354348235.47403,0.257344390730059,8.428278967856368e-06,4.75612944677807e-09,856.0781764146756,22.9854500647194,0.012690046123513106
-82020693.40215701,222134241849.2708,0.2633410604649446,8.361974583000427e-06,4.8635372054555004e-09,874.4005625370947,22.536195120017588,0.012721175041878231
-82241833.63269813,218377805214.97864,0.2649594553080766,8.29911283874856e-06,4.9239255874458e-09,888.0124610511704,21.98937398818465,0.012595795318294294
-81350399.0577239,219890399100.42255,0.26472827199756765,8.353914324798522e-06,4.924700637559163e-09,884.8600053966475,22.08352521784636,0.012559868704865907
-82752008.01171581,216846761595.30328,0.27953097228277896,8.44887791714488e-06,4.830995746985364e-09,892.6251670040044,22.502699411920688,0.012478512773613329
-85974738.83317755,222415782569.19495,0.2734549383080336,8.284504726063152e-06,4.900285601959833e-09,853.8767841776527,23.591670871597845,0.012243468562540551
-84852760.6583913,223383211776.15237,0.2890752833158961,8.11508615584769e-06,4.827884059707509e-09,875.2579238897406,23.660977348679342,0.012567034357057343
-81529475.05323929,215854362970.18634,0.2839658640758465,8.237469841115035e-06,4.993941915288438e-09,905.6520177131791,23.637610948508772,0.012630450293099038
-77937195.2684597,222216147951.75806,0.2914634263501508,8.360138428849463e-06,4.678128800986561e-09,885.1401895380535,24.233525996936198,0.013139998946955568
-81693268.656181,216850787447.79327,0.298431412507566,8.364665209321923e-06,4.73734946765029e-09,944.45956331654,25.513318847540578,0.013148885650295034
-79334218.8469679,209118717047.23227,0.2938709742815314,8.496776527056025e-06,4.775652465353499e-09,923.3304430998353,25.28513801535827,0.013925896101304073
-79524164.89224279,203806024841.36267,0.2925531468701866,8.460215914137023e-06,4.642675398574802e-09,951.8503887777828,26.352710881258634,0.014097341145777403
-79846448.71242893,206657006256.21548,0.29317346500504504,8.45050801032366e-06,4.753303435796944e-09,921.1332427912209,26.202251725940606,0.014231780616877066
-78676001.24816464,211878148125.34637,0.30250692364192994,8.363622248061777e-06,4.613428449955518e-09,920.03076533442,26.744116393934334,0.01401416706351089
-76260783.6046594,207958262500.34726,0.3071428471973664,8.05344478446016e-06,4.716803710347851e-09,948.4968132027568,27.51957644408334,0.01433263434223186
-76443235.91631037,205042685166.55215,0.3012466457030083,7.921829320784511e-06,4.7838265211492755e-09,942.8857755072322,27.40202690939507,0.014548771613031647
-77261659.94136658,206409222543.1817,0.30678646517556857,8.048222633342436e-06,4.563383769529052e-09,921.4562106305947,26.982859101246458,0.014262198226335867
-76729311.28019394,202552800674.92545,0.29674940757292817,8.527392507281294e-06,4.445915525930007e-09,907.3666741215245,27.414801210042533,0.014027847857602239
-77317035.95003583,209555922644.3024,0.31391879029189684,8.278724109341675e-06,4.309390427269327e-09,923.268395193564,26.260049075742543,0.013754711966477776
-76416095.70087929,220210705543.5468,0.3165859673771939,8.406435961389816e-06,4.301306456120555e-09,898.4366621576263,26.705527515632557,0.014092249281381886
-75628674.51163346,214638858067.42844,0.31257788056765773,8.380787680129319e-06,4.411912223610291e-09,888.6616921084302,26.72562818851065,0.014332336375504535
-77167091.53070492,209378632991.61206,0.3099877857651916,8.358170862975234e-06,4.6666828897028094e-09,860.9725919853656,26.81899769672635,0.014343104415180668
-75636010.39839761,210252262354.19278,0.31191026311864173,8.268045695281614e-06,4.8333423895720435e-09,841.5994252749371,26.39364672085098,0.014377192508328264
-74402432.30649938,212098927851.26346,0.3093712751900555,7.870243467225987e-06,4.894108770721937e-09,822.2746397721721,26.6775467182415,0.01458597505446189
-74402722.11508997,211060963217.50406,0.3036659026890046,7.881309044101295e-06,4.975051212060304e-09,828.2300791733691,27.233753448983197,0.014154652678878133
-74402722.11508997,211060963217.50406,0.3036659026890046,7.881309044101295e-06,4.975051212060304e-09,828.2300791733691,27.233753448983197,0.014154652678878133
-75546867.93601525,207221154460.91583,0.3040962378651708,8.12379500947145e-06,4.9394136580575315e-09,851.3049699954989,26.43045269823699,0.013947074287633783
-75983813.8852798,203813996851.95816,0.3140422733811362,7.99819778101949e-06,4.7490958132953674e-09,848.5555864673854,26.105495327490637,0.014180025012992207
-74408027.78674711,196509008055.54163,0.3313583614451354,7.73039835732579e-06,4.7979525509777365e-09,861.4984441571492,25.68805598085507,0.014641908650452925
-71209303.21229985,199437462264.52908,0.31708736281724104,8.096128056741411e-06,5.0229368644044945e-09,834.8538828114127,25.09982813373477,0.014240534800606932
-73137842.37117848,196867256010.3538,0.30698573088523307,7.99353246301631e-06,5.022678004559628e-09,788.2624233530826,25.980635805658224,0.014171160383846068
-73140601.97052324,203292210639.2018,0.303045207851769,8.065204985147995e-06,5.033345893518337e-09,797.2787419694706,26.26572998183147,0.01442107861412159
-72061640.63047665,204163323663.34366,0.3055676608538208,8.317660168688731e-06,4.975432064849414e-09,776.2649642331579,25.051730905134846,0.014244534183112296
-70560844.50596137,193999375456.52277,0.29233380038295953,8.366184172143696e-06,4.897506848698585e-09,795.325337878657,25.18356414716515,0.014110462340077295
-71993493.1822952,200612280175.00778,0.2904192460567151,8.47437566951943e-06,4.993899526683898e-09,809.9053555912076,24.901765939260088,0.014476544771571776
-71603457.25246005,204809088232.15506,0.28311594458421396,8.474153094291658e-06,4.843007035465207e-09,835.1695110361352,24.158523558041622,0.014424402920549086
-71484971.71864845,210486398260.0288,0.2868526710352077,8.261467744709321e-06,4.795756835968114e-09,851.7316533368926,23.228314297435062,0.013909779277478388
-70455589.54311298,204717530039.12796,0.28230179791126336,8.494630855213666e-06,4.831840195636508e-09,858.3481174972762,23.762424144998388,0.014374291347267658
-76817104.95348476,196099382710.46384,0.2947766726971233,8.564272515971504e-06,4.664933103070577e-09,878.4619414384316,23.336956579695112,0.0143821020486739
-75716816.00910215,202999341353.8098,0.29560607077672696,8.535172610629114e-06,4.696470877061201e-09,885.5645374153884,23.32708068768332,0.014248319044757497
-76446255.50934502,214806746476.06042,0.3042922947156775,8.335571956635832e-06,4.763957390154325e-09,860.2987211662264,24.32921798077695,0.014483170966538185
-79356729.23230724,207631303878.79037,0.30454029200995464,8.508821016599149e-06,4.852518635170639e-09,864.7504273379081,24.667804191179073,0.014954605090681423
-82500425.63682787,204788306064.05698,0.2938067359235022,8.311828929113437e-06,4.739309715904634e-09,859.2688126566413,24.608407269584276,0.01458416430661792
-80821764.91730547,209621666828.37836,0.28977670440396075,8.696103561098725e-06,4.743420794060593e-09,867.0050776158678,24.728859413728923,0.014020313475485772
-81903743.69360162,214328816371.52908,0.2683178489804078,8.348064015523412e-06,4.732450185223763e-09,846.0959751086675,26.040984983331338,0.014335337525459268
-81062805.98245786,208841392899.4643,0.2593526228654583,8.614609264335542e-06,4.940817416021272e-09,848.9373150750164,27.366956543871094,0.013317638997385804
-78733823.7843297,208085571131.92764,0.25800187280303616,8.271146648903093e-06,5.0758712113934564e-09,814.7938944623165,27.040276168765956,0.013646242684693787
-76899154.55464463,205572761865.44043,0.26982728154659114,8.178737479745095e-06,4.75912446407538e-09,827.1151735181428,27.361556866893004,0.013698309765007844
-74285803.49865946,209851565767.40564,0.2737446700958078,8.394714813869548e-06,4.810979330979182e-09,808.966349144047,27.369409082835237,0.01386495007714262
-70732581.11323611,205873961440.3012,0.2797352339758923,8.465571370931892e-06,4.676617667007271e-09,805.5688924867623,26.55658734538783,0.014087623462488468
-71175247.35896122,205933152964.83066,0.2866082796647862,8.538572224543223e-06,4.781232243749389e-09,831.2832435995434,26.179608022790795,0.014302649057473011
-75002735.16572171,208500237268.28152,0.28587866411074864,8.512921339313923e-06,4.571828741920442e-09,844.3975004744325,26.540888132505042,0.014597050234543
