E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-63423996.28780838,185327961070.88596,0.3622705119409246,1.1349474426477942e-05,5.967433425186171e-09,887.3653926014669,22.986559757544555,0.011896522358893876
-66627226.17953675,190462100583.22302,0.3617694333493039,1.1088975293812223e-05,6.018910389903304e-09,895.656503976184,23.331772754341202,0.01214209619369049
-66890495.75053609,184458834668.25046,0.3569986972200071,1.1290201322166015e-05,5.8729556208612e-09,886.9071509287764,23.426614416446707,0.012583163802243339
-69642844.31254655,188452772558.4667,0.3472319484236629,1.1385052851653282e-05,6.045350939742431e-09,932.3909255973946,23.830988201865555,0.012482250337155137
-69701839.55748382,192225579542.53168,0.3381998433901487,1.1579010017134356e-05,6.041940447154979e-09,874.217546463218,24.063369129882407,0.012689378941338265
-73397561.5152604,196451366442.78354,0.34968422798648297,1.1600409588580403e-05,5.9330000881854415e-09,862.7617891050057,24.127394457258315,0.011998249109094486
-73470225.47931357,190875275558.0341,0.3361600610219675,1.1759748985144185e-05,6.033304430252252e-09,874.5907378078572,24.174391111663436,0.011953058379632736
-73612673.6224161,191675135929.2134,0.3435306131199713,1.1188297988336259e-05,5.877095112173733e-09,880.2451484396248,24.465170229984437,0.01240256511351288
-76816566.15554057,196109697888.58652,0.3408622259346995,1.132221913390475e-05,6.0444732522823614e-09,899.4699279707033,24.61446263987683,0.012930623380483003
-78636624.53346486,196024802124.46417,0.33792816146536414,1.1704808047195714e-05,6.002520771226136e-09,914.488644944131,24.91922206929584,0.012922323153971155
-76708658.01534466,201449922951.72684,0.3311816045646246,1.1578221011085758e-05,6.113959670032997e-09,903.2489655922108,25.066610502880085,0.012970317561772372
-77466041.6083883,205313477360.46832,0.3369916174161227,1.1631128135181382e-05,6.077354981994928e-09,892.7040592957613,25.679188890317697,0.013143861668097298
-78083915.38059115,204396318488.21176,0.3268121676411679,1.1784580543121027e-05,5.873694606858379e-09,880.7895589810336,26.12155345617003,0.01298882371793634
-76502059.4361812,203854183620.61322,0.3244137345743835,1.1981439429174405e-05,5.87995504493154e-09,891.3430254973106,26.504598895164325,0.012201562442037132
-76275892.90761048,208148674867.18686,0.32955104719103967,1.173809564224074e-05,5.841828913742905e-09,901.6716970961517,26.066096255807626,0.01246713765392811
-77476285.22265436,206414157353.86197,0.32513991431901484,1.1841027745907504e-05,5.6695443476759426e-09,905.8886206560775,26.31051601656629,0.012956050231714067
-79293118.25582108,205461534698.44366,0.33372046660110255,1.1877758863469198e-05,5.946363839571113e-09,881.3731859906371,26.997788744453242,0.012556521518192783
-77497271.98034766,209638384552.02325,0.3205022526062413,1.1801553239098306e-05,5.945546744946809e-09,857.7952807316159,25.56971708156823,0.012346041044297956
-79304021.15962104,201760292819.57336,0.3203236291331319,1.2212465839842494e-05,6.0941830480714874e-09,856.0033401376475,24.77220022951072,0.011921925772867808
-79711661.52035825,197146150372.18152,0.3130506566545107,1.2209881301019586e-05,5.924139345749762e-09,809.7662661429879,24.975047813199094,0.011730773668868055
-78382207.45135024,207862938554.449,0.3037079273058662,1.2117535936258611e-05,5.790924641480165e-09,784.9931350364019,25.686972132696315,0.011847587581842716
-75493728.56724438,207529525157.7387,0.3158354904111002,1.2326696158456672e-05,5.5551551742490956e-09,831.8771183835934,26.148504822541387,0.01189991664999179
-75941088.01498678,207292094375.47214,0.3118165185525979,1.2247727646513842e-05,5.58286716589476e-09,865.8267744475514,26.65867368305005,0.012093620265208164
-76613320.66351579,207703318500.97272,0.32663890992031935,1.1925242115630435e-05,5.560011937680716e-09,836.4020978545554,26.22342199917807,0.012799496500577198
-75100958.1322135,205285893812.0283,0.31911280102016043,1.192253630888859e-05,5.621144192548032e-09,824.0299369842695,25.919606244393837,0.01294842039452082
-79315317.51823416,206203681524.3732,0.32748593028068096,1.2134532112325198e-05,5.733976374980092e-09,820.6663228854933,26.376038720705473,0.013158977366400718
-78730377.7760142,204436961201.3999,0.33610592193308986,1.199285952426281e-05,5.80528140152606e-09,848.338740618115,28.43309011208832,0.012284434364215464
-81416537.82880954,212401310261.24704,0.33772933614185746,1.205886898901173e-05,5.891261432440448e-09,892.2053684269464,27.494440564825027,0.012402519789612475
-80068810.5827222,220190329661.6046,0.34864905039671923,1.1507372472146903e-05,5.740919550548529e-09,855.3131818335704,27.496041799611298,0.012535487304840482
-76924262.0440991,222089433408.798,0.34671675555744597,1.1742462159298e-05,5.864281318506634e-09,865.2918280998854,27.043354222219435,0.012718845533349314
-79490013.97122115,211257908148.99493,0.3306381484276408,1.1595940144162898e-05,5.923678979691583e-09,900.8751644876204,27.14882992941321,0.012149730292935444
-79042349.05721396,217203759240.68964,0.34076182050893156,1.162865378648432e-05,6.006478605171047e-09,913.6872138729623,27.226127360018808,0.011770940073467623
-77486117.37203673,216880180740.76843,0.344717811726503,1.1910136276274524e-05,6.0280048637932195e-09,896.5581840556857,27.296854347248427,0.011578698871739315
-80409041.25317588,217387573001.80774,0.32554397792924655,1.175077750205577e-05,5.806501486363288e-09,887.098578081651,27.146231474475073,0.011074969034348622
-77988589.90690035,219691286879.65045,0.3199187219549312,1.179504926629051e-05,5.753349027018305e-09,875.5817344347751,26.91316027984869,0.010638697706421578
-75578582.04497574,209813219107.62943,0.3172337825862065,1.1627337853111245e-05,5.8421333201829015e-09,876.9784796961812,26.05246232161174,0.010098912591547073
-73960844.03284459,211280934394.13776,0.3172921669299636,1.208545673308563e-05,5.806092397988781e-09,888.1919566308518,26.431491912226683,0.009950091052316562
-73359419.03458339,208166482942.7553,0.32629358294850763,1.1882551421385623e-05,5.923736765867342e-09,901.8630984505445,26.76879145580304,0.009890983616623012
-73507012.79440345,208016615891.301,0.3179027436077628,1.1823152978603823e-05,6.0312499294417475e-09,875.139377590084,26.830258338382556,0.00998244197208009
-72565557.87536159,212480246526.09857,0.2968924536621154,1.2180427796492304e-05,5.92502954145299e-09,853.4455921906083,26.045372843052327,0.009775579600800773
-72097187.1390729,216019966616.56543,0.30072299805379865,1.2058340433163437e-05,5.829215397446922e-09,865.6117258732419,25.988770764081462,0.00978533302315147
-72562956.07799928,207538680562.27548,0.3007484314387511,1.2257308431106418e-05,5.823527846609744e-09,855.5494991618174,25.6039155599358,0.009787929255404705
-72792293.93318976,198963569699.6146,0.3017356385245314,1.2444218322506598e-05,5.932758549722352e-09,829.9300038459613,26.736978233102413,0.010489080004799393
-73058427.76178932,203664471183.74933,0.29317519463138914,1.243534998716542e-05,5.74183677726786e-09,806.26721111855,26.77813364385301,0.010481646447741312
-76548880.57199125,208458691697.68155,0.3061283329897476,1.2122668750303557e-05,5.8562052792252925e-09,874.5515709729117,26.958364231470163,0.01031601314683612
-71988240.1531821,205685893676.8019,0.3194779715814285,1.199788415305302e-05,5.789758420069416e-09,876.6992030629174,26.78427196127983,0.010398574624851541
-73742786.67988342,207914117991.61487,0.32545123523696606,1.1811801008007486e-05,5.584512463976785e-09,912.157796540247,27.208867946605938,0.010896184548562466
-75322450.86005026,210115708286.90753,0.32103027770869386,1.1716509770772785e-05,5.690971265914471e-09,888.9605312166827,27.022715649810095,0.011235027096899039
-74154977.77125148,213793627459.33453,0.32698217019392783,1.1941261690607963e-05,5.5548900510147575e-09,899.027262915835,26.73295468134229,0.010812300314867525
-74394117.22069241,209414445512.0124,0.3318472376085987,1.1971566317142479e-05,5.630299957432903e-09,905.5188340658059,27.050303277875905,0.011334583659205593
-75034739.00832574,210383774649.62827,0.32776364915122636,1.199447319346837e-05,5.559379339285019e-09,887.240477135631,27.150220179801074,0.011528801591389052
-77085282.51522572,204207961856.9261,0.3248071944398335,1.2245171197801385e-05,5.509067819005205e-09,845.9111970258455,26.84029895156952,0.011244071360347465
-76043692.89634249,196720029373.90408,0.31661353390181174,1.2349097292616117e-05,5.5621754323237104e-09,882.8204109006397,26.45520922811997,0.011494198226886637
-72293468.69806519,194972914641.7708,0.3053362932602125,1.238110494391498e-05,5.507362076271164e-09,883.7469506040488,25.571677042409927,0.011091522793226552
-68175828.86054766,195993579925.61874,0.3098213791173883,1.219475609089313e-05,5.513653830016876e-09,880.693469686894,25.910995752637245,0.010842625518064893
-67669351.33306272,194229264967.5023,0.2978035913180544,1.2258457274093994e-05,5.720281062392629e-09,811.698494178942,26.969734144108312,0.01058161845654566
-67209267.38621035,202806524677.74362,0.29015415935246064,1.2210948530830728e-05,5.73319530447431e-09,790.1790428232375,26.785816570051317,0.010797513450753452
-68215280.44904545,204503377004.28345,0.2927799353717882,1.2349083185016975e-05,5.626253594262579e-09,801.5513049010159,26.39995225340086,0.011092606648008057
-69526690.08981906,201824712344.78394,0.2961280164603882,1.2381068712935075e-05,5.3015583504504486e-09,830.1053946011771,26.532362233489867,0.011618647549622347
-69526690.08981906,201824712344.78394,0.2961280164603882,1.2381068712935075e-05,5.3015583504504486e-09,830.1053946011771,26.532362233489867,0.011618647549622347
-68028653.73531584,200131186425.9647,0.2950683082924593,1.2354330794939505e-05,5.460039403668437e-09,823.4878238796421,26.883709660215736,0.012133724567913293
-68853558.41672704,199064566923.52634,0.29911983980682305,1.2428793976464297e-05,5.540675508595253e-09,819.795623212714,26.289987651318075,0.01222186323817223
-69052576.93519323,202505248586.89514,0.2988243705794183,1.2447941713839502e-05,5.453375722121607e-09,848.8549044368858,27.09017425188459,0.01152615445084833
-69629955.32069264,200832477807.29636,0.3074568240055704,1.2234334918716087e-05,5.5288236449907095e-09,869.1457246965521,27.564020586539836,0.011319099854537024
-69109082.90203628,197602459519.8647,0.3093563661361054,1.2447630490647214e-05,5.435068336675271e-09,906.0610662564192,27.31067709269283,0.011086550705680825
-68642411.09698044,198544014892.9214,0.3131977925165001,1.2404570589847962e-05,5.455417863114397e-09,895.7351039194396,27.48727027301054,0.01150372567288375
-69675375.4594079,198083684901.8883,0.30918773637627645,1.244336271523505e-05,5.4382119313633166e-09,904.2269440565099,26.63417631278395,0.01079324498195816
-69385748.69164434,192795580380.5969,0.30390177870623997,1.2371691089536943e-05,5.411865666951053e-09,887.3215568649191,26.173975038740576,0.010547007792551756
-70344794.55101244,190237229975.04285,0.31159842987154435,1.2211240574608512e-05,5.593267384122249e-09,888.7441553134299,25.017020933921515,0.010639555789908415
-68543304.21646246,193084866301.34515,0.3058709804793955,1.2448579327803811e-05,5.5182048656478535e-09,895.8447443641204,25.723229327504033,0.010279862052103586
-67706342.48802222,189081772030.28818,0.2901356134072287,1.2017386570153299e-05,5.661864789499571e-09,821.7555947082757,25.66996442726912,0.010625642937851147
-67940143.64505182,194664762011.68353,0.2898589697343797,1.2336981303189928e-05,5.619300822734233e-09,851.114786922108,25.680928290866643,0.010516361266855396
-69322699.28413492,190070531439.8568,0.29703800838393174,1.2338025731046386e-05,5.682755641259305e-09,883.8133119459611,25.9411707405395,0.01063259684004346
-67968088.06004328,190781905109.39832,0.2931302032404452,1.2314049474336931e-05,5.677849173211181e-09,838.531104501017,25.172531828011145,0.01055333072245358
-68297635.7015767,188431998166.98334,0.2944536934219753,1.2258934249132114e-05,5.701777134946877e-09,819.9526004208974,25.43678687560639,0.010615763300742246
-68303845.87178609,194846699191.4825,0.30016560831523,1.228653641762251e-05,5.899075013637879e-09,810.7735096862099,25.588248748845697,0.010439396983719956
-66777562.178130016,196355721183.76935,0.3029453528431496,1.2360914862454968e-05,5.823222491031902e-09,800.0767911575526,24.979686105946936,0.010451492166374497
-66327218.31867708,196642760675.6021,0.3104770907737538,1.1829759816584567e-05,5.895667087268221e-09,798.9734884930964,25.211980097339424,0.01051736496563687
-65019640.026652314,188362546233.77768,0.3105414220789353,1.1754764161636334e-05,5.9327648049912645e-09,779.6564372624989,25.033393126426724,0.010657972772835405
-63542828.031742886,192584994728.53714,0.3202215629117883,1.1965274804942755e-05,5.715207614010233e-09,769.2470731879167,24.833760875841325,0.01103756690659753
-61944087.974526756,186191920927.3197,0.3285422850958265,1.2428266972022094e-05,5.612134347659185e-09,749.3579282347298,25.640423806378113,0.011387415580930387
-62953887.897881016,185407246269.1236,0.31248199851463326,1.229521345529523e-05,5.611481597637678e-09,682.4686541015953,25.31244566511082,0.011347157185558796
-63069951.820336744,181561997202.85608,0.31477535928594846,1.23147895696346e-05,5.436278526434209e-09,755.6528569029048,25.64550049377332,0.011267507764949364
-62000478.35903494,183599002862.9949,0.32778537285665077,1.2344636571888686e-05,5.37352406693026e-09,762.5569125855393,25.718280149075937,0.011404353575486236
-62033098.5680347,178035291348.6315,0.33764705258706024,1.2389291624230685e-05,5.522325326781276e-09,786.4637748574719,25.866620233897265,0.010993522987486348
-63005477.030412294,175633428712.45853,0.34232531638072855,1.2163312266341926e-05,5.558924397688459e-09,767.0607808211433,26.607988346686824,0.011512757700144123
-63783573.04337777,175874501036.83868,0.34608546243522526,1.2297373697342735e-05,5.4625853205357166e-09,800.1495211151879,26.323251507486827,0.011776676505898745
-64412111.13526939,178856644302.10513,0.3456771715450646,1.2428559249313434e-05,5.229336310985519e-09,750.767083151792,26.82410388718411,0.011581492683998095
-63567739.01098582,176226524206.12634,0.34141843685845674,1.2335426236953975e-05,5.342460351524865e-09,788.3763625948645,26.636516574266796,0.011496525348627565
-63334940.44599831,189116374404.6211,0.34094160765365755,1.2397536993852486e-05,5.311643607710906e-09,787.6984429368566,24.595897057534714,0.011675080077397718
-63319831.22216009,180455441177.97275,0.34248439630893013,1.2305614008657957e-05,5.602622837558529e-09,811.0879008623454,24.75339171270976,0.012197274434435267
-61701828.40459568,175653639524.08972,0.3558190905367074,1.2267982916536057e-05,5.584833897690583e-09,825.9146549868277,24.5478887955326,0.011711291411200043
-58590546.136663474,180761436343.10745,0.3484275046848503,1.2155282815027673e-05,5.585122000581279e-09,847.5638778565235,24.443467405229427,0.011573094014486814
-58415978.96795554,181634129327.6999,0.3577814359615494,1.2358495110795472e-05,5.388407536839131e-09,906.7138789742446,24.511839333539136,0.011412453659104229
-58246226.52146298,174398669663.4431,0.3688961977878411,1.228905806123815e-05,5.435819074603017e-09,912.1542585625155,24.964914176460475,0.010858454694475198
