E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-58451645.153557844,170187506997.42902,0.2886043007729147,1.0967932839274676e-05,4.665563440815343e-09,1076.9495892363618,20.307797444604056,0.010764672911272795
-59036957.53823227,170927844744.2331,0.2819911661014234,1.106685494059691e-05,4.636032129047877e-09,1070.1203942583654,20.403399913638115,0.010827014363917595
-58225780.64031337,178385741958.2061,0.2762256602613132,1.1074859224179735e-05,4.71736161099456e-09,1037.1310967513343,19.298053443287166,0.01141855909771069
-61714498.116297536,178796859998.26532,0.2763624758925861,1.0937483688156533e-05,4.729440679326459e-09,1081.9322052713533,18.84839728065079,0.011067054833095738
-58546411.810219616,173314110194.32242,0.2666925550583285,1.0876660045665299e-05,4.948279392593158e-09,1076.7970325647343,18.023639867208423,0.011773972586497641
-59753795.91105788,170652379754.8885,0.27558223663773684,1.086949308237313e-05,4.9610784905894465e-09,1067.39297161629,17.796559886837443,0.011264764649110352
-61312519.30288294,173941437988.08618,0.2730399931659221,1.1135482793814272e-05,4.88555747478503e-09,1059.8686351336912,16.89777984278377,0.011901026116497855
-59245065.91571308,171907994070.7364,0.27618104864327253,1.1136359513059979e-05,4.845586211809476e-09,1048.3035530787097,16.976414173709287,0.011766521978740632
-61804188.886434086,185983480648.098,0.2796931293038503,1.093713922606285e-05,4.9972578400382576e-09,1042.687227465609,16.752848304536958,0.011623141221444144
-63642411.12804247,188958072278.2343,0.28379131526429024,1.050133862642711e-05,4.975238696934504e-09,999.7912769519294,16.614086278665578,0.011752503590957558
-64168267.85489743,184350831352.85217,0.27784876856764773,1.088073549006893e-05,5.0775768403424504e-09,984.0735833780014,17.923110536373056,0.012042982731089197
-65254555.64387054,184533476306.92203,0.25963138769926125,1.0630463370127716e-05,5.141562237916793e-09,935.0771072201985,17.751149874630315,0.012028733344261196
-65905051.7401966,185074908449.20218,0.2621181995386445,1.0662614122592644e-05,5.131700887561234e-09,935.4312061827593,18.38535485732111,0.012099367753578396
-65104030.83936902,181763928794.50217,0.26436240976928094,1.0842217941557592e-05,5.479610163178901e-09,904.8730268106698,18.12339440938374,0.01243352680707572
-67729650.50692442,182145482056.57016,0.2611674090625626,1.0759420656489012e-05,5.48081995592465e-09,889.8806509327916,18.837436306400054,0.012582391617282343
-68753115.79565701,189937826234.43378,0.26602226625075526,1.062775924072334e-05,5.686116479605601e-09,892.4131476472113,18.57467818821498,0.012874303076673543
-68829890.8729749,196196888636.1707,0.266872157566459,1.0699511421616392e-05,5.6258037831754265e-09,861.2122423233686,18.608196727424616,0.012622053830605613
-68439962.48381335,196317585212.50308,0.27497789086390223,1.0592855549201066e-05,5.463732205828985e-09,866.7329238524055,18.489473833527683,0.012590079462045815
-70643249.08391632,195002210788.1689,0.2661185094963626,1.0766523637047705e-05,5.377094873183264e-09,848.3467596054588,18.05794672505584,0.012445538037075776
-72642794.69720191,201081594249.47543,0.2599219212289526,1.0701638106832793e-05,5.250549348694477e-09,843.470310824059,18.335623985288436,0.01225902668593936
-68590662.44409096,195332267206.19952,0.2617776536043728,1.0959239172182916e-05,5.3420265680645204e-09,835.0431365636483,19.04515552169589,0.011918298265132762
-68151103.90146534,194903602097.2992,0.255322060041461,1.074518646848113e-05,5.4003434689296195e-09,838.7340843408739,19.802486988903404,0.012034922032193586
-70529421.03218181,193073611934.47372,0.2556333518339047,1.063535686408636e-05,5.421317845855931e-09,828.6992322108978,19.837791912274156,0.01233001965964512
-71069712.60425314,196024877554.84555,0.2530485574292935,1.0857509445771606e-05,5.353977544730841e-09,835.9434127340447,19.143226072154306,0.012998324447678023
-69521031.26797573,194551237823.7256,0.25730004465271245,1.091868366113398e-05,5.264669005267334e-09,839.5114154785289,19.024485555273817,0.012916374770822931
-70526010.54569298,194825948801.81534,0.25507433126107404,1.098364391689488e-05,5.411416121757114e-09,829.2507686211187,18.386194667513088,0.013202893632548262
-70672610.35682756,184573933487.1891,0.2582147004131099,1.0862764956975308e-05,5.3040898106046635e-09,874.4944399293737,17.875190709595543,0.012962259618223558
-72395121.95854923,184299669101.23145,0.2551651909953315,1.0947753146024462e-05,5.463072986016817e-09,886.4564986894259,18.214639497018425,0.012785059645648116
-72317763.9743891,190121433492.75925,0.25099128703796625,1.1061451756543836e-05,5.3499236687896454e-09,946.2307028313295,18.32224080374925,0.012427116632481347
-72387732.36804439,190822127724.72046,0.2532123749531761,1.0849315390834094e-05,5.480959811136408e-09,956.9106136798938,18.876337954655803,0.012384594082359016
-70824885.12060016,190512103533.21304,0.2553156542458635,1.0638297823540034e-05,5.523509446366004e-09,916.3962898001639,19.46190083185837,0.012389011367178918
-71112108.35306184,188107420370.60858,0.24125433436578506,1.0892376903922055e-05,5.427981395161578e-09,918.4376671266087,19.69123387317368,0.012147383922988841
-69986592.48964997,190078190365.90585,0.22946544078646672,1.069153368749921e-05,5.410484068752955e-09,926.011217569904,19.56947857542662,0.012587256119725724
-69512792.42594276,186142183846.679,0.2357262019148024,1.0753726386462554e-05,5.486381231926208e-09,935.2290584985456,19.717194235987485,0.012741522788282956
-68535797.96731514,192662865492.93304,0.2329229594940963,1.0788406538481997e-05,5.629390634029408e-09,945.6180690709446,19.877104141770275,0.012918562627227764
-70000283.87603065,193296957322.40744,0.24265679659895195,1.074891069179584e-05,5.579981536952726e-09,924.3156218920182,19.813133151917818,0.013526351495819398
-70121151.01276493,195877304286.57788,0.24067336833952707,1.0701745376020739e-05,5.616277100652202e-09,925.7862608704303,19.815732378247343,0.013844274657418028
-68392068.1692603,199535601865.50412,0.231734881274085,1.0831725864401392e-05,5.498864005469021e-09,947.7553330178986,19.622134818562365,0.013579190299712872
-67052470.22814233,191090805427.53378,0.23999093021067502,1.0570096856631931e-05,5.774537460086756e-09,974.4878749324516,20.736865241480096,0.013975291872946018
-64613773.42420752,197147516155.30124,0.24250352722794483,1.0613450732788417e-05,5.765401780874669e-09,947.518462549385,21.489284512119365,0.013849813234201338
-65368742.60687141,201842321090.3919,0.2465628917794593,1.0265496482236861e-05,5.8400460292533196e-09,983.8049200456753,21.316625069849763,0.014176215597005855
-65314681.59681995,201061833586.74835,0.2397384899397142,1.0362174744136572e-05,5.725293104272216e-09,990.5194769739227,21.23504641918258,0.014783473551468527
-67878957.84714423,194335826293.22607,0.23100213365806263,1.060786395287826e-05,5.7310445913070865e-09,985.5266324825305,20.840011908442705,0.014808301279968503
-70457823.55715552,201275843043.38513,0.24298947849570898,1.0360507626084241e-05,5.847148671086164e-09,998.2310430105657,21.23302749559726,0.01479866585938352
-70429485.44928434,203128584920.25705,0.2406288561361014,1.041605128624953e-05,5.709794448684374e-09,998.007654062533,22.311371440082638,0.015318078251140595
-68445834.95522328,202975485893.32108,0.24430563248980197,1.0717424245116264e-05,5.580138299260437e-09,1000.1199466916886,21.381727404530473,0.01471688545237116
-68797049.17391586,200343031787.9436,0.2438878047484146,1.0690540191579411e-05,5.485209364874061e-09,1007.720550956106,22.014373558228765,0.01456015866486622
-71561176.31990136,203093441061.70425,0.240944496987417,1.1033240832125131e-05,5.326165572175491e-09,984.0491230010883,22.866725095022513,0.015006979872401663
-71978628.25774269,200803339115.9388,0.24387219582665676,1.094093063919585e-05,5.428628599209912e-09,952.0631644702843,22.729694903900697,0.015328695756287298
-71401523.29549515,199247721361.60672,0.24493327968506504,1.0994131870585225e-05,5.264168522983229e-09,940.8449409827648,22.458269369699757,0.015117654835995399
-70546316.85789913,201789970180.05356,0.24224704648230727,1.0820938821352512e-05,5.306682824750198e-09,942.8725732852944,21.688789276988366,0.015050285533884863
-69960529.5210448,200279245369.18137,0.2429541483967053,1.090949316153125e-05,5.273483086400641e-09,931.1606865272254,21.869239649125618,0.015152010016307433
-69773644.08198287,201889165232.30405,0.2376088447890574,1.1158493786577855e-05,5.1748502140637755e-09,944.745941642229,21.70840583011656,0.015076095501607496
-73076727.40231675,198498878046.7707,0.24949806856710333,1.089690467072122e-05,5.208468964762067e-09,964.6490590606668,22.057845917744306,0.01484800028383005
-73076727.40231675,198498878046.7707,0.24949806856710333,1.089690467072122e-05,5.208468964762067e-09,964.6490590606668,22.057845917744306,0.01484800028383005
-72450884.21904385,197071390560.4791,0.25121505248525383,1.076264629118978e-05,5.223614196021656e-09,983.1674631052554,20.859767007564432,0.014276448982967255
-71723169.33049093,202047003381.386,0.2563594841664007,1.075168319980863e-05,5.3157451100832945e-09,989.8220036501555,21.104302506485784,0.014643745908710823
-71652984.59283237,203814821592.24548,0.2575531523594043,1.0713688745359225e-05,5.4053470223431865e-09,980.029448494157,20.98718428981965,0.014696722756969758
-70171648.00537716,199235591985.2293,0.2598512564032071,1.0570918147634224e-05,5.360675034922551e-09,944.4412014159467,20.880858726460318,0.014880725737807209
-73707384.15439612,194976681121.07208,0.2770660717610693,1.073213758811757e-05,5.328291086630489e-09,942.0801339295715,20.985388916761263,0.014266324892971976
-73592560.63996713,198354852215.84235,0.26721924461606,1.0735630906163251e-05,5.114315848690439e-09,963.699335190414,21.09638281290987,0.014416061013127333
-74564032.25356843,204516475876.27554,0.2728942659937442,1.0526361794488485e-05,5.274147003184559e-09,964.2561776600962,20.956764423585525,0.014180599598356346
-74774027.62047789,205830249099.19772,0.2698296349679323,1.0625543673150193e-05,5.278311333125372e-09,957.3718888879155,22.048995349575023,0.014089099172914558
-73482232.44434848,202116999925.08795,0.27195379070407893,1.0790135356381983e-05,5.252027800832806e-09,917.9344317454959,21.51625379111656,0.014088536497750886
-72642069.67572734,201647506139.74014,0.27634855285542864,1.0281771062724593e-05,5.40571875387515e-09,922.4593118935323,21.57337944283542,0.01394518538343515
-74365236.81412716,205410886858.85596,0.2649712395796859,1.053332083775178e-05,5.314844705800256e-09,917.2330879296687,19.98968390948417,0.013515765502108871
-74789493.40499063,208879518141.13947,0.26715194618877064,1.0513798081632548e-05,5.284256144513676e-09,936.1545207454903,19.957875593457995,0.013517508855617337
-76257267.19026515,210429856003.68268,0.2670734382993801,1.0544315079078546e-05,5.392884504971071e-09,923.7680566786643,20.40104463361631,0.013612084443910896
-75736847.82288903,203157753618.63116,0.27871977917245144,1.0623282395391544e-05,5.233415648986394e-09,920.1493389912177,20.703187744367952,0.013770683890238842
-77906556.24319038,195973110850.89987,0.2971911791974998,1.0347409375109975e-05,5.1730399754233545e-09,895.4622979884246,20.38212481587584,0.013297861801294556
-79972909.15499116,195486038773.43124,0.30162313508256516,1.0355624917315962e-05,5.219482714598414e-09,870.1082249313675,19.551940988921498,0.01301703313821453
-78871676.58815123,196571957136.18768,0.2960375018819426,1.0602967415292102e-05,5.223222853899148e-09,862.2068019699344,19.658895026853408,0.012748391379247692
-80645380.38852638,199913634555.9021,0.30646787815232807,1.0394082814067917e-05,5.269921819744223e-09,872.0345085936759,19.564210545074534,0.012938484349680104
-80425626.72648844,206166960775.70004,0.31539597158776983,1.0111690462836588e-05,5.253505329855107e-09,876.612736205578,19.49134308412475,0.012932127542068439
-83894319.05457218,200655608491.92578,0.31247850962670176,9.92815381959631e-06,5.566696252394598e-09,924.7639362888126,19.861322510490325,0.012569228147704977
-83135751.4264045,200147339088.1591,0.30824472460645874,1.0204923630865408e-05,5.673980051023275e-09,935.1291795458858,20.393529401207136,0.012787970366467432
-84048826.85557798,200086554710.6484,0.3033307286012403,1.0145132100291645e-05,5.674844921278271e-09,909.7999759609655,21.085273345545094,0.012653780726363067
-81741866.33851415,207057110298.08917,0.29826898854254624,9.910739948144181e-06,5.414523655720864e-09,893.961019288707,21.74289924029773,0.012841006066314832
-77532602.73862167,213155258648.07578,0.2897097548535424,1.0375403955968408e-05,5.526809779173723e-09,904.2659252610067,21.405141236718357,0.012346137194702966
-76678045.58702281,210382531001.75647,0.2865427487178101,1.0225501135650255e-05,5.424984267851835e-09,933.6280358837348,20.862045077792594,0.012231107442553816
-78042526.96140786,204525335172.82626,0.2778373861592581,1.0259497352055423e-05,5.2985736000300305e-09,964.446563856367,21.02546803707538,0.011960449024740149
-77402864.5942678,212286467666.0433,0.2915719695811695,1.0636273136378828e-05,4.872082430280901e-09,987.7500583044259,20.58142212513527,0.012165252637834127
-75413222.27770792,212151899996.0115,0.2818861908471891,1.0841908520725922e-05,5.202906666899376e-09,986.7256825489922,21.181032482188716,0.012234038382693936
-76651510.52900179,213122691286.1665,0.2727350577702388,1.069310524726459e-05,4.968285400288021e-09,990.9328681561293,20.704284503013337,0.012254188698895684
-77325259.06409554,207192643817.57858,0.2751127859273782,1.0853928578037241e-05,5.067477462820138e-09,979.8029442816079,20.304355825061716,0.01251759077302416
-73570232.24372916,201130174321.0714,0.26543508145490186,1.0684467526004566e-05,5.0695240955403465e-09,1000.346592862652,20.743998059292934,0.012232959945440594
-75332041.08558252,196218869157.27512,0.26604052960650343,1.0502848360547348e-05,5.341623335734912e-09,1000.7304225259286,20.71395206199671,0.012444886520223327
-75083106.61592357,203645265760.2241,0.2584178386170056,1.077550878122339e-05,5.368715632058206e-09,1009.6955349308754,20.520663528978915,0.011910580209110093
-75722410.41400222,203417820735.86597,0.25763449302937297,1.0519718754023654e-05,5.31544014131297e-09,1023.9384927635593,20.41433948625596,0.01140094083196273
-76639017.76310742,206668481550.4657,0.2802250017972471,1.0575779535957992e-05,5.267653836600181e-09,1016.1296185146715,19.42630711487475,0.011824015863311813
-79457329.08939461,200705660458.1523,0.27195107992938056,1.0486944241476437e-05,5.217429543607985e-09,1001.0099244787885,19.185163335455883,0.011794482945108287
-80407697.20497279,201177988008.2558,0.2643740254008938,1.0653755778833857e-05,5.302573070338362e-09,1002.7765846514629,19.301431776180277,0.012027945691514151
-80450636.18349594,199708628784.53418,0.26676264070668465,1.0761418915566797e-05,5.3857071866953825e-09,1000.2591153761326,19.31765321793814,0.012289990627734644
-78965000.9741764,201453087117.14716,0.27575792265366045,1.0712022917085655e-05,5.317490236443761e-09,998.0921534183886,18.9878145722683,0.011934958289730154
-78339370.19139448,203614003273.44592,0.28306780830819384,1.029033491394814e-05,5.136836454772197e-09,993.6147679181514,20.168855826176014,0.011967972481125588
-78091798.92924826,206139504199.8829,0.2791083476963504,1.0313265147052664e-05,5.178791212548015e-09,995.9385528654045,20.842103086330937,0.01197325233042291
