E_intercept,alpha_base,alpha_slope,SS316_k_ref
190798661696.39468,8.798072221087278e-06,3.619002283497982e-09,27.94931448552489
193682090297.8146,8.821953855335713e-06,3.648068099624636e-09,27.794283263713876
195392992231.95154,8.676859730981838e-06,3.6748640829523232e-09,27.759444114390813
196532903507.27225,8.91374971536161e-06,3.7078370733201866e-09,27.84550564405
198062996875.6228,9.018377420691888e-06,3.697937683928644e-09,28.133012013206237
199506687244.95068,9.00729455103235e-06,3.621438504617047e-09,27.78417783118888
201580758520.9169,8.815683384029235e-06,3.738974908623963e-09,28.330888896762016
200909953041.1695,8.758920585913305e-06,3.799005828017412e-09,28.419778372536552
200909953041.1695,8.758920585913305e-06,3.799005828017412e-09,28.419778372536552
200495011949.71793,8.94714332354e-06,3.743176392660787e-09,28.46200497077091
200536340107.4521,8.751518329997484e-06,3.8247419041641496e-09,28.611058971354804
197560670999.38257,8.811595374624616e-06,3.861449714530468e-09,28.563989469998614
196096525864.8907,9.056856560012866e-06,3.797768994775646e-09,28.249708164113187
199210795444.2561,9.104379133839808e-06,3.764206670723659e-09,28.580067454128898
198456715633.04034,9.041817007497516e-06,3.681843600791359e-09,28.38733421531998
192783090245.11646,9.04119493813798e-06,3.820038525950233e-09,27.908134513111765
191729515200.08264,8.895182203948742e-06,3.898966795647736e-09,27.743656783439857
191558360866.039,8.918702326932632e-06,3.894491420999721e-09,27.849619309093644
191558360866.039,8.918702326932632e-06,3.894491420999721e-09,27.849619309093644
194230679851.97665,8.897595963691611e-06,3.895616315360794e-09,28.424255144890594
194230679851.97665,8.897595963691611e-06,3.895616315360794e-09,28.424255144890594
193290730337.4515,9.027457240002395e-06,3.824251777224101e-09,28.4747702030189
193392561690.83344,9.082331593916156e-06,3.883306484296929e-09,28.328813053923266
193392561690.83344,9.082331593916156e-06,3.883306484296929e-09,28.328813053923266
193392561690.83344,9.082331593916156e-06,3.883306484296929e-09,28.328813053923266
193392561690.83344,9.082331593916156e-06,3.883306484296929e-09,28.328813053923266
190902493926.94592,9.065010045190244e-06,3.7178068602853112e-09,28.226391245024388
190533049297.26392,9.149105517581738e-06,3.793489130050215e-09,28.665298963666245
190533049297.26392,9.149105517581738e-06,3.793489130050215e-09,28.665298963666245
191055683737.4482,8.94269258153341e-06,3.847522355274831e-09,28.531439480948805
190098031541.24316,9.10932975001714e-06,3.7897580389433945e-09,28.032942505102536
188357291981.03775,9.245709396465407e-06,3.8053431337657436e-09,28.039369668720052
184004848149.6121,9.08513726144902e-06,3.88480422433033e-09,27.5224925767969
184004848149.6121,9.08513726144902e-06,3.88480422433033e-09,27.5224925767969
184004848149.6121,9.08513726144902e-06,3.88480422433033e-09,27.5224925767969
187329244112.2904,9.032143098663338e-06,3.7056011529250898e-09,27.263201129322862
188782451194.46228,8.884491693473316e-06,3.6949094477828696e-09,27.465772394611673
190541443540.76364,8.630978377806822e-06,3.810271674304419e-09,27.570018518426952
185920494324.174,8.635515005783961e-06,3.808821310833364e-09,27.288495022744105
185920494324.174,8.635515005783961e-06,3.808821310833364e-09,27.288495022744105
188490521121.9677,8.640599369849197e-06,3.813283276681833e-09,27.43517206235036
188490521121.9677,8.640599369849197e-06,3.813283276681833e-09,27.43517206235036
188783818786.72076,8.749180893678158e-06,3.8186994046756734e-09,27.193236968667048
188783818786.72076,8.749180893678158e-06,3.8186994046756734e-09,27.193236968667048
188383024439.12567,8.927077341301611e-06,3.751825239480572e-09,26.74329475218723
185782655475.00107,8.97511405249598e-06,3.766939827135933e-09,26.81107834981775
185782655475.00107,8.97511405249598e-06,3.766939827135933e-09,26.81107834981775
185782655475.00107,8.97511405249598e-06,3.766939827135933e-09,26.81107834981775
184480737491.02118,8.959943728137207e-06,3.782220138301145e-09,27.301431626040735
182612068820.17813,8.704858079826506e-06,3.7659461970174264e-09,26.626344729585373
181888967417.52673,8.704418724543992e-06,3.6993790568288406e-09,26.865735431483934
184544555319.81345,8.64141602229726e-06,3.6555634710496484e-09,26.92057617327496
186326059476.70047,8.701200454480402e-06,3.5910374276587174e-09,26.86716807707294
193462536976.51917,8.835303982244278e-06,3.5963290251611735e-09,26.358891948015838
193632482787.178,8.95681824434387e-06,3.6437599149827384e-09,26.081173563798316
185684884230.80008,9.004343475694386e-06,3.660351222618511e-09,26.405590412663084
191757865520.59137,9.214113835171936e-06,3.640442911718149e-09,26.972322596781684
191114877448.08014,9.196197696507575e-06,3.6475945874564562e-09,27.064036068570225
191377790040.2369,9.10966558321954e-06,3.743911366131996e-09,26.89921786096236
192476971999.96213,9.12938202894565e-06,3.7001221054150805e-09,26.70982214247291
196783309978.10388,9.04964597792499e-06,3.796836560548339e-09,26.36831446438401
196783309978.10388,9.04964597792499e-06,3.796836560548339e-09,26.36831446438401
193531522789.96817,8.856330333624586e-06,3.76890634235805e-09,26.239302384327136
193531522789.96817,8.856330333624586e-06,3.76890634235805e-09,26.239302384327136
191029152861.3056,8.850024681319629e-06,3.801709910531162e-09,25.974390393867274
188957721352.48364,8.981219433968116e-06,3.797875419677399e-09,25.66832300067194
188957721352.48364,8.981219433968116e-06,3.797875419677399e-09,25.66832300067194
188957721352.48364,8.981219433968116e-06,3.797875419677399e-09,25.66832300067194
187301010091.20615,8.94044660398563e-06,3.841479712801428e-09,25.820911481349594
185736538405.35898,8.855310043725166e-06,3.808361509074418e-09,25.761129926245143
188732494942.3337,8.935697754241511e-06,3.839563670977293e-09,25.432475516276394
190747586866.91785,8.92929155944369e-06,3.866188818710342e-09,26.197092156763404
195394104255.46213,8.943330648694216e-06,4.057902464370666e-09,26.057620141397017
195394104255.46213,8.943330648694216e-06,4.057902464370666e-09,26.057620141397017
194503542956.48685,8.661893392530546e-06,4.008708895839014e-09,26.1760130597025
194503542956.48685,8.661893392530546e-06,4.008708895839014e-09,26.1760130597025
194344525002.68307,8.55114665842468e-06,4.063697534362558e-09,26.600564950253684
193862049630.02017,8.659332716588948e-06,4.091546802717718e-09,26.443570071371255
191113607425.87036,8.714235618834876e-06,4.124349311501018e-09,26.328709666757444
196468478910.9503,8.588910426342051e-06,4.1152994964442106e-09,26.03912401315518
195676795050.6842,8.658358711368344e-06,4.255371568560742e-09,25.58529319221279
198745440339.0088,8.694033637025169e-06,4.403482100341884e-09,24.83799318503131
194096913877.09006,8.580025865324133e-06,4.5636534234840305e-09,24.365923090737454
194096913877.09006,8.580025865324133e-06,4.5636534234840305e-09,24.365923090737454
192264976682.85092,8.6896147148187e-06,4.505627892211347e-09,24.59112768665086
189864493579.47467,8.603574404487498e-06,4.498483052205044e-09,24.73381018238433
191547852151.12424,8.70257878866765e-06,4.539058419185423e-09,24.397641715196883
194270696205.09766,8.647545680914822e-06,4.370315982916392e-09,24.398939615338968
194270696205.09766,8.647545680914822e-06,4.370315982916392e-09,24.398939615338968
191323906305.17755,8.452413725289079e-06,4.339804310393774e-09,24.70977109602016
191323906305.17755,8.452413725289079e-06,4.339804310393774e-09,24.70977109602016
191323906305.17755,8.452413725289079e-06,4.339804310393774e-09,24.70977109602016
191155210820.6248,8.621998975935445e-06,4.371912207985826e-09,24.58589525216897
191867157768.38516,8.631891674038326e-06,4.322647584830023e-09,24.14615614695279
194825612849.0111,8.358817296542933e-06,4.42145961107575e-09,24.230415859363852
197298804509.08224,8.392846139350423e-06,4.348545013321761e-09,24.66068106511359
198094159893.4423,8.318895321244635e-06,4.34478310815498e-09,24.464169158566218
198094159893.4423,8.318895321244635e-06,4.34478310815498e-09,24.464169158566218
193231698901.86057,8.436005058891433e-06,4.350779676719178e-09,24.735406322183835
195878722221.94116,8.689813144996652e-06,4.335145994751777e-09,24.621681935564883
195878722221.94116,8.689813144996652e-06,4.335145994751777e-09,24.621681935564883
195685454744.93768,8.547932743265798e-06,4.2886236945901995e-09,24.464377141193236
197619958333.12885,8.527585463566617e-06,4.30619067667541e-09,23.906915651220167
195455502207.63925,8.533976794590469e-06,4.283703168069898e-09,23.358605358202777
193083931535.7826,8.643862462039959e-06,4.3074273798017416e-09,23.26379796256033
197631079922.59167,8.698569427212167e-06,4.3838177027352e-09,23.550092749326694
197631079922.59167,8.698569427212167e-06,4.3838177027352e-09,23.550092749326694
197631079922.59167,8.698569427212167e-06,4.3838177027352e-09,23.550092749326694
199094454961.0518,8.687430794851076e-06,4.31604273724983e-09,23.682431146762323
202857415408.68616,8.604322127224034e-06,4.225757291209964e-09,23.79222768110548
201751505811.0311,8.691566163128226e-06,4.226584094314283e-09,23.48506835316201
199474010081.71432,8.73679499794761e-06,4.171382111939486e-09,23.74611078533148
200323316094.93024,8.576311674495627e-06,4.153567810288614e-09,23.92156225569097
203009507423.3888,8.57346142099452e-06,4.282054000491936e-09,23.602109203377577
203009507423.3888,8.57346142099452e-06,4.282054000491936e-09,23.602109203377577
201297094914.5262,8.493760138080042e-06,4.200471816648698e-09,23.412837611405372
201297094914.5262,8.493760138080042e-06,4.200471816648698e-09,23.412837611405372
199135701255.0842,8.833195716805992e-06,4.130170019881106e-09,23.37341421373002
200944624948.65323,8.848075253993613e-06,4.004604226695945e-09,23.248351534540465
200944624948.65323,8.848075253993613e-06,4.004604226695945e-09,23.248351534540465
198207362415.44962,8.81623971129921e-06,3.998125705506937e-09,22.78625535518613
198207362415.44962,8.81623971129921e-06,3.998125705506937e-09,22.78625535518613
198207362415.44962,8.81623971129921e-06,3.998125705506937e-09,22.78625535518613
198207362415.44962,8.81623971129921e-06,3.998125705506937e-09,22.78625535518613
196342758325.79742,8.78363376503738e-06,4.0156182412541715e-09,22.34421459867407
196342758325.79742,8.78363376503738e-06,4.0156182412541715e-09,22.34421459867407
194167951219.04153,8.791056245266556e-06,4.133941114618436e-09,22.83953941887875
194167951219.04153,8.791056245266556e-06,4.133941114618436e-09,22.83953941887875
194167951219.04153,8.791056245266556e-06,4.133941114618436e-09,22.83953941887875
190816582045.98724,8.836311918993635e-06,4.161561807039793e-09,23.177143612108885
190816582045.98724,8.836311918993635e-06,4.161561807039793e-09,23.177143612108885
190816582045.98724,8.836311918993635e-06,4.161561807039793e-09,23.177143612108885
190816582045.98724,8.836311918993635e-06,4.161561807039793e-09,23.177143612108885
194948167275.29633,8.701413755837165e-06,4.1956293981818985e-09,22.840614266801452
196235572001.58765,8.654164952804388e-06,4.199630037184072e-09,23.078239072599533
196316129822.11066,8.740717944503951e-06,4.1874557654876585e-09,23.380276539948557
196316129822.11066,8.740717944503951e-06,4.1874557654876585e-09,23.380276539948557
196316129822.11066,8.740717944503951e-06,4.1874557654876585e-09,23.380276539948557
198634082856.77023,8.639854142374e-06,4.2651626405678284e-09,23.595500208511428
198634082856.77023,8.639854142374e-06,4.2651626405678284e-09,23.595500208511428
195711148615.00818,8.51859985769994e-06,4.205151866797043e-09,23.946750819755344
192889514256.38812,8.411424600128413e-06,4.224388020256145e-09,24.182250811138292
192327763115.72757,8.628605252216367e-06,4.22649910967305e-09,24.232983220460977
192327763115.72757,8.628605252216367e-06,4.22649910967305e-09,24.232983220460977
192327763115.72757,8.628605252216367e-06,4.22649910967305e-09,24.232983220460977
192704026778.52756,8.520915170815169e-06,4.244100526724546e-09,24.083782837870466
194690537154.16498,8.710690131282708e-06,4.2066983463244964e-09,24.24158764493689
195936822230.11642,8.516627907833407e-06,4.377469534090021e-09,24.038830539495322
193355682843.86346,8.478147837148823e-06,4.356823067818502e-09,24.530432157632394
193355682843.86346,8.478147837148823e-06,4.356823067818502e-09,24.530432157632394
195061749129.76294,8.517153391013267e-06,4.342650047548051e-09,24.749583941391798
195101522995.76862,8.535258323960837e-06,4.366984007698796e-09,24.57358620072345
202568174542.32877,8.597767213972346e-06,4.375654436247923e-09,24.499155901370656
205090714167.38934,8.64460116825945e-06,4.433245697692948e-09,24.894244478134215
199778370503.46158,8.556913382408628e-06,4.369966731082939e-09,25.004187802453185
199778370503.46158,8.556913382408628e-06,4.369966731082939e-09,25.004187802453185
197649865393.92572,8.774156786880487e-06,4.210377174636786e-09,25.353876666384217
197649865393.92572,8.774156786880487e-06,4.210377174636786e-09,25.353876666384217
197649865393.92572,8.774156786880487e-06,4.210377174636786e-09,25.353876666384217
195656172999.47433,8.794673352921548e-06,4.334406797125553e-09,25.154569071763053
195656172999.47433,8.794673352921548e-06,4.334406797125553e-09,25.154569071763053
198906101610.7501,8.773955736884562e-06,4.342608682125617e-09,25.264936332645696
199649995770.39532,8.691049105355099e-06,4.333457366860057e-09,26.112224708738967
199649995770.39532,8.691049105355099e-06,4.333457366860057e-09,26.112224708738967
200593327221.08627,8.648026580650923e-06,4.355251333322435e-09,26.203993226548015
205177391687.6941,8.698222002360323e-06,4.313775785147886e-09,26.527326265457667
206212696826.0078,8.732936068114237e-06,4.258685131709702e-09,26.285084357793203
206212696826.0078,8.732936068114237e-06,4.258685131709702e-09,26.285084357793203
206712832246.7917,8.54155288621244e-06,4.378341656012834e-09,26.981712252467858
206712832246.7917,8.54155288621244e-06,4.378341656012834e-09,26.981712252467858
203514236126.05417,8.616458581811908e-06,4.371797532824028e-09,27.33615694014166
202540316133.61313,8.408453122618894e-06,4.483707576398547e-09,26.925306868756664
202540316133.61313,8.408453122618894e-06,4.483707576398547e-09,26.925306868756664
204815500748.3867,8.440932713541422e-06,4.421628938226701e-09,26.921376813720492
204815500748.3867,8.440932713541422e-06,4.421628938226701e-09,26.921376813720492
202211391229.37314,8.505551282723997e-06,4.307545420939451e-09,26.44540396056543
200302570192.02344,8.627656614027133e-06,4.345304439186085e-09,26.422043162649818
203395078017.52457,8.421735728825586e-06,4.4298604371542515e-09,26.851276329705147
200607770419.26843,8.433688908016584e-06,4.420096413114158e-09,26.63197372721568
200607770419.26843,8.433688908016584e-06,4.420096413114158e-09,26.63197372721568
200607770419.26843,8.433688908016584e-06,4.420096413114158e-09,26.63197372721568
200607770419.26843,8.433688908016584e-06,4.420096413114158e-09,26.63197372721568
200607770419.26843,8.433688908016584e-06,4.420096413114158e-09,26.63197372721568
200607770419.26843,8.433688908016584e-06,4.420096413114158e-09,26.63197372721568
203998204984.48764,8.404450499178332e-06,4.433241471036503e-09,26.90796093929488
199235751608.0208,8.535756719209157e-06,4.568934398960503e-09,26.678663212207468
199235751608.0208,8.535756719209157e-06,4.568934398960503e-09,26.678663212207468
200903667166.22336,8.44180933050246e-06,4.5648063301901255e-09,26.96803745213943
200903667166.22336,8.44180933050246e-06,4.5648063301901255e-09,26.96803745213943
