E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-74791574.58718209,197587188395.74423,0.30078655735648446,1.0936804316063677e-05,4.441142806760351e-09,836.5464341350188,19.825988975146657,0.014588011387357063
-72041896.68282235,191561519023.99664,0.30230743372263147,1.095690994569081e-05,4.3629709175385084e-09,847.5241145897716,19.694729261448735,0.014064170130820229
-73545032.87808526,192948579755.31863,0.3108240867560998,1.0897090344846341e-05,4.202869574646203e-09,871.3373527337293,19.476482482218152,0.014074603902319379
-72959113.31096631,197398271152.14313,0.3130762018346416,1.0970294023989695e-05,4.186207448732457e-09,859.0086935357705,20.097836080011724,0.013828414429380497
-72011087.69153892,191628448344.25354,0.3112473981079474,1.1085710341062572e-05,4.155736234372186e-09,887.2590890221315,20.11339348234139,0.013473152419428003
-72897611.5247731,189602286613.83084,0.3041347134509259,1.1053021326323629e-05,4.282987650888441e-09,882.8374357399127,19.610993104192982,0.013370577073334661
-73316635.94214691,192412955117.5811,0.31091994560074515,1.0925727206611895e-05,4.257634106903364e-09,850.8654957727977,19.640203540580636,0.013195021220558684
-73239696.53741688,192991325255.8911,0.30897588592198594,1.0872646994289814e-05,4.328103823751142e-09,872.3564032803433,20.043780790320398,0.013597576444362882
-73217011.18363072,190676441900.07202,0.31196933838777147,1.0768408502531414e-05,4.422125923937723e-09,891.4246837658621,20.459517478879114,0.013586330569009628
-72528340.31994966,187012934610.76456,0.30741211974548377,1.0693090954917313e-05,4.3836021499926285e-09,912.5466876016723,19.74898473725977,0.01325309301231502
-73071354.62147856,187320333151.35123,0.31187034591644974,1.081846294348374e-05,4.33396240670249e-09,925.3729037062806,19.85913196988008,0.0132098637891595
-72684947.95118012,184793678643.85013,0.31273640452113244,1.0871460209565006e-05,4.325876804330057e-09,889.9169406333011,19.521450045581673,0.012853780186967171
-70940505.52308618,183641335713.01517,0.318211057811712,1.0932885408725012e-05,4.18338197850187e-09,870.577757521446,20.22356143637427,0.012775275710210502
-69863048.84323952,187993562821.0121,0.29437250727961456,1.0928646254238975e-05,4.328808590802292e-09,888.3498176500648,19.68254360560434,0.013914323831865286
-69245610.06124735,191206117259.71115,0.29700414591925384,1.1079616342870611e-05,4.258073655967133e-09,886.6018090684014,20.117596605516333,0.01365809460591148
-70877415.23688912,195494056411.8528,0.3013049070929377,1.1090607406774665e-05,4.298253332955662e-09,883.2622410885076,19.771721021047085,0.013364677656730734
-74225918.1809452,189249918908.62146,0.3093261293721713,1.1017635957770249e-05,4.286249772359271e-09,872.8709144626023,19.717724445912406,0.013448717638298198
-74339683.30866705,190486891673.24808,0.30659492088536444,1.1148955806593282e-05,4.219106960097003e-09,896.411957417481,20.475327054259722,0.013768295302064406
-74162786.60327977,192710067003.09662,0.31550059150832693,1.1035906892999715e-05,4.216125512858395e-09,901.5313348833394,20.769116005371817,0.013855166052485605
-73275254.69139172,197212180261.00513,0.31637008546296885,1.1129031830658555e-05,4.12424422601885e-09,918.7350530610337,21.24562454871544,0.01424670908781744
-72854988.90024172,193663840417.91168,0.31378635876299626,1.105736765401617e-05,4.0674648374963364e-09,924.8466310874297,21.659254472190476,0.014265611021997306
-71646393.41656254,192481540206.06644,0.3105441609098041,1.1093832100444954e-05,4.002311202973811e-09,894.9622577051917,21.110275668787445,0.014946265196501414
-71181087.39228268,194685360892.95126,0.3053688301530576,1.1328563082995076e-05,4.026131544406273e-09,909.3597704686294,20.49682439525893,0.014554598873341875
-71473465.84437187,195722667745.30084,0.3095085442169125,1.1262203220749446e-05,3.982128632380022e-09,881.9399934681164,20.54669940511827,0.01450084631082355
-72874104.66636798,191798136325.5919,0.30600252446613696,1.1302965835772914e-05,4.013738919175693e-09,879.2705091570579,20.301318785689023,0.014345490708700993
-74359429.49127093,192135795956.4474,0.31195784300736046,1.1290551146997194e-05,3.932428291883484e-09,886.6736285476503,20.287234166588163,0.014667213122721762
-74507038.89584579,196754479835.78946,0.31478282200387553,1.1241541945256825e-05,3.84915036123299e-09,922.5393189414007,20.26922577970905,0.01468231325950038
-77411003.04113863,194204098839.53372,0.30385235717270986,1.1571901839078611e-05,3.6871162067996496e-09,969.9902324246174,20.06279846203508,0.01498394553073107
-76254980.96868128,196298362057.08444,0.30578880893867244,1.1464148162462815e-05,3.719967421787523e-09,999.4873485348525,21.025194700239556,0.014180427201141776
-75746546.89214571,196249682283.71588,0.3097333751859806,1.1394489500665638e-05,3.733859743038412e-09,1006.3720938724202,21.469964049464448,0.014079349221689106
-75678309.78932585,195304484629.33032,0.30857048005425675,1.1263907809211581e-05,3.814037294188952e-09,1008.3030198887083,20.76063785133186,0.014203483292687493
-72895351.67724204,194962378444.11484,0.31005198960894903,1.1375610329715277e-05,3.8076725379027176e-09,1027.5693107679658,20.5711583268969,0.013703846060389454
-71086822.1066902,195988000296.9357,0.307011253721187,1.146365133634236e-05,3.715644663182725e-09,1008.8014522793217,21.052493060488374,0.013427556941415106
-72864215.67583151,198394022726.97214,0.3057597602886791,1.1404598600624773e-05,3.7074513119125205e-09,1018.0091321159045,21.06733007829224,0.013396934738556143
-69842063.34301074,194669425707.00223,0.2994058115277557,1.142615517876857e-05,3.839538243640819e-09,1037.0505734381404,21.71590403131126,0.013881329616999758
-69842063.34301074,194669425707.00223,0.2994058115277557,1.142615517876857e-05,3.839538243640819e-09,1037.0505734381404,21.71590403131126,0.013881329616999758
-67426492.59993728,194561121912.04495,0.3070731869132443,1.1311743968901925e-05,3.809884352523059e-09,1042.298171521699,22.266218353062765,0.013860021608623301
-66453122.30193059,192414503626.33954,0.3120801678271832,1.12345790846983e-05,3.895662282387792e-09,1026.2196522149898,22.988899913429822,0.01402112164335762
-68646332.99045704,194260601045.1667,0.3056153477011468,1.1282056316326905e-05,3.90442523036818e-09,1035.4615277753478,22.990153194740635,0.014094324387530888
-68948771.22267249,192087953905.39432,0.30469578987869894,1.1301937356878154e-05,3.9015304815402015e-09,1041.7913702933904,22.871213135973047,0.01415861937225464
-70008712.46888699,190386011858.3841,0.3064387820964492,1.1274654732056813e-05,3.947950218881578e-09,1021.0336394067185,23.1052895881974,0.014331238670208914
-70067382.37405503,196644190457.8781,0.307317876074079,1.1143155579749143e-05,4.0814600542848854e-09,1015.9003665684454,23.390835482412978,0.014108552152278537
-70189106.69772448,195498425524.66205,0.3138988744068167,1.1184853529416583e-05,3.98493177389592e-09,1038.6755619696469,23.091978604892834,0.014471508554204522
-70189106.69772448,195498425524.66205,0.3138988744068167,1.1184853529416583e-05,3.98493177389592e-09,1038.6755619696469,23.091978604892834,0.014471508554204522
-69229220.51345016,191929428362.1577,0.30717096203461786,1.1406337476269303e-05,3.860599847056994e-09,1032.6334295522875,23.378274458079456,0.01412322965020125
-69229220.51345016,191929428362.1577,0.30717096203461786,1.1406337476269303e-05,3.860599847056994e-09,1032.6334295522875,23.378274458079456,0.01412322965020125
-69605010.06012055,196249530885.92947,0.29992967299492046,1.1372484381313595e-05,4.034948029550415e-09,1032.6582077509088,23.277254464272406,0.014537871837816569
-71614127.05957843,197738350388.93494,0.2975762158727641,1.1270862787393978e-05,4.134419474013428e-09,999.6603886634086,23.446546890740137,0.015113568716374648
-71496864.67583714,192842451480.0623,0.2927945727730672,1.1153327195653262e-05,4.21383166455691e-09,1002.2748971180816,22.715632530845102,0.01546855500592188
-70913088.05668923,194066313768.82773,0.3010903885405554,1.1481444263609398e-05,3.896306191318709e-09,994.86186113586,22.443893606748013,0.015233239059688332
-71911946.80706684,193822318401.7028,0.2967162687733809,1.1450656544482594e-05,4.096047904184952e-09,973.0429200063196,22.456043011993664,0.014441721322667472
-74117059.06224602,194964232743.3935,0.28954790987086837,1.1157669658598268e-05,4.188812351186838e-09,948.4291704905452,22.570669728844592,0.014321729500733196
-70703938.19216636,194473127238.89502,0.2888527219470664,1.1316916252987491e-05,4.084761221826667e-09,979.4876508463843,22.515498162588113,0.014236622958498648
-68944670.07068142,199666975281.44507,0.2918858181572516,1.1351386584419233e-05,4.174151440878256e-09,984.4023949045197,23.307559503201325,0.014289638491282924
-68206382.44783567,197870344467.29892,0.28623173661729856,1.1182172486017779e-05,4.377712054443809e-09,950.6365047250223,23.08051817938114,0.01405496770551371
-68206382.44783567,197870344467.29892,0.28623173661729856,1.1182172486017779e-05,4.377712054443809e-09,950.6365047250223,23.08051817938114,0.01405496770551371
-69906900.32065658,200937174394.49637,0.291602824809234,1.0891419669540853e-05,4.382468171117859e-09,964.704211359361,22.66137579456289,0.014215723216087064
-71412197.07628916,207043058056.27713,0.2889184668983279,1.1190624957178684e-05,4.320199346666122e-09,987.1750138125042,22.359958668374055,0.014277002123255379
-72271387.71426708,204627837037.63638,0.2940983481064997,1.1067940194513314e-05,4.30783595868759e-09,966.9507116252773,22.32376986785182,0.014520938266643933
-73097394.85501337,200067851647.00482,0.29099464666359187,1.1139855852994336e-05,4.271370663610923e-09,977.5893428223736,22.183712338644415,0.014234489650052593
-73277326.13787326,205319509425.16418,0.28648937706429756,1.135810153490393e-05,4.233867421098293e-09,974.151824799462,22.389704866667405,0.01482163376795642
-72976530.51002084,205718128949.17868,0.2906605586519678,1.1305079031181452e-05,4.1184943500025995e-09,984.7735998283725,22.051957676406715,0.01450349525285611
-72976530.51002084,205718128949.17868,0.2906605586519678,1.1305079031181452e-05,4.1184943500025995e-09,984.7735998283725,22.051957676406715,0.01450349525285611
-73380879.43189904,207129025582.73975,0.2830940134063255,1.1443351031437318e-05,4.1066703527568225e-09,995.7256078182876,21.88511862853802,0.01464910178100959
-74099841.51042709,207622558075.204,0.2835457239187475,1.1409444807761315e-05,4.139812914936589e-09,975.3744424475083,22.301890651551034,0.014411505205367747
-73780739.06179996,206672720356.98483,0.2846170286541693,1.1179086101713083e-05,4.23756008169556e-09,957.5840917888663,22.599312426090147,0.014256416910981826
-74491732.51110858,205642130906.00156,0.2809223734803084,1.1267254818307221e-05,4.329701702072322e-09,960.7383223544689,22.818076629539284,0.014085501196535656
-74238386.13412511,203355722797.66486,0.2839058885656806,1.132178438526322e-05,4.305629416076242e-09,971.0757106415289,22.765339187278435,0.014216929482417312
-75271102.9904627,202065909768.36154,0.2910528449735998,1.1034389324835694e-05,4.435151126634972e-09,985.7721434621006,22.486933403239288,0.014151863876447903
-75271102.9904627,202065909768.36154,0.2910528449735998,1.1034389324835694e-05,4.435151126634972e-09,985.7721434621006,22.486933403239288,0.014151863876447903
-75271102.9904627,202065909768.36154,0.2910528449735998,1.1034389324835694e-05,4.435151126634972e-09,985.7721434621006,22.486933403239288,0.014151863876447903
-75635668.19957432,199577886192.62122,0.29392863966764526,1.1038529119487122e-05,4.492551281527876e-09,968.4436403190939,21.71762141753907,0.014188652561060873
-75980168.97223583,192244160218.34653,0.2905492722375288,1.1006218683794147e-05,4.419719143831511e-09,956.4573587804975,21.308337693291644,0.014112481631868805
-75612933.82295395,197668603088.2079,0.29430954546913496,1.0902988750913718e-05,4.59505477323717e-09,932.0930139882488,21.23751037040387,0.014138901802443793
-75166141.58285867,191200548810.265,0.2908086069942202,1.0753683986389972e-05,4.583039600612128e-09,954.5344864737772,21.119853647016036,0.014292566845118057
-74512995.90227515,192416804148.14984,0.28332013910367737,1.0960620894047023e-05,4.464905503153937e-09,993.665641182769,21.390387013846777,0.014358365767667256
-74512995.90227515,192416804148.14984,0.28332013910367737,1.0960620894047023e-05,4.464905503153937e-09,993.665641182769,21.390387013846777,0.014358365767667256
-71444222.82286961,188001772264.16858,0.28116905369642786,1.106529181027535e-05,4.519367760099084e-09,971.5512127006413,22.14906550104924,0.014145119771738964
-70561893.25130245,187396550079.59412,0.2776524512806097,1.1123959894642716e-05,4.5320556556273966e-09,984.1788640034023,21.7232614322289,0.013981602498873697
-69856867.413424,191065962139.81125,0.28386109967437884,1.0941750068268083e-05,4.640839766225729e-09,971.1542449713149,21.57716135927587,0.014156222960209276
-68628120.35558943,190447077149.10123,0.29510444143797343,1.0722725789056173e-05,4.6215677339549e-09,1006.8500887204186,22.173641437492332,0.014297093272138623
-68533593.35831556,194173868324.46814,0.2902129424980938,1.080115567868135e-05,4.66860816052162e-09,1020.1250091333146,22.520424287300436,0.014835148681251688
-65984022.58716329,191064385858.8548,0.2992841295483344,1.0769669644255018e-05,4.612208530779138e-09,1014.0477719166432,22.64528669737186,0.014503946908556472
-67514686.34982087,196209097332.5704,0.30061211775920166,1.0614781326890333e-05,4.66620479407804e-09,972.1915034667941,21.997984432847765,0.014616785663664327
-67514686.34982087,196209097332.5704,0.30061211775920166,1.0614781326890333e-05,4.66620479407804e-09,972.1915034667941,21.997984432847765,0.014616785663664327
-67514686.34982087,196209097332.5704,0.30061211775920166,1.0614781326890333e-05,4.66620479407804e-09,972.1915034667941,21.997984432847765,0.014616785663664327
-69251863.03943743,196744633051.70584,0.3072198055826377,1.0463825523856693e-05,4.640393617204472e-09,958.0288164451063,20.91516197466979,0.014692352144328819
-69359166.5510246,186989991515.25238,0.3023614370267249,1.0649008289502874e-05,4.5786959593290735e-09,965.7442740478294,20.71910260820385,0.014888565099345257
-68972899.52662142,185410048759.3747,0.3132585709920356,1.0560381208741586e-05,4.535562227439745e-09,951.2418877970076,20.68901376852596,0.014851499541264473
-69876456.19512685,183949107129.77686,0.30747172558539165,1.0706182823802264e-05,4.583389429401026e-09,934.2333343512485,20.838714090916795,0.015102615291732655
-70216047.14389686,186222958383.07797,0.30531653293771943,1.0681346166327335e-05,4.698841684936498e-09,930.2220699304177,21.008345517901063,0.015307799701718253
-70299268.34317908,189371298333.746,0.3129595748798229,1.0512948173235827e-05,4.8441411278441134e-09,922.2035383753608,21.544083221719628,0.015355690840936053
-70662060.6709447,189069444922.30374,0.3111085665840354,1.041190865368409e-05,4.732712170787775e-09,923.2360532030822,21.473758204828474,0.015236733228842517
-68315978.05972432,183442063690.9731,0.3166605242072626,1.0523353742966327e-05,4.571980422129646e-09,917.3189232335922,20.071624552594493,0.015536559639832479
-66237261.21530241,184880415326.07123,0.31657058841070074,1.0841735012315414e-05,4.400053286997888e-09,913.3177392556074,20.07523287812503,0.015127936868851671
