E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-67783820.80609357,209470584561.20703,0.29038726478380944,9.098371028657159e-06,5.673235096467396e-09,1012.3610815770271,23.7750409835698,0.012362497361733903
-67630507.1833778,210548964311.99094,0.29310197238339114,9.009451878794337e-06,5.674998431530803e-09,982.741133123405,23.889152235589055,0.01242329861887184
-66156729.72867403,212718348563.37106,0.29222247512628385,9.147517932893834e-06,5.6131581600078245e-09,970.0199661251125,23.66291622323524,0.012452490517644523
-67927695.32064304,214576569623.87912,0.28752249361264076,9.197007076435409e-06,5.687821429111624e-09,975.8033772061241,23.109599082020367,0.012631470793561942
-67756971.34791993,208128600768.93198,0.2817970876279224,9.024110985163017e-06,5.908685553581871e-09,992.7805833830898,24.14652558189348,0.012451335335810767
-67407324.80004595,208536880990.13663,0.2821577808423753,8.976215168952193e-06,5.943178705756646e-09,982.6033707538209,23.99091862221123,0.012459630926827569
-66401887.766201526,201183797003.5596,0.2784329587393124,8.87157345200136e-06,5.953205751545729e-09,978.0980809895498,23.14071815984724,0.012829222154799497
-67957724.99238206,203311116405.95474,0.28912266403015197,8.866746640989135e-06,5.947104842445462e-09,977.6693995495655,23.188796344256264,0.012340620235663083
-68073751.54566985,206708973397.31992,0.2857239821026918,8.861563229357307e-06,5.8823577666134834e-09,984.6182790548688,23.614389666913432,0.012456995215315424
-70482729.74513173,206357946510.78192,0.2759841965807959,9.112439203178373e-06,5.729090572614702e-09,953.8695985213199,22.81168227905904,0.011977059837831492
-70040266.1535357,205900396834.20508,0.2737094205970082,9.103347284596999e-06,5.838955206153359e-09,945.741140285607,22.794530775093857,0.012258977498419008
-70675642.98662362,207952829597.7665,0.28322563993791056,9.129500027000274e-06,5.82090380758296e-09,918.1067204274964,23.306308955947536,0.012879940003100825
-70479459.35274255,208646848152.21442,0.2801958616517381,9.154109286265814e-06,5.793481589639799e-09,918.0418429129085,23.989240951385835,0.013152496226837097
-69877545.1035017,203436029676.17688,0.2754267934780496,9.144613169937958e-06,5.764149889220806e-09,900.692668737334,24.057755761962728,0.013296572340872172
-68805599.8390623,204876568852.30786,0.27442349161824947,9.354190781591265e-06,5.7007332438051015e-09,902.6368022769565,24.346306949489907,0.01347184665355146
-70101527.2069275,206638700029.1469,0.2827064636723282,9.135023854217028e-06,5.721652440624027e-09,882.4378107087866,24.140502493477616,0.013205259980693494
-70315778.81166673,211011000038.07162,0.28487771298712594,9.085112514697986e-06,5.781597993290039e-09,873.5266658962432,23.69114616440634,0.013406333218303045
-70022773.07613897,211105764779.44345,0.2848967980094871,9.092648129955625e-06,5.729964513918088e-09,876.6390401004384,23.6088292721166,0.013461268718459457
-70269466.96277286,214545301371.80746,0.28555125808705245,9.168606212017051e-06,5.673105490668678e-09,863.8117186948485,22.69289809173314,0.013339904320494365
-69622645.7000092,213348492694.06668,0.27707372104463696,9.286058114640994e-06,5.505615113259281e-09,834.2314220186688,21.55202972984689,0.01296485448113787
-70121519.65563576,209519646990.17606,0.27427385352334516,9.445636713976824e-06,5.440240982121368e-09,833.0104156955373,21.059779326076924,0.012271832409047561
-69104990.27944158,205309231054.9127,0.2749842137949077,9.651785000885575e-06,5.172459097513159e-09,815.9578811098186,21.01926277709983,0.01246972063874218
-69098368.21474464,203577791752.7918,0.27363466940590353,9.653193926204024e-06,5.12855296024314e-09,819.2793335676909,21.24888072257247,0.01229978413527884
-69098368.21474464,203577791752.7918,0.27363466940590353,9.653193926204024e-06,5.12855296024314e-09,819.2793335676909,21.24888072257247,0.01229978413527884
-68892464.24205928,204171346018.8333,0.2805679161715761,9.671263624048934e-06,5.1359069547355624e-09,808.5776504229614,20.703993716081953,0.01196366569935451
-70534731.04810467,198424663747.15103,0.27902653886454476,9.79759048911044e-06,5.090817444373338e-09,808.7301788152183,21.19273937248158,0.011632246547423827
-68796706.60789528,199023371306.03268,0.2833575587984124,9.899784203148707e-06,4.958170368701821e-09,787.9985496135935,20.925623164121504,0.012154702168717967
-69090227.41417955,194996343436.19785,0.28309219849221184,9.696148474690164e-06,4.942601194270778e-09,809.4274403131575,20.849976268823237,0.012483565028736276
-68406749.88437045,195772885364.52536,0.2873708636196475,9.590102725086668e-06,5.0660283446049225e-09,794.1268671837811,19.97882051003138,0.012225505637503643
-66736938.98841939,195944187938.06982,0.27944242929841845,9.554462787691761e-06,5.1039963848625545e-09,789.4642033985283,20.59365327320411,0.012170027960270759
-68540871.6731063,198215143611.9687,0.29121674374648066,9.277813054277153e-06,5.3405569242048944e-09,776.40259949346,21.210795467153982,0.01240030483150103
-66874745.256168894,203463723347.32544,0.2928955389728235,9.592300746179922e-06,5.230959183754923e-09,766.0010978820387,21.508404707410023,0.012572354052719475
-68697707.58111002,207463857512.09735,0.30965119525928375,9.377356569973296e-06,5.212564813011724e-09,771.6921434114439,22.436245836304625,0.012193961150100326
-67301826.6244764,201834759744.3959,0.30716756364245823,9.244207512384939e-06,5.333190114902165e-09,802.192041988124,22.97741836164853,0.012254699879092354
-67039356.31734999,203787836644.6425,0.3068474256230889,9.058125614999177e-06,5.43787966317397e-09,795.154972385949,23.38802613876852,0.01214120755253019
-66099548.427876025,206937045475.5116,0.3160867696809314,9.107404725619022e-06,5.378912860771296e-09,798.5699799650954,23.46568733437785,0.012382273316905015
-64424570.722519375,206868089599.71317,0.31403290633035513,8.907138657370905e-06,5.4790213595187536e-09,817.8286527276238,23.52895596834223,0.01220766950604239
-61675157.49988498,202379124680.11948,0.3297071332707366,8.971500912361309e-06,5.3666291343729e-09,813.5870564258814,22.570531386346016,0.012855952413307729
-61675157.49988498,202379124680.11948,0.3297071332707366,8.971500912361309e-06,5.3666291343729e-09,813.5870564258814,22.570531386346016,0.012855952413307729
-63728644.55723384,200966678190.97345,0.33201697506463135,9.11338064031018e-06,5.2109687567004494e-09,841.3067905832414,22.52310113916404,0.012671783188701652
-65169392.014624655,203833829642.9986,0.3178104368038828,9.324179708514682e-06,5.220780176810922e-09,857.9257219454815,22.58835431058892,0.012923958141635083
-65169392.014624655,203833829642.9986,0.3178104368038828,9.324179708514682e-06,5.220780176810922e-09,857.9257219454815,22.58835431058892,0.012923958141635083
-63797144.48085698,208996788893.10675,0.3125096834707894,9.303323584627469e-06,5.1505830943057585e-09,851.9878737551345,22.26538564759026,0.013345215828947848
-65262495.4012516,209363797720.98532,0.3116847995476203,9.383409595952489e-06,5.2384515716903775e-09,817.7389235236419,22.46006359761676,0.013488526011101513
-65073877.17279412,210214542066.63562,0.3057944955022358,9.513723150740995e-06,5.185815838172569e-09,820.4647363226433,22.829124860789353,0.014069777123869793
-67878780.39805356,212084645867.95636,0.3179414190207838,9.319997472428255e-06,5.243325431804595e-09,846.232114107954,23.333804157392862,0.013682882718686815
-68116981.6050864,212391229529.5844,0.3194394688757621,9.139320563519787e-06,5.235125528385337e-09,850.7653171429798,23.53052860912387,0.01394101393296879
-68931572.34774666,211197173882.0735,0.31823379932422347,8.987232616797654e-06,5.4072313229607605e-09,863.7023616239675,24.00170242072483,0.013299822212513955
-68628743.82869084,214806410133.9168,0.30250933342330666,9.208844806445787e-06,5.507651949626715e-09,855.1819939472743,24.049750950286377,0.012721937423241915
-69675238.98680584,214875341734.51166,0.2984058866815234,9.34710075299305e-06,5.415759179303809e-09,854.5938331384341,23.80685175215996,0.012688040615729807
-70078407.30502732,217191039032.45013,0.3023629779913667,9.316011427059242e-06,5.3936326524257424e-09,855.3896099931663,23.797691916565633,0.01296335134417756
-71118352.21421956,215772505954.5155,0.29986509504063974,9.25813076926037e-06,5.310235451068277e-09,864.1829141693573,23.676678460230285,0.01313929173546269
-67949073.74479066,219558696371.75854,0.2934486578046691,9.4928314774619e-06,5.117077851251058e-09,789.2642265809433,25.005178640452833,0.013585014671792215
-69042522.82099251,218959412195.79654,0.29771383563177,9.478908496516709e-06,5.1460549684574885e-09,822.8638433432405,24.805527103222303,0.01368398954974749
-69042522.82099251,218959412195.79654,0.29771383563177,9.478908496516709e-06,5.1460549684574885e-09,822.8638433432405,24.805527103222303,0.01368398954974749
-70014837.8326341,221959926328.56146,0.29429593989394026,9.55619913658004e-06,5.0935370317341155e-09,804.5674787658405,24.16517200395613,0.013596137417776462
-71179609.88982582,222986896977.43164,0.2942980208101753,9.684857863495412e-06,5.164467610036159e-09,787.5417314714024,23.96745416463533,0.013995242372646405
-71762071.9786967,219127660338.8895,0.30340646237980395,9.406335603216235e-06,5.302725916927582e-09,819.4212230979718,23.48895239469898,0.013812744268320985
-73601173.10413279,221556492011.1777,0.2979149971936764,9.373405266476455e-06,5.170770280108665e-09,816.6112793001759,23.563234992231422,0.013508607317529033
-73962675.42407838,224320057177.01892,0.2937958595214173,9.483625342380894e-06,5.1243391122155765e-09,803.35320702579,23.82492158250602,0.01353083932375194
-73533575.04810458,221678056767.1563,0.2915763766942482,9.553750969736738e-06,5.091570892852059e-09,804.8493221916889,23.78133849777181,0.013472753832866738
-72982519.50806645,218880912818.80176,0.29343898561725634,9.511385659994033e-06,5.173837367496558e-09,831.06438443012,23.145902601157214,0.013101346944743691
-74512740.57267922,220941761578.47293,0.30814139440122523,9.378939430853388e-06,5.253013280964246e-09,838.3970617855376,22.66043178962177,0.013173484033736272
-74533408.29406354,214364063881.37466,0.3101167366332289,9.3615849868086e-06,5.060716533613702e-09,855.1502411634287,23.034865061558147,0.013243560266441922
-76133435.23948243,205121515271.64227,0.30990801709757937,9.247846643279655e-06,5.183820197987663e-09,863.460341988897,22.916005095843538,0.013024782089868564
-77260876.53025858,208355890514.7998,0.3170302057960755,9.315160262483654e-06,5.158498466567181e-09,844.9664037209391,23.249389920825998,0.012833831174141584
-78705845.45784204,212568380895.63373,0.32139104140759384,9.351387506644818e-06,5.059213577174156e-09,839.6366704239967,23.796547941866848,0.013097341557090636
-77396406.0073462,210833125097.4594,0.3222131771895179,9.307719647742447e-06,5.036705044696671e-09,837.2243344379023,23.16176499221974,0.013164256367938254
-74263687.0916697,208470270881.2185,0.3232975411865809,9.294644696284103e-06,5.2845534455508426e-09,812.4420845428739,22.98998748543034,0.013191695221764941
-75787463.75973628,207343106865.05255,0.324354461679302,9.185250860326987e-06,5.2132049227418305e-09,820.2114043169556,23.37686980760636,0.013263464587430959
-75037377.1275132,203400455284.94717,0.32305683086118325,9.19688358761104e-06,5.198818475175161e-09,816.0698572475164,22.939699795458996,0.013529804401390995
-74029414.3991409,203284104571.07462,0.3208848412406058,9.279527091081953e-06,5.3035817948531215e-09,827.1301109880008,23.58802057004213,0.013792779751957826
-73431826.95376557,205337173346.49988,0.3131140560169466,9.265297390484487e-06,5.306120458844907e-09,825.0021920495336,23.857406307405554,0.01378911085630632
-72783736.6288891,204268400193.32495,0.313232598411704,9.247024341402742e-06,5.346065248936433e-09,815.407323727328,23.423070084558777,0.01340111596286551
-72783736.6288891,204268400193.32495,0.313232598411704,9.247024341402742e-06,5.346065248936433e-09,815.407323727328,23.423070084558777,0.01340111596286551
-73225460.36462727,206588909704.75055,0.30737152080261626,9.233888414490216e-06,5.395272442451335e-09,817.1541523966944,24.14726483225038,0.013317886074598221
-73694015.45152995,208023100232.79056,0.30733493826762626,9.205103489992772e-06,5.366830013308684e-09,814.0481419978689,24.015734529675345,0.013108133274970962
-73694015.45152995,208023100232.79056,0.30733493826762626,9.205103489992772e-06,5.366830013308684e-09,814.0481419978689,24.015734529675345,0.013108133274970962
-72126356.19447525,215970083337.79318,0.30823063265623035,9.336307955642588e-06,5.272240045333404e-09,806.5097152420518,22.99806191017409,0.013748783723826154
-70633769.4093181,217547706802.18372,0.30862341547079736,9.187336424583508e-06,5.412888745676077e-09,862.1514798122157,22.04505847796866,0.013917568797947906
-67838024.97337836,214333497367.33487,0.2925796613947627,9.31534458155663e-06,5.3389269148540435e-09,855.4551496645823,22.11153285961072,0.014054044084430159
-67606544.02273992,213846434662.63675,0.2860123760922794,9.430749204505853e-06,5.285468248340034e-09,849.7332530665096,22.027448891952858,0.013954556440874465
-68726563.99610804,208896977693.44217,0.2848231448262051,9.442209130840817e-06,5.333918502687257e-09,845.826096497254,22.21497387653056,0.014052837390913361
-71409072.3441316,210966954199.89218,0.2702276193517975,9.544426617683094e-06,5.233272635130813e-09,831.4074025483222,21.654454887247805,0.01463847786974422
-69433757.08537494,206828751554.93454,0.27243003317720405,9.55598514526905e-06,5.309951948757638e-09,833.5042642058652,21.818679528292733,0.014251060842349398
-71111107.34096946,204303046450.53598,0.2784674999167977,9.40612031426767e-06,5.443097267094727e-09,761.9398473616565,22.228158850671036,0.014051817999932733
-70907147.39159973,204483713125.85944,0.2814156897220902,9.404922441288469e-06,5.431691227204157e-09,767.3671141880789,22.551565367698583,0.013898125983701022
-72176399.056902,201933346312.48492,0.2793245822391564,9.409939922338369e-06,5.298242700452061e-09,750.68806322511,23.236701151059812,0.013812970704688163
-71462255.86129165,206699767499.0127,0.28872821577467406,9.444939726301564e-06,5.303587547231734e-09,758.287720451855,23.26038472739236,0.01330568990664914
-72615760.83399743,208411587042.1332,0.2960660956080529,9.436487775015207e-06,5.218581743995865e-09,758.3227581893984,23.327335840825324,0.013358855282229583
-71943940.8593106,208055909682.82062,0.2991038060439721,9.347663093731588e-06,5.330141392545386e-09,781.8094485912414,23.960530357531507,0.013088401131887221
-72759378.39917511,210435038874.08447,0.30278101611538843,9.387583064076167e-06,5.332706552991246e-09,795.0705755531773,23.414253988860725,0.012539288063660172
-71056980.64912689,208861738151.82166,0.2912720288751494,9.362775712779519e-06,5.310249593300442e-09,767.0268109099336,23.225008075347404,0.012190372220933858
-69959996.84574863,205808012330.7043,0.2915973992397635,9.372065168203e-06,5.402690052069006e-09,753.2822355459195,22.860703078361304,0.01199162079451635
