E_intercept,alpha_base,alpha_slope,SS316_k_ref
213988934529.8186,9.668046108592182e-06,6.096445681829562e-09,23.859088954416727
213727447402.34116,6.5672921459073e-06,3.7362401396162686e-09,22.590618499691885
167982396602.84937,7.024081766327242e-06,4.9192069921313384e-09,17.84370839189481
221335023394.66235,8.452283565979476e-06,5.4514743521325735e-09,27.135690231199202
198747133119.09872,9.922591355906386e-06,5.58839700466868e-09,25.09742517926776
217444774001.59845,1.1317864012018791e-05,5.080501051358141e-09,16.44450733296765
215413884264.8687,1.0004545768509031e-05,6.323204348807728e-09,23.845208313725827
206723685902.7538,7.310271207903515e-06,6.3858990525929574e-09,23.572086145006615
182337897913.74738,9.875165649310965e-06,4.3084074435298044e-09,27.667878749281236
256917740402.3421,8.939135937407032e-06,5.990351130641776e-09,21.930522458863393
192461513514.46472,1.1330574771411232e-05,4.201112327514686e-09,17.568579895228886
151920339060.2061,7.569378043024523e-06,5.490009312441184e-09,28.732107252480517
183298476467.30338,9.359655068152059e-06,6.413560831383984e-09,16.99934508554729
213673875154.84503,1.1173764654348618e-05,6.349377955146051e-09,18.204419463558654
191465552623.10132,1.1864114094403786e-05,3.8259673610183e-09,24.910706456319406
255776381857.28137,9.5050027235717e-06,5.5861302332241854e-09,22.772301601777354
191111352823.98935,8.400833962222883e-06,3.6317803452978283e-09,18.94239361781647
239080079288.74628,1.0080777359597635e-05,5.813160626117046e-09,17.188017163507677
234993851515.74445,7.187962274514568e-06,4.642222622129192e-09,21.412557257365194
164242789370.80078,9.06198334586951e-06,6.259720174812272e-09,27.299001728405383
219747955109.76074,7.467574774059566e-06,5.7046240836741775e-09,22.54060786170281
255731000520.50375,9.39526934976998e-06,6.315924811219657e-09,17.964174406537964
187131933092.7712,1.0017654872849676e-05,4.0082061725781775e-09,25.939807543102958
238754302857.51593,6.781157572117287e-06,4.000953428281049e-09,18.4229834956868
257425703483.26376,1.1615334392688411e-05,6.252728486904144e-09,21.489783169628186
187414945390.69235,8.216014524264638e-06,5.228696473395676e-09,16.01442540629511
174272172743.9965,1.209286828095305e-05,3.91083327307012e-09,16.526741055647083
238620320058.7682,1.2020364442134108e-05,6.1519102960317985e-09,25.816471143304454
184119089301.40082,7.47562703632109e-06,5.6133894470817395e-09,18.392099809680115
199419564825.2947,7.224689825112429e-06,5.066358994720258e-09,23.627175007257424
222591032134.48083,1.0255655029026578e-05,5.000587364780076e-09,18.368810081417276
167393999365.9908,1.1923034835279346e-05,6.266874060975379e-09,16.014257737991528
214857215209.2906,8.79413557590613e-06,5.412232675028803e-09,18.27013071461723
251052559333.95523,1.1107244784515781e-05,6.00462708655803e-09,24.093335212085336
220670455416.6145,7.411922293637672e-06,4.9133788849043235e-09,23.981997255423583
147579428114.25525,8.830269054153152e-06,4.877282111012488e-09,17.59327234002137
171873612706.13293,7.489605238558628e-06,4.752610438938328e-09,20.41390707705853
249875515570.3139,9.294634259545078e-06,3.625848735246463e-09,25.752665116941138
167153826321.9077,8.931750850642978e-06,5.051628935716751e-09,20.636996045578705
172161636730.7962,6.71511940305364e-06,4.883528577949938e-09,20.68416096153117
236691269556.34106,1.0686959584927613e-05,4.123420309885888e-09,21.328328113665975
236362080031.59506,6.576407053526937e-06,4.206961913906081e-09,16.86480894505868
233237205694.4066,9.424921675210765e-06,4.465625574081779e-09,19.852428651269
158263079610.54785,1.13884266811391e-05,3.969287755731146e-09,25.9474561766032
189698971441.4417,9.82472297396838e-06,5.003908940462199e-09,22.02794446749401
176643887119.38336,8.212642262357874e-06,5.262691726800132e-09,21.071711667417524
202176588740.69193,9.382683730811742e-06,4.6897777147850565e-09,27.678120442096414
152006926345.05695,8.264672121892285e-06,4.114623115100666e-09,20.662323592978957
175698541641.56082,1.0998374726084977e-05,4.332393364216245e-09,25.894768024205277
239312610287.52344,8.788194046931809e-06,3.822332315536178e-09,25.300683950185483
192956939170.78018,1.0193043439845354e-05,4.618946659747055e-09,20.213576174332694
227039123532.3629,1.2204301224501889e-05,5.822874696504651e-09,17.98218804031342
247947738532.737,8.934679481334699e-06,4.16800572116148e-09,21.30818778072825
156759631869.38098,1.0832522892601778e-05,4.908616807471947e-09,19.46555675254833
247360722728.32922,9.066516620025521e-06,5.217751355968076e-09,29.183886509379604
208333848889.29688,7.743619137862429e-06,5.692338094490194e-09,21.282294773904134
225852409707.87445,1.1155611509886684e-05,6.252242622497878e-09,26.300220466129502
252702605960.61615,8.648337525952306e-06,5.50745064502593e-09,22.294559279212258
210321467239.86386,9.20317123751364e-06,5.430959100208562e-09,28.625678137214393
201947934325.71704,6.695206733922239e-06,4.993440019646328e-09,20.57764285654565
200152394227.1895,1.2008181939711297e-05,3.871216610670929e-09,20.672634701881385
150893674842.62683,1.0358079498829684e-05,5.825792966235995e-09,21.222864220687104
205390111676.8656,7.853821810809726e-06,5.943822319867831e-09,24.778996568317822
219930647093.07114,7.607395486084506e-06,4.451371669348317e-09,27.4843647199746
168589164828.499,9.44783904081214e-06,4.4056454251222744e-09,16.28641601973846
207104286202.3389,1.1912506239714494e-05,4.214213200864017e-09,22.760952670888898
183011340838.52084,8.66265836316076e-06,5.990408063002852e-09,23.344163887332282
195955964300.55118,6.556001228294968e-06,4.0443583233828215e-09,24.252895683531648
202035870419.19452,9.42644951563621e-06,3.7016136779846057e-09,21.90236154169642
209220611315.50647,8.300374746033736e-06,4.774651930362521e-09,24.27830329811546
177532151745.40747,9.014608554405182e-06,4.540433469622909e-09,26.97565531105692
149624136123.8954,1.2266782361023186e-05,3.998481289555183e-09,23.196172751546996
253219626468.90753,1.0361825402874179e-05,5.709286915266028e-09,17.26399408262452
183428619704.62622,7.4376537998694376e-06,3.714805573741756e-09,24.807301420781457
177695643444.06046,7.839798943037229e-06,5.699664280970962e-09,18.50578945504534
222119995247.12714,1.194340400665142e-05,6.2168070580887586e-09,26.24233630530503
211938806579.35138,1.0465710249604341e-05,5.210965716677129e-09,26.431922550464257
227479660214.92346,9.143074788162007e-06,3.971647374555523e-09,17.178986966553033
150337853410.94434,1.1421608136790626e-05,4.680049179020906e-09,16.054977238462122
203643835105.0564,7.212768081116975e-06,4.130058544084963e-09,23.0155220857203
154908348238.81158,8.477632509918563e-06,4.807310044150542e-09,20.233291454937465
153516314492.77158,6.924720107722197e-06,3.796770596498251e-09,18.758277961423254
248991590308.925,1.0916790882976197e-05,4.5965839914427325e-09,29.194573050341642
162186547045.12225,8.843925159147347e-06,3.6496138818148736e-09,29.882307787377204
152858105501.82895,8.790651326812817e-06,4.713504534458871e-09,18.988822536359145
161680798665.62823,1.1844331664437878e-05,5.304913280352188e-09,27.652579884572972
159263828217.1444,1.0804435063314087e-05,4.644469581055774e-09,29.77959243244171
192771335858.69193,8.513529094403106e-06,3.940916331677564e-09,24.66912575415702
223577289160.80716,9.091091187920785e-06,5.934521266213645e-09,21.879548625586345
179789175827.42484,7.16241837437167e-06,4.939989528586286e-09,17.40204505494042
229908582707.29358,6.665559648537248e-06,6.035037374686132e-09,28.80149583681953
245128011914.6086,1.0706458086200939e-05,3.6849555932500324e-09,17.868460998612306
179752036823.72897,7.98619217104842e-06,6.46259516289855e-09,23.63806917487543
147978877445.14087,9.337058090906562e-06,6.181184934938705e-09,20.42691825742219
235667686619.66406,1.1051112319169837e-05,4.156081268909394e-09,19.016723162418693
250841332510.4121,6.718349586646351e-06,5.681024658502161e-09,18.536698705004838
194800665636.71057,1.1912488743911896e-05,5.22319886712982e-09,22.13969168136887
245354525268.939,8.339007557660565e-06,6.308297078079424e-09,25.732447887209823
248005231946.1989,1.131320628279544e-05,5.478382638818649e-09,20.983680270314295
214538677407.20306,7.4955883090952104e-06,4.356105008568033e-09,25.316690678232582
173928469761.95825,1.2443369399039817e-05,6.4155246347631206e-09,22.815011691544782
179092485100.57654,9.961826917759163e-06,5.94758249048681e-09,17.392911554100944
206296584996.84662,1.1646262065567547e-05,5.079635645893163e-09,27.88615567717771
259121776177.07654,8.608890931893488e-06,4.221132700003329e-09,27.916212138500722
190599544305.9731,7.143087224194256e-06,5.17715717313449e-09,23.94976082263692
238189239476.23587,7.134135558122882e-06,3.732955080696902e-09,26.582467919193252
164006233439.15286,6.952938111996729e-06,3.6940917068010853e-09,23.70919942083304
188818199597.2241,1.0300679114706998e-05,5.423550035850185e-09,22.6109799853497
220239366220.05853,8.933806789192962e-06,6.27870768020584e-09,16.577751555479054
239539195101.62903,7.081785119545143e-06,4.266601533063943e-09,19.22982562927035
249439847743.26862,6.693647949005349e-06,5.0794928642714955e-09,27.748299380956816
160405725780.08844,1.039612397656826e-05,4.946439928575534e-09,23.935320481500373
189868852927.49164,1.1681380232915887e-05,4.121136014923559e-09,27.76885575987709
174591276771.14676,1.1156219997793006e-05,3.832145117107261e-09,23.685400500589076
192612680039.05646,1.0041211720173024e-05,4.197710323829846e-09,18.562121153760575
246243371994.35608,7.238081067790904e-06,3.789363053240576e-09,18.026239945331376
209911962213.87784,6.915518016998675e-06,6.088218426819319e-09,28.048756412965403
217542272669.36877,1.1501866610676361e-05,5.043308120424967e-09,26.381656860455998
201348584804.0783,8.17591655167707e-06,5.341120263903449e-09,29.49154012295803
190938695303.0267,7.417693632493401e-06,6.346844317251904e-09,21.968119653301173
237449631854.80237,1.0610028512334426e-05,6.128801837229611e-09,28.88179013296873
255642248692.45447,7.445833071060407e-06,4.035458400693784e-09,22.511608925446275
237163585600.55914,8.980363927152301e-06,4.164205165891502e-09,22.7393125772162
219438726227.62415,7.313257514676288e-06,6.39423607226292e-09,28.02257836305816
233969993208.8274,1.1568454361797898e-05,4.278534442936076e-09,27.56791506155235
200903478697.85358,8.183687478385486e-06,5.117618438651585e-09,18.060200628914107
170160913905.37933,8.310595993285096e-06,4.769834966158748e-09,22.767208237376163
254218869792.36316,8.515372225187104e-06,5.662832277397151e-09,24.716590688586578
179205607170.76544,1.1011054112551591e-05,4.565593462793847e-09,25.625937537380345
191142851329.49268,7.021512260421559e-06,4.2898833727598025e-09,25.753383367461943
217961755061.0641,1.0720951521619708e-05,4.776481305111489e-09,27.607917492686816
150433035521.35315,9.051329544350696e-06,6.399939982554144e-09,15.812579570943594
150083798011.31305,9.764862915746835e-06,3.883560017628382e-09,18.21380368522489
213561360302.16464,1.0010255683211917e-05,3.746029287973669e-09,17.042257613920178
196695674089.69882,9.600596674175945e-06,5.386815313043769e-09,25.13682415250198
164345079292.53604,1.1585806778612558e-05,5.270481131264725e-09,24.144051485838943
167317023987.974,9.319911944207485e-06,3.634463438116464e-09,28.857049530975715
192752322460.22974,8.32489090301881e-06,5.16894125422772e-09,18.205115279510803
255245686897.83167,9.538237051071702e-06,6.5099883688156976e-09,16.371613970771094
212190099807.76782,1.2120105597195514e-05,5.530307312020621e-09,18.598460919828955
235285402196.57153,1.0728623904987596e-05,4.497166302681411e-09,20.630402677073466
239914793602.80756,1.0037539148062379e-05,5.145646458832194e-09,24.21686104514685
178513069806.15317,8.018021434490882e-06,5.573453024982881e-09,20.81608210664593
205075257504.73352,1.140977116576808e-05,5.893277061134407e-09,26.87415392624289
152882466947.53088,1.1388819183558908e-05,4.121454922628074e-09,20.536617626939794
171830218418.52264,7.310315866198151e-06,5.418064135145873e-09,18.569157271893918
182383150722.5857,8.245913672327524e-06,3.6065329183037736e-09,28.00581085566637
180251537225.3642,1.0386501511847238e-05,3.929010640661671e-09,28.15825037034493
202987556963.68094,7.364114297992671e-06,4.385426818922087e-09,17.41429783752181
202123154243.07574,9.236134920356376e-06,4.729909775102271e-09,18.033697434869776
155220312845.6942,7.459613935844267e-06,5.791192790140757e-09,21.061842971151457
165224284154.794,7.882056897899844e-06,3.998124222129825e-09,21.318064008119784
181481048262.33002,1.206197039670165e-05,5.756268527921678e-09,23.497179602059077
244551396588.01062,9.295538164862967e-06,5.4276038358779715e-09,29.447082084710445
223444325387.62384,7.95686363890272e-06,4.4653717229359565e-09,20.555790410746788
221373306013.9345,1.1037316632741191e-05,6.352401296433866e-09,27.439068645228243
155966873638.58047,1.1868300754662306e-05,4.278946499454083e-09,26.260299066540977
189937786267.2755,7.495182555080328e-06,5.8582369920331395e-09,18.499382226564755
171018675519.90955,8.815876902941303e-06,5.638901287220561e-09,17.05201735427992
164496617544.69824,6.530619949295731e-06,5.581825660861412e-09,17.308412937871314
247572245324.50586,8.926021717754814e-06,6.463681928646499e-09,19.475144414669646
221092460746.41983,1.1189473486919061e-05,5.2176384449262765e-09,29.68235199999404
225141275685.8499,1.1069892258361312e-05,4.522670634995899e-09,21.483808500115963
199899880811.48398,1.0374340835983683e-05,5.159040087652245e-09,21.09995665448403
205340431742.66006,7.452612858553886e-06,6.083830495131358e-09,27.38700014820626
161803986430.61984,9.110839416294824e-06,4.906219266837174e-09,20.724939929862074
203338202113.0795,1.0576926925087933e-05,6.22912370674055e-09,21.07650275295641
148767420980.65448,1.0458687189745358e-05,4.2648306352876286e-09,21.92888927606976
176503005369.0033,8.818167371974054e-06,5.832379083737218e-09,15.747285566052986
250038536096.20294,7.643136291303612e-06,6.0108139493469304e-09,17.949856224934045
257217998195.80063,9.083787599327027e-06,4.464542883898058e-09,25.216060223306684
187362334983.55875,1.0885918675567423e-05,5.039436089096247e-09,20.341000654615527
216342281977.31787,7.744656300021e-06,3.9965482934268515e-09,21.509507091268105
211771271751.41446,8.654600488944819e-06,3.6044775266112386e-09,19.51673614802154
222731945264.17706,6.900830854884168e-06,4.397935323984131e-09,26.994982939744983
194444857189.83514,1.0275477476126699e-05,3.897380294067916e-09,28.46826237222659
169856051896.6538,8.907526230459918e-06,4.760353782892495e-09,25.461601742478795
255834207637.18698,6.820763220683636e-06,6.391810568505885e-09,27.235664347579657
164140117746.9756,1.1206371943554258e-05,5.870477832012363e-09,29.87222562421726
174558516011.77838,1.2359082756227223e-05,6.448247777682198e-09,20.557183829113196
237342191509.79962,8.836176120783506e-06,3.817715743080134e-09,26.083840886305957
230543923204.98572,7.487442461049331e-06,4.9828374422438965e-09,29.613861002801432
237507294441.84692,7.640940725858714e-06,4.233579222201308e-09,24.745725871266938
239585427631.47278,9.30142261185144e-06,5.850181953000078e-09,20.504027092495402
183557126426.2633,6.7846315533685786e-06,4.048957288062004e-09,16.88120279924244
148423781600.9462,7.670879622623203e-06,3.6131488335593892e-09,25.921379477008912
213022908522.28436,7.482974105287454e-06,3.933613938542813e-09,29.016357109752107
219026946636.02563,9.155987075328249e-06,3.8933407719805215e-09,24.05404084557773
166133184546.96652,1.0070779438411e-05,4.3317364583615386e-09,16.31626895166895
