E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-61851098.53284859,232633300823.82428,0.28740534289800024,1.0129508325187779e-05,5.095163795885954e-09,829.770038615756,24.595172471583517,0.014524202658184335
-60110530.19893172,234713085301.5723,0.28230830941694474,1.0067281465999298e-05,5.166497715603146e-09,807.6408600438873,23.514926737941046,0.014499829944405176
-59982162.38700294,236832575997.2762,0.27403254723067605,1.0120856855244001e-05,5.191997946495416e-09,827.0749387952509,23.27749296005692,0.01456597764600623
-61351239.24924926,236803015623.03592,0.272941046978086,9.996930081095474e-06,5.317459952230449e-09,822.5830847953569,22.460529150780747,0.014461525090426046
-59978435.79176998,235679466297.14792,0.2732215028334598,1.0174294140012105e-05,5.217286383834464e-09,844.208350025137,22.571479845914066,0.014997679526291281
-58780233.10095795,238673709725.21866,0.27328616472007955,1.0111089592825133e-05,5.30161119538898e-09,869.1036789464171,22.649047912335984,0.015154343154571183
-59417093.13318913,237504282599.73166,0.25816747925010697,1.035071921978571e-05,5.2955568058350694e-09,856.3646784277472,22.551107642230782,0.01472350239505945
-57351121.93308097,238372548938.91345,0.24687787551364576,1.018477701634072e-05,5.205980268070527e-09,874.453255666323,23.5906982457535,0.014517127315899913
-59845540.83086181,240819498497.3749,0.26256973778774656,1.0397202535554011e-05,5.196209609297279e-09,906.9578609353342,22.908127874698472,0.014526645708819287
-61751558.49158435,236266653381.6828,0.26596807627079033,1.0205714292967739e-05,5.282185165808382e-09,882.6655448942222,22.51016678412807,0.014826457136325662
-61642470.28212987,234649135557.98114,0.2628419510691496,1.0299124582807086e-05,5.133754026569821e-09,893.3258127196347,22.860198952896813,0.014901348508195262
-62471416.03722266,232264387753.53534,0.2602216732137774,1.0290692137780484e-05,5.195444930942601e-09,869.708497241937,23.003950187006577,0.014870789969038239
-62471416.03722266,232264387753.53534,0.2602216732137774,1.0290692137780484e-05,5.195444930942601e-09,869.708497241937,23.003950187006577,0.014870789969038239
-62916881.04775199,229002369362.08984,0.2641627177890683,1.027039436924498e-05,5.222564294712938e-09,870.6815990950795,23.486780486997727,0.014785769221336348
-63969221.11365402,224835488108.0319,0.2611034791190959,1.0483063437246561e-05,5.037238880894487e-09,876.9261693530217,21.98948151693316,0.014874940311205035
-64418078.3202075,228127267037.55292,0.25818129052800015,1.0407277904645704e-05,5.149628927030961e-09,864.9322074144367,22.15063377875156,0.014892751498237846
-63221278.63801736,222280037012.7661,0.2546604914832167,1.038281404671433e-05,5.1511336144851275e-09,877.845052875705,21.881821388754922,0.01555368363045523
-63990270.72164378,227230777465.04694,0.2521489557100626,1.0431962952170482e-05,5.198293434372567e-09,868.9778767999773,21.469278111465787,0.015677136678132007
-64195842.438710436,229198904640.96628,0.25412723031356266,1.0404597369340702e-05,5.132143554324965e-09,886.3422856168773,22.11242598717407,0.01609270176117858
-66657716.45972798,226599210788.71152,0.25577325472981016,1.0256198105105316e-05,5.255806222183179e-09,883.201306814924,22.3992330443004,0.015881708134839474
-67709433.07634024,228178964055.2661,0.262742018265967,1.019736024733073e-05,5.243746895930956e-09,881.810789822447,22.738190267313147,0.016129337298767536
-68836709.82412916,230111095358.38495,0.2678498551793619,1.0275474823321223e-05,5.237760486633445e-09,876.7828139352519,22.884143641844894,0.016002440042602258
-70687269.3888956,235103278693.04825,0.2659516678230487,1.0177187874072505e-05,5.366194146213124e-09,879.7627226617982,23.110808242702916,0.01599165203997472
-71542054.61866184,236460664572.18512,0.26820716600317124,1.000801364964524e-05,5.420010709628113e-09,898.3532286358128,23.59642204394554,0.01620286817606519
-70665986.196139,239854561750.0843,0.26107430288178396,1.0163314773317326e-05,5.353581819552705e-09,909.8107143176686,21.94912101707125,0.015997681065451727
-70778853.69914173,242203472422.4649,0.2689841433868469,1.012453259181809e-05,5.295099305430478e-09,899.7396496261721,23.066386059187277,0.01598764470308653
-71288679.79782473,244422194861.9826,0.26867564687972206,1.0233044931203425e-05,5.202635381567373e-09,889.1658765775857,23.432916501155574,0.01611928406042473
-72607052.1820527,243072010887.42795,0.2701809712808778,1.0359874152312161e-05,5.161805506787616e-09,865.2295508012501,23.20695308740812,0.016096028579358775
-73026567.73323233,240032584197.7439,0.2670856139033341,1.0307101851558955e-05,5.2057895061833756e-09,838.8783225833217,22.904095590254236,0.01600492294462594
-74698018.0124504,239566285257.98145,0.2618941056604329,1.0264928257636198e-05,5.226112444048042e-09,829.9194254251004,22.351082905893282,0.015613270474555534
-71809439.83742376,240316619630.30576,0.2551913963878313,1.0266736571406957e-05,5.345806214484293e-09,844.8558147332074,22.254253651994603,0.015197498154653979
-71100325.21384178,249300085334.4914,0.2691421749215468,1.0033632705491213e-05,5.42397436115851e-09,825.455028245401,22.108169112547507,0.014893913099492645
-71909568.32242045,249925659094.86234,0.26523952751181806,9.941861854949102e-06,5.526096816790385e-09,824.5241015380416,22.75875827569693,0.015173514663841682
-72526986.41071081,245901537215.99573,0.2534417651231208,1.0275573615653265e-05,5.505315911215409e-09,844.2426163021033,23.321108325138177,0.015183815179131617
-71027022.98887679,246180651690.24213,0.2431997186571325,1.025700130366279e-05,5.5231046286779816e-09,805.7007962945662,23.475905091463442,0.014951568729542631
-70170991.43130088,244566194507.36215,0.24735330445023518,1.0207550756438666e-05,5.465448951179616e-09,786.1342653799688,23.919424820633402,0.015044976410891987
-69379879.54372077,246503070303.83682,0.23809630938885268,1.0447110781520245e-05,5.4834416449753885e-09,811.4886556512214,24.307642621445343,0.014678315785067212
-70381253.65492348,243859483979.03912,0.23489752085015755,1.011041555176439e-05,5.57021293207792e-09,831.4540301549087,23.55830358403603,0.014827368607107287
-70737006.11321887,244417658901.14,0.23016490137595888,1.0303070047844789e-05,5.617919002827871e-09,826.1285337981208,23.689462741936044,0.015044648003518114
-70119807.51656502,246370753842.27518,0.2481195296360352,1.0207785649853079e-05,5.459304993988724e-09,816.4139127803663,23.602419883666595,0.01499566525277003
-70119807.51656502,246370753842.27518,0.2481195296360352,1.0207785649853079e-05,5.459304993988724e-09,816.4139127803663,23.602419883666595,0.01499566525277003
-68857146.4254028,243112632223.18427,0.25135602893020154,1.0528753127279151e-05,5.39536681210017e-09,829.6661508933136,23.02666541239283,0.014735183060006781
-70605922.25010556,238291193420.36896,0.24102767047388424,1.0324632166310923e-05,5.323665987131723e-09,872.243907897531,23.625927948365835,0.01498614058455952
-70411735.2601408,236801293613.33752,0.24789571012205586,1.0342774092294608e-05,5.36738209641252e-09,878.0517425540822,23.775258871355145,0.01515175809342959
-70131821.08309186,229720521877.40594,0.2505303618112369,1.0279761516268668e-05,5.42278254111749e-09,895.6971663458298,23.515295304842954,0.015188475473491352
-69407656.3058442,235169862077.8401,0.2464648882721408,1.0428574537353695e-05,5.315094756831571e-09,880.0005798425282,23.466161332546765,0.014999014481990787
-68606111.94794066,231752795222.39468,0.24495725870533078,1.037426663903991e-05,5.353151379378579e-09,881.3585180060562,23.759749284512626,0.015024180070705847
-68092059.7366981,237588706854.40796,0.2416631302308286,1.0322051510484848e-05,5.533113043665808e-09,886.7180545268893,24.278215486719503,0.015035457361676998
-68965691.44150345,242488021960.3549,0.2455156193791767,1.0065873841843814e-05,5.653554831307082e-09,905.798221808702,23.798034867619513,0.015276272239277112
-71420876.43160452,241345879954.92923,0.2567402478184354,9.955383071487409e-06,5.6277251849246376e-09,939.6588561874222,24.22008944715564,0.014638081249442476
-70546667.09560534,241876099206.36203,0.25268316956009307,9.986472739857469e-06,5.66331085527106e-09,926.9737891068394,24.002088498062218,0.014222549807952862
-70914541.45900616,244900776492.3854,0.24646714139687412,9.98761929711658e-06,5.846106668021476e-09,910.9592149541282,23.962902167527734,0.013913815703884816
-70914541.45900616,244900776492.3854,0.24646714139687412,9.98761929711658e-06,5.846106668021476e-09,910.9592149541282,23.962902167527734,0.013913815703884816
-71525965.42464505,244223301506.69696,0.2472723072092273,9.744708280187056e-06,5.981217706329871e-09,918.3510687859166,23.52798804002213,0.014191693020151473
-71641941.7716015,236372245537.89,0.24042310373707923,9.887878459186444e-06,6.088508396703047e-09,905.9342568312641,23.229662961063102,0.014118698799833627
-69628250.06343043,235300406078.36722,0.22638449851535292,1.0188662996318551e-05,5.9267410379584755e-09,843.2587590191832,23.570938518099982,0.014484219706454157
-69628250.06343043,235300406078.36722,0.22638449851535292,1.0188662996318551e-05,5.9267410379584755e-09,843.2587590191832,23.570938518099982,0.014484219706454157
-67144570.60251221,241021354023.74185,0.20906207974245636,1.0337283665568443e-05,5.791160425013819e-09,851.1968745953803,23.196765551419432,0.014281966578665805
-66796517.57106869,241585346589.0633,0.2112959521310125,1.0286612222161887e-05,5.8739783063593545e-09,896.7336439899339,23.84059569252466,0.013912280087347984
-67448810.03972644,239478900673.0018,0.210145559328962,1.030266758757456e-05,5.9186024669279516e-09,935.3102748979444,24.119542183856225,0.013930010391171
-67583561.92481941,240579524460.4088,0.21077073306534758,1.0399599057874961e-05,5.720236787476964e-09,903.1805046036807,24.061733740204673,0.014237988102222791
-65303432.56912074,237265398087.20038,0.21221319263702756,1.0242628575991873e-05,5.763515182596176e-09,899.5420098418371,24.78270936954981,0.013883770986517278
-65061535.34409706,246193414024.32147,0.20610619963029403,1.0351949137419717e-05,5.692260991418318e-09,913.7774593411209,25.17303697773438,0.01378023962642294
-63945801.15807223,243041191655.31192,0.21383437768642805,1.0306057544888858e-05,5.562960878324532e-09,895.8876453033998,24.302899102350604,0.014055710270474489
-65635388.14505686,242871813756.53204,0.21313852601748187,1.0369139512458127e-05,5.612693613054974e-09,888.7938205909295,24.019151877346495,0.01336783207231708
-66346611.6859118,244933789328.4718,0.21895153856184738,1.0227589346630141e-05,5.652701833600909e-09,921.6714333066258,24.490627537503432,0.013104704899841675
-65695317.980470605,246408355098.09515,0.21417001549605658,1.0184429660545958e-05,5.671383499569094e-09,917.9988607317673,24.47373880786919,0.013054394222523476
-66175868.9450597,237770601523.53506,0.2100634956405327,1.0590461069612728e-05,5.481528884991521e-09,975.1391322024627,23.177878067523896,0.012860314845949924
-66527944.67378166,237929169393.33423,0.21275708799516493,1.0685034098098755e-05,5.46365400493532e-09,933.5078661156471,23.111579260640216,0.012899985462806745
-63872504.81754389,240481066974.92133,0.21300880647262807,1.0477906194646243e-05,5.6455234365655504e-09,900.3974455633344,23.717359455306532,0.01312087576666487
-63496817.976355016,246606140250.7502,0.2339162312086402,1.0170870705595937e-05,5.775316156075983e-09,911.3421763501474,23.531221803611444,0.013245321942786336
-66981394.650656685,244764704982.03488,0.2323589558007992,1.0171461626077555e-05,5.644581377485472e-09,903.6568575689988,23.245393908959823,0.01360892864260779
-70224245.33965413,242106154115.70566,0.24637657052363496,9.730479869347385e-06,5.778828933707614e-09,921.1998275158555,23.631282396849674,0.013490206678603966
-71055228.20296718,240765749117.6351,0.2502167635641091,9.858594067780264e-06,5.9514063370118585e-09,898.7207726126823,24.105096033994275,0.013377801707923524
-72714975.27730042,242513257992.3526,0.2539776694812484,9.784452755327708e-06,5.9475345256479445e-09,918.724784718167,24.130479788002148,0.013876374972883205
-69876808.28943326,236951918056.2001,0.249676087584075,9.73482535989748e-06,5.953318974463396e-09,925.3226255519097,24.35574342608625,0.013674873448220758
-70166967.89233953,237215217671.09763,0.2569584507733441,9.750779603408405e-06,5.9474289278124506e-09,921.0843833681571,24.835036096697362,0.014053020612467649
-69801021.10902712,241327834936.7328,0.2561710844710899,9.77306031858943e-06,5.921421809057022e-09,923.9013697691471,25.305161360184485,0.013963721396066373
-69754468.25031376,241659042851.09048,0.2569181215773726,9.553009592816923e-06,5.985856153358348e-09,931.0875791737229,25.060640389341945,0.01388450470583855
-69708960.21695924,234982121160.24435,0.2497517106979925,9.690753007041004e-06,6.020006932198844e-09,910.9083213161584,25.708275188295264,0.01365632605348452
-68418601.48452003,234207536425.41824,0.2508800971787565,1.0050248828606644e-05,5.8924996242928085e-09,895.7360584754111,25.647242165632964,0.013584335595580258
-67712097.61927398,236756729830.88785,0.24094772068539724,1.0088394693763903e-05,5.702022680694142e-09,904.8987635959508,25.73531622449644,0.014027254930205551
-67627323.0051246,238515012443.47955,0.24261574971841182,1.0109564311810138e-05,5.741519437672246e-09,910.351645550345,25.485017544458128,0.014509461542972332
-68063570.77692254,239955945835.26508,0.23899009820343473,1.0140806156249951e-05,5.709001748706794e-09,906.2541743223902,25.337210595741254,0.01473208874549879
-68063570.77692254,239955945835.26508,0.23899009820343473,1.0140806156249951e-05,5.709001748706794e-09,906.2541743223902,25.337210595741254,0.01473208874549879
-67608023.66552499,237954052581.35242,0.22938101066009156,1.0266074267608378e-05,5.612531046280645e-09,909.9015243900503,25.67279189769131,0.014547998119943246
-68327095.55640692,240830457807.7253,0.2356362526713782,1.0295669255095443e-05,5.499752043676093e-09,905.962240711696,24.731455464561186,0.014504407414009587
-70185921.17278843,233813685674.51132,0.24432805025449925,1.0357722812630771e-05,5.528761711340401e-09,920.2155511969949,26.054310146487403,0.014743643769679432
-69887400.39522709,238169400257.32352,0.24802348024100815,1.0372491033290258e-05,5.517347466749092e-09,914.5735524725101,26.407016126221272,0.014712799682433511
-66506320.58787207,245705008676.5868,0.25096628503939133,1.0140219263293194e-05,5.5247858100298e-09,888.9746554204346,25.44625825883101,0.014435746703178964
-65675013.89252614,246367119808.8367,0.25130528473709857,1.010558422165951e-05,5.470371143537435e-09,853.0933860382955,25.21836289137709,0.01381540092714388
-61274603.10513815,244088671756.97357,0.24407961765501296,9.968044097749171e-06,5.725602447750214e-09,865.5653814374992,25.38130065973652,0.0139662615699623
-61274603.10513815,244088671756.97357,0.24407961765501296,9.968044097749171e-06,5.725602447750214e-09,865.5653814374992,25.38130065973652,0.0139662615699623
-60884896.93429223,246038337295.38086,0.2488669066401364,9.841194461701087e-06,5.820145863644032e-09,883.1652970953904,24.258803548766792,0.01353661108478757
