E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-63599520.223231,200882839770.76895,0.3104425805316316,1.1294838386937936e-05,5.139570168976765e-09,818.376248710483,23.84362039476222,0.014399533103804226
-66973153.14534297,206152164097.81973,0.3132038117046356,1.1534526073044342e-05,5.1095465127519405e-09,758.5788838820358,23.48256923901576,0.014634511447383883
-66059718.02296828,208769531309.17407,0.31927295414462703,1.1460653768027692e-05,4.9381546491994494e-09,769.2402031839521,23.400468555537234,0.014744847029159163
-65505961.66375431,207807708777.59967,0.3158531016619034,1.1524796339495468e-05,4.9321201549118326e-09,776.7075742727827,23.443376538017603,0.015292365456490122
-66375416.378296256,212718291993.82953,0.30492834650627215,1.1715443998071403e-05,4.834935142154061e-09,768.1074030254795,23.571245383972254,0.015163715745411482
-65773422.26086158,212203705213.9874,0.3049671717262581,1.1956648774995202e-05,4.7925970036463065e-09,745.6739268932495,23.446502593178888,0.015457292473511304
-65832047.41854673,211329704176.7637,0.30828877069105975,1.1814719948451576e-05,4.894555521799683e-09,758.086701093637,23.697681344299312,0.0151687701645603
-65702568.027514435,209817584941.9516,0.31538516291142077,1.1648897726896924e-05,4.982728220011348e-09,806.4961868361871,23.892370708367523,0.01508691972487958
-67260967.90892175,210397802591.94754,0.3073676442865378,1.1480324247586502e-05,4.934068905648793e-09,777.887362245312,23.473568252049983,0.015081952792092342
-70736108.92019923,220176856430.03,0.29929777575178834,1.174327357792643e-05,4.8396176678332244e-09,825.9548354395606,23.984422872672475,0.015200870737283887
-69294462.06229976,214286530207.70413,0.28418226201783875,1.2023585114661864e-05,4.8344292667722086e-09,844.0797402839091,23.746902177014185,0.01564853234955306
-68058776.79007228,205090818466.80368,0.2749476560340071,1.213487523094111e-05,4.9776591629181645e-09,846.777827616103,24.294980842558246,0.01502509229097534
-68780003.01200835,211312987090.89508,0.2711855829201451,1.1894255512859224e-05,4.8982772755377134e-09,836.8775247277691,24.356551760543486,0.014526485777920048
-68161689.33034624,209916596692.9137,0.27853438012513476,1.2003747216047073e-05,4.881987573164652e-09,837.6363437574503,24.74998738783978,0.015064087381887309
-67970788.50215353,206422183025.76004,0.2875931473882597,1.1919391939525284e-05,4.870930688298911e-09,820.943587447354,24.377011301103515,0.015092357329727375
-70423099.17835416,211022416127.41284,0.29305867219468873,1.2025868052698043e-05,5.028326666340882e-09,812.7927551252178,23.912800870253076,0.014903408150100224
-69583809.96424656,208065956780.05188,0.2769939720148311,1.2022628548931046e-05,5.080584784045041e-09,809.3571123853237,24.07873522955051,0.015579118663152354
-70662508.19313233,208398766632.07614,0.2854204957974541,1.17665663532781e-05,5.068527739622263e-09,807.3180134618979,23.673312832687284,0.015449037205903876
-68698793.42541653,214708546607.99185,0.29834148685962997,1.1747791760363445e-05,4.9711344040096275e-09,824.5758120312656,23.952863796456143,0.014837234640997784
-68762168.54106939,210804545745.29092,0.3038012321808793,1.138954204546737e-05,5.104827054772744e-09,879.9052497706996,24.378358003765374,0.01461856810843322
-68745934.03251696,204977555814.81653,0.30633178630320895,1.1227151498032335e-05,5.318875078455525e-09,879.4371683362599,24.11061339865865,0.01374354109879031
-68923338.19640346,208497146128.37918,0.30527030400690763,1.1358478969627474e-05,5.299887706641482e-09,849.4668610188603,23.908996995123292,0.014456869386232685
-65610890.77553205,202844079182.125,0.300723171780674,1.1249913725623877e-05,5.383423059921058e-09,857.9877356431614,23.91862128436553,0.014257619528993007
-65610890.77553205,202844079182.125,0.300723171780674,1.1249913725623877e-05,5.383423059921058e-09,857.9877356431614,23.91862128436553,0.014257619528993007
-66675906.71333308,201076959468.62753,0.29853833317776424,1.1358294895992044e-05,5.279472145460436e-09,877.6592570118418,23.776580661404083,0.014108195519118762
-65916778.7438499,202008634552.96344,0.2948399560595627,1.1376671714822952e-05,5.35664333097035e-09,880.2645372046074,23.706911633331913,0.014025575266014353
-65386191.81498986,196093876394.73462,0.2902691768921999,1.1511008706076926e-05,5.388684187874631e-09,884.1141708046872,23.96292775626476,0.014349641313575395
-65513326.975925475,200960921480.56396,0.3124249289736165,1.1500775689120503e-05,5.24539891057899e-09,872.9738580025304,23.36241881240758,0.014457767864212961
-66216852.4592032,205693717176.67776,0.3043640782839696,1.1220294448394443e-05,5.431746937167085e-09,859.5551255878783,23.933508668440734,0.014240134214698016
-66216852.4592032,205693717176.67776,0.3043640782839696,1.1220294448394443e-05,5.431746937167085e-09,859.5551255878783,23.933508668440734,0.014240134214698016
-67834498.97573622,200424268249.99863,0.30233785007733127,1.1190788373370829e-05,5.463484998936589e-09,855.3098094718982,23.892442275287046,0.014150890406173436
-69402834.89982525,200413808496.48462,0.2961143678662557,1.1404575141378985e-05,5.430399817134982e-09,858.8667450058963,23.52233357043447,0.014183350575999759
-69044344.91673326,197658129869.94687,0.2992225221729503,1.1205080834353888e-05,5.491134388061341e-09,879.2744245038176,23.49185310788489,0.014346184960036604
-70051786.41859953,198772045437.85117,0.30033471003952683,1.1292286325289138e-05,5.427511635478172e-09,886.6656681299582,23.369550010371864,0.01465820843578652
-68824783.47931781,198261351133.37723,0.30699638161825465,1.1247227387120942e-05,5.497461836471673e-09,895.5899194266825,22.86326959988464,0.014263117176690635
-68535218.9176783,191557939685.50842,0.3040370365712219,1.1086558874114686e-05,5.421571090126026e-09,896.917848175805,22.891689160777556,0.01411374520524165
-70925426.20856206,194149633531.84964,0.3033420058120729,1.1052196955230557e-05,5.7287955930205e-09,880.3870807899261,24.251719858203895,0.013642496494409323
-71278691.43343003,205168015241.7805,0.2981692771571292,1.1116581933566561e-05,5.879309800387974e-09,919.9266866800817,24.64043048800212,0.014161166768686038
-71898875.15907086,199198589353.14374,0.285379567789254,1.085017903256411e-05,6.045529547995762e-09,912.8401709204345,24.081255895624636,0.014152194705665644
-70197560.19337413,203754634872.84924,0.2868881236155069,1.099656870288523e-05,5.9540084439215056e-09,878.0535069353102,24.97729834370018,0.014484296448244744
-70031614.72942707,205737733222.1925,0.2810731404057752,1.1095340942367715e-05,5.8490470310812644e-09,888.68664293363,24.609873544968057,0.014711999192777327
-68501898.59194209,212101211577.13474,0.30400893175148996,1.1129357858846412e-05,5.9065796885019285e-09,926.5776286433422,24.851970448111935,0.014294529583057184
-69466891.13477498,210887720020.0727,0.3002918621778469,1.1153882431783614e-05,5.9423008207137915e-09,961.2352769170178,24.880938068563648,0.01459687795255966
-69466891.13477498,210887720020.0727,0.3002918621778469,1.1153882431783614e-05,5.9423008207137915e-09,961.2352769170178,24.880938068563648,0.01459687795255966
-68928583.15783915,208587284862.93176,0.3009379923571031,1.10671176789413e-05,5.9208794458444516e-09,990.5152327545575,25.116501475536456,0.014516462369003467
-69964423.72047773,202661259481.06357,0.2883088976747162,1.1042508839740175e-05,5.91024859439833e-09,995.3759302301844,24.85439849749967,0.014088181970596114
-69964423.72047773,202661259481.06357,0.2883088976747162,1.1042508839740175e-05,5.91024859439833e-09,995.3759302301844,24.85439849749967,0.014088181970596114
-70341062.1135251,202703523297.04584,0.2882712520251962,1.082938278012915e-05,5.939326055821895e-09,1003.564996028461,25.05722066289659,0.013435385219454995
-69112714.81758124,207842610346.93195,0.27991483018667523,1.104225133728727e-05,5.846587174779871e-09,991.9267976336822,24.999743649625476,0.013078321942821047
-71709346.5300698,209853222070.2956,0.28246333404181956,1.1200394020603113e-05,5.832309908474018e-09,982.5700997935118,24.936886380187886,0.012543674901359268
-71129731.26910014,209117535406.52002,0.29457765602943864,1.100233892277955e-05,5.758572211451581e-09,973.4054551708302,24.788769980091452,0.012601564663326967
-73700772.59226681,210145585026.63727,0.3001587953396403,1.097684377691233e-05,5.7541530260289525e-09,965.5871249624826,25.096392310860566,0.013066296844312887
-73259054.49667895,200358739988.26193,0.29107769411948814,1.0979247933740939e-05,5.845417872856297e-09,983.0713484254611,26.17263375916123,0.013224964241592902
-74280300.56427658,201375821747.28003,0.2926075737902031,1.0956653570986912e-05,5.89686235502079e-09,1059.878712938063,26.088311879633473,0.013103502024182423
-72337793.78301124,195153744318.26886,0.29124186326721563,1.1148643230313479e-05,5.872736221674308e-09,1074.8845167414183,26.109138833272713,0.012384451550921766
-73520755.50904684,197220227280.7632,0.2926638374283887,1.1266061483889737e-05,5.77717013102378e-09,1070.9827019685927,25.45561386786609,0.013562593701645398
-72303141.99357237,197784264616.21466,0.28939820917471176,1.1215321640842632e-05,5.640958978661998e-09,1062.6498536139366,24.664536730766873,0.01349944771581249
-72750179.21629402,199325542859.8816,0.2953489192936204,1.1195317961676262e-05,5.536366947999975e-09,1047.9155966867675,24.146331681098903,0.014020460490721403
-75280543.82712299,198718014948.72806,0.294859600622355,1.1444562763686398e-05,5.399076505184276e-09,1041.5221762193496,24.625615484571437,0.013513633026806502
-74798627.74686305,201243154842.87222,0.2926040767022823,1.1589186168176297e-05,5.330701925239615e-09,1050.788116493612,23.94569381449747,0.013367384712786808
-75334350.10679889,203997448466.83398,0.2985510318723443,1.1497743095702732e-05,5.121930165031838e-09,1089.4127647593223,24.354735932121734,0.013579974671940422
-79390322.45314397,207991042668.5912,0.29555462565213597,1.1741505253165127e-05,5.004156407728406e-09,1105.5387877238843,24.454684301152763,0.013447772860755498
-82109542.83812936,213632655422.40036,0.283424022130791,1.1765003505615725e-05,5.046246835526085e-09,1097.326426039804,24.577263192679556,0.013136772195915287
-81122057.56936948,219302252126.5383,0.28631901739007254,1.1745426134783004e-05,5.08201772171969e-09,1103.7950539071362,24.424616076836468,0.013294601548655447
-82403962.79650635,220907120864.2469,0.2777664591990367,1.1680124489956326e-05,5.2516468011375805e-09,1163.404295368234,25.200364583952627,0.013092392314807789
-81556286.3478409,219942681243.72192,0.274879375777104,1.1652155311173713e-05,5.347315634071876e-09,1120.452582738669,25.084990633397574,0.013631320084911394
-80728414.08570339,220762098568.47653,0.27846755107961596,1.155247819216817e-05,5.274144523740815e-09,1085.579248640159,25.29490488770006,0.014206903392151637
-79938488.4971445,212093574586.9053,0.29057292801908546,1.1882065061497304e-05,5.0532579526452675e-09,1081.9891102413242,24.27474007750968,0.014876207001509564
-82717035.09107424,220206151661.14377,0.28378375997447763,1.1687652892950573e-05,4.974388225349806e-09,1049.3857626959505,24.761621878113846,0.01480461543192577
-80707839.25844856,216799055185.82462,0.2735565040028781,1.1856461665767059e-05,5.08029045092442e-09,1030.8536916736098,25.812876531546845,0.014797078469575654
-80707839.25844856,216799055185.82462,0.2735565040028781,1.1856461665767059e-05,5.08029045092442e-09,1030.8536916736098,25.812876531546845,0.014797078469575654
-79981314.96682933,218886010883.47623,0.2705854356565826,1.1889403864606751e-05,5.152973866674837e-09,1064.3044761765827,25.337946511456472,0.014703184316879859
-79640580.62733595,220908765324.61066,0.26805174767722073,1.198720696119216e-05,5.083088939636622e-09,1056.8197382678038,25.411459055977094,0.013716235242466348
-79942245.9094394,220654486651.1668,0.2692975089048552,1.2032698744969846e-05,5.100104287362338e-09,1051.3975832836654,25.716850588970644,0.013721192860184197
-79942245.9094394,220654486651.1668,0.2692975089048552,1.2032698744969846e-05,5.100104287362338e-09,1051.3975832836654,25.716850588970644,0.013721192860184197
-79938533.0034872,220533758269.02072,0.26447603013816806,1.2010181574730967e-05,5.192680845822523e-09,1039.473201563399,25.78069597861829,0.013609881476416922
-79876263.73456788,214842131118.85623,0.2810217735191669,1.1904071333532436e-05,5.0926508970389234e-09,1065.7127474401516,25.259034902366427,0.013681685569664155
-79720967.25238717,216850365972.84454,0.2695753759256946,1.191834894921086e-05,5.0525939688449506e-09,1030.8467464948744,23.916609545441126,0.012901946924819042
-79892286.80781412,214077703704.43246,0.27224518669938275,1.1910198283118968e-05,5.1423925452140364e-09,1005.7975584760886,23.831516414193207,0.012900990407240517
-80434122.97250463,213182987990.30276,0.27793518390226396,1.167923775151466e-05,5.2471135551453475e-09,976.7721696922379,23.894320304688474,0.01310901811538609
-81739906.04888105,217727457250.3373,0.2729605892365569,1.167462029127767e-05,5.428751608523169e-09,979.2921467855856,24.565899256086308,0.012859632032095834
-79937027.1191063,211939346347.29828,0.2830592075498926,1.184630594794655e-05,5.292355148111645e-09,994.0505063500308,24.718240586148305,0.01324071117836089
-80836343.49321,215399646304.47638,0.28566029729924036,1.1751612782914087e-05,5.1746714628017105e-09,972.026748609112,25.210757291252133,0.013869562980725156
-80482561.37249301,217198803019.5252,0.29052878209955607,1.1872312582709664e-05,5.124278253358383e-09,994.1266972818897,24.998551218718365,0.013792848647464679
-81786760.50050597,214482324375.6791,0.29127323706372144,1.172770223914734e-05,5.187901859735264e-09,990.5326874745043,24.9109736816917,0.013868110242716399
-83779163.13110502,215106575235.35593,0.29057669719564433,1.1683448672096026e-05,5.138284237064259e-09,991.7107239573162,24.406393143254224,0.013899426483405718
-83683981.31417441,211128714293.72162,0.29152681184738655,1.1743177549745052e-05,5.0247342035949435e-09,1019.0704629341891,24.38857919402873,0.014036691771894913
-81864772.69681801,207715214762.0529,0.2873645005097057,1.1711034157511372e-05,5.092462426913027e-09,1012.6468436065775,24.600935065816824,0.01454318452821558
-79947089.12533987,212656781455.44095,0.28701892635178383,1.169980687146588e-05,5.23751635396974e-09,1013.3440621767776,24.40323558394333,0.014597447711097139
-78540594.55925475,208633743442.7156,0.2911652366486041,1.1615078043152618e-05,5.1568027966771e-09,991.2149380991357,23.546284033713107,0.014843128126952662
-78742638.77384503,208274549321.31186,0.299466257577552,1.1504078726815748e-05,5.1100361008466995e-09,984.2437216508795,23.284885428618573,0.01435469427596456
-79852242.7961384,207324864083.31195,0.29546255496416896,1.166824089423339e-05,5.089888689966557e-09,1003.4776955776392,23.667147530592935,0.014565632192903202
-80055865.09339975,207869278632.19275,0.286163932434615,1.1699691259017574e-05,5.1335131883678746e-09,978.7252456127994,23.949449482626743,0.014722839794832096
-78005753.960536,206663990418.56967,0.2857141431873761,1.1622872846524294e-05,5.1453076777710625e-09,994.1372631158059,24.34144343518993,0.014624126404423086
-73269031.72021306,202624877605.99985,0.28028819072285677,1.1629640093319882e-05,5.166749419505487e-09,982.9507032349645,24.092493489354215,0.014940420006710467
