E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-74920338.57130373,217154075462.27792,0.29100108899342964,1.043720019912013e-05,5.277978524928122e-09,1012.2605800436534,24.516109993396555,0.013586757644208582
-73580000.7249093,187212713182.06305,0.2686459067085127,8.642430560119765e-06,4.489259862033403e-09,960.5981939452834,24.63873560097919,0.014252274506798786
-68814439.12578191,229045304420.48007,0.29700106455646286,1.1628903441076884e-05,4.40903002933835e-09,863.2186604035753,23.139208421882365,0.01352235940049763
-71710500.74951763,189598284025.44403,0.30920238755225415,9.507611048724109e-06,5.017839587241763e-09,726.3573358436588,24.946525347510274,0.012467506585559392
-65366715.77120179,211542468657.20422,0.34331742965129497,9.092188726278161e-06,5.002563121371528e-09,996.0491355826359,22.737293161760718,0.014570810838374696
-72557484.36888044,178064289641.45435,0.2867907804250782,9.180825692248774e-06,5.456231308843224e-09,869.5887508429043,22.146045404096228,0.014326873164637852
-79916471.80422178,209572989863.83673,0.25404643446006003,1.0426522205468063e-05,4.980899079343756e-09,1109.2044034325672,22.736864138172812,0.01230857914168809
-73950405.07507536,207952803607.17514,0.3728386748023693,1.119802069725307e-05,5.0990581728509755e-09,855.5673321952704,24.59968510943169,0.014747672099345136
-68758295.94484568,189745968880.24252,0.3411895295893493,1.0404347877583747e-05,5.09833551259212e-09,880.0659070290011,20.960097489042944,0.012211317321173898
-69168184.1572945,191863555234.04288,0.28908261294321813,8.259939029425762e-06,5.006242518417778e-09,965.633628805159,22.314915754499832,0.015324797252921218
-77740382.56162672,183815840622.16687,0.3275542911570102,1.0877907020406788e-05,4.936763605243974e-09,841.3185721008499,23.045868966841056,0.014335785796743756
-72959833.94047822,207198330610.3866,0.2800965130701201,9.486962287919516e-06,5.514207102954415e-09,985.410426476116,23.172472355811692,0.012523157599759225
-78083324.14166953,183122215750.62695,0.3545663167455978,1.0846025344532663e-05,4.977375269908383e-09,800.1963207477211,24.596348701590102,0.013348853792473487
-68925617.6794785,220006002146.1804,0.2952010616274676,1.0041253152887526e-05,4.652797531751842e-09,857.3677193548216,21.17987881989099,0.01458888619201895
-78149076.30270964,210261026364.38394,0.2882048332875185,9.652232325194671e-06,5.04905205688552e-09,855.9739799682972,23.165515091019095,0.011963569559338843
-83164462.1780634,152664162662.5404,0.3065516516673101,1.0491194116801423e-05,5.714907941524885e-09,940.5804631642478,22.000091301212322,0.013609808653245506
-84597272.49183601,234387929237.3093,0.33660714811319836,1.046391085214851e-05,3.8825948750130035e-09,706.7206848100279,25.63877938043909,0.01277266088188995
-62164452.4294541,157522689015.18475,0.2926967428370456,1.1582317169507955e-05,4.9751162556587985e-09,748.1275362962983,25.97154550369075,0.012058995585148757
-60650413.42563279,194274376014.3151,0.3039063459973736,8.134063067106093e-06,4.276713557293952e-09,987.7144436702885,25.105383143813853,0.013542153351634922
-72431623.7151059,183012325462.5198,0.371126741662327,1.0899847686826102e-05,5.280899779272377e-09,810.1842718103395,22.87214614477109,0.014618853436904465
-69224450.30374208,204553110283.41745,0.2961858223007391,1.1214695919110402e-05,5.10696443373069e-09,919.3973739167984,25.256694453156364,0.015226675047532182
-58200828.65964049,173355946033.31293,0.3081709194408347,9.091597281081759e-06,5.4976383727654385e-09,855.3714022649413,22.965674094139292,0.010744183346336667
-74978082.14540428,195304656348.72687,0.3769752599723416,1.0715392871060001e-05,5.05763684350092e-09,991.6448895270408,26.5389218337561,0.01417330834561581
-56714441.387463436,201226506544.70493,0.3050915112654845,9.165019536675657e-06,4.878957627758989e-09,885.5602025267804,27.00907328268756,0.014506295190018063
-70561399.3381744,217940050921.43024,0.32423709902419146,1.050626167272488e-05,5.53197740733052e-09,889.3813501234104,25.39833364702325,0.013577166002750881
-72732636.99891128,176641319786.34436,0.2792584828844035,8.830068736792893e-06,4.2877787793335375e-09,903.3278665887478,17.50434592459966,0.015131352362813648
-79907664.04432556,236864286562.64066,0.28734328220538474,1.0270887038792223e-05,4.605327194810927e-09,974.219217732955,25.504985682591563,0.013466885713549943
-65131139.85595289,195949940495.34305,0.34605238142058015,9.813278040714375e-06,5.002949071157264e-09,1103.5203808265524,24.338760740886535,0.013567114179232342
-67437272.88733026,172705522211.98404,0.31593755689047803,9.897853095529675e-06,4.5323477855049854e-09,841.3488002358868,27.129344622500057,0.01113996505830912
-64778903.53057601,191230960293.41537,0.27149065540231826,8.873014842445128e-06,4.81586326183799e-09,998.5845658789685,22.76517962986311,0.014357810042832141
-62519118.25503066,195277110841.2078,0.32073865538811697,1.0652003831472604e-05,4.9752508105063175e-09,1022.9209915485328,24.2720057064983,0.012844619204762748
-68500962.06169641,192657584790.24796,0.30865532297544895,1.089746290150869e-05,4.676063643588544e-09,979.2268828160227,22.185576776122275,0.014035135972112839
-73502134.21698172,189555449885.18427,0.3027216305248163,1.1001009974446318e-05,4.766424271525352e-09,972.5552736544009,22.966332058587543,0.011726632808333004
-76511713.35121502,169224601694.94763,0.2689305241141073,1.0442746116916291e-05,4.959157723550743e-09,924.7392515787946,26.672349402871696,0.015051783401140063
-63750917.46452026,206069388284.88882,0.3203649876590336,1.2683515361330782e-05,5.318912923112387e-09,964.0579239861585,21.945734309330195,0.013494186035115633
-75483174.58540946,180974582807.1888,0.27573858236105986,1.019307757045902e-05,5.04330546793985e-09,865.7506517532307,27.631520207665254,0.012653142777541619
-76425767.48023826,200642601496.3587,0.2757761750254585,8.530235684533072e-06,4.0350805439273225e-09,926.7039053297128,21.060988488202533,0.011487310296839474
-77639835.07834789,208411552661.08624,0.3100408209716167,9.78059647886405e-06,5.635700009706599e-09,1118.5863826479797,19.767227893670878,0.012648867176187536
-70942698.87426408,234791628699.51447,0.33481991921951487,1.1047868389093257e-05,5.4863732265164815e-09,816.6993618037072,24.61933146287678,0.012793139362964228
-65497393.87065064,221675275719.68585,0.32017259291157185,1.0684433335621394e-05,5.260092088022083e-09,871.1379622915857,21.250691610884054,0.013433363082409139
-62015525.748301014,220545680255.35812,0.2646430394438317,9.690976181470356e-06,4.823503275061662e-09,732.5988609562169,21.253730896383203,0.012461752340180932
-58208945.06165248,216867554700.33185,0.32617919337670187,1.1610789379876578e-05,4.729572326480636e-09,1000.3497860836562,21.23534538165285,0.01228239767601749
-65506811.52639391,203229000731.19095,0.2694185804226575,9.538410318790034e-06,5.309627041456096e-09,1034.2548860149177,25.34214606253307,0.012940168302305719
-61895742.635796726,187908362345.77032,0.3543249731087618,9.414265154425241e-06,4.819903474849856e-09,964.2374492248009,19.998815990595645,0.010904261682714285
-61613951.9255328,215581987310.64456,0.3493436755120794,8.29341173080357e-06,4.703751617218719e-09,1018.37911813393,22.4988513058306,0.010682374221129231
-74529552.33962004,198214061186.3347,0.3139573412421379,8.933563057414193e-06,5.256475222016366e-09,922.726169679119,26.464151042270274,0.012230870751775227
-77015031.42538336,208427581318.3248,0.33172244390574684,8.150940150279967e-06,5.17934507383183e-09,963.568815750145,20.89570121399791,0.012815572325006361
-76217156.42053702,197757709975.04285,0.30119383348343803,1.1101215985132554e-05,4.692602783552465e-09,977.822336276012,19.15309213409599,0.011767673236106911
-63502318.481790066,182133614580.58557,0.33073075437401867,8.965684252221467e-06,4.9900561713398e-09,843.8070031603189,22.355763948605944,0.013927846104076502
-68363051.63669762,225851407029.19168,0.3264229124858447,9.844723433372688e-06,5.225736347952663e-09,897.5684549986477,24.01450703491436,0.010179249054952478
-76563968.24809174,230475252348.99298,0.3093307357676573,1.1099791741271074e-05,4.785643302053785e-09,988.3164438397818,20.89167773822549,0.013292051034063244
-72279699.2598269,190097851717.46756,0.2723910959950364,1.05083496441622e-05,5.4832778177154255e-09,798.101600374358,25.76031152307209,0.01606013381368812
-64015362.004582666,197073789313.277,0.31197283062871983,8.94657304211181e-06,5.432964072649798e-09,765.244834910834,27.649387546277413,0.013617549755008505
-63212984.60179648,177801686309.16833,0.2695911780960309,1.039946535709854e-05,4.582994579892515e-09,900.2777148075256,20.971181387472946,0.014094282786657652
-70938531.63705812,198428813418.51947,0.2889849963245336,1.0594765047027616e-05,5.129906833944593e-09,993.064481555661,22.353163154309566,0.015232817419117738
-58671933.01015331,212457219403.62064,0.34462953933025714,1.0782756446358381e-05,5.144834771772495e-09,895.5229158871718,20.7552358182738,0.012975210516690136
-79395080.75705817,178976759103.32965,0.3469802537819518,1.1637496647528029e-05,4.904829122781759e-09,953.6414946317853,23.606467713468998,0.013094163482764758
-67744391.50707734,219211821081.2423,0.33546185199731715,9.244684584781895e-06,5.5759625088249156e-09,1035.592386552535,24.51895683383595,0.011539324865734727
-74557267.39589004,217809882228.85156,0.2556693715578608,1.061175074164994e-05,5.561365801461365e-09,1043.2256184881164,29.312309937694906,0.014127261281443136
-71649677.81295538,168169495822.26404,0.30428848230256433,9.419225192976673e-06,4.537400144492594e-09,725.3881490541858,21.72467278648719,0.014166326857311269
-75615783.86384258,203419946135.24112,0.38422965804721887,8.77828136088357e-06,5.384015351562862e-09,1066.3245885605397,26.645220393517064,0.01369549231840169
-74382068.06566945,190221469899.1552,0.2564700387906321,1.0131663143178318e-05,4.250968033960022e-09,905.8600650730725,23.259573252732963,0.015966955322854047
-64870990.64545554,203198065190.138,0.2670588466020018,9.881775794077277e-06,5.247604302448179e-09,891.2976204898948,22.120943468995694,0.011035094879519142
-75578514.93913929,208270695033.2379,0.29727161927016554,8.20228237235185e-06,4.699868959122216e-09,911.4990439183567,23.076241980349593,0.015242624080825771
-81684895.95596267,245099371904.43793,0.3191265550047643,1.1335296065327117e-05,5.546064337959248e-09,823.8248900408904,25.310328924525,0.013562371143180211
-70234651.84891182,183822290664.3703,0.2734465021289984,9.724366278482874e-06,4.858061989550161e-09,1077.6854810784923,23.18273865818333,0.015244901954714795
-65646580.11584811,203873842258.01947,0.308844328591717,1.1798370094969212e-05,4.268430042206388e-09,1039.7973270525483,25.382295893141848,0.012539221203903888
-80690407.80907844,201920580093.4341,0.3102087264893187,9.155874586747016e-06,4.556702104926148e-09,868.2050746605208,24.14079328066414,0.011171762317109913
-61525069.45399381,197458034010.43802,0.33850721631717284,8.575901468438903e-06,4.1893959170928535e-09,854.3345215179017,25.176928971264775,0.013826327413006448
-69823636.66161203,182870427450.01126,0.3540865271676821,9.517883774012264e-06,4.488452665432141e-09,875.0676118072115,26.910290560685542,0.014492245526024888
-73335662.0457307,184026901885.2745,0.2841865543429747,1.1080708269127347e-05,4.741188030784921e-09,1132.4521768506518,26.450206677349787,0.011234314666927066
-70386049.46181941,219506091926.3268,0.3390147154535593,1.1210762055535163e-05,5.245301124363557e-09,915.7358068364076,24.024698638537703,0.013400156528545211
-63227374.44964653,196947294666.2374,0.32594579962399306,9.860621216538746e-06,4.348645825398657e-09,917.6189488524368,19.149158732992476,0.01471715986524286
-59726842.89122932,182618910473.70215,0.3636159367680609,9.385062413448774e-06,5.255238659168091e-09,959.9706757743262,24.302573972645675,0.012096700082852008
-63930592.444231614,226279835331.25998,0.2592014320635413,9.975677676630368e-06,4.721299216347003e-09,1008.7375092996033,23.972198571306464,0.014545004354136188
-59376291.430763826,186899600129.17657,0.3066798228723226,1.1248053642452466e-05,4.451242615258631e-09,963.831715510705,23.20507525457242,0.01199747742728598
-81419451.12334383,182565357846.49554,0.2943997161046272,1.1085430051161518e-05,5.619499454540761e-09,925.2763548581246,26.06544020651741,0.011858924358662128
-73858087.31168473,227955762970.2255,0.33885880286661707,1.0676109265365091e-05,4.378169729230615e-09,929.3266414902207,22.720504632140496,0.0142382395649895
-69495604.73800534,192349242489.78043,0.33489438564149926,8.782753880008699e-06,4.954089576433499e-09,907.9595217736061,23.60180386916005,0.013436903923878361
-80017085.55907302,241123703274.3687,0.31082574153239456,8.429336040428685e-06,5.047826784155937e-09,1112.4532794725224,24.560268852180656,0.013540620089065095
-60135667.00169499,184819879181.41357,0.35009776686182353,9.860908852783214e-06,5.293603019160121e-09,993.9976111429194,22.515958722196466,0.014931825772847525
-57380642.03021542,152196701065.5596,0.26260755354907866,1.121272070702698e-05,5.331473571449134e-09,863.5700656643384,27.469232886390955,0.01226155811874472
-63509845.49850024,169082371807.48694,0.2568269351172162,1.1337567326452779e-05,4.819764884770391e-09,953.6992478880031,26.956438660237623,0.013769334432804162
-68742252.16070849,225264220011.63113,0.264390284413461,1.002853550551394e-05,4.420932449642847e-09,911.0401952230515,25.526813756499084,0.01352520558160291
-76062167.81998762,245186558472.5166,0.2868472748361394,8.548135979764912e-06,4.950858172845707e-09,883.4968831099552,23.30798419191006,0.0150287810119764
-63135668.654550135,158488764570.85315,0.30737111769559083,1.0911904154210838e-05,5.32599746469911e-09,874.3299115337976,20.908697151066306,0.014419491238481102
-65115562.197192416,168320172310.17944,0.32976384780703966,1.0012223013373392e-05,5.21484694277748e-09,1099.294402463629,22.922579640224765,0.012300993148105632
-57335847.50568475,208308548734.99918,0.28926957330982156,9.282911626728753e-06,4.442803220360376e-09,811.9558039546204,26.91526229576292,0.013940435344324178
-68110833.91420758,203914908681.72498,0.3461624863058719,9.595828341609508e-06,5.121841628270247e-09,984.7318869977073,25.247437940564154,0.013181827959730628
-59897948.5022593,171907341146.30255,0.23772611039160113,1.0534276430513624e-05,4.711201735154551e-09,956.3169607664405,25.630401399595947,0.011158687104654105
-77840054.82851526,198615246494.33157,0.37187305780218,8.836800708434715e-06,5.26400491415577e-09,979.3065376902371,16.2138638384545,0.012488934983091518
-68730355.10932904,192633663907.29907,0.3191402958847946,9.984775367856959e-06,4.270119339647008e-09,934.2539485169499,19.99244722240762,0.013058276370338184
-64718992.80007502,190826017984.6623,0.3024629798050903,1.1431624236345995e-05,5.3181552713018735e-09,1018.5397843009002,25.632146752913105,0.013159473636855622
-69883831.63096721,189910502034.8517,0.3867614408860591,8.027451429926068e-06,5.2136895343727515e-09,1026.5983605292065,21.37905052623191,0.010975244663255546
-62755756.67656964,179504229559.38803,0.26493371228627277,9.431164068194899e-06,4.325449121270085e-09,861.4103358726821,26.73434333421252,0.01593629305194533
