E_intercept,alpha_base,alpha_slope,SS316_k_ref
238023899067.4817,8.515486055249943e-06,3.978649247935984e-09,19.902924250641643
244634077812.99338,1.2121171989694174e-05,4.7965272614470685e-09,16.201078877075773
203601129304.8264,8.262914740091487e-06,4.858001009512825e-09,28.155557816664796
161925142156.78592,6.819833165918176e-06,5.189852160993216e-09,18.899366786340565
200540526394.7116,6.562652354161009e-06,6.4206709058719825e-09,23.353845641737237
183983451411.56656,7.764974107409937e-06,4.546256246122655e-09,22.73102100713873
160017796712.37543,1.2118650237065929e-05,4.019786055069957e-09,25.857876105419855
230240643729.2071,1.1951127682677104e-05,5.6733885945511615e-09,29.046962883258214
181619917603.00342,6.97323424772487e-06,5.5113465069272035e-09,16.845431836930903
229731102986.63663,1.0710529375747252e-05,3.913567175691915e-09,16.044564116801652
219336110913.08127,8.501828942763266e-06,5.045423230054124e-09,25.57423582229312
254725941530.4877,6.870609205969199e-06,5.234333650052419e-09,16.564092941743706
154079715772.66602,1.0421210814598875e-05,5.5475474482998055e-09,22.87467822087356
158506085380.46472,7.846636162075996e-06,6.0642146306943195e-09,27.783914985977198
170021733236.2451,7.219024174456183e-06,5.868128039076099e-09,22.637906969782534
174604340126.83884,1.0486376738089558e-05,4.745745683595784e-09,22.431541227265402
215960257508.11108,1.1901497313800357e-05,4.424922233111895e-09,17.31645591591593
182528042192.30576,9.92641841203797e-06,5.673821532221717e-09,17.49852517446705
159263606994.85388,8.027258008502376e-06,4.9633864100438076e-09,29.222334506598486
148867066938.1952,7.444305195125285e-06,5.437232598473656e-09,19.70397961141891
174673669674.3223,1.0157467312861442e-05,4.287459025144322e-09,24.856166124847114
158249890864.51218,9.0291421541758e-06,6.324995456651778e-09,25.045487996657457
182770399090.1397,8.124622459823277e-06,5.624474208462632e-09,26.24425481069597
210530536599.3365,9.767095012589538e-06,5.350704114282045e-09,19.368978792781398
222334246007.28546,1.245131280223735e-05,5.925098117221886e-09,25.37484484074674
246382065856.71857,9.950202707236672e-06,4.292831795502257e-09,20.425431865415593
252531512050.90088,9.29033180919691e-06,5.4263457751164446e-09,15.958531860998068
218779416408.18225,9.076787674538654e-06,5.729147055685594e-09,25.068727026230704
230047297491.70673,8.800694502238705e-06,6.369855942527076e-09,17.07450032976018
146741440677.06525,1.038424720420338e-05,4.439601685717059e-09,27.207681526294152
224048193889.19797,7.89813929085779e-06,4.141515828031534e-09,21.48202694775212
174030861270.18298,8.682141575690483e-06,6.43660414083783e-09,19.536769933259908
155864451210.9617,9.820170929198615e-06,4.0349061958883376e-09,26.911967211382596
239821729713.89026,7.645882725765202e-06,3.919236810577384e-09,24.031236778825203
188024509479.6216,1.045247037390124e-05,4.2055603875675095e-09,27.015112363622762
177516498371.3462,1.1137412344366887e-05,3.665763956291563e-09,29.382959015725476
175428440211.4909,6.536212718350642e-06,6.0908666866693875e-09,21.85800715614914
225602940991.29614,7.759541824937427e-06,4.088674106772737e-09,25.179324039981005
216044394861.05157,1.0826445912979617e-05,3.998550887578398e-09,18.63885843513959
163991250697.63474,1.0397599873788649e-05,6.042485554189261e-09,21.208570765410215
199633592226.6275,1.226526182333413e-05,4.895453516624794e-09,20.80639195882244
172702031444.25452,7.989494880841865e-06,5.093240686857911e-09,19.17969356523499
214070457647.63678,1.0283402671439395e-05,4.241000829842869e-09,22.05040585953041
211039699398.03925,7.541083649233235e-06,5.693554240657373e-09,18.31343389302446
148084056172.71338,8.255295027149288e-06,5.103535549981444e-09,26.472997427943106
210758320795.02377,6.93321836657063e-06,5.464538167324729e-09,25.128815774708215
176928741488.65308,9.617873604883877e-06,5.63183545523541e-09,17.576551175502136
208432852836.11203,6.7730402208735146e-06,4.042799135040102e-09,16.963002783897686
244055968091.60797,8.20616938997952e-06,5.3305427002064805e-09,20.33632297433472
221504587111.73328,8.098924195628006e-06,4.497893332315603e-09,18.08995662305223
210816979328.09146,1.2079013763953045e-05,4.525812898317191e-09,18.157942815779062
182065911780.27783,1.1097154369318122e-05,5.843018799750558e-09,20.789015521985636
171881275030.12674,1.145481364974259e-05,4.582303873636249e-09,21.322752551514093
183583496033.23163,8.700784489614022e-06,5.437762629209754e-09,17.120277374555858
230674383522.51556,6.789276968526556e-06,4.924146171592034e-09,26.951218891055007
238781944473.6822,7.417893781920072e-06,4.74019091253792e-09,27.600735646540198
168567698853.57776,8.12714838946715e-06,5.019211269939738e-09,23.231249905785752
257431074807.5927,1.0098588402863787e-05,5.061123190717359e-09,23.40231936743351
226246868443.73914,9.959276375472491e-06,6.284179057664437e-09,29.88577826712595
148758903228.87128,1.2135432503444237e-05,5.871468117578318e-09,21.656041415022898
230564906416.161,9.533596887077672e-06,6.2489870973580325e-09,18.195491886400493
255809624513.19217,1.1348705268260937e-05,4.0075616169559836e-09,29.843134113310235
214200179060.4903,1.1687644492642833e-05,6.404998639131974e-09,24.437722810146397
220326710786.9229,6.665077737821495e-06,4.112884655935703e-09,17.11547297249005
233645282173.48102,1.0234668518020275e-05,4.561879111438366e-09,21.980461229106837
170640943962.88562,6.793002188981413e-06,6.457459576910094e-09,22.66252072350443
215898810354.39734,1.2094256429643161e-05,3.7851716216997456e-09,22.475374380073223
211752255565.40314,7.589396631264338e-06,4.753164807273643e-09,21.48715184032664
214468956584.22443,8.180630272711507e-06,5.520716779982448e-09,17.93384880402236
250313263455.0454,1.0878617021399143e-05,4.404339474267611e-09,24.60900108801844
246500145480.16907,7.352503640776917e-06,5.152684492655959e-09,21.3687154359431
145957903522.46436,1.0531048046179734e-05,3.99545579578405e-09,24.94398009361261
227272206415.1841,1.0735423563685104e-05,5.667261725539631e-09,15.770128282683283
176035402723.18048,1.0653211664114171e-05,5.739711057661296e-09,17.98819614216993
258435239519.95837,9.7436272250825e-06,4.875065303919385e-09,21.97938684213181
223657317816.9317,8.462185030437457e-06,4.252898092582396e-09,23.303355745423044
238753626015.75952,1.1843231015275853e-05,6.0371372334090445e-09,22.828969399358712
258077652729.92694,1.2270228040163446e-05,3.883397143150953e-09,29.918110047414405
229983161644.6494,8.879651866075618e-06,4.154034413075606e-09,26.266789496474573
227100465647.73395,9.937409145582646e-06,4.035788278661416e-09,24.016647285291427
238145578388.7944,9.843299068061738e-06,4.489903412661288e-09,16.888766443368144
197129623500.08032,1.1781161283255612e-05,4.143538221195659e-09,29.475719842313826
177804857670.22342,1.1206286803705233e-05,4.117850591661088e-09,21.266468178402075
169753139048.16333,1.1385829066699557e-05,6.480278323877032e-09,20.021056512723014
240092582202.08914,7.057015591541301e-06,4.887061317354358e-09,26.55644958888871
153983244967.78824,1.0859153963191712e-05,4.266177650831441e-09,27.40009163231764
147455678384.35892,8.849188074729204e-06,6.174961376920425e-09,24.700047537482813
151432944332.8867,1.0554546893044317e-05,4.740586363483115e-09,17.17092410925929
232708477577.59442,1.230600025889128e-05,5.14701621289154e-09,29.161886693573905
239015942640.86157,1.0253664080459153e-05,4.233747386279797e-09,18.30690087904524
232979885970.12842,1.1136261954488259e-05,4.367992688015088e-09,26.417410069185294
242393291561.78156,8.872003072120343e-06,4.066930766341638e-09,22.318580648564406
212379369116.7631,9.150406112619354e-06,4.3253579728975784e-09,16.467656470818344
242054072980.76526,7.231760377506804e-06,4.681034752792659e-09,17.650194452065495
240144976735.46985,9.8312435835864e-06,5.329616809853135e-09,22.880096439032947
211944485161.09027,9.486053700642454e-06,6.264913851539264e-09,24.731151863106426
246431406389.94214,7.565192920544053e-06,4.187853713530214e-09,27.618760454600157
177817557132.80695,9.708183981782172e-06,4.134283563958442e-09,26.915073855805954
158646460189.83426,1.0236797542923901e-05,4.3100617402632885e-09,28.58523812254124
171924477339.14923,8.58523627343914e-06,6.267828509398968e-09,18.19447136672475
213420332192.53754,1.0788987360222063e-05,4.596035855683381e-09,27.370774338782947
165567833144.24826,6.6652560008819265e-06,6.4582041682584854e-09,23.629425226933773
257328822714.41602,6.9569711394685414e-06,6.0077687023304505e-09,27.619514848630104
226787814353.82623,8.407570577182218e-06,6.262405820793491e-09,22.898555800203077
253142206244.19092,1.0402145735701826e-05,4.604268443749578e-09,16.090373264088406
184822139844.07205,1.2093436646412596e-05,4.018749107955393e-09,24.34145448350518
243654046244.2981,7.052549152825726e-06,4.795952447500808e-09,28.973102940305765
154664526321.2923,9.998285790056168e-06,5.0095865532968975e-09,21.07539097539727
162063397400.70105,8.243846350212656e-06,6.171391528829455e-09,16.044905341002725
148457462443.8368,8.311281669477875e-06,5.958189925215243e-09,18.69632003004081
237102076442.3734,7.589884408744429e-06,5.558267815197753e-09,26.925964367404966
218063504484.14722,9.538355425712671e-06,3.652084200724557e-09,25.619046190198603
258109365317.988,6.937380303483539e-06,4.668446871600615e-09,20.685729778802454
180436532155.1527,9.128315739955077e-06,6.443901504861673e-09,17.722469259986077
170848398548.15393,9.344379485065395e-06,6.315959590527404e-09,20.970892172288046
210456127913.70514,1.2078701098376856e-05,5.71553040431111e-09,18.290707237567403
193806436716.39478,7.409144862137156e-06,4.225920579475056e-09,17.416249036366754
186964646048.29105,1.1341001015024164e-05,5.413184078910629e-09,25.52908493659349
171554646055.96262,6.616640395883104e-06,4.27640815766766e-09,18.674404487843333
187858413220.36484,1.2286942787030598e-05,5.470271941235097e-09,24.639848557872966
253019541279.45355,8.685599712047426e-06,4.588932637268174e-09,29.1282037769642
249890648646.3882,6.650420144767409e-06,5.3720287211220695e-09,19.673129557408433
198885179965.0641,9.966418310981158e-06,5.748350863238192e-09,19.261502965366635
159142515544.7482,7.395790026371138e-06,5.672345047368963e-09,27.650294243961426
195148097356.60162,1.0294906541659188e-05,6.3022743115592664e-09,22.00816573985086
146891615713.367,7.004598591127622e-06,4.7519481371387065e-09,25.97814619902899
225065667328.07275,1.204360049320394e-05,4.072505094257383e-09,20.060838850140954
153392423492.43204,6.8144549314608976e-06,4.85098044428281e-09,21.331004580600624
252544058742.8352,1.1185480446961067e-05,4.385042466781588e-09,27.689908830317698
223930650569.35425,7.306964916153635e-06,6.4295309295704336e-09,17.88200498385282
176578479355.36282,1.1073875487777246e-05,5.06997889066523e-09,21.406663455103185
232745738771.00476,7.982530456102758e-06,5.416933053173104e-09,19.96032388588807
206296109100.64587,8.713222697959875e-06,3.799258150732454e-09,22.307292659411846
239505447951.75806,8.753361228214679e-06,6.2658160393244365e-09,20.40193633159603
159729648620.28912,7.780361882144839e-06,6.155357229370134e-09,23.55597034186066
170811487984.94632,1.019451932852821e-05,3.6543175404481326e-09,25.53331028208271
201146353241.7478,1.1517289757885785e-05,5.399445850584039e-09,29.150297924606708
243341581400.85583,8.101710690920746e-06,4.562727646359254e-09,25.252249864503316
229594381589.8128,7.613619128356175e-06,5.030140536706493e-09,21.896938804495882
235662989410.28613,1.0542067084685871e-05,6.438490640100631e-09,18.034684944084823
243943019888.1458,8.145287484571097e-06,5.458589718736792e-09,27.50072394957265
221308434831.5807,9.117632475471604e-06,6.443291809229226e-09,18.058948960480002
205133504621.6993,1.1886356487598051e-05,4.7861696194696356e-09,19.289366088836772
158067167660.16595,1.008185170279762e-05,5.372471755891622e-09,26.904874450421396
172162325048.4974,1.1359234564694783e-05,3.758433397975362e-09,27.8628755083241
222478744504.2243,1.1881466585365129e-05,5.224749168251269e-09,17.43616991663505
218836123529.65955,8.430791331448606e-06,5.7546554157041276e-09,18.1660187365629
157349301647.8435,8.21705081976341e-06,5.135480922864868e-09,22.333513089707697
168558289814.34003,9.325271999843015e-06,5.0004552515428015e-09,17.05571863785434
195625513679.9215,7.709204723817245e-06,5.724230888247687e-09,27.934545808984723
185859429147.2812,1.1963273517765917e-05,3.7100098797716146e-09,27.081736926814457
183641859818.20166,8.368897802339644e-06,4.753764523161856e-09,16.8675112989654
188446555106.21402,1.1343798271018689e-05,4.4002504702973026e-09,23.600499770049147
251397226031.55377,7.434995633203755e-06,4.9570574640056404e-09,26.569009990267205
171646873816.70392,7.904395939596714e-06,3.6816454331836797e-09,25.291269282159014
228592455598.53247,9.217688339458488e-06,3.654805376413241e-09,18.877474910947885
238033439804.141,6.5733361987338935e-06,5.048243043460668e-09,26.487928470491727
245869404740.91818,1.155272925850083e-05,4.087433534338644e-09,29.622897162227236
238099548634.02576,7.116432581060433e-06,5.501911709669523e-09,24.62959612044899
173167633882.34946,1.207101546956241e-05,4.732048448252757e-09,23.43754997586797
185791050797.599,7.875967681082076e-06,4.483096849310452e-09,16.774428242206998
238624075448.64148,7.213552528966111e-06,5.3950142129204926e-09,16.016465708091445
185396926606.43414,1.1428972448920278e-05,6.240424738243382e-09,29.48606776016188
164206598945.27075,1.1238429380133531e-05,4.1132918068777526e-09,27.29568946123608
168809705370.41547,8.774268597972514e-06,4.770166596322821e-09,17.65791952384177
230542115618.3625,1.0646868208669664e-05,4.667557275690089e-09,25.410755505847646
245634223550.852,1.01377704387403e-05,3.6524345215560585e-09,18.29196141603089
147591375145.4758,7.565885819654891e-06,5.534098104733164e-09,19.95022296231018
211408317418.28128,6.600482079350349e-06,4.182880947509908e-09,24.93955903286724
227485976538.34216,8.282237425439128e-06,5.0974760004865894e-09,21.414773118297887
252912158161.12463,7.632478575775003e-06,3.911174552788025e-09,15.791002691744966
159334082831.64548,7.853338356082023e-06,5.087427318531463e-09,20.179714985459402
248006507108.4268,1.0629485763880969e-05,4.2175483755549345e-09,21.244973277061945
256698553651.56992,7.477970380619746e-06,4.4637866004735345e-09,16.716561905447964
214342262894.23645,1.1432087967900432e-05,4.08520481260708e-09,20.91967817721144
153486428170.41458,1.1642456360652865e-05,4.769198052778087e-09,24.052287724588183
159680249858.54913,9.200108698991252e-06,4.971129672920098e-09,24.951962139217432
248739199823.42255,9.279286366557048e-06,6.239263751655519e-09,20.156247082824237
246090191723.48193,1.19940704086549e-05,5.702986478951306e-09,26.511180598668098
235736984562.16534,9.95280447066829e-06,3.6625107905052816e-09,25.561700744976726
150421218731.9212,1.0110593618595914e-05,5.99850487875679e-09,27.63711280397092
169279337080.5893,7.523797853662678e-06,5.189703182453897e-09,17.13566344208006
221181121783.0863,7.591215559021331e-06,3.6352520751109895e-09,15.745914939349383
163922293397.07022,8.079620054246603e-06,4.448033720244674e-09,27.384831629761255
199638075716.9954,7.928481070364313e-06,3.8526229684925205e-09,19.20388542577258
179180867818.8075,8.155813331949655e-06,4.1986072323097514e-09,19.660646347916714
189743521751.12988,1.1192141669884517e-05,5.524358333916124e-09,26.495641155188565
236278654318.08826,7.070494407307202e-06,6.23237209575904e-09,25.091826627077772
241376746058.79584,8.014703034250505e-06,5.8365366125634135e-09,27.00744208975952
163955521016.72748,1.0735580714676092e-05,6.260123632317861e-09,15.723086779465849
