E_intercept,alpha_base,alpha_slope,SS316_k_ref
161291849582.49463,1.0106085590457207e-05,5.98341571082497e-09,18.013723066575828
148336580125.5089,1.069030765051774e-05,5.4937801310633556e-09,26.34617961781148
226102981885.42072,1.0496996580415087e-05,4.628877457075691e-09,29.658562286357416
184921659075.44843,7.499341616930284e-06,6.419855159116788e-09,19.47550485744278
220143528286.81213,6.529466687604098e-06,4.767253361727667e-09,27.13200128910856
150997530513.8676,9.044505578799905e-06,5.225685476591509e-09,24.642828914718073
186883582949.9329,1.0161621441177451e-05,4.8405113536267576e-09,23.28764383145032
179857175689.9307,8.505432302871561e-06,5.4569512036971266e-09,29.78923086246821
225339489670.70523,7.997660118280503e-06,6.3767681953197e-09,16.638879369388253
258889848768.30792,7.04453798220042e-06,5.797209267845693e-09,23.52653159856882
237729876501.73315,7.380175383160849e-06,5.1923663145642174e-09,29.54625824242052
148303101403.66818,9.074398996864497e-06,3.982164142308208e-09,22.49797081469002
248951276960.3839,1.1555457825313529e-05,6.014421957985841e-09,23.31271932929525
259060501092.4734,8.318118798186763e-06,3.9172566964106875e-09,18.170850822788207
189701943769.33896,9.077661869391233e-06,6.2540502981617115e-09,26.47393799934103
241653121977.77872,7.087604339725081e-06,4.642000636939615e-09,19.759365455976607
203644464978.7087,1.2005267259944506e-05,3.956724780580901e-09,29.899442038325372
213642219666.37204,1.2242538988269136e-05,3.973431983133872e-09,21.541005458817253
191614088297.47296,7.4081793657903775e-06,5.34488907540784e-09,29.00510328756084
194503170127.96277,9.77229823464052e-06,6.177753446896826e-09,28.870027193480738
214828583823.49335,7.87548838938594e-06,3.965250198131683e-09,20.859876043674003
212642745657.27274,8.10073036038616e-06,4.737091108360702e-09,28.600569523688367
252087443397.3116,9.38594042099164e-06,5.360543189169064e-09,19.23419793138346
247903837063.69415,1.1196717129859143e-05,5.855187043504286e-09,25.039613656317925
172796959887.74655,7.245286187571696e-06,6.503831637068497e-09,16.562196233245814
171485577860.8086,8.903389090964335e-06,3.935242048854049e-09,16.18344198607847
244860683350.4834,1.2139001287285867e-05,5.706789014075218e-09,15.97156251964293
198543938396.36142,1.0556851849904704e-05,4.641901764632364e-09,21.144832079256865
169244572428.92383,7.902564390513328e-06,3.9608358691826555e-09,21.859720935738842
200399533875.02246,6.609465875493562e-06,4.675418566030148e-09,20.47463982059267
173367045650.0764,8.97534177005932e-06,5.316036985439625e-09,26.993737602049244
240999376661.1649,1.1017097474975687e-05,4.328233372313777e-09,21.750051202540355
189317837335.10275,1.0315497586657921e-05,4.424464455001794e-09,24.277069133590977
209865576966.45416,8.311671806620412e-06,4.455160750320302e-09,24.424523418206743
159130004970.85638,1.2247560809287208e-05,5.599705418292938e-09,26.714810861660304
148207838410.45728,6.7573407991337685e-06,4.998421329796339e-09,25.32809375621843
211617256496.2121,1.1399665300357964e-05,3.908624568234618e-09,21.207393955141544
200226178478.44128,1.003803832587093e-05,3.778555717915113e-09,19.92743009603059
219533984854.37488,1.2198449380514836e-05,4.142085520751285e-09,18.7040096782485
195145352842.16214,8.62258037946455e-06,6.036354681542094e-09,20.619255824282135
244931848189.37378,6.801801958855968e-06,5.944624375652788e-09,17.19068053047934
149953793878.566,8.762898616382516e-06,5.161593287615802e-09,20.32549668119494
190631007688.95233,1.2045405358264418e-05,4.558875990000682e-09,15.73192199042588
206446924413.5218,8.422277565778865e-06,4.16024835457723e-09,27.81591322101282
177116419169.1271,1.0254211498540588e-05,4.52010950292344e-09,18.285559941676336
251010653891.2506,8.575659570203286e-06,3.994680483340469e-09,24.168819258474045
153598250957.46967,7.045559329196154e-06,5.6789113070705635e-09,18.691567838128204
220394745497.72632,1.0998967821369201e-05,4.638867460937111e-09,17.18983393985836
207790496379.87338,9.20421368389172e-06,6.098877495586859e-09,16.554664186761794
181136650377.5099,1.2245484703079762e-05,4.0018251038985085e-09,23.704225566543695
253743137533.2776,7.128226061345113e-06,3.801663970913058e-09,17.367694065324564
202219073959.26553,7.1002057648521104e-06,3.80714033344928e-09,25.513783440703797
241890136345.00772,7.308897946715147e-06,4.45713249745208e-09,25.78138265149827
238526048865.63055,8.639624826773327e-06,5.2059310200303795e-09,23.480419360685342
212858011986.28995,1.2426555719265121e-05,3.6911955858814175e-09,25.07192762267746
186012869469.03204,1.0561522523071011e-05,4.924642432998994e-09,24.97564628176088
153105450198.48334,1.0704665209235167e-05,5.09540182874582e-09,16.033592016701782
224842656231.84393,9.225652526614585e-06,4.46999796748985e-09,17.997773792117954
253149022325.5289,1.2330578029040562e-05,6.0574822673292626e-09,20.279803594378702
188685240733.87085,1.0924866986984127e-05,3.744112514728298e-09,19.6164365759557
216521295550.41724,8.588796906783997e-06,4.120336501266025e-09,28.78929733446197
201132544075.07407,9.714848861017067e-06,5.579685604916818e-09,24.36517754543315
191824882101.44315,9.371517985833532e-06,6.1415601320377905e-09,23.784703956903158
225221337630.6737,1.1002145543422108e-05,4.614814257188969e-09,29.153426365721224
210322425523.6826,6.7971942967538495e-06,5.872332150692189e-09,25.416842104377594
258837130261.1006,7.358814998859671e-06,6.4973526789000786e-09,17.252021271631644
215120295516.30292,9.405696028706278e-06,3.6896057283870047e-09,19.1862228034264
183314434371.26242,1.2444835146865105e-05,5.505524283397947e-09,21.58077547413189
156183594862.8028,7.724486340118916e-06,4.761931614980759e-09,24.427874497795695
194715194418.61743,8.374917165128688e-06,6.180998771044138e-09,27.67315071220035
171943212892.3811,1.1935177274867136e-05,4.038248704044915e-09,16.787701267980893
258629109036.2234,9.828244706851607e-06,4.364285104091401e-09,28.96842172218475
203368766061.96725,7.60876612925253e-06,5.299297293026577e-09,27.213104302285686
228095447948.35193,1.0381103690928474e-05,5.3203523003129006e-09,17.559478130277935
166508711028.02496,7.077726673064945e-06,4.345328152358723e-09,20.593916812423018
156411444912.85693,1.1634508428838067e-05,3.7410737691183895e-09,20.978703791742188
238509522048.1256,7.70700978274091e-06,3.8920136099475735e-09,23.602317099071797
237365733525.93097,1.0753327968844533e-05,4.646506097791871e-09,24.66149733534604
155300961635.87677,7.3811915448536055e-06,4.728926584003272e-09,29.708976904505455
173782444543.18674,7.733991726244817e-06,5.906363518255092e-09,25.22506870949941
180388821212.06882,1.0168696308375964e-05,5.2585474385611706e-09,23.515768534601737
210607524061.99756,7.687401515427588e-06,4.457618166617331e-09,29.272612054176598
204994884826.57294,1.0351749645500413e-05,4.871870060342694e-09,29.503333838544076
241051739881.51715,1.2290318768183154e-05,5.140233077411036e-09,24.479032841586374
193908972625.54056,1.0424070368791505e-05,3.803981564373674e-09,19.494346721016104
209900537627.98962,1.061962134758753e-05,4.9482584065295135e-09,20.759740930363076
236012131052.62332,9.985077228583795e-06,4.665891324412403e-09,25.954515139685995
155083927038.72952,7.979464371492501e-06,4.282772774522177e-09,19.986082616249142
234879152142.74762,1.0962848615342581e-05,4.069064973216825e-09,18.92324938765895
186663342779.1976,8.320409111838773e-06,4.988100979745273e-09,29.60963087445731
254587967083.56354,1.0859575515330083e-05,5.464923962457975e-09,19.926707184322883
152399425293.94812,1.0579577309958266e-05,4.479461225086095e-09,17.293289125116488
257880700069.95773,1.1703466907758726e-05,6.28378007894958e-09,29.135626808584988
234791343191.838,1.2258891818588806e-05,5.112618506129858e-09,17.18518394662289
245897643272.62103,7.977885086786014e-06,4.0484982511086306e-09,18.570867636688778
205614349021.81915,7.544171024948222e-06,3.9499561152180486e-09,16.327272620909373
162390344927.75348,8.246770121162356e-06,6.116478510541823e-09,23.729627633235545
212257575036.96173,7.43383786957586e-06,5.131906380280594e-09,16.55056416038266
183415333978.8056,1.0997308660774535e-05,4.7828663396370905e-09,20.704409917255997
244541683569.35883,1.0874211220884639e-05,4.471335370860829e-09,16.472508120759326
197758392015.3793,9.500445385568289e-06,4.778494818603834e-09,28.705134390779456
238044437285.5366,9.606613926964407e-06,6.086529063730783e-09,21.66310659070629
196042148590.38086,1.0221516079148257e-05,4.758913754057668e-09,22.734874552936297
173239798035.07275,9.94861768162962e-06,5.793022652203957e-09,17.85629047152816
192413406482.14972,1.1833617714729682e-05,6.126261297351838e-09,25.707330559491375
167415949637.53677,7.768936120246755e-06,6.2321664890975256e-09,20.568069789178388
241964870308.83902,8.933203540126947e-06,4.2996020010500315e-09,29.925736154294988
207495709996.83197,9.381811966468712e-06,6.238547970798364e-09,27.351703968727584
181951501519.11313,1.219065553913381e-05,4.1112636713561954e-09,28.491662712074906
248794805389.46527,1.1036009904862562e-05,4.89525083724276e-09,20.644675119728277
184100341176.812,7.093025627194025e-06,4.647526884587123e-09,23.740681580879965
228943054592.3062,9.150306311332007e-06,3.6304123740431845e-09,20.803062993607472
171716300748.99155,1.147468804864835e-05,3.6866645884430887e-09,20.05764874310794
221739755432.14792,1.0269838084561171e-05,6.171444524279813e-09,25.741391487010986
146262951526.37558,1.090883481170302e-05,4.115995678573983e-09,20.227375352506485
230370281994.49457,9.68370626316688e-06,5.61400399987375e-09,24.73102720827771
161140361826.74753,8.512006697109726e-06,5.4085997930144494e-09,17.517392610823013
251924440967.76706,6.601591005811933e-06,6.079672442014593e-09,17.802223791387267
241580728836.04794,1.1292931745335252e-05,4.389942294797773e-09,23.35652468706583
255671558749.96722,1.0342774819162301e-05,4.230015762448954e-09,17.68526316263341
203654784741.4646,7.849724759627552e-06,4.3054856252295005e-09,22.378936770089478
238216204440.08975,1.240934611276727e-05,4.161538153856237e-09,20.224442523305655
184012895398.339,7.65353756077708e-06,3.90422869709695e-09,27.332879027546426
234602914097.47546,9.743966575316605e-06,4.923450558053332e-09,17.64927209599366
242946645283.11255,7.294655365442917e-06,4.08546168067179e-09,19.571222408593865
153218558466.11334,1.0124826850815513e-05,5.0864579338156625e-09,25.66065121522182
211507149006.2446,1.1789242232983526e-05,3.813656870903026e-09,26.718216500135746
231439376140.3056,1.0428373185450198e-05,3.786527377070317e-09,21.88665976409402
226244345764.97827,9.132360941661345e-06,5.064827914291412e-09,19.412071482203082
182689371007.59335,9.71703389198851e-06,3.7233871241243013e-09,19.296185388460188
195391252673.4902,9.673577708499032e-06,4.053955635559497e-09,18.617095083547728
207803687545.82526,9.0779324083826e-06,3.670692581783351e-09,16.364701691690144
249556711186.1337,1.2346606403118646e-05,6.184952570512926e-09,25.289287484501507
172198905016.94653,1.0102502519178373e-05,6.1473357619561735e-09,25.62577210015028
195708576050.0585,1.0217620306166401e-05,5.978172463574536e-09,19.089094563780865
174929053418.85828,7.313491394569482e-06,5.13599698216138e-09,21.174407586292194
217598002733.9073,1.1918450583381528e-05,6.492486904077454e-09,17.60148314255954
238477745914.3628,1.076105280504678e-05,4.600633528986872e-09,28.128652089713697
186322737143.3479,1.1215914819480416e-05,5.412764309071589e-09,21.984179827594332
227312583666.1726,1.1114074004769573e-05,5.24278861046608e-09,19.118658403696784
214183943521.13248,8.978146065438214e-06,5.324505525208709e-09,29.911289184195347
153294951894.66266,1.0445716477754756e-05,5.603431232002569e-09,28.721518401635993
247805460151.6392,8.815272333960304e-06,5.676862930154103e-09,19.145557694308774
178500966641.85687,1.0582838668615154e-05,6.3664304694732656e-09,27.044570048345904
203795032296.61276,7.837932499850128e-06,5.072743358302007e-09,19.498800011124274
180689553969.7844,9.796151718229423e-06,5.933302194924952e-09,27.418575424264198
257089760186.66437,9.000045690553085e-06,3.742443532551559e-09,22.225055987155223
219318049010.12454,9.877147999516217e-06,3.944414537769584e-09,21.80650570316205
174439000931.5655,9.762099698639605e-06,6.060761931642925e-09,28.661068309969657
159168960042.16376,7.223597598547843e-06,5.2268497173470275e-09,28.308166356111485
254321344773.00427,7.479698855147019e-06,3.81345717577747e-09,28.16575665628862
252016489466.05307,1.1357285554616636e-05,4.96493367482148e-09,15.990809374105512
242228711668.68323,7.040555641958345e-06,4.644009780226397e-09,27.07489741249688
239108326916.42804,9.631713485714703e-06,6.211590871905143e-09,29.58167076239117
160300680813.17947,6.9714647092004544e-06,6.071381566558732e-09,16.854630966742963
245604069401.2068,1.2241523817773642e-05,6.408661676235257e-09,18.500792706554556
173466242367.01294,9.29367390212292e-06,4.521106893702149e-09,17.10493999057857
239900428142.36264,7.011245295977952e-06,4.2030550447407044e-09,22.87363279956973
178573094715.98032,1.2132814816544664e-05,4.028482512881206e-09,22.79268519913651
224573228966.93713,1.0528887973674091e-05,5.853851504913704e-09,17.9257948740148
257378105904.3307,7.817182936373965e-06,4.3959771887388304e-09,23.12997652115338
222753557266.0837,9.217750713869615e-06,4.529669734790641e-09,28.148580716230008
173628086437.1316,1.0330784233806856e-05,6.395210119783509e-09,24.751614994703985
195355554924.42368,1.1496701287744438e-05,4.55927961858049e-09,20.991886021423365
201496474114.21564,8.062157783552818e-06,3.627920273774356e-09,27.702603907982372
165639574449.21,1.1109037023004716e-05,6.0252183729344795e-09,24.141492772849226
190206653650.18716,9.579955603168096e-06,6.442816101019677e-09,23.39352828933501
194252739980.4923,1.1530841903676036e-05,6.47202010834946e-09,28.44157939419408
152854768506.38947,6.9306128435069385e-06,3.6732673201637562e-09,20.376417613825684
214817163362.84503,7.593972380608543e-06,6.499710753597471e-09,24.912472958396556
226987513074.72324,1.0487583399253064e-05,4.294639382289579e-09,24.94312524887978
199872177404.10083,1.013383340188124e-05,5.58700628016629e-09,27.079897043356873
212463025181.55743,9.126337759412058e-06,4.467655647127139e-09,20.664818419242437
204252575362.00174,1.0866641184345715e-05,3.722260921184905e-09,27.04065218292378
168715041452.82065,8.51712045787887e-06,5.231915751403529e-09,22.01013256054671
228601718492.56433,1.1438138962112943e-05,3.777905007149063e-09,17.37353337958702
173822672882.52994,1.082421416403949e-05,4.654814545393252e-09,26.49613524443641
223628610758.0345,7.311986602543179e-06,4.7331247161698475e-09,19.59166347360229
190725837797.80374,7.471085051554418e-06,4.482375237994739e-09,17.073272208703774
172421132031.41608,1.1271647847664659e-05,5.140657738626032e-09,25.070029189824268
212772453747.76398,1.1452925032825144e-05,4.502942032808298e-09,21.60574664072699
216910801604.0746,1.0685396704239276e-05,5.872006047337967e-09,16.972372806868435
153095460909.80988,6.7898773786182755e-06,4.533937181324908e-09,17.855624228368136
244292719746.39346,8.53601472695106e-06,6.165065492543387e-09,19.377582195123974
155981473006.9949,9.928999227815034e-06,5.5708831047647e-09,17.554377232290225
238869640091.6794,6.725199415119192e-06,5.023520990200539e-09,21.900608635194985
235171166155.02704,1.0673432000452528e-05,6.172826819702659e-09,23.37095713517673
183537279844.71973,7.324947922435806e-06,3.743265282255174e-09,21.96914729684373
187163714211.94687,1.0753184588224456e-05,5.604390802135457e-09,20.569937735074234
