E_intercept,alpha_base,alpha_slope,SS316_k_ref
208263105252.79355,7.941284668271844e-06,4.56030353839156e-09,23.51448667930903
205795952517.59445,7.676658529770335e-06,4.58392560702663e-09,23.4570842630424
205795952517.59445,7.676658529770335e-06,4.58392560702663e-09,23.4570842630424
206791222573.22223,7.638729784216328e-06,4.683369413803126e-09,23.315493294543128
206580063788.99414,7.862840881249299e-06,4.5836101075632115e-09,23.31206955828345
206820538615.14896,7.727619328818065e-06,4.66484147079922e-09,23.42179067170206
202418188633.47284,7.779941791012501e-06,4.618226076538524e-09,23.216411398019403
202418188633.47284,7.779941791012501e-06,4.618226076538524e-09,23.216411398019403
202418188633.47284,7.779941791012501e-06,4.618226076538524e-09,23.216411398019403
202456933167.86133,7.958797799348764e-06,4.653278723974114e-09,23.803715835057375
202456933167.86133,7.958797799348764e-06,4.653278723974114e-09,23.803715835057375
205228922152.80273,8.171642626740584e-06,4.527306837142786e-09,23.620400579250738
207312437823.70633,8.071587698871156e-06,4.484880835175946e-09,23.505813106104277
207312437823.70633,8.071587698871156e-06,4.484880835175946e-09,23.505813106104277
207312437823.70633,8.071587698871156e-06,4.484880835175946e-09,23.505813106104277
204468417403.72952,7.900295166158963e-06,4.562897660950069e-09,23.24876180314195
204468417403.72952,7.900295166158963e-06,4.562897660950069e-09,23.24876180314195
205197061391.59082,7.920707707437914e-06,4.464329412281735e-09,23.186951376867203
201087095397.92206,7.9179204462657e-06,4.515298439713575e-09,23.046777900561487
205689737572.72177,7.961860129105902e-06,4.4854381389481854e-09,22.615415363329134
205689737572.72177,7.961860129105902e-06,4.4854381389481854e-09,22.615415363329134
203002961801.3909,7.820330619815847e-06,4.543182203255084e-09,22.531483576809578
203356480344.06342,8.021252768956919e-06,4.559847875252013e-09,22.750281135821663
200782094149.46896,7.998599854786559e-06,4.544632687906754e-09,22.253872184382153
199857239069.38876,7.829987553329693e-06,4.583642507884954e-09,22.255451164287162
198111672206.04346,7.665511506132511e-06,4.870907039393883e-09,22.361502980870526
195734775268.7784,7.766761711092037e-06,4.758492914456387e-09,22.396636192182108
198201414718.2187,7.812063094173807e-06,4.715048071353205e-09,22.26206476194777
197529539129.27826,7.992140604126599e-06,4.68103001137965e-09,22.620124283932444
199515087740.42062,7.894570885563509e-06,4.721415971689069e-09,22.63248765924177
202597432717.00806,7.802846765700446e-06,4.730298746869072e-09,22.835005558665795
207566417440.58478,7.785584908656932e-06,4.770318351061293e-09,22.91812734868422
207566417440.58478,7.785584908656932e-06,4.770318351061293e-09,22.91812734868422
204710707219.92062,7.774313434676978e-06,4.893834838366573e-09,22.741389430887153
204710707219.92062,7.774313434676978e-06,4.893834838366573e-09,22.741389430887153
204710707219.92062,7.774313434676978e-06,4.893834838366573e-09,22.741389430887153
201817995131.75797,7.666141283686006e-06,4.960122997794401e-09,23.085152589080224
200813173181.86414,7.69558644151571e-06,5.023419478025044e-09,22.69378320648223
198984216451.23132,7.384490285413474e-06,4.9097979513538266e-09,21.98229917827515
198984216451.23132,7.384490285413474e-06,4.9097979513538266e-09,21.98229917827515
200474523096.7633,7.228947149654174e-06,4.817849371326312e-09,22.032741956001427
200474523096.7633,7.228947149654174e-06,4.817849371326312e-09,22.032741956001427
205361953279.29648,7.33841412263045e-06,4.799713235872739e-09,22.065467011446994
205361953279.29648,7.33841412263045e-06,4.799713235872739e-09,22.065467011446994
206620918728.82672,7.269800647172034e-06,4.766002174708968e-09,21.427934232574774
205099332434.9107,7.44143186040814e-06,4.819517699482245e-09,21.766184259511693
208142580260.05643,7.5846321208140095e-06,4.866142532120774e-09,22.343381591642107
212399988660.33292,7.704507434441306e-06,4.996931901263246e-09,22.91128968911565
202522232479.83258,7.452142317207622e-06,4.926031134174198e-09,23.25923107394236
202522232479.83258,7.452142317207622e-06,4.926031134174198e-09,23.25923107394236
202522232479.83258,7.452142317207622e-06,4.926031134174198e-09,23.25923107394236
201617389351.3403,7.5263380174557524e-06,4.884002067731537e-09,22.49432345885232
200664618312.25378,7.718824915365653e-06,4.87058372387725e-09,22.3997209918247
206438226200.17053,7.5587878378210165e-06,4.903466931871693e-09,22.340790041969388
198318242098.074,7.550093468669183e-06,4.880866733142208e-09,21.88598421223653
198189160819.21222,7.533727560153726e-06,4.939540026020627e-09,22.395509642101704
198189160819.21222,7.533727560153726e-06,4.939540026020627e-09,22.395509642101704
202819022133.16055,7.342042223295363e-06,5.084134686709979e-09,22.36992563210551
202819022133.16055,7.342042223295363e-06,5.084134686709979e-09,22.36992563210551
202819022133.16055,7.342042223295363e-06,5.084134686709979e-09,22.36992563210551
202819022133.16055,7.342042223295363e-06,5.084134686709979e-09,22.36992563210551
202819022133.16055,7.342042223295363e-06,5.084134686709979e-09,22.36992563210551
202819022133.16055,7.342042223295363e-06,5.084134686709979e-09,22.36992563210551
199483358065.40543,7.4008378785277235e-06,4.962064525979879e-09,22.49388532453457
197875136433.24426,7.381915171997325e-06,4.958022295092154e-09,22.497413068975984
197875136433.24426,7.381915171997325e-06,4.958022295092154e-09,22.497413068975984
197875136433.24426,7.381915171997325e-06,4.958022295092154e-09,22.497413068975984
197305010259.06982,7.57561990854691e-06,4.900533471505182e-09,22.422570895213862
197305010259.06982,7.57561990854691e-06,4.900533471505182e-09,22.422570895213862
197305010259.06982,7.57561990854691e-06,4.900533471505182e-09,22.422570895213862
197305010259.06982,7.57561990854691e-06,4.900533471505182e-09,22.422570895213862
196300649994.18716,7.712725814050241e-06,4.9187865661756234e-09,22.90061869646302
196300649994.18716,7.712725814050241e-06,4.9187865661756234e-09,22.90061869646302
196300649994.18716,7.712725814050241e-06,4.9187865661756234e-09,22.90061869646302
194685511131.77576,7.653480839108486e-06,4.772381818297845e-09,22.32106351809068
194685511131.77576,7.653480839108486e-06,4.772381818297845e-09,22.32106351809068
193732915804.85843,7.542287384756869e-06,4.865381161946371e-09,22.726626913990984
193732915804.85843,7.542287384756869e-06,4.865381161946371e-09,22.726626913990984
197902671183.01086,7.524122954624584e-06,4.903234041383966e-09,22.926862868910177
203466743216.2888,7.635995097420604e-06,4.876091642921181e-09,22.6870521938941
203544091947.36154,7.481054581225441e-06,4.909383477860275e-09,22.405277619402625
203544091947.36154,7.481054581225441e-06,4.909383477860275e-09,22.405277619402625
204240021665.49667,7.319952230320614e-06,4.969462831927587e-09,22.7129314886608
202629350863.45718,7.187302039119903e-06,5.01050154030232e-09,22.46482319319239
198261346865.32227,7.375021527525531e-06,5.085020501650477e-09,22.29249391534139
197895204169.479,7.341683852873949e-06,5.0845777992271155e-09,21.6742646417504
201982882534.32086,7.246941344916614e-06,5.168515274945611e-09,22.10540302291782
201982882534.32086,7.246941344916614e-06,5.168515274945611e-09,22.10540302291782
206347972603.69144,7.269039125710534e-06,5.085901590721143e-09,22.417635976760202
206034148238.2106,7.433598462241537e-06,5.0567774466949134e-09,22.812639005351123
211226582281.20242,7.462640590246477e-06,5.017803155175071e-09,23.413573576606133
213055858518.69498,7.591986036749786e-06,4.971708270637389e-09,23.932959377013784
215708334552.93097,7.5051830125066345e-06,5.002887977143052e-09,24.054095781476097
209788912339.2429,7.70342953837111e-06,5.0235460693511965e-09,24.40579197931082
209841676043.30276,7.511962308401372e-06,4.929848078794325e-09,24.486133260431096
204334433143.8257,7.546337255065093e-06,4.781943940042338e-09,24.33670323014422
207418426966.20135,7.492968135591996e-06,4.8871424479404924e-09,24.13418853257091
207090871614.14166,7.400625304474172e-06,4.85428500992115e-09,24.40646547838154
207090871614.14166,7.400625304474172e-06,4.85428500992115e-09,24.40646547838154
207314830889.33,7.224344950632011e-06,4.8206222371247685e-09,24.012357636888012
206790957855.07104,7.32506179504564e-06,4.897984209246739e-09,24.283194954952926
209243033250.16022,7.347647436704552e-06,5.030601502381135e-09,23.977863883980543
209243033250.16022,7.347647436704552e-06,5.030601502381135e-09,23.977863883980543
210140334721.43707,7.522821461142853e-06,4.978545735339542e-09,23.661783380479587
214774263423.44534,7.580713194283901e-06,4.9595748549796235e-09,23.677541451595154
214774263423.44534,7.580713194283901e-06,4.9595748549796235e-09,23.677541451595154
213977959420.33633,7.59697442611113e-06,4.90094832715091e-09,24.273918245592064
213977959420.33633,7.59697442611113e-06,4.90094832715091e-09,24.273918245592064
213977959420.33633,7.59697442611113e-06,4.90094832715091e-09,24.273918245592064
214473188749.8406,7.448264052879732e-06,5.0195959327276514e-09,24.69104837802824
214473188749.8406,7.448264052879732e-06,5.0195959327276514e-09,24.69104837802824
213017212854.01035,7.35179668924269e-06,5.0358651187528135e-09,24.90845503787075
211223743776.97897,7.38779937680889e-06,5.018939850414109e-09,24.546754538357494
207764673148.78687,7.411026299082646e-06,5.053510293919015e-09,24.97248922788066
207764673148.78687,7.411026299082646e-06,5.053510293919015e-09,24.97248922788066
205086714078.382,7.447050589635064e-06,5.126138534563469e-09,25.238990603077546
203852999898.3015,7.49674163136639e-06,5.053774380971746e-09,25.99094887766969
203852999898.3015,7.49674163136639e-06,5.053774380971746e-09,25.99094887766969
202525428072.83392,7.459304797731464e-06,5.139138226344253e-09,26.018042192205662
203134924611.6666,7.342086425508393e-06,5.10761393907801e-09,25.908621040914994
203134924611.6666,7.342086425508393e-06,5.10761393907801e-09,25.908621040914994
203134924611.6666,7.342086425508393e-06,5.10761393907801e-09,25.908621040914994
203134924611.6666,7.342086425508393e-06,5.10761393907801e-09,25.908621040914994
202360203220.08896,7.461404053784246e-06,5.10487876976032e-09,25.952918679102716
204089675266.23425,7.445192104652672e-06,5.141407483678974e-09,25.502680725646943
203425209616.1649,7.707393535502946e-06,4.981681017835696e-09,25.301585869894147
205244688367.00134,7.6022436500301726e-06,5.0178731286938945e-09,25.2683071820421
204057699376.08734,7.502664048338044e-06,5.0444461674828745e-09,25.33140497158514
204057699376.08734,7.502664048338044e-06,5.0444461674828745e-09,25.33140497158514
204057699376.08734,7.502664048338044e-06,5.0444461674828745e-09,25.33140497158514
204057699376.08734,7.502664048338044e-06,5.0444461674828745e-09,25.33140497158514
204768548611.00012,7.391868519124223e-06,5.009231862137504e-09,25.487382578150633
210855878167.47592,7.37629289936944e-06,5.0430015544963e-09,25.46340264464377
210855878167.47592,7.37629289936944e-06,5.0430015544963e-09,25.46340264464377
207843612004.0489,7.467680070768014e-06,5.090427214566594e-09,26.12656525677178
207843612004.0489,7.467680070768014e-06,5.090427214566594e-09,26.12656525677178
205593383261.31735,7.368241950457336e-06,5.0700074460459914e-09,25.83796064189935
206152664722.5728,7.2880475082040345e-06,5.111653524489008e-09,25.553104696185542
205163733907.98956,7.20483208242313e-06,5.05247913062352e-09,25.207947989228963
205163733907.98956,7.20483208242313e-06,5.05247913062352e-09,25.207947989228963
205163733907.98956,7.20483208242313e-06,5.05247913062352e-09,25.207947989228963
205163733907.98956,7.20483208242313e-06,5.05247913062352e-09,25.207947989228963
206630864380.05856,7.1947808118065855e-06,5.041586604868821e-09,25.804841083095877
205368629697.16754,7.26919179084423e-06,5.097492834140649e-09,25.814345867634465
203192789678.96802,7.366612957030492e-06,5.071300717168776e-09,25.877976250922064
202580769958.68137,7.271342737223823e-06,5.1335547437081336e-09,25.945503906525044
202580769958.68137,7.271342737223823e-06,5.1335547437081336e-09,25.945503906525044
202902159673.80307,7.215982310350873e-06,5.269385106705453e-09,26.12919906968576
202583885372.6694,7.348047637479499e-06,5.23465270469562e-09,26.384513729062288
202643012348.55524,7.321715293164627e-06,5.3272221032820144e-09,26.918301011046626
202643012348.55524,7.321715293164627e-06,5.3272221032820144e-09,26.918301011046626
203090573428.39227,7.231847310016421e-06,5.214217987163623e-09,26.83669713001308
207224824819.6753,7.173342231333148e-06,5.321556640132591e-09,26.50915622904544
207224824819.6753,7.173342231333148e-06,5.321556640132591e-09,26.50915622904544
207224824819.6753,7.173342231333148e-06,5.321556640132591e-09,26.50915622904544
207224824819.6753,7.173342231333148e-06,5.321556640132591e-09,26.50915622904544
207224824819.6753,7.173342231333148e-06,5.321556640132591e-09,26.50915622904544
202643746309.6038,7.381630541159238e-06,5.338187389174097e-09,26.717539476109945
205905775539.23932,7.212804274843763e-06,5.372278744787406e-09,26.417948555119203
205905775539.23932,7.212804274843763e-06,5.372278744787406e-09,26.417948555119203
208355971422.1328,7.306781098834253e-06,5.355813195220038e-09,26.47317858888073
207069062601.08826,7.382285176205506e-06,5.310485892936882e-09,25.992551383212515
205241399454.50433,7.566404437360697e-06,5.206528057436766e-09,25.348147393802346
212519610779.3104,7.715418129909863e-06,5.311313121338367e-09,25.279971098092208
212519610779.3104,7.715418129909863e-06,5.311313121338367e-09,25.279971098092208
210966939726.21564,7.665388024960043e-06,5.369950156971918e-09,25.864281982453342
208180358464.03534,7.547102161789159e-06,5.418658241685887e-09,25.538777912981974
206454910052.9824,7.351825692649278e-06,5.464244755089239e-09,26.074125562655258
209464469745.95813,7.376340302255109e-06,5.385750257970733e-09,26.00930725865086
209464469745.95813,7.376340302255109e-06,5.385750257970733e-09,26.00930725865086
210027601776.41812,7.150079380794656e-06,5.422925084855771e-09,26.106454183279702
210027601776.41812,7.150079380794656e-06,5.422925084855771e-09,26.106454183279702
209329134983.43103,7.010032261374726e-06,5.336761942523348e-09,26.236158624624522
209329134983.43103,7.010032261374726e-06,5.336761942523348e-09,26.236158624624522
211942530653.47742,7.050454584999941e-06,5.156838060480213e-09,26.281570247600058
213404405940.46362,7.165964048171411e-06,5.193846075320759e-09,25.51210599207506
216070122985.2126,7.255386694132041e-06,5.3207455626913834e-09,25.66232343002984
212308368318.4597,7.319817492047218e-06,5.1603733440462e-09,25.85300525008423
212308368318.4597,7.319817492047218e-06,5.1603733440462e-09,25.85300525008423
211561597444.95718,7.10637975451791e-06,5.21852537445595e-09,25.44226844851658
211561597444.95718,7.10637975451791e-06,5.21852537445595e-09,25.44226844851658
209875377024.097,7.057091958511024e-06,5.3098824061049004e-09,25.56182548017979
207585913908.8847,7.229029966011615e-06,5.316324632880649e-09,25.640642030278126
210033761730.93274,7.221745029603497e-06,5.199621449660685e-09,25.615695178912105
210033761730.93274,7.221745029603497e-06,5.199621449660685e-09,25.615695178912105
215055300854.49408,7.1336244043795375e-06,5.1635257188302514e-09,25.340139881615883
210582224498.64212,7.0498324399466655e-06,5.126638039988758e-09,25.272290938637113
208940215346.6578,6.952612581807271e-06,5.139588090969754e-09,25.02614800268859
