E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-63820637.11261305,214518211320.6868,0.29943057719959687,1.1060938028970826e-05,4.398395837347462e-09,880.9441382554415,24.86388536666927,0.012582794283196029
-63426096.7929545,209151855778.43866,0.3043934211964919,1.0896811610944667e-05,4.672627377829612e-09,909.8148514265716,24.397610780114945,0.013293241186490768
-66360767.58944735,209938793103.24503,0.30873173546691257,1.0875612581621332e-05,4.557834970705299e-09,900.4465025321559,23.90304936111536,0.012853699298853083
-67171560.24402359,210593434617.63992,0.3040332549698956,1.0658452501882563e-05,4.627740156487661e-09,925.2529792660556,24.073479348197935,0.01255868507929245
-67230071.72726391,213048647490.45084,0.30101405547493776,1.0647630364902124e-05,4.7249569848234514e-09,935.0570085269675,23.398599158636124,0.012702144937084154
-65956589.4469031,214333775272.07422,0.30124761949375123,1.0401584066760005e-05,4.886612809026548e-09,913.188066661059,23.427335986855788,0.013079451081521018
-67239628.77933553,209325351210.45706,0.3006010357654088,1.037827091457721e-05,4.933192835078715e-09,921.1969645004432,23.617586336243313,0.013097316018797217
-67239628.77933553,209325351210.45706,0.3006010357654088,1.037827091457721e-05,4.933192835078715e-09,921.1969645004432,23.617586336243313,0.013097316018797217
-68214094.36111748,210882040337.08417,0.28682240837804057,1.0495866766836717e-05,5.088517458984474e-09,958.441670156408,23.74829531000805,0.013307562926432906
-67475389.60354087,208556287606.3819,0.2906373662647174,1.0725942073085066e-05,4.982487901573488e-09,970.1220592841186,24.215211625144804,0.0131657591152318
-67184840.50409001,211059181623.83276,0.291255509835767,1.0514185159539087e-05,5.171343904230545e-09,979.6031816819022,24.872496914575716,0.013099042300931335
-66935782.39635249,210031975668.98468,0.29064388233643546,1.0611587360038613e-05,5.077828969462107e-09,986.5353299202637,24.52330703232453,0.013237742971780013
-67787136.85357371,213483109208.90506,0.29311021953473765,1.0550977650565275e-05,5.0337787287784105e-09,979.961070450581,24.486332339207596,0.01310521415894506
-67787136.85357371,213483109208.90506,0.29311021953473765,1.0550977650565275e-05,5.0337787287784105e-09,979.961070450581,24.486332339207596,0.01310521415894506
-68001969.66735993,213935875469.11148,0.29782960039717743,1.0481267956275288e-05,4.996789647426317e-09,973.3901289106112,24.73566107134435,0.013208111988402299
-68126838.54879324,207106662108.57678,0.30205040897705404,1.0600344157683497e-05,4.849943256731933e-09,961.0366260191873,24.5936587870576,0.013736158830389438
-67564292.77579977,209148856558.91275,0.3024163788194257,1.0580984652652832e-05,4.8673292533112335e-09,962.1964993625888,25.054091583559934,0.014015077628937765
-67584289.4525304,211371751089.33844,0.3033399201949605,1.042830413368815e-05,4.9641462056620315e-09,952.2240947604912,24.92628310569839,0.013942261002759608
-65291146.059320614,204227092167.8964,0.31026688986107465,1.0381307616472335e-05,5.06852066403197e-09,970.8431260640562,24.91379083370915,0.01397965500996445
-65796000.331832506,202935394921.8211,0.3004116629204193,1.047476593387532e-05,5.0276067584260025e-09,983.441318191098,25.053915690349,0.014032925257917267
-65783184.69008366,202737309253.09265,0.2983323309194285,1.0467764049609092e-05,4.970336891357852e-09,1022.0235027850654,25.001311335865502,0.013854043449810834
-64217427.90845169,197433116758.96005,0.3048817783277475,1.0475952153564073e-05,4.969172640394598e-09,1027.1417594221532,25.289403893911487,0.014221604000504711
-64246308.105451755,196286225089.2334,0.30050899606579584,1.05939330315508e-05,4.943935186193519e-09,1037.1202839180767,25.32940894681136,0.014449351520301369
-61286631.25075136,194925746257.53247,0.3059149716494497,1.050573304170672e-05,5.019891990525583e-09,991.2610834380696,25.287859430437315,0.014071459620034093
-62740198.85598927,198693127916.7256,0.3080270143006644,1.0488413536972246e-05,4.917491760682707e-09,968.8084627442638,24.97822178164339,0.014619248539053846
-64943520.13844687,198198988403.42142,0.3086625272326362,1.0554293187960132e-05,4.845977218502001e-09,988.2534121744504,25.281398308285475,0.014892711070608272
-62154162.47596467,206207155841.84482,0.31001668436485674,1.0449528498439828e-05,5.003146437007222e-09,964.8626748486615,25.26210607035254,0.014894873248043556
-61071222.377818935,203785073375.27,0.30731834376052913,1.036676128484131e-05,4.84273850808817e-09,958.2374261023341,24.904632692892335,0.014920314604701918
-59216164.59891619,207724452386.34232,0.3061577802032649,1.0590791147456844e-05,4.824753453021386e-09,960.5977564703807,25.317400585903368,0.014321434890454893
-58860046.9359079,205354621771.48785,0.29950772354934707,1.0714003952531047e-05,4.724176478557433e-09,965.4695830531872,25.266300640922466,0.01442189985341471
-58734261.4944699,203714961670.90405,0.3060473799490411,1.0756933470010384e-05,4.686274043647688e-09,960.3238614421057,25.273713302910114,0.01432750903766426
-57417936.7216117,210223560380.94464,0.29845026393837776,1.0764208759016074e-05,4.669893239564062e-09,952.9275177285114,25.413274233338296,0.014344196910035594
-57835088.51633525,207281595365.28894,0.30388830567264086,1.093627357468068e-05,4.440412638664688e-09,965.7719308421138,24.8092930815083,0.014067032158846438
-57159600.19364996,205085342551.49417,0.29734270511109334,1.0880298596803513e-05,4.549119740617446e-09,921.4542107519956,24.95881756670645,0.01392508160013351
-58519549.87281993,202173235091.40906,0.3115445055663437,1.0739571955095908e-05,4.783111607335814e-09,940.8891787730162,25.324158643292662,0.014035398228566894
-58541277.81540968,199507595754.31287,0.30954290544026375,1.0488441802731606e-05,4.754394354274387e-09,948.6727146048981,25.67312556520174,0.0137853141424505
-57043341.588159084,193415003899.07956,0.3004455882038486,1.0727891224352031e-05,4.80651669807755e-09,939.994444178988,25.80175697416783,0.01380427269477418
-57043341.588159084,193415003899.07956,0.3004455882038486,1.0727891224352031e-05,4.80651669807755e-09,939.994444178988,25.80175697416783,0.01380427269477418
-55633102.86164959,189573541569.09323,0.29038898170359906,1.0634308743809287e-05,4.980403381521084e-09,951.4474975129428,25.767332725280625,0.014159079418683877
-54549693.98188764,192749217407.3537,0.2928399473764443,1.0541013563545865e-05,5.0484197222021e-09,953.4212872397987,25.361145631699756,0.014395325018119597
-57250724.93159,189599589124.42422,0.28557862070487594,1.0736063543118135e-05,4.964349994032856e-09,963.3892557210339,25.553113276963625,0.014667540802079236
-54268707.00850372,179001935438.40744,0.2845574868404544,1.0922892812211468e-05,4.795268995622742e-09,999.8623440453891,25.267342081066204,0.014532572086972936
-58267784.44561759,193765194764.08917,0.28975805510163094,1.1001005949029504e-05,4.482297922692098e-09,943.818783003286,25.823486201687103,0.013619675601496522
-58267784.44561759,193765194764.08917,0.28975805510163094,1.1001005949029504e-05,4.482297922692098e-09,943.818783003286,25.823486201687103,0.013619675601496522
-56492031.633088365,192306503634.01685,0.29347264714218063,1.1091635953476052e-05,4.50101994280689e-09,950.7668688062315,25.73645983947945,0.01395568946759734
-56524001.65585924,192360336002.00485,0.29081252855265316,1.1228077581092119e-05,4.469835068337814e-09,948.8939578534784,25.59379880099021,0.01446165211902484
-53894631.4584452,191434816347.4874,0.2963024241151074,1.1035928376417985e-05,4.521636994753366e-09,972.7236213389554,25.454361380586164,0.014174476072993882
-54858481.801779196,194866838813.61575,0.29549364694632435,1.1046549609914892e-05,4.499578692071319e-09,989.3884859980909,26.11216526751546,0.014447421593148227
-54877751.24826078,196017719719.04996,0.3021904928671463,1.1000019634996287e-05,4.384592681254264e-09,980.0704883623255,25.909686010668647,0.014372649224340926
-55734521.41695526,197050242105.39804,0.2911254630581952,1.1147836811160962e-05,4.316988307595029e-09,997.4902483931993,26.372273440870686,0.014928754446519513
-53184322.014429756,188010856961.34964,0.30431034873098545,1.1190527268861088e-05,4.240509667648166e-09,1011.2310602611025,26.04023302493243,0.014980200126130994
-52890633.5992715,189734075977.11255,0.30459729651506623,1.1176312144561012e-05,4.27051891652073e-09,978.7133077349569,25.069215565666944,0.015151693855365259
-54299499.788227506,185384470165.37952,0.31305651588954087,1.1257312398897332e-05,4.144645511106962e-09,975.8453488692268,24.631618230092727,0.015180450013505828
-53468513.94311648,183333719143.76483,0.3110061426314053,1.1137314284135495e-05,4.121200643733119e-09,989.4503224659755,24.61281489664795,0.015008311691390719
-54630229.280006036,183836522249.7315,0.3137939849678253,1.1252344050614238e-05,4.119210934645893e-09,968.990226677019,25.307397231394532,0.014382647969547697
-57749069.58509454,193330940868.00797,0.3097794763093983,1.1263613760442882e-05,4.0707874449856325e-09,962.4776037776528,25.514925337559678,0.014660512136743272
-62428963.09507794,192072908728.69928,0.31014392744512004,1.1212254083295613e-05,4.029546991860542e-09,1001.6802395082394,25.461984837701436,0.015000677655518711
-62428963.09507794,192072908728.69928,0.31014392744512004,1.1212254083295613e-05,4.029546991860542e-09,1001.6802395082394,25.461984837701436,0.015000677655518711
-61463879.993510984,199399142412.07608,0.32319031695767597,1.0807870357733384e-05,4.1799159987694064e-09,967.9290321024586,25.17669373960213,0.014525797155559404
-59893704.06986668,196685236061.79465,0.3245005355498592,1.0938772288416905e-05,4.289397673118849e-09,957.8277951155249,24.68599991962389,0.014435836639486032
-60662221.48552962,199824985903.51794,0.32289135300580635,1.0815103539880653e-05,4.22650629239945e-09,965.4040883608246,24.532462119013754,0.014496755535068823
-61472857.76571383,200767540920.35498,0.32369658032883925,1.079880576783557e-05,4.408450969585544e-09,970.2844913346006,23.648509435942945,0.014054451782582864
-59601537.93564871,196912005178.4568,0.328212464155003,1.068102348869568e-05,4.500742511623845e-09,951.9396768081701,24.043355969531564,0.014332912007075307
-58199843.754669994,196882294051.88306,0.3286014039704476,1.0553644772596051e-05,4.536413456088647e-09,943.1930466014069,24.225260532938883,0.014432234429717196
-58906426.19267492,200697080456.4313,0.32579058325939175,1.0781680812795714e-05,4.597302216225982e-09,939.001250111271,24.191458461124935,0.014742121501944684
-60734140.07158534,191679520054.2547,0.3221322425557991,1.0862016412200528e-05,4.5557724966452e-09,919.8133293581595,23.587721660695635,0.015623661016018538
-61914402.66680026,196755279201.60333,0.3182677762641645,1.0687387164695463e-05,4.6895011900988515e-09,927.4785002291824,22.65089547358063,0.01573170154920814
-60640494.379523106,192537752435.55304,0.32767467338391615,1.0478818962503551e-05,4.802610978957831e-09,958.9222051386405,23.3038020452834,0.015293662530383455
-63172640.724759266,193553896265.29108,0.33022989848224804,1.0408792805170003e-05,4.833830299563246e-09,975.4275450908342,23.262823692829226,0.015126509604026703
-62754063.22259502,190788782559.8185,0.32641392024026705,1.0398101414496417e-05,4.816144240775671e-09,975.3249099226381,23.373080231334967,0.01498020700956321
-64719725.11002071,188929554843.35553,0.32224971221042037,1.043967297532633e-05,4.724928895852757e-09,952.7299302589312,23.37074891219214,0.014801942647829634
-63318781.679928124,199034182869.22516,0.33006853644923667,1.0589548430868042e-05,4.74496472803234e-09,895.6194433668425,23.79523354958555,0.014634727592165895
-66509939.73689759,205386536024.64676,0.34620337377288996,1.0334638377572283e-05,4.666247222256383e-09,914.6301090668244,23.209295058194385,0.014701479600846145
-68511308.68317367,212112938455.7946,0.3375817988404048,1.04042740668308e-05,4.818275482623561e-09,909.3494696473922,23.500026546242047,0.013714911310351753
-68663323.12009749,212157378635.50098,0.33865216487797434,1.019939922737617e-05,4.938552135126496e-09,911.5671707370536,24.036584913814576,0.013302489089108588
-69767631.6952198,210941436740.5145,0.33191147886192124,1.0223023203052625e-05,4.977795910056008e-09,911.898408832619,24.04598448375186,0.013334844276677247
-69939197.22454163,210145550084.39554,0.33531097576879365,1.033207500379845e-05,4.919246941683259e-09,898.6976120113799,23.90743638888288,0.013246317160916123
-71624013.39544208,200756306629.5875,0.33744125852430457,1.029911117716613e-05,4.841902913400378e-09,921.1083254771993,23.329147220143753,0.012908138246257849
-71624013.39544208,200756306629.5875,0.33744125852430457,1.029911117716613e-05,4.841902913400378e-09,921.1083254771993,23.329147220143753,0.012908138246257849
-71429414.9190119,205738895796.98587,0.33643567287408593,1.0183051881025503e-05,4.862897940775358e-09,880.0666487750648,23.713215100824318,0.012831193681249117
-71560732.01105407,206958717337.27795,0.3363709169921647,1.0265002855746383e-05,4.8546726083781155e-09,876.1043319220641,23.975046737402696,0.01311094595543837
-74647819.62178221,212790570043.34546,0.3469466755574594,1.0127312145273887e-05,4.84196794004576e-09,878.7410184626377,25.300238963333733,0.013007397339658642
-75500372.61840239,217055279191.50482,0.34847215196605735,1.0077413924961979e-05,4.875573794362253e-09,855.7874486877124,25.75826339188325,0.01280285574141433
-77390224.86486645,219957201823.3169,0.3441536771214379,1.022401944238703e-05,4.819179719372628e-09,844.7562478284964,25.721433640255647,0.01290952396169807
-79330400.42794916,222545332094.56693,0.3300910340966308,1.0340341382991255e-05,4.880337780825774e-09,804.8907003794029,25.536323776709885,0.013251176362362149
-78673524.22723083,216962243464.59534,0.32824525727509,1.041686877280901e-05,4.979339465231709e-09,808.7525478321533,25.179170193272792,0.013234156275692154
-79425210.3888922,221309847284.5738,0.3217037795216081,1.0524848903604181e-05,4.901467964999368e-09,810.2965592327026,25.49200713157418,0.01308902738070378
-76377208.46876352,223103421243.0856,0.31203919451469025,1.0539271123103806e-05,4.850325028359832e-09,834.830964991555,25.755895833092293,0.012962855426041463
-75949379.17748697,217277890721.14685,0.3088700003862783,1.0461935617218836e-05,4.8992807148035864e-09,834.6527317752286,25.45770442508399,0.01272753376709529
-76960891.92480911,221674175577.91788,0.31625490716418597,1.0436161026825547e-05,4.928741181636133e-09,853.1314614665257,25.58123946892099,0.012888160712461702
-75533778.65897223,219772827364.66156,0.32076514110612314,1.0452037375466743e-05,4.781332428451481e-09,829.4882587682031,25.457062737331334,0.012943615611525832
-76394806.37187947,222750898138.99002,0.32655447260894127,1.0420308129680093e-05,4.8699266805966595e-09,827.4367165500423,26.0463831896707,0.012779430682876434
-76394806.37187947,222750898138.99002,0.32655447260894127,1.0420308129680093e-05,4.8699266805966595e-09,827.4367165500423,26.0463831896707,0.012779430682876434
-79022518.77555427,224664794518.23163,0.32865271311847905,1.0589853285145025e-05,4.693946763561031e-09,852.1294720407834,26.239551468678876,0.012536608236517305
