E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-65292285.36278388,187412131581.46146,0.3166386943990453,1.1654177356753885e-05,5.424796209317729e-09,801.650280002118,20.968053321707536,0.012399520528940132
-66678729.622683376,184320396127.49075,0.3258482053796465,1.1200452182037078e-05,5.562577320453308e-09,794.2319086373184,21.140585074323365,0.012461627488768058
-68120277.89938502,181682200382.84933,0.33286874747932144,1.136697274183912e-05,5.685687275822339e-09,766.2784751643503,20.565368150599188,0.012625076012081064
-69577747.53027885,189502895709.3918,0.33072340087749513,1.129261785291405e-05,5.565798811034906e-09,807.5881347083917,21.229267693948003,0.012209920087804495
-67647945.61105809,196689425554.64697,0.3269654951184469,1.1100524784362823e-05,5.740477056708585e-09,822.9271045541119,21.986211358724077,0.012072979921259523
-69122299.7198379,198020820935.55908,0.32020899242981693,1.084150305130216e-05,5.921819333494012e-09,791.4266385396279,21.474702999105507,0.012291409350054157
-70966316.22827357,199355184256.17075,0.3176131201604587,1.087080707787073e-05,6.111917060167455e-09,768.143991390324,21.21062866043283,0.01228558071709178
-74625658.1057097,201059973889.07828,0.32636266904241057,1.0679264236240567e-05,6.045361130669974e-09,788.0094436429015,22.11012052736308,0.011477974793355331
-74458378.30673997,195184980850.7455,0.32563916373066054,1.06110746542166e-05,6.137004754316711e-09,795.0389849800144,22.166505643921326,0.011647369163977496
-77309039.00497201,199804443626.20886,0.32932978324881756,1.0553536217690103e-05,6.095195808366339e-09,780.9627819574479,22.655048917632566,0.010949219033280808
-78864412.8634428,194877561210.03052,0.31522739673296607,1.106593015344377e-05,6.044762312590762e-09,783.9588705160476,22.527108998780125,0.011259614062571182
-76064814.139831,194222633400.21234,0.32323383192457084,1.0827652469754207e-05,5.890386899775973e-09,770.6512335109148,22.760685478074567,0.011198377460096609
-74244225.99808818,189782321047.0833,0.32386424129842156,1.0952221747127397e-05,5.84656912496087e-09,770.749837929066,23.22770278970024,0.010992961543546526
-74501781.33412603,190822691081.18857,0.32968178813543214,1.0818240884430408e-05,5.842506510782865e-09,768.6093706153476,23.079865588007706,0.011100143823854615
-74198961.41053909,188547116578.3174,0.31827412581308034,1.1135412002686405e-05,5.947730586901177e-09,791.1814160204881,23.48358400357878,0.01135382248725364
-74262822.95135187,186647124766.12598,0.31897595850290966,1.0995759035225397e-05,5.688810459224868e-09,800.0872874209967,22.539047077367396,0.011528516523840548
-72671101.20548931,194027270306.21478,0.32978499699246566,1.1033791280184541e-05,5.636434578894183e-09,814.4037897159949,24.103270115162395,0.011457450036869436
-72578382.22978133,197971694031.9179,0.32518336527930114,1.1377549744143464e-05,5.392780841386289e-09,803.8243800778788,23.355181510005334,0.011732749419958258
-72050151.50117698,197944025147.5784,0.3209432598232552,1.1466812476859874e-05,5.326840778893675e-09,797.4297595862887,23.458919789693134,0.011268580015084876
-73354930.8170333,197372620350.29428,0.32599583609208027,1.1752345299213e-05,5.211653417830691e-09,801.9080312279305,23.38482364904319,0.011750266212114984
-73479938.0403969,191636523298.60068,0.3192201544243519,1.1813935331002191e-05,5.243067083472397e-09,790.6686401826566,23.465474434846108,0.01155326195022708
-72056683.16527592,195441029970.32355,0.3150079550733964,1.1724142955758938e-05,5.302010413499626e-09,796.751695866978,22.95253673045437,0.011895883946490627
-72056683.16527592,195441029970.32355,0.3150079550733964,1.1724142955758938e-05,5.302010413499626e-09,796.751695866978,22.95253673045437,0.011895883946490627
-74036710.16772482,192856550422.897,0.3138936762018336,1.1609166853239538e-05,5.424444892536502e-09,789.8105164965428,22.71329105331603,0.011726661421326938
-70369779.33731431,194151714069.69342,0.3105465547980555,1.1580455866238214e-05,5.473555180499466e-09,780.8957086636349,22.496656418537558,0.011548465134344276
-71724238.65088192,193873839316.55698,0.3022503019992868,1.1452926452531856e-05,5.737855362885251e-09,785.9438858595371,22.21250712723176,0.011370314478394008
-69770945.54016012,194377463634.04437,0.30970102086129186,1.152500971877235e-05,5.645967622835533e-09,819.5220889792059,22.15638430241479,0.011913678641457775
-69086673.00495426,190086680755.85535,0.3271970820282255,1.114927316359798e-05,5.772160422695057e-09,814.9631071053292,21.549025958736728,0.012186674300488507
-69235359.28616962,194489955867.55362,0.3246233645366682,1.0875633734408707e-05,5.8561749299892966e-09,884.877397529204,22.881083538897993,0.012162468706013627
-71044473.64786792,191351156324.20306,0.31987043650932034,1.0882108377900887e-05,5.759776550715591e-09,948.7619739388277,23.156230275811858,0.012069168590433225
-70260394.53656977,188939802863.40637,0.3128242087250952,1.1379912492945828e-05,5.747877491785182e-09,933.4753846266289,23.1061366803083,0.011802227323957703
-70326282.02862053,183196572093.3226,0.31032732588439194,1.1267319506310803e-05,5.816052492644068e-09,943.5612155651348,23.016050556458158,0.011649251001336316
-69932834.65090822,177645447392.88358,0.32218768584400587,1.116718138157785e-05,5.77694853156008e-09,903.0278427457581,22.481784548253923,0.01202537757482728
-68878547.33810876,183288998215.90073,0.3152229195326935,1.1299238210634857e-05,5.679293739736244e-09,916.0589539303385,23.080983391746233,0.011912323929394635
-67422228.78749244,188162597801.23648,0.3144029242500507,1.1339842319753876e-05,5.831091178009606e-09,915.0005067785548,22.98619613777903,0.011849977770693665
-69451572.53642337,180662603085.91556,0.3280599909760589,1.1434793605863184e-05,5.5877903517296466e-09,872.3440016332337,22.70655982165122,0.012442919142984591
-69603544.50413658,183954140584.68387,0.3225064894575769,1.1237559414562285e-05,5.394856232894226e-09,883.3526986834089,22.969274904420708,0.01257845777581359
-68962587.43598188,191505437763.7841,0.3155480890647277,1.1536251955796429e-05,5.460079389978364e-09,869.599479986504,23.110026882558635,0.012723363856615355
-69852631.10444415,188867388952.71915,0.3168917753530273,1.1893279213256182e-05,5.08527121024579e-09,858.5668477597752,23.583675502363704,0.012242568780917645
-72227393.21459329,198568017821.97287,0.32031054783725965,1.2000822083331752e-05,5.143445914693544e-09,843.9699116118802,23.873946360595905,0.01202211111074171
-71945929.27594768,193535079929.51508,0.3202555787864876,1.2013217504126824e-05,5.134753661537429e-09,863.9432190726493,24.092784337348938,0.011546991776829989
-71277599.0909343,187522089729.22687,0.3115140798775518,1.1888233145804546e-05,5.234843669206402e-09,857.2215182993153,24.89832800142461,0.011455424945586072
-72696693.24209385,190157637593.34195,0.30773233123001087,1.20478119293378e-05,5.186703342614433e-09,841.8553027911234,24.5330038006791,0.011300823277145433
-75576918.08038545,187872715411.4304,0.3202830796284969,1.1858068346935137e-05,5.068588898565364e-09,847.1248264377735,23.587435331400094,0.011070445980441152
-74299755.62868068,183325292045.07767,0.32270070765190506,1.1929823090197732e-05,4.884540010664847e-09,841.1992627515865,23.865280447679748,0.011427652318572325
-72221362.4462875,186099283648.88766,0.32808372088601306,1.222348093787512e-05,4.868423854652263e-09,852.2863607419195,23.36873938280902,0.01133571570550086
-73192344.82746702,196144086825.30377,0.33338518581756776,1.2224316391815149e-05,4.766868188178049e-09,808.7284029370375,22.373074281419203,0.011233357059907134
-73193801.71668044,187014895418.60165,0.3160031035531004,1.2161030774431722e-05,4.807910658501075e-09,807.0005482588957,22.127762937665416,0.011317774131223101
-75680788.26153482,191819098174.62268,0.31074118426863884,1.205777255497936e-05,4.773625385741226e-09,830.9552809243876,22.116057922358987,0.011480173623761553
-74500523.50322366,200163031100.14008,0.3171656609064084,1.2125929452441403e-05,4.815790044036441e-09,811.8941749378523,22.45399881725693,0.011010766665873317
-77717898.45013231,201032403152.51755,0.3061834214093648,1.242915034415124e-05,4.917774671192191e-09,782.151791363404,22.50077360526695,0.010815220378567554
-77640528.97651766,199058891039.96613,0.31268909178804793,1.2315395971548161e-05,5.0357005041936825e-09,778.7816059097,22.713837458601095,0.010630723371979175
-79721307.96774563,190877150460.3762,0.31643389311725406,1.2061513405532243e-05,5.2355582470702705e-09,767.1661768759873,23.751288130928646,0.011375191613716138
-79655141.56435452,188853460966.89395,0.3171122074989069,1.2099408961470092e-05,5.233032028091948e-09,762.1450236130031,23.407964288326408,0.011447389375351332
-80580411.2213357,186249882336.1249,0.3119050462723688,1.182942959496615e-05,5.5286274789569775e-09,761.8041099833413,23.503821845975388,0.012165359583559783
-80917357.18236299,185360626065.31583,0.337558355792063,1.1636754642572336e-05,5.358952768029595e-09,805.7451063259157,22.880252907870776,0.012016430250376296
-79049852.25153257,188268477312.97836,0.33700253208173414,1.1399301533543559e-05,5.38108345226053e-09,790.664044987401,22.746304977610592,0.011459775975483252
-79656682.6907025,192211105885.29407,0.33835784478114367,1.1479599484340807e-05,5.37598472411159e-09,778.2232899053041,22.70492348557759,0.01202089900478856
-75843819.07503563,183921817345.0862,0.3438230719809045,1.1341894464356163e-05,5.459822766450096e-09,755.4456057186419,21.694778902966615,0.011756623787582578
-75583466.85893282,187850358896.50714,0.3388383656503078,1.1363746143879371e-05,5.540108842570863e-09,752.9889396915163,20.952536055035214,0.012596224250709666
-72955744.97183913,191423858815.82538,0.3464400699843955,1.1149169805393246e-05,5.332600038378205e-09,734.3151534248261,20.74423219828974,0.012420750880000634
-70629886.72462864,183189242615.6609,0.35485741055935555,1.1028784856881906e-05,5.4911575251148155e-09,728.0667033108806,20.536817077669053,0.012210578238545414
-69956508.40807867,195426608717.82803,0.3358840672948042,1.1496382203527121e-05,5.563055892064372e-09,733.429844868152,20.817808609114724,0.013323626935021027
-69917814.47877653,192133531104.51068,0.3333643842964786,1.1299762164867271e-05,5.595658278893307e-09,737.131943285086,21.686729004141625,0.012632577273450346
-68019567.3468708,190992382488.16803,0.3262245897588107,1.151182311707538e-05,5.539797908180673e-09,722.0029451516021,20.45713463408326,0.013157913531160987
-66263630.35889936,182070211146.5585,0.3275645374566984,1.1584963216928359e-05,5.4859071060130146e-09,709.4326675421004,20.237525469688716,0.013315153190935548
-66263630.35889936,182070211146.5585,0.3275645374566984,1.1584963216928359e-05,5.4859071060130146e-09,709.4326675421004,20.237525469688716,0.013315153190935548
-66600229.91742774,181817533590.0745,0.3282625799025659,1.1853703241881254e-05,5.495622264799597e-09,695.6361965721974,20.163650225075898,0.013620988621460276
-69362805.69295245,185062800074.10843,0.3157539542410583,1.1710432582138744e-05,5.664178688861524e-09,674.4534722242267,20.23420433244605,0.013627764273681875
-69613731.30340505,182589818030.62622,0.3110163644335557,1.1997001544306341e-05,5.553659526420347e-09,683.080578203737,20.11707170072672,0.013624483093772288
-69296717.0669411,179020470831.17374,0.298110447810449,1.2067059710265186e-05,5.578683154052214e-09,696.8000591282524,20.563865536225425,0.01361496376187612
-69277704.54990387,176458607643.02515,0.29131549532711853,1.1659717754305204e-05,5.595958764369667e-09,713.1177995370241,21.784226614907553,0.013954664750221593
-66082404.21541218,181356163363.46027,0.2912864217016393,1.1484326276298806e-05,5.52707960141513e-09,699.1075483262387,21.259270577679185,0.013999386461745507
-65027706.47695532,178885440654.5026,0.2978225449440004,1.1839517883138835e-05,5.546979400162584e-09,704.6456296575582,21.53858914225266,0.01333063149166032
-63278137.45378562,173009446883.9889,0.3003846111013008,1.1735627416158397e-05,5.40946031927836e-09,711.315445602598,21.61891958456574,0.013696385178984014
-61919139.110593356,177132010359.1105,0.3024454537693754,1.2264451452050522e-05,5.325412891489026e-09,750.760555357966,21.44103910458963,0.014064126542095247
-61610817.46158403,171446120446.99457,0.31097635929814105,1.2081585805918097e-05,5.2262311459345e-09,741.4715498794544,21.44227737583435,0.01416324501467194
-61029422.01907654,173974328169.8097,0.3137821488928105,1.1900521159107236e-05,5.248205945408942e-09,757.7468766243925,21.917564348047534,0.013986971231583541
-62402854.67312181,174996580719.53067,0.32000712375430007,1.1872394319469354e-05,5.189534045701546e-09,732.6317805336196,21.959360026318308,0.014248527816480797
-64784367.6207287,177767579873.39178,0.3157358111173936,1.1975677981485514e-05,4.9569484302012636e-09,743.2998687087343,21.614197191763083,0.01403234361445253
-64953019.37192108,176599616998.30322,0.3250385540955569,1.2155344215747412e-05,4.76847917061264e-09,748.7164376543525,21.446502920211547,0.013723426294141033
-64108566.02388047,186459749557.14474,0.3321270478504311,1.2022128025507043e-05,5.0305217840421006e-09,792.1310192634729,21.689766264605204,0.013930022504094076
-64377874.24868768,182758908094.46558,0.3379212483740282,1.1751336173379015e-05,4.967733867807893e-09,788.5385381224792,21.78599423963337,0.01399712540237531
-62241849.36654093,185015105570.39133,0.3365053088059366,1.1917663143085574e-05,5.011658310065218e-09,814.7512854757206,21.483628791863296,0.013830483900889838
-64113368.572855964,181939570580.32474,0.3344908014271917,1.1822573695174716e-05,5.027094277921654e-09,815.0990681056061,22.215765234241918,0.013621040739899669
-65282332.63800247,184424089340.37598,0.33473917431158734,1.183065057592293e-05,5.010321189332841e-09,784.7055451997994,23.33875193408943,0.013390695040715833
-66779209.2113504,179685937708.72186,0.32377270365739486,1.1788234403183424e-05,5.029232862850523e-09,787.4224553111619,23.603121882622386,0.013417370683337482
-65948018.00631935,182502533238.98798,0.32740699715381505,1.2043776829119467e-05,4.947191709150463e-09,760.5614351551304,23.981107397693645,0.013852532573376099
-66805516.28705032,179088780830.39502,0.3291702727554442,1.1961613618891462e-05,4.983216648571318e-09,740.8032219776841,24.58799340465613,0.013152164258792941
-67982688.24483497,180156831058.67953,0.3275730751296214,1.1953682851813992e-05,4.992984057129747e-09,727.2536872573361,24.06160369724296,0.012693698078898821
-67970050.55366589,181645942704.32822,0.3264773298901249,1.207326858353278e-05,5.1785089112866125e-09,716.0346644028849,22.81742041749814,0.012171818783884434
-68239365.55684365,188229903837.5214,0.3318837516515816,1.2094761315631818e-05,5.212840986368531e-09,731.8990496932761,21.773593811974283,0.012615379446082665
-68096818.78029425,184766364524.26947,0.3293617013607633,1.1888976069008496e-05,5.015941888406476e-09,716.7261926669356,21.6161256794598,0.012268159388332001
-71060870.77603976,183031076364.19022,0.33523751973322646,1.1637467588331324e-05,5.132531011347415e-09,729.6155659072199,20.50811076438288,0.011939964251988011
-70926786.74325466,186439219132.47855,0.35349841959569883,1.1496430987558713e-05,5.304494796727681e-09,764.6197000366099,21.277431714244496,0.012276459997364129
