E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-77919671.8888682,185593461137.55106,0.3219531820054065,1.0106522151118278e-05,5.396741401224773e-09,744.5463584896827,22.025863878861593,0.013061159804892813
-56807659.77571979,182617944549.4587,0.3388279091289395,9.065095250855526e-06,5.9631916126801974e-09,916.0187607385727,24.150383562343382,0.0130304149614692
-67521386.83587994,192303868625.2928,0.2708458708218744,1.1945576293894868e-05,5.80241607769657e-09,1039.8303746521992,24.273016031758623,0.01405595098972389
-69704780.75043422,205941922852.57428,0.34580790787848575,9.431599102218783e-06,5.377242315193576e-09,744.2643313571243,21.041740135520897,0.011682986899168753
-62896992.92643589,189862409452.6137,0.36102131688632594,1.0231969346379578e-05,4.516473321077912e-09,820.685391274855,22.795207357257578,0.01496675731063481
-69316504.46436404,197985021431.82428,0.3273785857860799,9.639719386291013e-06,4.973914483970684e-09,1050.7469591454492,27.465407129813862,0.0116446380701678
-68569422.19805142,208851743394.87042,0.28113879152835564,1.0260224641415585e-05,4.325321677441366e-09,970.8669722649823,24.507553328279677,0.016193035198624098
-64682197.65461553,192566776311.59195,0.30817773294565537,9.466496516556157e-06,4.4858026817093455e-09,892.9406025023011,22.57153969604473,0.012330623510174225
-74673621.07241435,193935519761.03915,0.280569019347648,9.467161968745578e-06,5.000766147625721e-09,878.0441929913787,20.471980515855595,0.011829963648007275
-73722296.89129522,200003558223.92584,0.32688726384310823,1.1701829020445735e-05,5.840784885820622e-09,1052.4527969579776,23.74464893799035,0.010403077243550631
-67271793.21213242,201367665703.6116,0.3223552448265412,1.0011137510940168e-05,4.6385419302536244e-09,915.7018801695413,22.55402046107627,0.014769963878372053
-77328174.38152184,168482573728.23407,0.3127341078580137,1.0994965395807219e-05,5.34388179877047e-09,848.340315834806,23.67725436890318,0.012962259423232881
-63667979.16152472,225825019593.2959,0.27896782206440623,1.0753039023706748e-05,5.046253124432547e-09,889.2686687429733,21.132175688786823,0.014157703590261347
-71708739.54006527,184713825402.74118,0.3413858089788273,1.0928983787891747e-05,5.185936706316783e-09,892.6181096395298,27.825773296985773,0.01154942012960719
-65755300.385087684,173487595688.8106,0.2905472381078964,1.1243426446057844e-05,5.226745632980614e-09,900.5362065545318,22.133749893184234,0.01311485057908656
-65743970.57937471,205454142781.56342,0.308118703457953,9.476288655001908e-06,4.69462516877379e-09,1017.1528704757026,21.79481906671897,0.014670643607974886
-67479197.70507246,174715445657.97388,0.3540930022580134,1.0433677931310893e-05,4.683268108244123e-09,899.5940587584644,24.126566668995903,0.015291413872372428
-75926150.49454701,223353580064.8718,0.2867885633990602,1.1102348072878256e-05,6.15327424733935e-09,984.3773581285768,21.39834587754429,0.014125574593992586
-55842401.4864937,233157739687.43045,0.3181639331226749,9.966027117647452e-06,5.357870351317536e-09,1083.0613518739303,21.234998212039763,0.01542998189877208
-86923383.81638244,184488455796.01917,0.3007317460159583,1.1244173787630248e-05,4.362749195753511e-09,921.6695751186667,18.63155693784146,0.012545182111490794
-65273013.25479475,199875224999.67245,0.29112057202197583,1.1615027081728666e-05,3.840963910558935e-09,1000.4549390182079,24.967660351719307,0.015118642939888991
-83938248.98259805,169375536266.60074,0.314318113061795,8.005325139270053e-06,3.755715961735098e-09,907.6547463729102,23.306027151268683,0.012271413961230018
-77569095.5967441,202034826173.7697,0.33262257045722465,8.735119197419908e-06,5.5261840115301335e-09,870.9499104936726,24.729615284683003,0.016707876797636086
-71821469.06913738,215157597812.5393,0.298302535126682,1.0566983335026626e-05,5.083774607119975e-09,861.4259801447777,21.750479739160856,0.01106160669141516
-80865593.05838618,194119803916.74872,0.2743134903104897,1.0993048625168485e-05,4.768636064140566e-09,878.7972213110943,24.40949750180245,0.012893666764310686
-71000738.0606214,220314149061.53165,0.2979193676589433,7.611907793939453e-06,5.3387474797470605e-09,1095.5425656187747,23.346542975145898,0.014004066220990133
-64843359.03471303,187731908815.14026,0.35839759584518527,9.30717079779168e-06,5.7495467630341675e-09,1146.1828151894465,22.345702971760026,0.016001652062199452
-77019021.66243525,215843122609.51562,0.29759976001153926,1.1592532972353647e-05,5.015992125502842e-09,842.9256765472006,23.87780448643563,0.014046949394450206
-71884989.0353806,195181696435.26523,0.2936083748152731,1.1065854386638776e-05,4.787901552734834e-09,1071.2118793242378,29.055063850890214,0.01036555339954293
-76120871.49905513,209502263426.78778,0.26351795718555865,1.1873336143658398e-05,5.396423475917897e-09,924.6571550444462,21.68616073384205,0.010849373972749694
-66090648.96102283,230187137202.5864,0.3247556925034473,9.260711007854775e-06,5.16213474205842e-09,995.6628109746345,26.524835801535446,0.012888638483664486
-75160913.61359863,212224342279.643,0.3477570372459831,9.702796208708627e-06,5.504120087958892e-09,902.7613274733109,23.168310683249604,0.014079958028270912
-74555419.43863407,187229814431.98938,0.2974494513593309,9.983148681272998e-06,5.256043215521155e-09,896.9420644015886,24.186590289565803,0.01480724721572293
-67347392.7822169,213660328613.33102,0.3228549615294359,9.999561603278993e-06,4.559745364540483e-09,876.7768118039157,22.955458867128577,0.013800597261767697
-58797794.437658206,203535758722.59378,0.28334772348349624,1.0255448840294168e-05,5.7059031199397764e-09,852.029874535217,20.513241947637173,0.011584255603761256
-69221055.6251879,242939028548.5998,0.2850427120571316,7.399301102504136e-06,6.2023938013656244e-09,961.9557410231396,22.58006892854438,0.014447484377503166
-66943275.84948877,211521934891.9562,0.3222477990350376,8.08205843594855e-06,4.950241812159822e-09,812.0945081680044,21.781653220810345,0.015148672566193604
-62757057.48929769,194238040244.97418,0.30322935348883734,9.646318246100727e-06,4.869999462788305e-09,823.8140929090548,20.02921275170879,0.012482011075062614
-57501823.24254305,189482917504.33118,0.2827115759155039,1.1039166470089133e-05,4.3315531840996516e-09,957.7214264529437,25.058893743100025,0.014615136005062217
-69239731.52876791,207014523959.6355,0.30183384405829133,8.43085060148719e-06,5.542026293645282e-09,849.9253374908716,23.423590652495424,0.013373965520219515
-54583836.1605742,213715146775.22314,0.29540309359888034,1.0814555127198043e-05,4.2407355570774655e-09,950.0157433109372,21.243549400686142,0.013981485396370162
-54190321.36275075,216048705197.1187,0.3182538169076648,1.0411765367530654e-05,5.422454978850338e-09,970.0582620161761,23.3369908094854,0.013458428957459157
-72556704.038704,168503463503.5966,0.31809006972844994,9.677298531492738e-06,5.1407682201362116e-09,1132.5835596646725,24.991491027478503,0.014075954922590023
-69689498.90770513,221216456879.79733,0.30342136125037095,7.969294670027505e-06,6.218433698868267e-09,958.5324864161362,25.560693726289944,0.014617352739172291
-74778981.89931847,205143250421.2986,0.3148210457782383,7.726648692642911e-06,5.902235645727094e-09,1061.3775317020675,22.695748572809233,0.011814809597769715
-66214009.86036929,203920059554.62802,0.29877987908087633,9.964171823573629e-06,5.2454363843117026e-09,1040.8743119419603,27.965174069273587,0.012247446963853475
-62321032.24890014,168225659255.68582,0.3308861423611765,1.0156634832037259e-05,5.263407375295249e-09,1052.5493420165371,21.277502243178386,0.012228971045893385
-64874355.504403666,203788805026.57547,0.3505440205934785,1.1529613815009851e-05,4.825469154333428e-09,884.4718207878834,19.765987989700292,0.013653717121570656
-65224931.23729991,220000706498.32812,0.3487689788905769,1.0764519958452495e-05,4.475332795882276e-09,816.2020685696532,23.865370050153928,0.014427806295061385
-61340558.288295716,209150376406.09036,0.30974377522022367,9.824660806394194e-06,4.304048406160424e-09,826.8521702465931,18.62759145461908,0.011814831087952978
-66283103.12636734,258212559161.88434,0.23587255062935786,9.23233576368503e-06,5.042723645722635e-09,921.3508271829438,25.905265608329014,0.013054839378751307
-60541276.127964884,203919673961.05048,0.27345801271944126,9.508573000097475e-06,4.749820299229308e-09,1017.5806088061408,29.426412310446835,0.013545586134376736
-69057719.1525298,243485344311.2237,0.2764497126931042,1.0473904378895018e-05,5.762698150650467e-09,972.6173845590989,24.080826958278386,0.013824631337226752
-67587085.74775304,198005346609.9549,0.3195643735235247,9.079313452303553e-06,4.63789143332372e-09,1063.0998485245418,22.17125343455579,0.01088857300826945
-67100715.86328793,217660749122.11127,0.2895132845211838,1.0209256127435728e-05,4.802707960795608e-09,722.4567248413804,23.054144819755663,0.013559321167178517
-82321541.71119729,181541840514.73218,0.29329823862818677,9.386666201283764e-06,6.07668779212656e-09,970.8030024516131,21.84349445557473,0.013265034051145964
-74135873.21372707,218636441114.1618,0.28374411422852874,9.418117347245851e-06,5.72274661053843e-09,894.6321011806745,23.073566268811025,0.013755189584107444
-60269679.56247763,218554543594.84875,0.32552421341131216,9.082451886286715e-06,5.559809946789321e-09,946.7145601180918,24.15174297555182,0.014582658746224707
-87461841.39838874,180925262676.2032,0.3268974763345832,9.218388483781799e-06,4.699045208939397e-09,856.3618657527627,21.538436623979344,0.012910230799197848
-68252882.80400182,216252122179.3413,0.30446194241620483,8.40065947704548e-06,4.951003015407811e-09,808.2921594868775,23.995854417658588,0.01266238396008543
-79916189.25644211,185719757399.74707,0.3209912461239543,9.151058501346577e-06,5.412222822731277e-09,899.071226704746,25.76070914986963,0.013745822780736123
-73839638.68709494,217762999993.62344,0.2608237320273576,1.1223169440077324e-05,5.209712915688727e-09,906.9656691136508,21.574441200501884,0.013660908853661254
-69107882.04332337,206797905971.11444,0.2839381014816244,1.0145780591489853e-05,4.93052214990134e-09,837.9726150680067,27.808057864257478,0.0127675445520268
-71206074.67186,209481026611.21,0.31364384566301295,9.931011887182924e-06,4.436227260437299e-09,858.9373715561808,21.920402651939156,0.013510082221749039
-71094243.00453924,214760627319.18533,0.2820873415826518,1.1666059512810453e-05,5.874778361758308e-09,951.2058787805665,24.895377766414427,0.013893219181036209
-66436518.55117385,181106432946.9676,0.31211297323512444,8.568442947119552e-06,4.667309797254265e-09,978.487319710385,23.25109906090963,0.015058363648513191
-74289383.40165848,192658036391.863,0.3426914068102305,8.457907575237508e-06,6.455887805695271e-09,804.3770431495261,23.346456141844335,0.011333487163264022
-71623437.67188403,206637917925.19363,0.3465570656642801,9.224275025085712e-06,5.542945124442607e-09,951.1694497842085,26.97844382484536,0.0144411802596429
-71416124.09007947,175768835962.15753,0.30923425209961203,1.0392486666676676e-05,5.926196144547153e-09,836.9280546828976,20.65080300595716,0.01224733847372324
-74932987.65626185,209265831580.9259,0.2874197828118044,7.865486315177573e-06,4.620729001653779e-09,976.4294470280967,24.28995446408698,0.01425091753729124
-62056052.685057424,197584287940.19254,0.2756125609812016,1.0878927147199262e-05,5.1819105666199454e-09,931.1107247600494,22.163766707394537,0.012391833647340733
-75751167.71796182,197230905761.41333,0.3273689295027876,8.471492681786851e-06,4.379912514174596e-09,906.9826403512116,26.326496225888427,0.01352200901619979
-78848497.81654373,201246503542.37234,0.3135253577938039,1.0904924497561102e-05,4.79217022894124e-09,987.6253763344761,25.214129354942585,0.011867816685038533
-83210040.66108523,159152290142.32373,0.2674453457371542,1.1041493194258392e-05,4.2311445974461474e-09,935.1868996507568,23.795438276777404,0.012434476529334423
-75128991.1712883,207333524914.3093,0.27590297888897936,1.1474653102167315e-05,4.469245854752497e-09,968.5822623999949,20.558846575895924,0.014977161431768544
-83052113.24082738,200442918503.44998,0.3259433669707883,1.0180212587206955e-05,4.891076177692815e-09,844.9049085871211,21.133451874647783,0.014157951221978583
-75134561.32449865,192568554383.51843,0.2476460031189635,8.585027127113537e-06,5.663042734736419e-09,681.2556050342048,18.444103480797477,0.014160835482083443
-60447923.34989283,197127727293.08206,0.3711423929438914,9.014532231768313e-06,5.215403557891017e-09,936.8917134422777,25.484214203750383,0.013969569273500106
-63441728.51568833,172342510082.71783,0.29278628844762516,9.304543910168747e-06,4.46471862695601e-09,909.7321901780648,22.231880510254864,0.012915299361765257
-68407813.50300735,208892848205.48434,0.2779236678097904,1.1540017689761182e-05,4.481450837685375e-09,977.0581799796918,27.17484128999192,0.015056424143293211
-78112142.85551131,198779842099.54553,0.2747388771629191,9.432202614971373e-06,4.14278157867752e-09,982.0416055870154,25.681219581988817,0.013476413916252025
-64740857.6795661,201077336561.59003,0.29940229853780886,9.735035854276273e-06,4.7135234733087655e-09,996.5834873320252,24.512389693196894,0.014179679551017744
-69904091.59804958,203332535787.30157,0.32856352235977254,1.145230747407418e-05,5.24519930887782e-09,933.6674640044798,20.773232337201502,0.01392043642700558
-64281673.0956565,221253628936.99554,0.35981524204988835,8.78776349781569e-06,3.827392500375902e-09,917.3565144765989,20.786575819786343,0.012443900807856706
-70656824.28356881,208343509030.75552,0.33449783876335026,8.795631477928362e-06,5.220983426453579e-09,1101.3230340424536,23.349378277199147,0.012522526970221118
-69490314.0170004,204401533476.74045,0.29152169752342694,1.0300797001601693e-05,5.773233849652482e-09,829.1802035615507,21.976694495696282,0.012771905671654869
-69362075.36469887,209559086772.48343,0.39409387284766306,8.747634438513807e-06,5.320719724960102e-09,951.6887808504379,20.935101240675465,0.013829020575193397
-64214696.355386704,225298782666.75677,0.2711478384056539,1.2216751550257987e-05,3.5972003739579903e-09,885.8960952569248,21.854390275527894,0.012921395459054599
-75428077.0255807,196579680863.67316,0.28312852147364787,1.1281712046581908e-05,4.645386368745383e-09,1012.1042839428782,24.34615493270054,0.01287699941877119
-70592397.80331922,187284601939.5816,0.3113391688901826,1.0717602206061226e-05,3.9465035553133064e-09,907.803670135914,24.419254031790846,0.015845448715621744
-69455742.43749957,220838279962.93384,0.31177086409907795,1.0841269475101172e-05,3.994720788295095e-09,931.6331960848885,24.51304848823503,0.01460378206533142
-71753866.51276523,185485917084.19693,0.3033067692314056,9.509818520423449e-06,5.3308169241448e-09,912.0246828147053,21.013761509635717,0.013894745228523582
-78981009.86097609,191403154309.50983,0.2939942086013951,9.81979218102422e-06,5.107071088131708e-09,860.7341010433429,24.022768757634662,0.012380919945728945
-76789614.14438607,217221619346.96936,0.29943380994795327,1.0997854847227429e-05,4.915090845600028e-09,1115.6557818047984,22.348279525181468,0.014935126272753261
-72899044.70511146,186341282543.50467,0.31016565127767853,1.0649407658496042e-05,5.901232972842495e-09,972.1715765609132,23.56837833005538,0.01183871184376531
