E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-70559929.44822676,184021958575.63513,0.30825933568374686,1.0604276743465669e-05,5.187100488888478e-09,853.3858294629385,21.45242266628214,0.014099385873831551
-70071224.54852054,193398994792.1773,0.2937898090952833,9.076832625415948e-06,4.727922867395286e-09,1065.3378267786975,21.12725021045121,0.010248822632791742
-77087743.83200881,210473137397.07742,0.3270845880223382,8.133194256436811e-06,5.749339480481562e-09,846.3831056649439,24.720662501884423,0.014240831305968397
-66772863.80973127,197431382613.6691,0.2452055594044953,8.732494858723637e-06,5.20048063371192e-09,969.7044933120648,23.25970117175838,0.012608362558727779
-65753179.598455906,229276402926.32104,0.26554828921949697,1.060147088492295e-05,5.834367163387066e-09,899.0825155321991,23.72325565400956,0.011872995421290453
-73206929.76051848,199869882817.04498,0.3237342487351862,8.527119052889437e-06,5.202521065443653e-09,887.124597546526,26.95813153720033,0.012642054954774499
-64668766.96366627,176236043276.7563,0.3022293107965987,9.54328814489653e-06,5.790237711894313e-09,867.5674691235475,22.612142505221822,0.014925167832375578
-72746537.86687179,224629363267.0034,0.3543849581291562,9.809169096861954e-06,4.654801145073343e-09,1006.5773726829332,22.87634624668074,0.011250711711654059
-68656852.9547135,230645915243.10782,0.3145248825395143,8.7844188200791e-06,5.0987042562139155e-09,804.0214384771037,23.02852590141605,0.011996082063223999
-64502073.929698065,216918680279.47174,0.30028061497648884,9.67904970358039e-06,4.257628333551883e-09,971.6702329460343,25.545331568853165,0.014288670803444644
-69989677.36385366,186665736520.6141,0.3895441347636639,1.2500965521668107e-05,4.708821129750379e-09,901.2517271384369,21.302763187484615,0.013552312611804937
-65346697.460273065,207602490274.61298,0.3421210393673666,9.66661369645888e-06,5.462825334572203e-09,825.2415511683857,19.119555759581637,0.014417677782461398
-73798543.8588411,198584190180.89572,0.3341231400475134,1.110915634184466e-05,5.36076949311081e-09,846.0375850382262,20.836630937042184,0.013379815431035877
-76417230.7686107,222621295007.64795,0.31452207009748845,1.0976276381627487e-05,4.313625887942199e-09,968.7238047170187,22.049316210753933,0.014217638534389314
-73171801.86477728,186159756455.02408,0.2867645826574568,1.0817838516909438e-05,4.605729419708752e-09,912.0186409770542,22.603931070997678,0.014653540280396112
-76155489.89468361,204794302063.45267,0.2749846373578061,9.56048423625552e-06,4.6572390818472676e-09,1108.0871030348133,24.950531686630672,0.014549871371176654
-73449380.22684345,202706647808.9579,0.34488396968726687,1.1135858661269265e-05,4.668708019477129e-09,1092.8514097514194,24.6127123026402,0.012678665842872323
-61769406.66858744,209735175784.64352,0.3200070852739498,1.027676323211977e-05,4.839833828608219e-09,982.1791376101311,23.12866408596085,0.012857642381238555
-69519466.97558571,221990459623.9904,0.2409454772833298,1.2925329219168426e-05,5.371761971128094e-09,845.1656937047295,25.178898338332754,0.01063221129309513
-76333934.39292283,191621297865.18448,0.322750010817968,9.005585417548867e-06,3.993807532276178e-09,967.8944854846783,23.345455879352528,0.010530824208153218
-78724106.37864396,184156720590.39285,0.3332379072556632,1.0283664876204317e-05,5.187350652132917e-09,880.7917035088524,20.900676889581813,0.014521980905439085
-74521704.51070075,207372056688.2724,0.2947371785769457,9.216054319669813e-06,4.632298410983859e-09,913.9562288805596,24.050425404894384,0.013167901055279454
-71703538.41308469,212671076511.5144,0.339397497925357,9.064751350738723e-06,4.23945645772957e-09,905.3132274397415,21.58435948543907,0.011973268813164533
-68128671.31778151,207159381100.91455,0.3344948026318183,9.765968697011434e-06,5.023197767905887e-09,1132.163256189539,26.809039113101022,0.012661695322608477
-75644561.98924352,205385425360.5547,0.27891888892112077,9.53281223399133e-06,4.098573619700453e-09,819.9383025089157,26.68717905505592,0.013646542660607254
-75893445.52281038,214425448870.59763,0.24717733768287709,9.984589213058787e-06,5.226761505908944e-09,923.6874282442479,25.965495921374906,0.015597267186352442
-68714903.1788947,173076570244.4814,0.29322440905777997,1.1265719336354762e-05,5.211976742935929e-09,925.2358492050644,26.716583491079007,0.013399615980631791
-62770449.129276544,193527770424.49585,0.32353143432239084,1.1650935563752353e-05,4.811429647926213e-09,940.4919113813904,20.54477783804915,0.012839857490600749
-65399554.185897686,216554615572.43387,0.32722322422284417,8.700415818401802e-06,5.1242198067267285e-09,899.7781233680923,25.122514616240167,0.012257497482431438
-76807573.12918656,183273957908.1901,0.3287722730616086,9.30274292415663e-06,4.726201016776905e-09,974.9913336043173,22.336460750529895,0.012505992985200401
-68264009.17619811,205393600675.16235,0.3149611322796378,9.323443464596488e-06,5.37742918807447e-09,804.627394808142,19.82715408079252,0.014316323261017214
-59197082.06950583,226565175858.81454,0.34389095031752775,8.023737000662607e-06,5.0523610497256586e-09,901.9490233470815,23.29124609933061,0.012179183201366014
-67163516.1667125,220528989601.71585,0.3083024256465823,7.82363083512445e-06,4.813831024355572e-09,837.571973309588,22.412918452955523,0.013629382000813322
-74708615.0367529,200121465641.8323,0.3174244981842389,9.52495259584325e-06,4.6878925882130676e-09,730.2185633203662,22.224764272965015,0.012942335195954651
-76405284.14301239,224517977895.69647,0.30426818909986403,9.494426598184528e-06,4.397390081347e-09,760.2736638921981,21.55612700036895,0.012781087380637428
-73756467.84577404,186353984676.2626,0.342191783486122,9.618242096688777e-06,5.082026975092287e-09,1007.9108683657215,21.88923186952958,0.01363841536365967
-69055057.27774458,199808019666.42798,0.30413914503919903,1.0947185700528609e-05,4.920676809008635e-09,828.3053435045385,21.086868326246666,0.014743074799706362
-77517411.60277604,211717628654.56833,0.28009240373945843,9.449738412306844e-06,5.029058950012658e-09,839.8023358948569,23.052966678226188,0.011922979042340992
-67940787.97785078,188288907425.24976,0.3330168833881783,8.803963099424725e-06,4.896214348385235e-09,929.7204996788853,25.094576846236585,0.01232507419247263
-65373301.02444428,227565919914.79175,0.30815095659226915,9.631369354015822e-06,4.726063191418532e-09,1060.0879699715797,18.907384439466107,0.015058378452823902
-69067415.77507037,194394999090.94952,0.35094586382467735,9.748400493432025e-06,4.497490524475882e-09,998.5880585477112,25.47242944019321,0.016376219254020444
-81369723.51405571,223258623726.52286,0.3102898582513037,1.256791771494083e-05,5.606953878041737e-09,1036.7110903330095,24.812375872116633,0.012939793855188206
-69870452.50758347,215409115905.0855,0.27704227561795247,8.6258386248247e-06,4.7748605584499e-09,991.1968978227922,21.627724590135152,0.013741590261974248
-62355088.730706185,209034721367.24185,0.27723627971586484,8.797557707775533e-06,5.32275048405686e-09,906.7914099168538,22.19057930144629,0.011775312328136762
-82905292.95608401,196077030597.8239,0.3231394012467861,9.82979096296662e-06,4.928223560584035e-09,707.8857323090213,20.90462623968218,0.013643721586339475
-68080258.10001336,209867543825.4934,0.2944246360447675,9.078215848246817e-06,4.293857321473259e-09,919.8036292642795,21.851688406778944,0.013381027745488227
-65489587.29121397,191195271218.73633,0.3098883303060745,1.0742054175049981e-05,5.175337453593562e-09,838.689292298872,21.961606864595712,0.012388090093947864
-66971103.84082658,194518601230.4559,0.26557048433752484,1.1876166522163828e-05,4.6234899465263254e-09,989.2027107664774,27.089025309474533,0.010613221486665528
-55472444.686052635,189294797792.72986,0.30574362692098606,9.613979104101148e-06,5.9741575822793735e-09,949.2134782885214,20.459145084285872,0.014914124101693628
-58548693.91752638,222749062210.52356,0.3000690613203601,9.871961506974848e-06,4.946917172814895e-09,874.5454991573426,22.530770158206263,0.0140246318451071
-76005291.16018103,204771922032.7362,0.27841769850323644,1.1277037636178849e-05,5.335876113103094e-09,1014.5466811348867,20.10300198229146,0.012160475942218606
-72541766.84537283,179848342613.73633,0.3461974733555639,1.0927140511216605e-05,5.751335521661423e-09,942.7784294001942,22.838550897088428,0.011541114314794645
-78310847.18138413,229342895974.96902,0.32973940701905163,1.0470955044846695e-05,5.490496696533458e-09,860.0379423165626,22.578377446656454,0.010399968116629656
-82291300.86570726,214214078864.02405,0.318906152053533,9.308784624639015e-06,4.6929944657714145e-09,1004.747205827311,20.24581236267873,0.01301578508904913
-70168997.27189803,215119402765.99493,0.3652382664228775,9.65195526202015e-06,5.96701823957621e-09,1060.1457022855043,22.67148366522961,0.014667282682726117
-55332947.55364652,158538353553.48944,0.3323960395147594,9.202535261847618e-06,5.313846985628888e-09,858.5179393980475,23.339714905206712,0.013141501835952075
-81017232.05179569,187242621142.44794,0.33605860766111445,1.0059207824688377e-05,4.641191169223167e-09,787.6166326994281,24.58473076428698,0.014922742837559429
-77652598.22130491,209052537455.13013,0.34035332456231787,7.421407572743903e-06,5.698171644218233e-09,927.2210824785761,24.317132261182977,0.013222959340420191
-74373670.17464525,217853997376.4421,0.31681992811793497,9.872860265037496e-06,4.819927023199081e-09,904.2443166928342,25.322520001508842,0.014524423409578026
-69273372.32419175,224151545803.1205,0.3126251415375417,9.555701568669278e-06,4.035225728217038e-09,782.0098175818514,22.008563641326987,0.015309854827330065
-69286979.24276723,193846877934.96832,0.28396472175589116,9.625217488468653e-06,4.130787446371197e-09,805.9787231792607,26.152328163982027,0.012273663227911498
-77854832.38834654,232323296203.9705,0.30561978645114996,1.064585709245617e-05,5.915471258633801e-09,727.1110518311609,25.52732537502408,0.01132565418245201
-65627958.35650635,198621677282.07886,0.2927126123164652,8.142772664785319e-06,5.049783801181991e-09,972.5179881111402,27.90401637741041,0.01308632834286955
-62377903.42925908,207937143734.44254,0.3385061502106054,8.618227444583293e-06,5.4927112096422415e-09,986.9877638513042,26.513401537248022,0.014549988364759696
-73473868.80862454,199906140332.27466,0.33603541683270166,9.405248520580863e-06,4.5743730799189564e-09,1002.8345797780784,25.84356185850401,0.011799321488155786
-77758055.56624407,191738352549.56445,0.30376021759526906,1.0131422802725209e-05,4.4368138027310415e-09,924.5638320889965,24.36151424930972,0.015332857791090164
-62808296.65073537,195875140082.06995,0.29093367392354813,9.985989921592188e-06,4.7633761719130775e-09,1017.9688823916817,22.136471305583598,0.014420593372241098
-70907620.9727976,197194436603.43073,0.33818206823156177,1.0223402090620338e-05,4.569368361010636e-09,784.7550287619912,22.65758398171142,0.01388449278737528
-86624352.00207171,179752470489.56494,0.26323979608622605,1.0027103478301344e-05,5.065595829961991e-09,879.0598921679347,24.813563985387443,0.013921296039453952
-63062721.10944132,180105717878.39374,0.3292729386033276,1.1265061759258638e-05,4.770548895488802e-09,843.392627249363,25.002364771248576,0.0141224136399056
-72000274.27165277,204121095812.34995,0.2911575688338248,1.0215985286407024e-05,4.1468838698851846e-09,865.640327666655,24.427291757405087,0.01250170423972302
-69729956.09716001,191541488661.7303,0.27742842697427283,1.0883540153007904e-05,5.027165101765447e-09,810.5563087388732,22.059716623620883,0.01514890673700862
-70156538.67692503,188938456406.2582,0.30301204360982437,1.0577475810958448e-05,4.893108106770004e-09,937.9635090687573,23.1410280530684,0.012661834226289158
-61674993.5532954,216914182713.63797,0.3240817383285486,1.1107493371587366e-05,4.812200832806269e-09,888.8221874930025,24.080203437370482,0.011344596618361211
-70532258.3937176,200630458477.56256,0.3476011649969557,1.040152520634783e-05,5.994448122409235e-09,876.5577300011445,22.18468572125386,0.012454180141724171
-64734671.97457339,211763024506.7621,0.2582195162388065,1.1642819945437032e-05,5.228961951958368e-09,960.0194188033196,24.854997661446063,0.01302587019968
-63686607.37593439,182358756427.62415,0.31723563859692866,8.935306020879168e-06,5.068998969754982e-09,1018.4658436453499,24.832171590810937,0.012150606419720766
-76225485.61852586,165648689523.42395,0.24554794091208637,1.1343091987874889e-05,4.872387415078076e-09,932.9785035141227,25.291490768659482,0.01350299481478733
-73507501.9286539,169444092587.24512,0.32042489586619377,1.0664457592101006e-05,4.426569125995367e-09,1040.9850854084868,22.39081072097325,0.01309721280543646
-79052808.88660675,180853589797.69122,0.3365201176832428,8.783525837389447e-06,5.460135966458157e-09,1005.6311375555283,26.019367912004597,0.013222595883613788
-64209994.755110554,226403915304.85693,0.2794460566147814,1.178867166252295e-05,5.751382613970954e-09,940.3822472083202,21.455426452524613,0.013298985777973702
-64170203.29309824,191547469015.65915,0.2756766481123644,1.0485372815752854e-05,4.56139172227985e-09,1011.2563909899485,23.874284570742418,0.012120856663688175
-73828020.79397133,198619290797.27353,0.30400303791458366,1.1689524032363002e-05,6.143464123803464e-09,918.2410357957965,23.59105527587932,0.01638575695361293
-76350245.35203579,198219106073.73602,0.31138940368971113,1.1619111124811406e-05,4.734947741407508e-09,1031.0433998509423,23.86791975993084,0.014164403305503174
-65092142.76255281,187129234568.45673,0.268118954888734,9.865508306069539e-06,4.853774828152197e-09,758.4285699824089,24.130970285681478,0.011806081498885446
-69672262.19400747,214813624481.56628,0.29550424570611306,9.99401263833814e-06,4.5816343015106396e-09,960.6917839667992,24.28348495381432,0.01416387725965254
-59227235.0683734,199091210246.4043,0.2851370493871286,9.735213515040171e-06,5.570493130208043e-09,864.9237119767337,20.49926928181825,0.012771721495368744
-65681182.92920842,226834039841.33124,0.3175943219592569,8.824699551157545e-06,5.0197457640664376e-09,926.8957642901629,20.29127232377212,0.011793810685869892
-73803402.6517498,210478943582.40454,0.2780226857319782,1.0237564373476686e-05,5.840385862875427e-09,862.4150272431644,26.1133394197476,0.014707318625736073
-60792033.67659098,209668105390.57632,0.30853002801194995,8.659883886812986e-06,4.713768998225565e-09,844.9917033356271,24.184276971419756,0.012390761618894915
-67716167.41185188,168003346860.69806,0.3018249831009522,1.0300015983930066e-05,4.638525033437972e-09,910.8062447882946,20.517716307747342,0.01333695278737829
-75852987.68077447,179879889189.02838,0.30087442937513104,1.1530454068647985e-05,4.062459424578367e-09,826.9714801176154,21.54080986853745,0.015053115564254258
-62769113.392004296,191634148872.5706,0.3705942023702196,9.188652540575356e-06,5.2337853234827114e-09,912.7617862892567,20.083363522822772,0.013020164866464115
-67001967.12503112,212225589148.97363,0.2767542556338698,9.066819881624138e-06,3.8656502368914065e-09,878.0821494993395,21.994110756847945,0.01210226484162567
-74208960.08706197,208502429173.51038,0.2912801260824476,8.887215784070506e-06,5.913038319500181e-09,726.1700580433367,24.77833326042624,0.015097583386174973
