E_intercept,alpha_base,alpha_slope,SS316_k_ref
152836279860.22897,9.161835078758885e-06,5.2357110912983985e-09,17.407063811601848
176615899811.5664,1.0892345689681402e-05,5.221523297741126e-09,29.11048829348787
233847118032.5996,6.879914991947409e-06,3.6565066852575913e-09,22.995957542959474
255436542893.82916,1.0408927102638098e-05,4.1803817576252885e-09,21.675041231247434
181350888224.39587,8.579902180249082e-06,3.694636354909453e-09,24.4180317285537
200514486393.1121,8.671469584148535e-06,5.204342215945878e-09,26.07872426924572
211008631436.09433,8.904163775952547e-06,4.715722121769984e-09,23.73238967811449
168631366398.61115,1.1892903705482504e-05,6.105834393895303e-09,22.352070305478527
159032963639.18814,7.066216841931862e-06,6.110497277950913e-09,28.595259852045647
204949262403.65228,8.36632526333464e-06,5.040011117368327e-09,19.604842448446732
252728396168.5349,9.73759536318884e-06,6.45629378696711e-09,23.233167349438297
221313974045.08224,1.1983513907533638e-05,3.853684712012297e-09,27.560566777339837
256051529978.45624,1.2359104550534583e-05,4.115818888060667e-09,29.712270801142417
223667955565.82178,6.643453073587891e-06,6.340753562893609e-09,24.228985236116337
194739084120.08835,7.889580349221728e-06,6.248124682829157e-09,20.129924820079296
257846515025.9134,7.496905579606045e-06,4.338197614025407e-09,19.96252458931158
237177296788.7293,1.1169515387684833e-05,3.6750743430152964e-09,25.20140865716844
150474158441.761,8.613001292741888e-06,3.887472407838203e-09,17.44056496805296
169602165015.2068,1.024636768129267e-05,3.8558951426069455e-09,27.964207228638593
172643039557.57947,8.732316996399504e-06,6.065763346485203e-09,15.897896057781834
251073662379.84045,9.336288445251201e-06,3.64750878760268e-09,20.855308771202214
196014232203.248,9.606736594680544e-06,5.640175114957168e-09,22.80478839257014
177737575198.227,1.0223155850964963e-05,6.385752125689132e-09,28.149501017177393
167297832918.3534,8.703451466289945e-06,5.626410501402862e-09,24.574609751474817
187042741876.9059,1.0071535122211924e-05,3.914793915499714e-09,18.766400069404796
247930014202.8963,8.226148610778328e-06,4.022758238589859e-09,16.64459203831772
196999139582.8679,6.941413344464227e-06,6.336550302055335e-09,16.879038770582504
190912486831.05505,1.0514900052128288e-05,5.53233953228965e-09,17.40066600824317
200348332633.6313,1.0148109350249816e-05,4.103110188131068e-09,17.413634477775553
245553523636.92374,1.0822750207594593e-05,4.893958098807663e-09,21.459968622883295
183389991715.47363,1.1891386132933631e-05,4.754864335660951e-09,28.426790591163538
258999219923.70416,1.1965746844862234e-05,3.960956907519441e-09,18.9642796600139
180546515242.56604,7.960103658230735e-06,4.338124264757759e-09,24.200840076103425
198100712768.68423,1.0060364192893293e-05,5.600768226485859e-09,19.46819318315037
162659773707.8438,1.1739802459701004e-05,6.390385451217975e-09,16.190097918183604
199168213407.2968,8.784394248712992e-06,5.898946069092929e-09,16.054940646241754
228257593326.21344,1.0130078069349148e-05,6.014159087635461e-09,23.52949485232861
208418053635.53867,8.611581953686573e-06,5.411499534021796e-09,28.014663631779435
159307524227.69592,8.801779388588962e-06,4.664757057186843e-09,26.91368794029804
231386013554.26483,1.1612667961519385e-05,4.319738203198142e-09,25.825352205039625
194313345950.95667,1.0186557355781977e-05,4.304383391797685e-09,28.213243326737626
155447999626.5847,1.2131876422255085e-05,5.88161133443044e-09,29.826832567550717
177329035145.1493,9.932212191495212e-06,5.351604490904702e-09,16.08372722676251
254366503813.56946,1.1662067858395924e-05,4.540293005991403e-09,28.447035541801547
200780722668.86572,1.0372726017701099e-05,6.192941851620523e-09,24.141671424296995
185639159743.2449,9.313420751864348e-06,3.79392348618136e-09,23.89338446525087
204583347019.9663,6.540384263680371e-06,4.585735960007426e-09,27.987451261332723
231185032324.88712,9.929135596756218e-06,4.870357751046146e-09,29.54666410149166
177434523985.29565,1.039993861772635e-05,4.876049720129122e-09,22.86425079147164
187634769090.70557,1.0915595668211496e-05,5.109699156493989e-09,17.41119701477695
179143965908.3629,8.78307996804649e-06,4.785281319756591e-09,17.30150428912786
222498685573.87036,1.0886792373152491e-05,5.71152371083222e-09,22.492619239655628
196483134459.235,1.104899544886593e-05,5.975550814430871e-09,15.73982882027726
257347860659.05737,8.759928933822829e-06,4.9054833300145266e-09,29.432740128450703
239650797188.6734,7.744213890201924e-06,4.52733275359718e-09,23.274657792361285
159746326524.43854,7.861135284639661e-06,3.6649766070762254e-09,22.794984802141624
208921464351.36554,1.2443528638584966e-05,5.95511075669467e-09,16.86097132040913
166344011700.8576,6.872860891679597e-06,4.1535507170357245e-09,19.067072278786206
182485689233.69226,1.2062637348835384e-05,4.49420026055464e-09,17.282191886553406
202614166324.91357,6.994527823420214e-06,6.409295434010338e-09,22.4012294092566
156531912568.2205,9.42354700015823e-06,4.123326310477764e-09,26.371048811461595
200995383121.56116,1.0905923934895834e-05,5.942047037655041e-09,26.836805986703
147509900614.63425,1.0414154285333618e-05,4.407453234436183e-09,17.41049849273947
248791576123.6209,1.1318487509580946e-05,6.13068235284573e-09,29.181856985518124
164621339124.36093,8.24336818139664e-06,4.942038367399134e-09,17.644391348412686
171725446429.49127,1.1061012202595235e-05,4.6973629783597985e-09,23.99309657473491
237742358703.75977,9.576062661593633e-06,4.370092801304054e-09,29.35886601725555
164227175663.30374,7.355395518455494e-06,5.698741578445216e-09,19.55262527423692
159337139099.68942,1.0667671803429372e-05,4.838805788228635e-09,18.257413299905444
163034552235.36145,8.671564185844533e-06,5.744272736957762e-09,28.992317145354733
227569852378.31622,7.776484162997308e-06,5.928612166836244e-09,29.21722469386336
220446005182.8283,1.182044341446301e-05,5.2482760313997285e-09,17.3812718313834
157613040586.7251,1.1190349697007049e-05,4.734059214563628e-09,26.145987466133953
205976576189.3794,8.726586209753246e-06,4.20343774746708e-09,25.483896945606716
238958309023.58563,9.587551097087955e-06,4.524052381550986e-09,29.53470543700483
154965897622.2504,8.8074860050971e-06,5.8237248923134206e-09,25.03997967503445
255677294243.19223,7.87596315404329e-06,4.717213768238663e-09,26.000519868661723
230428841397.7113,1.1059971614074589e-05,5.83216645146224e-09,18.493786533405103
172610035365.0857,1.1205734300555423e-05,4.0341620242558045e-09,27.63172040415006
249467580492.34286,7.126590427855823e-06,4.5851938502980505e-09,25.215426194225053
174245928442.48083,1.212584821625367e-05,5.298920898700661e-09,21.280135090384558
186206927790.24915,1.0790169551545675e-05,3.6251842738865886e-09,17.838420757098763
200550652284.1709,9.054078637581786e-06,4.791893960437919e-09,17.094230404455452
195659757438.3273,1.1139709631707074e-05,3.985528840622343e-09,20.367017377828493
211822588833.8332,7.682277487438806e-06,4.409033461886164e-09,19.91998035297266
186490663781.3819,1.0919637379992274e-05,3.879532469918988e-09,15.80879416361004
217368825252.944,8.343649285329247e-06,4.438506500714888e-09,25.477574799771766
171660559901.2314,1.0618888749344171e-05,5.587396676338745e-09,18.353957504619743
146617189510.96863,1.1210735642669532e-05,4.950106157414155e-09,28.724110616927298
234653854597.6336,1.2401848895313346e-05,5.358274308334073e-09,16.091325224049697
150826793703.22852,9.805874121224978e-06,5.946658016056089e-09,19.302756708181402
183051942966.62964,7.102446470861933e-06,3.607708620892359e-09,17.080984140676257
199526521441.76367,1.2275302277438279e-05,3.806564699043971e-09,20.7523909090408
209065798751.1355,1.1984185574975782e-05,5.906272494751782e-09,21.006533404848508
232167230797.46967,7.751256830397318e-06,4.487061058830233e-09,15.727689485862113
167124913645.38855,1.041620165229454e-05,5.79973020340172e-09,16.5796137758377
159827780684.76416,1.1842380574307146e-05,4.681956254973319e-09,26.425463007316417
247338786209.05298,1.0849965573136713e-05,6.445058111869292e-09,18.462205892193193
232085040293.738,1.006538979524352e-05,6.271380882228098e-09,18.500934618372618
154891791469.87564,7.580516041661117e-06,4.067104725187698e-09,27.35631823993421
162665389300.6861,1.0152413543415268e-05,4.843378544246968e-09,26.17311795323875
226325725826.64142,6.809672137411128e-06,5.6136582793542255e-09,19.59423486093677
215286892344.55542,9.27303928366042e-06,4.236944049455035e-09,23.250439080056083
166478421634.34995,8.896482889192268e-06,4.4695221577735385e-09,21.533255615112875
228424177606.7716,9.777978648444912e-06,4.358816838408409e-09,20.584979927242927
208135357347.3672,8.207482254585278e-06,4.5653818443804145e-09,29.45664640051499
168270121381.7196,9.91898414576013e-06,5.193051360104196e-09,18.454695698129097
180226577396.43164,7.446299015203077e-06,4.728492063766681e-09,19.505306118046256
227172902081.7249,7.376828596547327e-06,5.2129882444003476e-09,17.06380795509136
185021012380.27557,7.1535103850979035e-06,5.695558305758145e-09,28.830979902772086
221033668269.93707,7.514145965112584e-06,4.845887060601209e-09,27.98097864517318
212376706438.78275,1.1407925929855105e-05,5.765301016804975e-09,26.954714113922577
163003064518.39133,7.6192694441216294e-06,4.4570294282602154e-09,24.024171309099465
230743252047.9676,9.757628737404545e-06,4.08870914786401e-09,20.24656475106873
161668207524.4537,8.508213681608658e-06,4.530853414524092e-09,20.144609188717833
187518916837.34143,6.911295535124487e-06,4.407581168335972e-09,24.161791285779437
220933490301.38635,1.0260863485036977e-05,3.699435577051451e-09,19.431758538126214
197874411970.5175,6.768981534580902e-06,4.378609501869526e-09,24.829728343425447
238585393313.8939,1.1483942608402441e-05,3.6518453009787136e-09,16.512399569205463
252890794235.7824,1.134546755979689e-05,5.667328772841271e-09,23.0794156400808
216736753754.14905,7.694457716128393e-06,6.046352940359329e-09,29.829387820276047
188807796441.9187,1.1930266279351161e-05,5.50576080381652e-09,28.93377370476385
155331872056.7512,9.15459997963757e-06,5.3654261572213485e-09,27.51301196746024
186816192452.57867,1.2294234354930388e-05,5.514564972199813e-09,24.080181446064106
197036752631.34604,1.0785107191597767e-05,4.467173472557797e-09,22.937459068235025
171221026905.45792,7.110234210125337e-06,5.1067204954190995e-09,20.212518415242705
191430316465.27594,9.863377842208014e-06,6.1325018378909885e-09,26.885114670469086
200167126184.72275,9.70036384769831e-06,5.012621576745827e-09,23.676778935722755
161672457171.83023,1.131402858876602e-05,5.630340243792623e-09,16.594323410664202
185599512267.65607,7.599553729916295e-06,6.4208352368562155e-09,21.679891885162718
183899378368.42108,1.20966562051605e-05,6.0295358060218825e-09,19.70178074611828
161153783139.59308,6.979804586811511e-06,4.793379634793659e-09,15.771469965680307
181184066741.30963,1.1146653440939217e-05,5.2070226932213174e-09,27.6226183502761
217087028828.68848,9.51429286908232e-06,4.861770805485308e-09,17.39938048643667
199910626827.15143,8.189136247599595e-06,6.047790753126196e-09,17.432964157914622
241150561328.49957,6.613094757413807e-06,6.497417525547464e-09,21.404042566436416
157378096894.7264,8.793452489889886e-06,5.758634038698838e-09,19.95120179270077
174295414554.03284,6.85080813768388e-06,5.91538502324188e-09,24.965542102813266
250578193182.46133,1.1728635283275658e-05,4.146437101805987e-09,20.61550764990033
257688468473.76483,1.133884988869919e-05,4.218555713551225e-09,28.76080350695507
256018018778.1332,8.334429668929212e-06,5.2386902359809855e-09,21.7692957078426
152647169680.1054,7.632044564556192e-06,4.188896565154808e-09,25.120519635890822
200092460455.80222,7.287487092773111e-06,3.848651455318292e-09,25.986277103946293
219148907582.29352,8.257959545252317e-06,4.5396549079913535e-09,27.1557699698586
189150811474.50708,9.043902189133223e-06,4.01354006527232e-09,20.0299231609266
247850320917.32776,7.284646724356087e-06,5.717793075990663e-09,16.959695606433186
193702713197.2138,1.20549726480649e-05,5.751549896372452e-09,16.081068701855532
157104730446.37186,8.794832913727962e-06,5.743009878423231e-09,26.130663229157975
171518448780.55667,8.740384855759536e-06,6.185583042423718e-09,19.23705888664002
154647411621.02606,1.1911937413849461e-05,5.4162185601649625e-09,23.839825051428015
201751782503.6473,1.2411814977654823e-05,4.6652352758319436e-09,25.59809270221313
185732559496.83722,1.1936375871661828e-05,3.642544218029116e-09,29.40986701667248
192067881284.0733,7.3226688899281155e-06,4.451822652888009e-09,20.08626089793461
233359707652.42645,8.249536182796262e-06,5.005064864177676e-09,25.075413967741515
200888192068.41107,9.648739995689926e-06,4.439111040857466e-09,15.903711559545126
222914701813.65833,1.1425730556904075e-05,4.240160868112451e-09,17.376489969757927
162480974808.8804,1.0415331167773093e-05,4.006356709377665e-09,26.055639214978065
231186503945.8308,9.888044936972963e-06,5.115893838416685e-09,23.012609758733007
257817632715.18927,9.70547448035585e-06,5.154156724662924e-09,18.84407048278443
230134347721.4718,8.34427563981059e-06,5.202925166679378e-09,25.528471120085747
164781686287.2114,9.675889687139236e-06,3.993243209235666e-09,17.97909802007971
209539162507.71088,6.6095651908042615e-06,5.0733777626607055e-09,21.447268646625446
209720292639.35666,1.0430274373169782e-05,5.557804397822471e-09,26.884385763444435
165097914488.99008,8.063069555219119e-06,4.2277483032202694e-09,22.390438197940256
248328546728.2466,1.0106014595731898e-05,6.4967622660808085e-09,19.347199326298394
217150144461.30087,7.800471893722713e-06,4.575653179642486e-09,26.444876241307313
148178488745.59277,8.023656158638616e-06,4.813653921701262e-09,16.5099069928002
248881685352.7368,1.2240120964703711e-05,4.460535778972242e-09,23.158679668423773
150814881147.11612,8.566321886845654e-06,5.254708717970043e-09,27.348812257831163
254666103099.1474,7.980221274746601e-06,4.68523642458656e-09,23.047853766298104
242052642355.18625,6.634612303607982e-06,4.017851963887841e-09,26.256856395402146
251879120063.06735,8.478212573998288e-06,4.183903708876139e-09,22.72304139970246
148672275216.89697,1.170312812612407e-05,5.2490721795776264e-09,23.704578354947415
218129327021.72034,1.2244968197125968e-05,5.586742648063122e-09,27.30029615536117
191422907866.42664,1.2348723339220873e-05,4.225857994209193e-09,22.27056062916626
153450762732.8493,9.89604995203176e-06,4.26049418352504e-09,25.34298252132324
215707757854.88007,1.1201376442535431e-05,3.866912008556727e-09,25.158290327918884
236447110185.03546,6.72951697950987e-06,3.8863833341328716e-09,27.188138239322043
183037404060.95026,8.509788743282448e-06,5.590516642871153e-09,20.75451387891455
222704656329.4358,7.1091398804205375e-06,5.0088440072208205e-09,24.800362842780896
180162881166.45282,1.107906765224115e-05,5.325086037047362e-09,18.678580249038795
181937051826.99387,1.1559368626819425e-05,4.261035338062442e-09,17.327586657056624
152636935592.1608,1.1493352519022008e-05,3.870050613314844e-09,18.97509804380517
200607967122.2611,8.848947649115703e-06,4.798627079625287e-09,27.3291545726634
158563495418.2527,8.468851678244198e-06,4.4489892315101316e-09,26.61371662461255
188377206047.76538,1.1245120768244836e-05,4.504724065824944e-09,26.11339445539744
168766980515.73883,7.4366649951131455e-06,6.1418534565119365e-09,17.520462289116608
151629898940.47113,1.1767013835357584e-05,5.15548048392841e-09,15.781006118168529
224263102333.8047,6.839950509760958e-06,4.447014158270809e-09,20.119893240717765
168929560457.36658,1.2349664093531304e-05,6.351317440014052e-09,16.53580623070823
