E_intercept,alpha_base,alpha_slope,SS316_k_ref
167823816572.211,1.219693432239032e-05,5.0005482293744974e-09,27.518239602264266
248497982242.05328,1.000277238640599e-05,6.497723013595559e-09,26.702518373010278
158250124492.70596,1.1962494090604502e-05,3.5902489871618746e-09,17.461024757061022
228290002177.15253,8.109457199996781e-06,6.259994711341489e-09,20.442426306326542
197087324474.49277,1.1929857974434681e-05,6.479462645609997e-09,26.99302958183876
256428843179.2798,7.327121742979225e-06,3.981156866683687e-09,23.10768256254564
151968211017.12595,8.174284981191672e-06,5.246635589632529e-09,28.2451038751845
172020507536.97675,9.11739446205745e-06,4.329583247290801e-09,26.83779257193814
170883947592.12064,7.810218731775386e-06,5.52939496550612e-09,22.797625405677373
165576988710.35864,6.777686079984465e-06,6.378929147834494e-09,24.56054206182785
199597042187.64902,8.30195358638306e-06,3.813477027214494e-09,24.145678577934518
235341949419.31668,1.0459730082889082e-05,5.33012220294866e-09,19.208368273069926
182961940554.6034,8.118930279502936e-06,5.283404380942338e-09,21.90128390394568
238619423097.53525,9.995193345343032e-06,4.109827540207674e-09,23.21648821251264
227779058026.2214,1.1285768637827285e-05,5.919647403865879e-09,22.927332343525386
247380227676.55548,8.068185270755324e-06,4.3007020410746195e-09,23.769571140849358
222996406998.97882,1.1324519533640266e-05,5.243528729216576e-09,26.594786614686537
190749210906.601,9.59978665036972e-06,4.352245315427068e-09,15.958701413476081
224974158374.1961,8.597789947117672e-06,5.593075907410151e-09,23.951898485267428
189969177090.4712,1.1611116880316819e-05,4.010382038114804e-09,17.070527675811086
196751245413.77243,6.599869209603668e-06,5.460633902464918e-09,28.74858281491388
250129351946.34152,1.1398810962276351e-05,5.460951681116785e-09,16.127063118589415
208983142972.41284,1.0385750587620747e-05,5.709051197289585e-09,23.514913337205826
251117625783.1407,7.574053728746186e-06,5.461033273886958e-09,24.861613679898277
210992241521.486,8.782481196280384e-06,6.126928064793031e-09,22.99747364626352
187172672688.8614,1.0840133692963404e-05,3.722797600580933e-09,20.93535673932872
219526023713.887,1.0046916541576496e-05,4.478935334560749e-09,16.91571553609631
172561928579.18246,1.203546368258976e-05,5.427339237853158e-09,17.50798718313623
238798994168.71112,1.132549183589296e-05,4.911889909397869e-09,16.93656208122143
193341740276.112,1.2368418681117083e-05,4.841217283748412e-09,27.63334205889275
179408858275.62207,8.115170708605788e-06,5.464630170925856e-09,22.71917355560325
198609938602.86325,9.745793823460547e-06,5.695043317295122e-09,23.414722470793166
219325276274.47516,7.588996856339353e-06,6.3347934342412875e-09,25.078515150135814
153512932714.51703,7.723775492792968e-06,4.738834515893991e-09,28.477452402770492
221784532399.2853,1.0118641460225635e-05,4.376902628225236e-09,29.619963724647327
162710743139.48828,9.388400778770348e-06,5.100523394630276e-09,26.474090375723804
161915781134.86304,9.010960878998673e-06,5.194499488952133e-09,29.180511333530852
172955091321.43256,1.139024301028457e-05,5.341591260069267e-09,28.70916808583442
223441738331.07196,9.472297823832694e-06,5.467077207767752e-09,21.132074661507474
173192044408.57904,8.777139468673897e-06,5.703380293935687e-09,22.16170098922836
188636422080.10272,7.3591876137610824e-06,4.094156719839003e-09,20.404378930792912
161404036368.0146,9.152762554572002e-06,5.5807035968350294e-09,23.646394787228463
212166410019.3615,1.2126350852572978e-05,3.934177094976046e-09,21.92967938399295
234912008321.9969,7.703033391821549e-06,4.707105268084147e-09,18.74149107465641
196250903638.30664,8.122588733899852e-06,5.494948676898598e-09,15.882680503774509
187188483105.0069,7.76938277224453e-06,5.8462575470620316e-09,18.0999520040172
197554555488.7235,1.1965227763710632e-05,5.4710674399572596e-09,29.448423982151958
186549899835.77515,1.0670293400644662e-05,4.7036218656497374e-09,23.480941482253026
248561180065.33215,9.075674158637381e-06,5.763254157242205e-09,24.71067072580749
215541665206.87268,1.0087523529134114e-05,4.361258084581233e-09,25.92307695899708
182300198813.84302,1.1337043763331561e-05,4.701648081393943e-09,29.43566527315552
231944011413.67004,8.068253926794554e-06,5.98234517254245e-09,16.66727386732036
165359124519.31134,1.1673111978113087e-05,6.2582901284453925e-09,16.39115660345381
155181478882.65863,1.1805559999054611e-05,3.954530436411186e-09,28.707358495638175
203988262303.71368,6.9357458858703355e-06,5.200908339368426e-09,28.181872875699447
205473677360.3097,8.086893677476241e-06,6.238584566120866e-09,20.774677975991338
171459918223.84586,1.2266633876588386e-05,5.158351626110589e-09,17.747896573515774
156902203799.72922,7.319411890180174e-06,6.33213962992553e-09,26.57733550475509
157040159593.91718,1.0642924149848221e-05,6.138499368346547e-09,21.425265322167498
190971594492.5196,8.306489031809127e-06,3.664529303464108e-09,24.02996809923148
172744085157.97058,7.977540472317463e-06,5.703408012603233e-09,17.857463113031653
168513576444.23483,8.149033201400885e-06,6.2575046316350094e-09,15.86922371158053
256944572540.84415,1.0087746819687553e-05,5.990619195424279e-09,26.00245124038415
254442163376.25015,7.3499551204526745e-06,6.2238923722391135e-09,17.998731683605754
194232530016.7494,6.709322730377218e-06,5.456974862811982e-09,17.227974628260288
171509039242.83127,1.1655598208677739e-05,5.916726878234468e-09,26.847727189090442
152237914656.74,7.0608904203706845e-06,5.822390139766527e-09,18.773452175773585
157615984319.95938,1.0028072228926436e-05,4.364738066779545e-09,22.661621767603904
227806632758.95316,6.815297402233617e-06,6.4792130995117084e-09,22.992674150942126
208534961344.66577,8.014697017155697e-06,6.0552962745172905e-09,17.88633303346258
212816117190.81512,1.200605477243884e-05,4.195439526758846e-09,29.015397510103995
252550204893.2943,9.161544262815617e-06,4.553544760363688e-09,22.62091970905146
234541967910.73102,7.93354737369144e-06,6.154722874605926e-09,27.423416796771626
154532470511.04132,7.866918766557465e-06,3.626828983338347e-09,26.68825281402031
257608679650.00104,9.803246452721831e-06,5.430041075636453e-09,26.621379865103297
166403891394.19394,7.090163467165629e-06,5.690861718260306e-09,26.355291206167937
168901862493.20428,8.093567627482034e-06,5.4742528070680725e-09,24.985359273250957
184435875329.4491,1.1357956379484758e-05,5.562384470426523e-09,19.301911442396317
159051340669.2463,6.757575769521957e-06,6.164234527070724e-09,20.986404284885356
224169537893.64084,8.079457610154351e-06,5.329905287727948e-09,17.20273685192121
231091864737.53976,8.386340031990836e-06,3.711664112682964e-09,22.830010303182696
179102293820.82068,1.2009620185136168e-05,5.0098136173036175e-09,25.557808357875594
246189375920.3346,6.788061510578004e-06,3.841926338708734e-09,29.460000316936355
220590290526.12335,9.951387979939954e-06,6.0504591643817984e-09,24.76924895007398
158453350311.33957,9.502816943728758e-06,4.374349591919527e-09,23.196405749095405
254899848702.81677,9.052749193791732e-06,3.904975159461068e-09,19.483728932058703
240863151047.02936,8.462417822181421e-06,3.9748708966775276e-09,19.627286819493523
195869834823.5614,1.0036136917381973e-05,4.254082740464991e-09,16.651610106370313
150626180009.96964,1.1673006233421014e-05,5.300747327254476e-09,24.049333233026736
204583282935.60355,8.546995088599901e-06,6.3927146277471e-09,20.656139260091415
182013114986.8149,1.1039458300825928e-05,5.363315330064704e-09,25.297044925608542
164025240401.4374,9.247561308337563e-06,6.235430711224808e-09,26.670060824059078
177351218160.7465,1.0015904856296024e-05,5.040658683357988e-09,22.897597296624028
152496094765.98904,7.053581307321273e-06,4.117870823702521e-09,20.54312489574329
192304691461.68628,1.187687867126223e-05,4.9059293461968874e-09,23.359953076992248
200584128956.49194,6.829680167264903e-06,3.855890229209418e-09,21.690438528028547
225833523444.8866,6.862896529459999e-06,4.4812700249035526e-09,27.976837786704337
245476825215.82855,1.1210672526406748e-05,3.9194046769077694e-09,20.668535353416388
248711408961.36053,8.771965751807248e-06,6.039434494762877e-09,28.700843267063142
192227625700.83023,1.1799181564172392e-05,3.946732538027703e-09,27.116261405084927
166529651103.8278,1.0189287785846748e-05,4.397070210180409e-09,21.142125651681035
194412446084.2757,1.0308291806684004e-05,4.6762014320719245e-09,22.55121913155346
212056112297.9913,9.57619546887573e-06,5.387816001726007e-09,20.404954036347657
233323996533.60486,1.1116675554109574e-05,3.830177377124684e-09,19.746941337873253
172242539292.23184,7.384667471312236e-06,3.773287609777462e-09,19.12825434388575
219407451098.40656,8.913717406496633e-06,4.345758472870411e-09,16.75751877711831
209517648045.65625,8.855641778653984e-06,3.973934815329227e-09,19.41803923707263
157222873422.94388,9.766831295296071e-06,5.0082802035813695e-09,25.693239685829028
223718478078.52142,7.530928796482249e-06,3.951417842467083e-09,28.187404011053594
209531295003.5407,1.146875526095586e-05,4.583835413110312e-09,23.218873191728008
195245336289.6367,9.421960256108803e-06,5.785404922316902e-09,23.296936410917183
150528650655.39114,8.80257624984311e-06,3.956480470827724e-09,21.109650680627748
235567202546.31573,8.601280120638033e-06,5.647289737166582e-09,19.39345655156749
244823929458.5583,6.793739426342619e-06,4.811527557115539e-09,23.549668908648194
149561624090.4385,7.2252136833758705e-06,5.327628797562102e-09,25.35589839599792
241361237631.89667,8.836375437188394e-06,6.108839948842041e-09,24.797087031943853
164612385982.0329,1.0038589706784995e-05,5.9704010032686045e-09,25.840352012392795
156064662338.6111,9.53605728285375e-06,4.432624656915803e-09,18.66234589926333
232013361373.1949,9.861295752323184e-06,4.532738948587657e-09,22.030315414915034
151621507847.28253,1.0139540356303508e-05,4.8900329040432266e-09,21.05430043962947
158963709925.04077,9.854990176654453e-06,4.25093841340127e-09,20.681254308544837
238762285409.5691,9.73320597047513e-06,5.791675962396579e-09,21.664621016671823
235803463411.84183,8.374138589360931e-06,5.407245268253915e-09,16.54082320296894
154672393396.388,9.41102882234754e-06,5.272947708614156e-09,17.564753618234892
164606839294.62405,1.1746652432602458e-05,5.306091021917289e-09,25.12801044926568
155147235387.3147,8.349969641035696e-06,4.934376287190526e-09,18.012291246872834
158685411119.22147,1.0703996883964895e-05,3.8775545041641905e-09,16.59913838059065
192871602655.32715,1.1776064526398104e-05,3.6732305884822014e-09,21.67728112480787
158913994716.12103,1.099118928042464e-05,5.99701840740009e-09,26.4046244642292
243623115949.28064,1.030334401117598e-05,3.973083981382703e-09,22.81769569798449
225176928316.7326,9.525322901850765e-06,4.275798528698866e-09,22.529361224598894
182853088575.48288,1.093963179358955e-05,4.300488090720937e-09,24.277927540843834
247916930540.86877,1.0684171404843758e-05,6.3547211528442565e-09,23.632284128778586
193811557831.22736,8.608514620546235e-06,6.348915925587895e-09,23.09665218919907
212979146630.08032,6.5871069681424556e-06,4.130995851945592e-09,24.732135764275824
207292949147.10114,1.0922844185994107e-05,3.6565403017640003e-09,23.649327942268282
200855722126.21597,1.0150755868234876e-05,6.321646492616491e-09,23.99217374690131
258694060982.80408,9.809686444285195e-06,5.573729312497442e-09,16.449106922211243
202690030471.006,6.7230488076755625e-06,4.002650499867841e-09,20.590921253545073
194917297340.6977,6.658086390958066e-06,5.576818817777914e-09,18.4290366564293
220578008326.5568,8.501621444721046e-06,4.836203917818997e-09,21.2446430387471
257624594726.97714,1.2401755455546652e-05,5.0648777976114805e-09,20.282063804717296
191343371582.4264,1.2273953525757812e-05,3.944720778754775e-09,22.266182010675998
254017623713.5996,8.076163961681138e-06,3.623558611689051e-09,19.94074729393551
250270947377.38568,9.408095573838135e-06,5.190125473305864e-09,29.146510358980798
160832128204.78482,8.737060404158864e-06,4.932184515964254e-09,18.10029397666913
188738103624.20218,1.236078131282595e-05,4.925762901709241e-09,19.74124571293251
167754881170.62634,1.1204739231834239e-05,5.56453358433708e-09,20.00301001626772
169574713331.81064,6.8211254625038195e-06,4.629257464371202e-09,24.61933265198821
239801086687.30655,8.454349736830056e-06,6.407992722814068e-09,21.548415645687296
159886720677.8106,9.543377098433205e-06,5.276764434962962e-09,18.823066648306717
248234066280.37592,7.075063886261153e-06,5.115741646959898e-09,29.586883903481205
215089550252.76416,1.134825895806545e-05,5.989233857867115e-09,23.287873333774485
240532039948.94736,8.563634084014877e-06,5.5458454307348726e-09,27.106573113550766
158231708357.8993,8.477063326637703e-06,4.756502062661868e-09,19.67307883860945
254490187953.4942,1.0608830025375872e-05,5.9240005606687125e-09,21.759574756178587
211163237705.39563,8.873270624297299e-06,5.867607733568932e-09,24.88673283919983
205169027722.03824,9.802286091187455e-06,5.700662816111509e-09,16.650042277049742
223860023821.8172,1.0444594428123703e-05,4.670990690659864e-09,25.998266112111175
180852233352.37537,7.780946434366376e-06,4.569998753917275e-09,16.79183421634684
247673935949.70642,1.0266794155996531e-05,5.9929829096646896e-09,21.055829709589247
161695626475.06836,1.1306570680936e-05,5.70006309507716e-09,29.00927437756025
232191558743.654,1.1051127863292657e-05,3.805422933803799e-09,18.29170241402489
205019338441.43646,7.144810048252804e-06,5.541082950562475e-09,17.591372386100566
229230266883.02902,8.705319928353196e-06,4.456938756066845e-09,18.352838411959517
215880568836.36026,1.2177202530691276e-05,5.211911202507131e-09,19.4455736117007
195300868666.28125,1.217355526301295e-05,4.87203739055041e-09,19.759005971698436
246037049459.41205,1.1631739016559959e-05,5.009659130659652e-09,21.995272556862215
250542311706.85303,7.483116998232675e-06,5.045086645592667e-09,20.397827356899086
203387974451.46167,1.1291443777457462e-05,4.882697553021312e-09,29.587712399832874
159661484429.32153,9.219988320720154e-06,4.730147881390812e-09,29.170376666548634
164888959470.5688,6.851070452321469e-06,4.558078232934726e-09,19.860707637510327
252104094555.69495,1.1447468191680335e-05,4.385663088311551e-09,22.101873897610915
258292879126.41068,1.203380722620379e-05,5.952118263162975e-09,15.78493350640777
257671843360.90723,7.664074453124856e-06,3.7156518321931323e-09,17.3910122293634
175852250978.15805,1.1557724314458666e-05,6.3161999852583744e-09,24.87923364096692
238877347725.37604,1.2358851104613323e-05,5.300014642673582e-09,29.816307599596563
172559676295.6549,7.377302639495377e-06,5.141432916657525e-09,17.614998911959887
195379182407.64804,7.303387225365409e-06,5.8478802186148365e-09,26.136357770899988
217469593737.2951,1.1516706381628218e-05,4.038622896570125e-09,23.013171489437056
195811009197.42352,1.032490879527828e-05,6.492218337647479e-09,24.142832073028003
215129851669.1752,1.0205910039330319e-05,5.4116815780359205e-09,20.774868869945422
257726064050.33844,1.007494583839515e-05,6.072531134522666e-09,22.023334074765764
174733995826.6952,8.332679830657163e-06,4.813886800017528e-09,23.615224626090868
258183870168.3709,9.108212652852497e-06,4.684052888021812e-09,19.573652771843253
203813667950.40125,1.2163865660842693e-05,5.5926312025591784e-09,15.94815193622343
212759733265.53772,8.48430352354006e-06,6.003644230101352e-09,27.507038519079867
252321604105.20532,7.304343671828057e-06,4.294927536882122e-09,26.2178415620091
193458840294.4755,1.178636805024907e-05,6.433550735368376e-09,29.512894293716883
