case_dir,E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha,iteration1_keff,iteration2_keff,iteration1_keff_std,iteration2_keff_std,total_iterations,iteration1_avg_fuel_temp,iteration1_max_fuel_temp,iteration1_max_monolith_temp,iteration1_max_global_stress,iteration1_monolith_new_temperature,iteration1_Hcore_after,iteration1_wall2,iteration2_avg_fuel_temp,iteration2_max_fuel_temp,iteration2_max_monolith_temp,iteration2_max_global_stress,iteration2_monolith_new_temperature,iteration2_Hcore_after,iteration2_wall2,aux_fuel_nearby_avestress_mean,aux_fuel_nearby_avestress_max,aux_fuel_nearby_avestress_p95,aux_fuel_nearby_maxstress_mean,aux_fuel_nearby_maxstress_max,aux_fuel_nearby_maxstress_p95,aux_hp_nearby_avestress_mean,aux_hp_nearby_avestress_max,aux_hp_nearby_avestress_p95,aux_hp_nearby_maxstress_mean,aux_hp_nearby_maxstress_max,aux_hp_nearby_maxstress_p95,aux_fuel_T_list_mean,aux_fuel_T_list_max,aux_fuel_T_list_p95,aux_fenics_segment_count,aux_fenics_duration_sum_sec,aux_fenics_duration_mean_sec,aux_fenics_duration_max_sec,aux_all_HP_step,case_id
/home/tjzs/Documents/fenics_data/fenics_data/new_output/2026_03_25_16_02_38/20,-67148231.48761773,200756637203.4325,0.3199649730470751,1.110152013325647e-05,4.751659972154271e-09,868.2984975452556,24.40821798461527,0.0153195293001089,1.1133589146381235,1.103288160379262,0.0002396203159084,0.000256662806048,2,1011.71,1095.75,1059.72,214.0,953.8562212395868,152.44083488773785,29.94096788374997,998.24,1069.41,1031.21,170.29,950.0256722054468,152.42843906772754,29.937794458061372,32.29134959821428,75.183978,63.73902035,59.15781752678571,170.285283,98.23939934999991,31.987807027777777,63.771745,60.0492661,58.110607152777774,134.135686,102.943956,300.0,300.0,300.0,2.0,2817.614762,1408.807381,1435.809929,38.0,2026_03_25_16_02_38_20
/home/tjzs/Documents/fenics_data/fenics_data/new_output/2026_03_25_16_02_38/31,-58123188.382250264,186762632662.21063,0.27995716935207,8.660539120692359e-06,4.458879607250824e-09,847.0601350584558,22.508368746614252,0.0135394048720597,1.1133589146381246,1.1048263501927726,0.0002396203159163,0.0002308439001995,2,1014.91,1101.39,1066.16,167.43,954.9463499628712,152.04208504526366,29.878759217280233,1000.97,1074.75,1037.05,134.56,950.7413747921288,152.03041911838426,29.875996760693575,25.416946803571427,59.045415,50.43581075,46.650885473214295,134.56155,77.05101184999997,25.186852597222224,50.183589,47.02717245000001,45.759568791666666,105.212824,80.56364210000001,300.0,300.0,300.0,2.0,2978.210902,1489.105451,1502.098841,38.0,2026_03_25_16_02_38_31
/home/tjzs/Documents/fenics_data/fenics_data/new_output/2026_03_25_16_02_38/9,-77142195.85395557,180308985878.07224,0.3021460179620134,9.825728913096196e-06,5.381909918025954e-09,1032.9318796334817,19.671194709362364,0.0129063284792438,1.113358914638123,1.1033964804833472,0.0002396203159076,0.0002466939645398,2,1036.22,1137.99,1108.52,206.09,962.3218022868224,152.39898614962155,29.929378331909653,1009.5,1090.23,1054.7,151.03,953.28545600725,152.3695051679037,29.922770949708667,28.29084886607143,65.079131,56.8746509,52.174484857142865,151.034039,84.73649139999999,28.02217223611111,55.543994,51.56218365000001,50.95337106944445,115.732959,88.24614550000001,300.0,300.0,300.0,2.0,2364.404315,1182.2021575,1237.092541,38.0,2026_03_25_16_02_38_9
/home/tjzs/Documents/fenics_data/fenics_data/new_output/2026_03_25_16_02_38/35,-70297857.12124315,198546519766.4076,0.3545202994770585,1.0360458082027198e-05,5.222398152668695e-09,938.3593713104171,24.864943342242665,0.0124156182073868,1.113358914638135,1.1029954199629142,0.0002396203159134,0.0002555229086186,2,1007.7,1088.55,1051.51,200.5,952.6005794530286,152.41513355100105,29.942173546319275,997.68,1068.2,1029.91,167.28,949.9054822833676,152.40629518664355,29.939811823465263,31.709071642857143,73.975761,62.47926209999999,58.07711625892858,167.282568,96.52679169999996,31.41034527777778,62.650237,59.02384845,57.074398708333334,131.940707,101.1719383,300.0,300.0,300.0,2.0,2439.946293,1219.9731465,1305.503781,38.0,2026_03_25_16_02_38_35
/home/tjzs/Documents/fenics_data/fenics_data/new_output/2026_03_25_16_02_38/14,-67148231.48761773,200756637203.4325,0.303586908122374,1.110152013325647e-05,4.751659972154271e-09,868.2984975452556,24.40821798461527,0.0153195293001089,1.113358914638119,1.103578947621679,0.0002396203159081,0.0002555694958231,2,1012.35,1096.88,1061.02,210.84,954.0616498615618,152.44150025456958,29.937204916736757,998.63,1070.06,1032.09,167.78,950.1302442498504,152.42877718971857,29.933999696419363,31.742727267857145,74.057061,62.675687,58.16995405357142,167.784596,96.66761024999994,31.451456,62.793046,58.97683295,57.132964819444446,131.978359,101.08771105,300.0,300.0,300.0,2.0,1568.564383,784.2821915,785.420607,38.0,2026_03_25_16_02_38_14
/home/tjzs/Documents/fenics_data/fenics_data/new_output/2026_03_25_16_02_38/37,-70297857.12124315,227991955743.87823,0.3545202994770585,1.0103654299984972e-05,5.222398152668695e-09,938.3593713104171,24.864943342242665,0.0124156182073868,1.1133589146381315,1.103032842441639,0.0002396203159221,0.0002537304882104,2,1007.7,1088.55,1051.51,241.26,952.6005794530286,152.37843883611075,29.936862188025927,997.68,1068.42,1030.17,201.31,949.9019638734034,152.36969289303917,29.934527324215857,38.12655601785715,89.019596,75.11968714999999,69.83702075,201.313462,116.28303904999991,37.776947013888886,75.393381,71.0505763,68.64063931944445,158.757033,121.76359415,300.0,300.0,300.0,2.0,1872.991686,936.495843,1179.996655,38.0,2026_03_25_16_02_38_37
/home/tjzs/Documents/fenics_data/fenics_data/new_output/2026_03_25_16_02_42/19,-54763294.16737264,241931510876.17615,0.2544654058400593,1.009162198857774e-05,5.995947066008479e-09,954.8385166162436,23.123746121565624,0.0119177067728435,1.113358914638125,1.1030183901900334,0.0002396203159155,0.0002347849906565,2,1017.19,1105.38,1070.75,294.67,955.6995659737086,152.52601862997,29.930084892426073,1003.5,1079.36,1042.5,240.98,951.476374913382,152.51124227641512,29.92676440295201,45.38462058035714,105.105876,90.37586635,83.41877371428572,240.977167,136.61890819999996,44.975974819444446,89.532233,83.50976995000002,81.72116756944445,187.224263,142.91209495,300.0,300.0,300.0,2.0,2726.7336349999996,1363.3668174999998,1387.678567,38.0,2026_03_25_16_02_42_19
/home/tjzs/Documents/fenics_data/fenics_data/new_output/2026_03_25_16_02_42/7,-75465900.78723766,179167717251.51248,0.3598825001714415,9.578026008846878e-06,4.1276229480128e-09,770.4394985399999,21.49242613432522,0.0129340906793026,1.1133589146381293,1.1042423132770722,0.0002396203159225,0.0002425535535763,2,1009.47,1091.74,1055.15,149.21,953.1477827341728,152.10891776307275,29.905913608506996,998.03,1069.15,1030.72,122.15,949.9628489089678,152.09999757427113,29.903539956663288,23.139379589285713,53.983371,45.65401575,42.39080369642857,122.14749,70.38943149999996,22.916863416666665,45.712353,42.99904655,41.63998263888888,96.254515,73.75231295,300.0,300.0,300.0,2.0,2107.510169,1053.7550845,1151.78866,38.0,2026_03_25_16_02_42_7
/home/tjzs/Documents/fenics_data/fenics_data/new_output/2026_03_25_16_02_42/10,-67105142.8000403,211696306043.6182,0.3297853804201858,1.0335413693666224e-05,4.989214569873441e-09,913.7744203241848,21.49242613432522,0.0144173400841782,1.1133589146381198,1.1034423773770918,0.0002396203159114,0.0002516641201771,2,1019.57,1109.53,1075.53,251.03,956.4995147677204,152.38230926361214,29.93431550621884,1001.49,1075.39,1038.04,192.13,950.9008629929464,152.36438075037674,29.92993861128939,36.26017209821429,84.206348,72.03720564999999,66.57722535714286,192.134215,109.70021439999996,35.92818202777778,71.511903,67.15313250000001,65.29578068055555,150.047412,114.8393486,300.0,300.0,300.0,2.0,2467.4506,1233.7253,1375.948433,38.0,2026_03_25_16_02_42_10
/home/tjzs/Documents/fenics_data/fenics_data/new_output/2026_03_25_16_02_42/46,-70843186.70912743,164653786525.85745,0.275532489096244,1.0897536009991964e-05,4.929765909120365e-09,835.6463023356814,24.781952299884672,0.0133819175755415,1.1133589146381202,1.10339133390586,0.0002396203159261,0.0002583509835289,2,1010.28,1093.21,1056.82,139.4,953.4041234992636,152.44212440300413,29.929324287306397,999.18,1071.2,1033.35,115.52,950.2778392442524,152.43191966144497,29.92679556833453,21.87808510714286,50.903137,43.21232805,40.09976835714286,115.522068,66.50270994999995,21.68127422222222,43.226072,40.6330487,39.38049140277778,90.761229,69.53194065,300.0,300.0,300.0,2.0,3083.468539,1541.7342695,1548.877162,38.0,2026_03_25_16_02_42_46
/home/tjzs/Documents/fenics_data/fenics_data/new_output/2026_04_06_14_04_15/18,-79516786.25089298,184264498797.51196,0.3410675474037997,1.0513158452917703e-05,5.5151207188429805e-09,959.1184839314244,20.28791649544754,0.0121709625140368,1.1133589146381424,1.1026140017675852,0.0002396203159104,0.0002392867225593,2,1025.51,1119.77,1087.36,209.63,958.534719683698,152.50955835973005,29.952591027026827,1006.39,1084.15,1048.04,163.37,952.3240173651864,152.48840503862397,29.947577582143698,30.691321732142853,70.87427,61.41419015,56.497377696428565,163.37074,92.18073665,30.40074872222222,60.319456,56.2306159,55.27478206944444,126.113137,96.3024993,300.0,300.0,300.0,2.0,2022.096725,1011.0483625,1081.27153,38.0,2026_04_06_14_04_15_18
/home/tjzs/Documents/fenics_data/fenics_data/new_output/2026_04_06_14_04_15/30,-73799050.27810211,200697774210.2482,0.2593985095958133,9.707427537782031e-06,5.2988285257833735e-09,1046.4152876212702,23.357624802953843,0.0149292984548708,1.11335891463812,1.1040227273616563,0.0002396203158977,0.000241893617788,2,1023.34,1116.05,1083.06,204.78,957.7866510418304,152.35216455252612,29.912400895817974,1002.9,1077.68,1040.62,153.88,951.2986539630842,152.3313254382282,29.90772490893284,29.018890794642857,67.250897,57.74811295,53.30768557142857,153.881477,87.53871089999997,28.757460916666663,57.225772,53.466117800000006,52.24611022222223,119.771316,91.70739895,300.0,300.0,300.0,2.0,2484.943599,1242.4717995,1306.558801,38.0,2026_04_06_14_04_15_30
/home/tjzs/Documents/fenics_data/fenics_data/new_output/2026_04_06_14_04_15/32,-62553237.70814994,229647654648.2376,0.3258407688248625,1.0020065485664011e-05,4.6086316030172035e-09,967.407766831784,27.708625491040593,0.0149292984548708,1.1133589146381209,1.1035438750980873,0.0002396203159123,0.0002423613023696,2,1015.11,1101.74,1066.57,259.21,955.012371960229,152.26394591597412,29.91847517538286,1001.56,1075.56,1038.05,210.04,950.9322223042674,152.25159135447606,29.915391636165644,39.62373824107143,92.014948,78.7533846,72.76743214285713,210.036632,119.87479544999997,39.26860313888889,78.174785,73.17630955000001,71.363753375,163.984912,125.377189,300.0,300.0,300.0,2.0,2885.706405,1442.8532025,1490.29724,38.0,2026_04_06_14_04_15_32
/home/tjzs/Documents/fenics_data/fenics_data/new_output/2026_04_06_14_04_15/29,-73799050.27810211,200697774210.2482,0.2593985095958133,9.707427537782031e-06,5.2988285257833735e-09,1046.4152876212702,27.708625491040593,0.0128896199009901,1.1133589146381269,1.1035686710733672,0.0002396203159132,0.0002404409987747,2,1008.97,1090.85,1054.13,169.79,952.9922823221413,152.336758831892,29.90902857396313,998.74,1070.14,1032.15,141.76,950.1800738815446,152.32773937911523,29.906826716553507,26.88701417857143,62.54055,53.13001625,49.271510053571426,141.75923,81.75174084999995,26.648085805555557,53.082231,49.97858895,48.39947179166667,111.454526,85.62216070000001,300.0,300.0,300.0,2.0,2307.093676,1153.546838,1184.956357,38.0,2026_04_06_14_04_15_29
/home/tjzs/Documents/fenics_data/fenics_data/new_output/2026_04_06_14_04_15/34,-77706473.60974358,199001602926.84497,0.3292832860168966,1.0727173382566871e-05,4.670520376181756e-09,709.2243135527276,22.38862123429555,0.0155643162788882,1.1133589146381102,1.1031794129806296,0.0002396203159047,0.000267268964075,2,1008.16,1089.38,1052.46,182.62,952.7412142243209,152.36919970144976,29.933146448547724,996.09,1065.15,1026.5,145.88,949.5157265453752,152.3590331935917,29.930421644190712,27.731951383928568,64.776781,54.4573363,50.723522249999995,145.880625,84.61895264999995,27.470159041666665,54.822554,51.73219915000001,49.89289794444445,115.558677,88.82785059999999,300.0,300.0,300.0,2.0,2701.058192,1350.529096,1420.57098,38.0,2026_04_06_14_04_15_34
/home/tjzs/Documents/fenics_data/fenics_data/new_output/2026_04_06_14_04_15/1,-74183679.5399651,217258420121.602,0.3004586476034737,8.596815717013657e-06,4.442581680012331e-09,874.8611379873529,25.461496527688144,0.0137086334653537,1.1133589146381262,1.1047428035869562,0.0002396203159002,0.0002518899654725,2,1008.37,1089.76,1052.88,174.13,952.80508106314,152.02411596298222,29.879876753257836,997.83,1068.8,1030.39,144.11,949.9046757486508,152.01611844316935,29.877863202048463,27.331418044642856,63.703627,53.87967325,50.057345392857144,144.10815,83.22601549999996,27.079235208333333,54.034625,50.85099225,49.19321536111111,113.649963,87.2263832,300.0,300.0,300.0,2.0,1703.380028,851.690014,854.634353,38.0,2026_04_06_14_04_15_1
/home/tjzs/Documents/fenics_data/fenics_data/new_output/2026_03_16_10_42_46/19,-81484339.57950942,225427270507.2791,0.3350294074976929,1.0403535830044748e-05,4.486466800430243e-09,966.5591610506004,22.990505737718895,0.0134325990590932,1.1133589146381353,1.1032310259508595,0.0002396203158945,0.0002420647291415,2,1017.1,1105.22,1070.57,238.62,955.670119301622,152.29892059857434,29.92645354115352,1001.7,1075.69,1038.33,188.77,950.960153516862,152.28457627340362,29.92285435097462,35.67878383035714,82.648476,70.83572794999999,65.52116575000001,188.768513,108.12877049999996,35.352479,70.232821,65.99979110000001,64.25869577777777,147.344066,112.94026985,300.0,300.0,300.0,2.0,2052.181952,1026.090976,1051.878379,38.0,2026_03_16_10_42_46_19
/home/tjzs/Documents/fenics_data/fenics_data/new_output/2026_03_16_10_42_46/15,-81484339.57950942,225427270507.2791,0.3350294074976929,8.536887321644205e-06,4.486466800430243e-09,966.5591610506004,22.990505737718895,0.0108531721242821,1.1133589146381249,1.1046017122240226,0.0002396203159048,0.0002545461823721,2,1012.88,1097.84,1062.11,197.1,954.2356855117912,152.0273654366299,29.88722783229962,1001.76,1076.37,1038.85,165.32,950.9473964524852,152.01827477996952,29.8849745343053,31.173247910714284,72.421982,61.946956099999994,57.2550241875,165.32404,94.43082609999996,30.88530104166667,61.494008,57.69389215000001,56.138661902777784,128.986575,98.74904865,300.0,300.0,300.0,2.0,1456.762293,728.3811465,884.299555,38.0,2026_03_16_10_42_46_15
/home/tjzs/Documents/fenics_data/fenics_data/new_output/2026_03_16_10_42_46/2,-56051232.67913172,205735996945.70648,0.2853475886031071,9.276865834387405e-06,5.385123084150598e-09,863.7277095090836,26.694279791422225,0.0162859050755999,1.1133589146381286,1.1034191942898648,0.0002396203159235,0.0002416086990777,2,1006.71,1086.75,1049.47,193.75,952.2996920529972,152.28846956409515,29.907529901498044,995.39,1064.19,1025.33,155.88,949.2809830025342,152.27890056634715,29.905118040334457,29.686286473214288,69.316039,58.2618477,54.26094351785714,155.884249,90.64945244999996,29.407108291666663,58.698939,55.520553250000006,53.388210361111106,123.655524,95.20944515,300.0,300.0,300.0,2.0,2456.009543,1228.0047715,1307.460735,37.0,2026_03_16_10_42_46_2
/home/tjzs/Documents/fenics_data/fenics_data/new_output/2026_03_16_10_42_46/1,-66969305.60547692,195551164191.91595,0.2853475886031071,9.276865834387405e-06,5.385123084150598e-09,863.7277095090836,26.694279791422225,0.0162859050755999,1.1133589146381264,1.1036869527518642,0.0002396203159088,0.0002476323626383,2,1006.71,1086.75,1049.47,167.58,952.2996920529972,152.28846956409515,29.907529901497337,995.5,1064.24,1025.29,134.96,949.3751824702208,152.2791989464582,29.90516699347863,25.69459883928571,60.009693,50.39846255,46.97268152678571,134.961522,78.30301239999997,25.455665125,50.820541,48.052271350000005,46.22035995833333,107.077521,82.3528383,300.0,300.0,300.0,2.0,1796.983867,898.4919335,993.357992,38.0,2026_03_16_10_42_46_1
/home/tjzs/Documents/fenics_data/fenics_data/new_output/2025_12_28_15_05_05/48,-71403251.60564432,159284688422.91425,0.2716652475782924,1.0217515838991468e-05,5.034566769761453e-09,901.9949578710596,24.950999670306835,0.0137496502657614,1.1133589146381206,1.1032207933932732,0.0002396203159133,0.0002549360629823,2,1006.85,1087.0,1049.75,118.95,952.3402828919234,152.3602573034999,29.916327863239346,996.36,1065.57,1027.01,97.57,949.5898881065386,152.35146843880094,29.914078058252368,18.56148729464286,43.293222,36.478791099999995,33.95153533035714,97.567907,56.54727024999997,18.38966288888889,36.685045,34.59524690000001,33.39013423611111,77.212499,59.3661307,300.0,300.0,300.0,2.0,2370.7093649999997,1185.3546825,1224.805572,38.0,2025_12_28_15_05_05_48
/home/tjzs/Documents/fenics_data/fenics_data/new_output/2025_12_28_15_05_05/15,-58226827.1986622,227694529075.5163,0.289017041162334,9.68153285692356e-06,4.696429402300462e-09,1022.863263192546,20.85323497146601,0.0148526806298165,1.1133589146381233,1.1042743549147105,0.0002396203159094,0.0002664330399894,2,1028.25,1124.46,1092.8,285.75,959.4923364313674,152.24472988864588,29.90830038118074,1003.41,1079.19,1042.21,205.12,951.4272978380632,152.22045618601533,29.902718977832965,38.62398137499999,89.506938,76.9284174,70.99981304464286,205.118755,116.51283484999996,38.27292405555555,76.194906,71.03325845,69.56498494444445,159.480844,121.71916170000002,300.0,300.0,300.0,2.0,2140.005411,1070.0027055,1090.971647,38.0,2025_12_28_15_05_05_15
/home/tjzs/Documents/fenics_data/fenics_data/new_output/2025_12_28_15_05_05/30,-65727576.86445023,179559568290.66336,0.314765493691781,8.455801969788939e-06,4.5004628673733415e-09,951.5336346156136,26.60376212017473,0.0122528556116388,1.113358914638124,1.1048837489253225,0.0002396203158955,0.0002544883225596,2,1004.96,1083.54,1045.83,133.31,951.777205207906,152.01149244526405,29.88027254233868,996.52,1066.55,1027.79,113.17,949.606942086818,152.0055145478437,29.878689020394027,21.515987678571427,50.182742,42.27511695,39.3572755,113.165663,65.68914754999996,21.314634013888888,42.521079,40.18991725,38.70838330555556,89.539607,68.84665655,300.0,300.0,300.0,2.0,1319.024032,659.512016,696.402868,38.0,2025_12_28_15_05_05_30
/home/tjzs/Documents/fenics_data/fenics_data/new_output/2025_12_28_15_05_05/34,-85866508.87009424,210080249407.3331,0.3023561219256422,1.0005779451709582e-05,5.2260733670441485e-09,682.0991264477448,22.260329614764306,0.0124304541431032,1.1133589146381189,1.103304277726974,0.0002396203159076,0.00024304375441,2,1014.28,1100.28,1064.89,194.15,954.7402702309898,152.37202512003188,29.92457725081015,1002.33,1077.47,1040.14,161.64,951.1313532879086,152.36036805134256,29.921794620435357,30.494253875,70.664762,60.641775200000005,56.01217569642857,161.635248,92.21358059999996,30.212834833333332,60.107221,56.2878716,54.89519666666667,125.926569,96.23664185,300.0,300.0,300.0,2.0,2524.1310780000003,1262.0655390000002,1264.006204,38.0,2025_12_28_15_05_05_34
/home/tjzs/Documents/fenics_data/fenics_data/new_output/2025_12_28_15_05_05/1,-72820966.49830088,199333133233.42963,0.3410519298545044,9.85351441803264e-06,5.346988657548791e-09,865.2492136973488,23.88238194040581,0.0127600037713466,1.113358914638128,1.1030840118900491,0.0002396203159135,0.0002447024228911,2,1010.65,1093.87,1057.57,197.69,953.5203772965745,152.3679830500608,29.93178985018656,999.4,1071.58,1033.56,163.71,950.324860797,152.35761162578805,29.929157903824187,30.967020107142854,72.147534,61.26627275,56.78521076785715,163.708148,94.06307044999994,30.67911559722222,61.147819,57.41490525,55.75267476388889,128.561182,98.3815637,300.0,300.0,300.0,2.0,1192.869381,596.4346905,598.932925,38.0,2025_12_28_15_05_05_1
