E_intercept,alpha_base,alpha_slope,nu
226615338498.32745,7.782767361017647e-06,4.874982536303485e-09,0.3060989403939049
194465698817.8563,9.209699032969416e-06,5.153270524059598e-09,0.2821637355424802
239796027545.4444,1.0850775610783897e-05,4.637337645427758e-09,0.30059499083795466
217522113936.1329,9.034176064130103e-06,5.003228634961379e-09,0.2481342993461954
182549006009.28632,9.008332415954403e-06,4.8600243782950145e-09,0.3224780154941492
186249980208.4607,1.0064202951664137e-05,4.917294990543194e-09,0.32158650347595036
214544248879.58234,1.063235467442353e-05,5.278730663439355e-09,0.2877079447085069
200147263533.2157,1.1745633021432094e-05,4.604432180081627e-09,0.2810510291755248
138955613819.07068,9.851201388011627e-06,4.917045198117069e-09,0.3308173184207595
179996899540.63882,9.796732267654723e-06,5.154294020737905e-09,0.33809335454965195
227870437525.66434,1.049059374633497e-05,5.524926296420334e-09,0.3209878027944626
183489182647.69928,1.0239530197517524e-05,3.982558797687053e-09,0.32220763149086246
203510561965.7889,8.598782553877059e-06,4.619233308103432e-09,0.3359327887732915
179941265105.66382,9.12348048959802e-06,4.8788518873265575e-09,0.28852169188801075
201992915407.49255,7.970913998990178e-06,4.51682931974513e-09,0.31912318272735624
220720859824.9597,9.515683282461518e-06,5.036670223509044e-09,0.29962277356643685
195105768334.764,9.207386558330494e-06,4.718200544217961e-09,0.3203074929810922
214806176160.71094,1.105584247121517e-05,4.663813857480674e-09,0.3290085772780989
191384492028.73038,1.0445829264446109e-05,4.508181556347202e-09,0.31834723566979056
196895995968.08893,9.309909152863975e-06,5.195422346669309e-09,0.3284411976527092
185901073646.55048,8.657221511553405e-06,5.430845010464013e-09,0.31915566582631
204797588030.78067,1.0345345861682864e-05,5.089956896587956e-09,0.2445051823449103
204836302910.1331,1.2234798867091553e-05,4.987407254665718e-09,0.3414704350196398
181613943837.56293,9.200762727358021e-06,5.568081811125455e-09,0.317551625570843
208815016624.26117,8.816785681809265e-06,5.1534070862051914e-09,0.32795317087258513
186410737799.14072,9.835930487810447e-06,5.383536336003694e-09,0.32647760196973513
208842608644.409,1.0595851942807509e-05,5.284143761621912e-09,0.34690269287536063
200523583050.12924,1.0639484338331615e-05,5.192670621225928e-09,0.299562819381929
223096451084.151,1.1218317443661406e-05,4.770663665414879e-09,0.3230030242664655
239756950525.38657,9.952656990610482e-06,4.552539621682929e-09,0.30728402760378165
192968990306.72766,1.0047887168564105e-05,5.425428115853264e-09,0.3343928379298766
205674749789.38235,9.480202500815802e-06,4.621994383946851e-09,0.2722439697987061
212620012702.42828,1.0563094366983625e-05,5.489982554689545e-09,0.3086823997930842
203601141552.2245,9.5388888795758e-06,4.370168702441577e-09,0.3465465008769736
226083413197.57352,9.524453912631183e-06,5.817717716205816e-09,0.36974406379307007
203905474087.60437,1.0302325545052382e-05,4.31805823334792e-09,0.33542799509273985
187587846849.63306,9.65173906842909e-06,4.771484191181056e-09,0.297637711527157
167197706391.3252,1.1209462444070654e-05,6.0034286229195016e-09,0.3025355745703805
166850190553.42242,9.96395246459526e-06,4.400307524780217e-09,0.31249622231114393
181957876982.32297,9.236054906136811e-06,4.9350731709743326e-09,0.3164123555351465
215348891655.40436,1.0091047349105196e-05,5.115140270063686e-09,0.3384369617844897
189522956835.6448,8.027517384688531e-06,4.6318941422822385e-09,0.2758688198886429
183809007383.34036,1.0152236488015465e-05,5.510932183460559e-09,0.3178753124778635
254696153240.04465,9.40705919752188e-06,5.169373487197129e-09,0.272311111598152
219122252940.93787,1.0167164616217477e-05,4.8387191438723545e-09,0.3021702522642625
219152443996.62042,9.980300676674969e-06,4.748357997105802e-09,0.36808030061007524
179197566256.15488,8.289906063139243e-06,4.124306353574146e-09,0.28228060404382743
199991968676.9751,1.0484249943001532e-05,4.359404430754062e-09,0.2403537053992259
199689689905.88904,9.173009442160304e-06,5.062773842641156e-09,0.3724001077206482
195267300707.86407,9.85177893492254e-06,4.595249454307576e-09,0.2804611432068038
238402570322.8533,8.904027020002223e-06,4.993476011236028e-09,0.3506708660241533
221332548252.08228,1.201176993874872e-05,5.591062604515563e-09,0.3024432860954858
199575919089.2667,1.0902277386980505e-05,5.370911952019292e-09,0.31260013926548735
191232431574.27106,1.086603083137103e-05,4.342723652944799e-09,0.29002405251327706
188080443970.0862,9.591368619189772e-06,4.9400998266694795e-09,0.3270399725955464
186031950753.48605,1.0342047337352219e-05,4.997048469277056e-09,0.32816768311970645
206224135912.76505,9.705161021030564e-06,5.2705561119423445e-09,0.2861196384900403
248923082321.09625,1.0141144513823615e-05,5.0135281326712366e-09,0.32724641617597744
189038529246.56842,9.485305983847505e-06,5.029385693021996e-09,0.32903645555710886
173815709978.4964,1.011535302296419e-05,4.8348773808611886e-09,0.32677712095255235
195242974065.33853,9.772568694722331e-06,5.424261361114078e-09,0.2603049421716267
179145640566.41592,9.024821112990239e-06,4.573008514047366e-09,0.3266777612305299
212649894960.0115,9.683831082255881e-06,4.764043207521231e-09,0.36996734377794604
196027294946.3118,8.434538083567899e-06,5.324779661059618e-09,0.33398850019492543
161579714392.76926,8.479051497755758e-06,5.9717196864385075e-09,0.2639098815229611
255231862161.07822,1.0810056663916614e-05,5.722179830078018e-09,0.2948187183036348
182532674612.929,9.643862343554024e-06,4.776490412899725e-09,0.26856113028412293
188461320073.3404,1.0399090050988005e-05,5.197659491533235e-09,0.30626076620119325
199420115391.87466,9.008309256567041e-06,4.712909678736215e-09,0.28639815383748746
224557713762.94644,8.596164583403398e-06,5.3510649355076404e-09,0.2991791653507328
205347527824.2622,7.214073374984522e-06,5.944811831794388e-09,0.3191635543840837
195058448955.13693,9.852182770528177e-06,5.424543125798469e-09,0.30999579881634215
189148057417.70023,1.1381834256837576e-05,5.0921705125485854e-09,0.32248052346495365
220251432486.452,1.0638248024052196e-05,3.816365956012218e-09,0.2686703620087541
205910490810.6518,1.121807873171499e-05,5.456137273473852e-09,0.32002694990458397
208688617813.8434,1.0072082945955547e-05,5.625110770293278e-09,0.2917778469962431
199788573030.6843,1.0362483063805762e-05,5.686787093537096e-09,0.2939463019156113
193002341565.76614,8.557427594888758e-06,4.300056140787812e-09,0.36283946846277815
181919791181.68146,9.523571284990195e-06,5.218594674827725e-09,0.33303100147069575
200669421222.3208,1.1140765648724436e-05,5.065680454382743e-09,0.31097306568730076
186666718061.56955,1.08600648148696e-05,5.365378782993073e-09,0.3268572929470711
172925226960.6263,8.275055658448366e-06,5.6616828968651306e-09,0.29738934218564717
205948463435.63498,1.0862003393604796e-05,5.580057169427873e-09,0.3079258656900819
213080052206.28125,1.1258374525833731e-05,4.357643310283774e-09,0.2417828025877155
225679544815.44608,7.960962424791089e-06,4.341932961259272e-09,0.2792257230045006
187256115387.65735,9.0044226461016e-06,4.342080381760581e-09,0.2794280578033599
214745198700.3374,1.1356000051727065e-05,4.661422214059979e-09,0.3361117037379675
190148281514.68646,7.1468023753607765e-06,5.112396210113699e-09,0.3328012518671654
182202942106.1934,9.339406090211085e-06,3.770761598767126e-09,0.2582399447820167
226300633805.51837,1.0029271944968138e-05,4.808507262394257e-09,0.32527563210231586
211584196117.4112,9.771048114467419e-06,4.7967117450710894e-09,0.30826174720599814
201388698560.84296,8.203540690409164e-06,4.6028190781367414e-09,0.3669072600687714
167642786353.81564,9.81549490340214e-06,5.19564457065593e-09,0.2752135606324657
220674037610.75668,1.0591890277290396e-05,5.096769183697995e-09,0.32820359284022
178867544862.11542,8.85819871540936e-06,5.114378755399674e-09,0.35879550173669017
174872239495.22824,9.128474347532504e-06,4.4076186799700685e-09,0.30759233342170333
229783602784.4358,8.315972185374793e-06,4.28592098784647e-09,0.3518114657769817
183460345658.36322,7.932467121481178e-06,5.24085630249667e-09,0.30406681511359535
214844841739.0497,9.536163144261406e-06,5.131124032191344e-09,0.29832634499528016
189380541177.48785,9.997502321571853e-06,5.9456986831876226e-09,0.33098540655085806
215803804674.6016,9.000315445024248e-06,5.337397653390113e-09,0.3311089987819127
233110671397.03915,1.155694804237623e-05,4.69544791323984e-09,0.2925760168938379
155513189807.36328,8.969190139072188e-06,3.975791339882298e-09,0.3031136240177971
197278825223.9851,8.536434395922327e-06,5.018808895942256e-09,0.30984225938405213
195942141964.17972,1.1431014263139484e-05,6.0830372452238005e-09,0.26387529793331344
230161896152.79257,7.862757251885402e-06,4.933261006392567e-09,0.3040713512801448
177674801857.1143,1.0164548289565691e-05,4.710873804124734e-09,0.30437229281258077
235854557836.53503,1.0157668430527416e-05,5.461854573206388e-09,0.313041501263885
198571941585.37234,1.0263838845240767e-05,5.024006359587789e-09,0.3182042256148025
190950564845.5772,7.918640959518159e-06,4.239127461871935e-09,0.2978143728153662
195692125235.74286,1.0113864036925854e-05,4.430397217180715e-09,0.367699360646034
183080846230.38925,9.577318842362905e-06,5.727916919174251e-09,0.3359624853395585
195747063055.76544,9.869590893614742e-06,4.875808428544013e-09,0.2857636399568221
206958763723.59354,1.094668320821246e-05,4.831179211474062e-09,0.29165927008389525
202139065529.91168,1.1271636877481397e-05,5.286121113822694e-09,0.3030820727385515
198680764593.37665,1.0281975613203423e-05,4.8396511919847674e-09,0.3099126942856738
204907405702.0556,9.816159544425957e-06,4.893551446284772e-09,0.34664470573322953
182372405510.3933,1.062660676614231e-05,4.808277318593159e-09,0.31362550300192005
203369075914.76593,7.697168599624988e-06,5.077805512330514e-09,0.3734396049280235
198394372521.77246,8.701951266008356e-06,4.916017761896692e-09,0.33410124037615235
242264907787.20844,9.717089305484201e-06,5.372137210980739e-09,0.3155914519835937
187576187703.67682,9.188230334723689e-06,5.048676979210647e-09,0.273212168072253
220221505990.24582,9.378281690251675e-06,5.055395823668431e-09,0.31788796646223977
215853769197.46506,9.928338816926115e-06,5.469521687109844e-09,0.3180715118896014
155650126459.49033,1.189791666799984e-05,4.992470982668436e-09,0.3254111516857509
210263339000.98743,9.878518388413273e-06,5.001536032422364e-09,0.33708908463676857
194774438399.88455,1.0475192718823136e-05,4.5888512822551366e-09,0.3144676423215789
180927256978.68863,1.170599177018458e-05,4.4973420184543386e-09,0.3512470189758994
199119649963.1984,1.0043279121111915e-05,5.758698049602733e-09,0.2891705150063228
188139283904.37698,1.1053892810816106e-05,5.511250218569547e-09,0.34073496077716925
165960531396.38547,1.2097949798735016e-05,5.1054452697393846e-09,0.3405960375222453
179253299076.98566,8.831346196801218e-06,5.852739753545684e-09,0.37098475630654054
198587762249.4278,1.0377944306577097e-05,4.493016603511931e-09,0.2702156538005025
174866574004.80157,1.1637457312272146e-05,4.430121026554745e-09,0.26653838112234596
223332305013.1198,8.946710769702745e-06,5.461225456472108e-09,0.32433840087619537
241730001983.25787,9.014614578042912e-06,4.910235707769636e-09,0.3168759520412061
181824266494.34018,9.653840246476125e-06,5.302673742789973e-09,0.29751077584892405
209292966961.6652,9.443179406406968e-06,5.598463062104788e-09,0.28755680356692753
199748924264.5041,1.2432310500232665e-05,5.6660664141165805e-09,0.2778560457101467
198760445945.4927,1.0159272364349438e-05,4.663845478322961e-09,0.3463142450115698
208023914023.73743,1.2579986201614585e-05,4.4761385612979705e-09,0.2839077736327189
180140327229.84912,9.976580926607978e-06,5.26286829742941e-09,0.2992715869806226
208346780359.33188,7.221414665090038e-06,5.640809208892889e-09,0.2771089172969106
224105343920.48788,9.82731935878281e-06,5.1538936520082235e-09,0.315798244757534
191543646296.26416,8.679258530463128e-06,5.712189409880936e-09,0.303626623897141
168357626292.50397,8.850781115283002e-06,5.099802954149749e-09,0.32040763891347845
199285866193.09097,1.071407396264094e-05,4.9017501460466685e-09,0.2739106739134653
203772170924.7164,9.592305384553265e-06,4.211753125548705e-09,0.3550325601993712
207705640199.94553,9.517344281591934e-06,5.207775267487696e-09,0.34068568460910365
217858866152.93982,9.452613552579203e-06,5.1238968841183724e-09,0.32659404426708116
150061462162.20267,9.909788558980307e-06,5.013482818047241e-09,0.28306678281036013
203942136593.6319,1.0663287851548949e-05,5.6440484867502736e-09,0.336793875270644
209757822481.8527,1.0132561262550583e-05,5.5598305943600985e-09,0.3115470355852904
200625958584.1036,1.0017778939486943e-05,4.310325794390045e-09,0.2718938809669367
195725565669.74237,8.881126982703939e-06,4.520774575691545e-09,0.3024366770727342
189024835374.6342,9.000034254707718e-06,4.955153371300427e-09,0.29332188090905553
162850457328.7687,9.704889638731873e-06,4.941135565392171e-09,0.368877499855254
219468423975.27856,9.047645014052745e-06,4.089291339327772e-09,0.29494925849075304
166613891576.96933,1.0366519138819888e-05,4.1905210287869115e-09,0.2949085154371854
212048018714.97592,1.2132644746641247e-05,5.0484333627075886e-09,0.30305611791386117
230657044289.48303,1.1627774092319457e-05,4.418775213170398e-09,0.29396014223647415
256564812259.05933,9.850809782635516e-06,5.348879566243036e-09,0.3006022350683114
203662188236.97617,1.046784981801951e-05,4.523974591253186e-09,0.354065180116249
182286893180.09613,1.115500030245705e-05,5.285155424795604e-09,0.3210578056147415
204281333171.81375,1.0201350589392774e-05,6.231813269757135e-09,0.3517437032532496
205905333537.7386,1.0036870137319967e-05,5.0299361613339854e-09,0.30559532386420235
221166913456.80582,8.580306830059708e-06,4.289093669927499e-09,0.2825936755148761
161097094146.02316,1.0995582438848354e-05,5.254095533848272e-09,0.3291182231174826
192325217419.79327,1.1650116227568e-05,4.944292568317042e-09,0.32765140119061315
218655975597.7009,8.574127945933585e-06,5.225848562573203e-09,0.3452964293354277
181693828281.68954,9.84073827739958e-06,5.501906673786991e-09,0.2466637802404698
238394573894.33505,8.994386190801593e-06,4.4024251526163435e-09,0.33168378568324725
194623046283.7547,1.0987223583942113e-05,4.8114993153438475e-09,0.30353227444856096
156445025642.8127,1.0898796369855746e-05,4.000438455611282e-09,0.27647140608545695
191727210332.7686,1.1416613743689021e-05,4.448011968874042e-09,0.2579272500690376
215658126976.81366,1.053696784515215e-05,4.814101677958613e-09,0.29876342184456256
165482705971.73492,1.296449059989883e-05,5.041225872221578e-09,0.291599860049915
170928337300.17273,8.881768054486378e-06,4.05980298917667e-09,0.3047521309717741
212592030186.55847,1.0238056200846923e-05,5.030354123707214e-09,0.29127139346017894
184460017406.31042,1.1276103476169024e-05,4.958511838664505e-09,0.3334785295732035
190790190428.02823,9.099638776439059e-06,3.996765350121652e-09,0.2851101528848247
185310360779.26935,9.953107983461388e-06,5.162801218636522e-09,0.29719979123040985
211409303911.4544,8.742476149985858e-06,5.6075513388895836e-09,0.27738802847540506
200822322935.99,1.0516177430495039e-05,4.818899333584112e-09,0.21786280152953574
181116987571.4386,9.962428155391214e-06,5.085314303344046e-09,0.27171268396935244
165585331420.2754,7.836719204670983e-06,4.163076027072172e-09,0.2853651956981291
197365607356.6763,9.39445092203063e-06,5.277672195946168e-09,0.29678624734970294
205526118864.53876,9.661663038946825e-06,4.436025974109609e-09,0.33778141430604186
244492873739.97107,1.0490971850841979e-05,5.2540660415852536e-09,0.24770276975286531
204215921051.62967,1.0232547803851847e-05,4.813383905759563e-09,0.32599537359673014
170736100779.5229,9.834472266822147e-06,5.0659012768052514e-09,0.3586645954140772
180755381845.58356,1.1665337589033833e-05,4.692420391459584e-09,0.2657567004963885
221081838445.17755,9.800508463637255e-06,4.7217787542085715e-09,0.35415662584221436
