E_intercept,alpha_base,alpha_slope,nu
213479496355.48822,9.4547801602838e-06,5.2916850833932855e-09,0.3033556262345977
222903996005.38968,9.763846392880797e-06,4.94757732112675e-09,0.311403979831668
203151168131.88828,9.956998750940531e-06,5.324911636969385e-09,0.29328599770154284
188017018441.0875,1.013157535909384e-05,4.988515460894115e-09,0.30722245767877326
227635505342.48703,1.030959253788702e-05,5.048237692077399e-09,0.28312187506022507
205151641702.5003,1.0280856960135312e-05,5.344123407818274e-09,0.29853101776340873
219733514133.21115,1.0052895134086064e-05,5.034346977360203e-09,0.3289921149849495
193176808205.7421,1.0099101622153063e-05,5.448828215273996e-09,0.3074755395026522
206154456139.2648,1.0722914794490664e-05,4.903661013406232e-09,0.3370538772119973
211663247211.13614,9.80041655590011e-06,4.428310056492043e-09,0.30234377136149837
217762359384.90247,8.099615536166223e-06,5.301828756829918e-09,0.31816548132191724
214685509169.52112,9.081653076350523e-06,5.471110564783999e-09,0.27128997561810836
206487342999.81125,9.98983932941359e-06,4.318434067639095e-09,0.2838932073319595
223591697519.8454,9.806814936936935e-06,6.03288531889436e-09,0.3213071143935263
222773621249.78024,1.0098294405055209e-05,5.727841557450812e-09,0.32473150132044476
215958672110.58722,1.0001611843630358e-05,5.400031565420294e-09,0.29864277941053513
221114738582.4738,1.0555525421669341e-05,5.197017481951564e-09,0.296554046670333
193650948926.28885,1.0450480405597774e-05,5.394608858612624e-09,0.27563818613902163
166754617095.54315,1.1149911407672842e-05,4.8964459893187205e-09,0.28977515160503453
194546411049.63187,1.0710146869746395e-05,5.190647459207919e-09,0.3572059355353484
187408076088.09674,9.353332229516223e-06,5.668337772364129e-09,0.2576921653020715
187345283611.5934,1.012441313078444e-05,5.506304562364415e-09,0.3709528704012684
199290225416.51724,9.422842801651489e-06,4.30119943653017e-09,0.3717494269151692
202274499213.643,1.030748391656409e-05,5.191336203446413e-09,0.3193887026925529
232119637273.77994,9.370289890868387e-06,5.570398905168294e-09,0.3381240777022544
179758088837.2157,8.03640263564741e-06,5.753954337781402e-09,0.27376089425097894
187097205781.48508,9.768986014127604e-06,4.638490356463457e-09,0.2631230411017203
191614099923.76248,9.185745097948824e-06,4.6196396630699255e-09,0.2997640926255643
190787175922.87003,1.0579350536661087e-05,5.355889903469986e-09,0.3113064239562295
188619311304.62787,1.0222166973852052e-05,4.975144007426378e-09,0.24512930283251763
202443726264.1479,1.075249350367035e-05,4.118047998703782e-09,0.3165696020198904
201913995711.68387,1.0405052024825079e-05,4.898251842971847e-09,0.31609609275152917
209130828364.8367,1.2493458109588259e-05,4.3336036660379554e-09,0.2868526155333455
213399902145.94177,1.058958921308943e-05,4.648054675761399e-09,0.3077899248103833
180380112172.3676,8.947214306805792e-06,5.170085509541105e-09,0.3265537452353662
215217096921.2045,9.386302181635298e-06,4.969562137142183e-09,0.3325544540079627
223312375361.28085,1.0182413830521044e-05,4.646400609227372e-09,0.33431633242849185
213438591307.30862,8.955348273670789e-06,5.540550772260889e-09,0.2963211720906429
221272946902.93997,9.291951109903715e-06,4.839080245798873e-09,0.30865211138966675
178391645643.35974,9.058735574197181e-06,5.558607684598576e-09,0.3310886704187922
209350311111.02414,1.0389514731101724e-05,5.012763444923858e-09,0.3128930747232345
194272566135.26352,8.204322566830944e-06,4.309867619631873e-09,0.3318695360295409
212001716014.07727,1.1501726337620629e-05,4.897111503514796e-09,0.34725509427384393
192307421996.4796,1.243091173105063e-05,4.872573629054358e-09,0.25370402280154203
190939407977.62698,9.11214852644697e-06,4.640458538492648e-09,0.3558820154614389
217997130110.57544,1.171944131772831e-05,4.885258965724344e-09,0.3567485862696532
161689399188.0214,8.227665271579375e-06,4.875868125745997e-09,0.31740877371087317
158463550188.72934,1.0187053159452535e-05,5.129306429885242e-09,0.3172317841863132
206432008290.50455,1.0416837346904215e-05,4.371771931425705e-09,0.3131935706245336
202653449753.8058,9.46566518651942e-06,4.541998028073643e-09,0.27263141018376474
219435099205.65634,9.398705814947147e-06,3.912706699659935e-09,0.2941455882835418
222401831734.0228,8.989542592843168e-06,4.407039416527689e-09,0.3344060192448165
184776642098.7582,9.205514526819316e-06,5.11790833758532e-09,0.3353915644177483
192367659511.74384,9.729742945223332e-06,5.650910354571258e-09,0.30515449353242907
206018805478.32385,8.978732286638667e-06,3.845195546147863e-09,0.270715812588682
212570538811.1517,1.0586532181570311e-05,4.6983063630952495e-09,0.2657827454003944
177805717984.1077,9.16359338030903e-06,4.990738702713863e-09,0.30231500327841077
183567445995.6159,9.904115392902707e-06,5.331268686049625e-09,0.34534412020080996
210031625092.69672,1.0822895922810162e-05,5.003982905660411e-09,0.32521057965471706
251297839879.33917,9.35559917437227e-06,4.420544238376132e-09,0.2563905080897624
180700214021.02667,8.984190234479527e-06,5.838359030943283e-09,0.31189062635628567
202669170707.8767,7.593605543363926e-06,5.181899087565831e-09,0.31181222862063446
185684904699.9396,1.0315434633260897e-05,5.228724259241041e-09,0.3402388447767362
201313355100.98007,9.316933256242763e-06,4.6817659491652226e-09,0.32573741562900727
188760716453.8363,9.298713912087519e-06,4.4297664201336735e-09,0.26914014874226017
184049738265.91595,1.0371842241177869e-05,4.710800549855591e-09,0.3436566236699361
218276093582.58,1.092993673966453e-05,5.588894638448671e-09,0.2801984520832169
217363940433.21704,9.359837396348094e-06,4.7214881437753665e-09,0.29098912524402093
210989757545.7031,8.799824230913252e-06,4.880447074714674e-09,0.30742049465256766
186384036971.3529,1.0100776553765656e-05,4.051278137887389e-09,0.32089000205767926
171298959582.44275,1.1039339586361576e-05,4.588841731851531e-09,0.25213169391363166
210766675807.78625,1.000643006391324e-05,5.306517206836217e-09,0.2933683573416219
214742530811.40677,7.6378319111005e-06,4.8619590561089564e-09,0.31511572610545074
139932160515.48993,9.493899606029178e-06,4.923618190465718e-09,0.2931492966661548
205751760572.9511,1.0889864766375624e-05,5.833990603539393e-09,0.29158461368732735
199026763997.41342,9.813821815192852e-06,4.700958538125197e-09,0.3512520218236822
187287712902.953,1.1294268294205048e-05,5.402712108600819e-09,0.3021087310456989
190798314271.65546,9.886241212083774e-06,4.963942347810843e-09,0.31269199473592396
214128450763.20642,1.0175594956579557e-05,5.0514533206410305e-09,0.31573250227430477
222635787302.31818,9.983718973881098e-06,5.116401015655355e-09,0.30707466381219023
208985162219.49704,1.0860221309167013e-05,4.9290725462544615e-09,0.31756393877509587
236489649754.56238,7.563650284368634e-06,5.536269661647823e-09,0.26680294354619033
232737109296.0671,9.324324368162173e-06,5.473330788176707e-09,0.26553108507767775
185636902868.1668,1.0002640512398777e-05,5.386627249037703e-09,0.3305082035262083
182406214303.7307,8.988989623876152e-06,4.820780975640485e-09,0.36475943679220985
206609860804.13696,1.1303054526688811e-05,5.316994521036621e-09,0.2776061983161301
215297028218.5481,8.214699755508645e-06,4.395557353088448e-09,0.3199476465876592
202431648411.92416,8.87065909856711e-06,4.84336804006236e-09,0.32419703204938843
190525331216.59726,1.1905101234951168e-05,5.505451357296694e-09,0.3294052335389161
216408113939.86536,1.0551651685104754e-05,4.022350419269136e-09,0.33138370484102575
167607113110.54553,1.1439222764605885e-05,4.1340075318833805e-09,0.3489353699337738
199077168253.3052,8.75082341986258e-06,4.5027055137959344e-09,0.27894152592956883
207186457502.3113,1.0617244795262684e-05,5.351424539890236e-09,0.3202637804515962
196124791858.66843,9.955495685844518e-06,5.278560777701817e-09,0.34292721484651506
174413749420.0834,1.063001357090035e-05,4.726653421009887e-09,0.2849608284340202
190203685281.14996,1.0737741696031538e-05,5.471324537074204e-09,0.3232210212660666
203882626480.92166,1.1127274035444307e-05,5.329519700346718e-09,0.3129750790023985
225095223432.83847,9.444104831002836e-06,4.208346322127685e-09,0.35900939490606304
205053063167.96567,1.1519984747730651e-05,5.215599820407483e-09,0.3080372225809152
213694647011.88586,1.100718353216572e-05,4.865047252099568e-09,0.3126556650389533
201780113186.47296,1.0395755771297326e-05,4.57622834979958e-09,0.28299524136249743
228829894563.09372,1.0243685338937134e-05,5.0950076016463e-09,0.30838373300023514
229252548819.36646,1.031951540693113e-05,5.661598668965038e-09,0.3310060690591922
194323254339.3438,8.700369327259135e-06,4.161583009194219e-09,0.27195111182776127
202364515333.6188,1.044646196061892e-05,5.6024143269332266e-09,0.28930690795475256
211621603298.6557,1.0079097772075712e-05,5.242761441231857e-09,0.3611257213463147
191033446188.3396,9.8347727476316e-06,4.100642956592862e-09,0.3169059630366236
177642093097.21814,9.54918713359647e-06,5.9002236633853805e-09,0.33506852360096956
213290255073.3761,9.713824985808393e-06,4.831192862757092e-09,0.31172402388910314
184729442477.7653,8.64365025877962e-06,4.232549058712776e-09,0.30319072436057526
237001323410.55994,9.003313171221342e-06,5.379647316944081e-09,0.2707068323145398
233985374134.65628,1.0263919008523768e-05,5.3174564054564444e-09,0.2888838344087894
219615611284.33875,1.0273011254037392e-05,5.0579001414853594e-09,0.3063103245035059
221101292537.23444,1.0672328985602919e-05,4.675711068684979e-09,0.3159905351935168
203168690515.7993,9.542174305456714e-06,5.629685512442351e-09,0.31478327432181796
211274219039.73782,1.0586749825808252e-05,4.824619213048124e-09,0.32066318067335925
216420305282.15558,1.236707344722449e-05,4.4489228454779e-09,0.31566715257525935
209264688225.25638,8.762926783933507e-06,5.738409090764287e-09,0.2975141066764259
209031872579.33203,1.1032969467604994e-05,5.314901041514738e-09,0.29090922706951794
169663632052.53323,1.084001269214409e-05,4.265206642250748e-09,0.3078721378559888
172632722341.00494,8.417788674675673e-06,4.497280704318896e-09,0.3005584572354921
210168008212.12912,9.565330411666503e-06,5.957419589533246e-09,0.3494664910733123
203925684145.11395,1.062463477965161e-05,4.8559089001628434e-09,0.30329081684626746
226644006752.0431,1.0727010451947724e-05,3.791079232738993e-09,0.31696396409344185
157921184831.24084,8.480923981227383e-06,5.198602112441844e-09,0.3162475709549792
168542724818.55048,1.0493847380477454e-05,4.8623440647426585e-09,0.2685872347161141
195583790011.17792,1.2045337355740813e-05,6.263000541658683e-09,0.3253826891808762
199665067346.6579,1.1084014557319569e-05,5.2851557733845314e-09,0.331626591852937
193892230033.28445,1.105691224722217e-05,4.9524337983527165e-09,0.28917748503427965
165965205623.39014,1.0491565940159899e-05,4.495361111655897e-09,0.33155560480425667
189305050538.30502,9.736293685555428e-06,4.172308376031724e-09,0.33538346943866865
186999200807.29327,1.0807832602870007e-05,4.935988711337283e-09,0.337182400814114
184124501773.35953,1.0058999657967045e-05,4.839402121692074e-09,0.34454171381671783
187773924386.3116,1.0519570728114176e-05,5.0771768176118406e-09,0.3281781324824333
207587012663.38882,1.134224314038753e-05,5.445829128843115e-09,0.2839438349702128
176863592166.4833,1.0608617972803088e-05,4.896980370825357e-09,0.2785352417777092
144308143838.61664,8.907563770324225e-06,5.001985050269242e-09,0.261712357957087
177483292590.22565,1.0377354539556605e-05,4.442166695974774e-09,0.25458822515188356
165939526239.8516,1.0297428121550614e-05,5.828665741252785e-09,0.32416907829503183
218869053008.05518,1.0421415020974614e-05,5.4417389501887125e-09,0.2872962371561001
192390275570.44983,1.0771371141604077e-05,4.438032287379681e-09,0.34905458720776267
211990367145.6706,9.011255833661128e-06,5.20475939720356e-09,0.3076119446708303
208564107549.23236,1.0446958345392836e-05,4.9174228662410025e-09,0.32848564139249464
223086215110.90848,1.030684594890929e-05,4.737900208208335e-09,0.2594838630317308
222644082716.86377,1.0442063402787982e-05,4.612230396947359e-09,0.2899311363267094
231655884505.10028,1.0357809432540028e-05,5.092648291737635e-09,0.30435022613796764
189339681584.54803,8.274792320268138e-06,5.8192618425553586e-09,0.305073768111055
214508833667.72748,1.0788165665236934e-05,5.51457746448409e-09,0.33138756289756366
184787014850.11057,9.536754051715123e-06,4.566424315173972e-09,0.2998920538567601
216552888016.66293,1.1811857558907501e-05,4.330270185319496e-09,0.37032070517479115
219031994400.3546,1.0568251974433512e-05,4.5186578816976545e-09,0.30607215770440305
240598018692.3932,1.130354841424758e-05,4.963207586801748e-09,0.3497229347655508
217402105445.36493,1.0751776598185762e-05,4.880465706255809e-09,0.30586081803902143
181772303654.55972,1.0866576847598028e-05,5.7765063070173e-09,0.3116538974696314
161629639259.9252,9.050704786449755e-06,5.65234296047427e-09,0.34194560782306677
195273004671.07486,8.290463203150092e-06,4.628498385466722e-09,0.3043940824786405
184249194598.57748,9.548758193943913e-06,5.109106942681648e-09,0.3063855330506761
178337555448.2783,1.0234540980023208e-05,4.510243553691863e-09,0.30436887721444117
203576896442.95905,8.979320169480808e-06,4.80498485696711e-09,0.3265226144612777
217422838130.45483,1.0014811210844538e-05,5.347815071238871e-09,0.31076393908077343
202199729645.25034,9.298839329100577e-06,4.694819822221865e-09,0.34135101210904495
207190949978.64087,9.947699239760943e-06,5.178480563095848e-09,0.32213771077976594
186790975692.97183,1.1225205662468845e-05,5.0061173993534166e-09,0.2829779282558954
215347976674.67535,9.563227234376248e-06,4.4492907622511296e-09,0.3106728418300731
229474531859.53476,8.321253307021585e-06,4.6331999926796916e-09,0.3091657769430028
240751962332.90186,1.0287797884957464e-05,5.206160818079579e-09,0.31521143071988655
241222859030.4654,1.0614346611489924e-05,5.17899814618707e-09,0.3041898820685001
189618779749.08743,9.120865532883857e-06,4.180662979810944e-09,0.34591020456455523
167931097550.7392,7.267207892594544e-06,5.298490657968278e-09,0.26534704650905816
189604724404.676,9.454996280765685e-06,5.465439460861939e-09,0.2795591591537131
191664324845.6278,1.0262077157775299e-05,5.879326858639859e-09,0.30923928572553094
173683235869.0892,9.509297065683066e-06,5.467784478664436e-09,0.24987009695783752
211319022936.75705,8.880877030704191e-06,5.440599299670648e-09,0.3146922262973573
205751752826.41006,1.143146690589364e-05,5.8258973601685676e-09,0.2886621465183779
242149055816.15555,1.0859018399882602e-05,5.046771945641145e-09,0.3256176883380542
224287592925.0746,1.0321954751042467e-05,4.216875012468135e-09,0.37659525561413154
224685494588.571,1.0752678737314428e-05,4.883133385401722e-09,0.3515378675438881
227865318752.54675,8.833150623612554e-06,4.271238369434498e-09,0.2445065500530334
217249352092.60147,9.799832419481112e-06,5.0257218225358125e-09,0.2846389252472321
200902759377.9536,1.074572520443159e-05,5.614991065316663e-09,0.26096962783532185
186010177742.49155,1.1037018392248041e-05,4.224948897836942e-09,0.28921241930821234
200169708768.6349,9.917239500028415e-06,4.236225698962133e-09,0.2990500830450682
214707772037.23062,9.717452656568863e-06,5.063241056439066e-09,0.3287003794305729
214129883340.76785,1.0956977231130757e-05,5.431713664633335e-09,0.29601216758756205
180894621568.42502,1.0737494597164544e-05,3.90765250446089e-09,0.2929019371096059
209543455813.997,9.063616476836489e-06,5.334872627895927e-09,0.2757846850172472
201944287571.51523,8.769053208588142e-06,4.801278473849153e-09,0.3244766320327969
206850857289.52557,9.29692362543979e-06,4.879637104123624e-09,0.2959715348784496
208607398837.27884,1.0195327036620537e-05,4.520184290217064e-09,0.34021558727380463
203324750977.5833,1.0201964601949224e-05,5.305671996451882e-09,0.29830131606771537
165992283565.55438,1.0060985841314302e-05,4.686170973616815e-09,0.2897363832196221
199035424313.5553,1.074171209629795e-05,5.356592909401377e-09,0.31132800127761145
187762989372.33002,8.831561118998624e-06,5.390127174129612e-09,0.35996008925242096
