E_intercept,alpha_base,alpha_slope,nu
188834859826.44232,9.691358199056771e-06,4.5897840424107774e-09,0.30365544984269416
219157936626.77585,8.70629194205127e-06,3.985167667343504e-09,0.3006978066454951
171030929368.34348,1.1410159787454524e-05,4.46226618338079e-09,0.34576892542350546
193860178470.49866,1.0119343866324457e-05,4.685600447841997e-09,0.3339649622906883
213100985343.0932,9.389160640006354e-06,4.133012388839942e-09,0.3108483439762609
181869788855.8967,1.0103069685662747e-05,5.377680688225588e-09,0.25465525099055053
201785723371.44324,9.48473303072878e-06,4.967552705662344e-09,0.31846444156438636
244771758798.2061,1.0483515118577196e-05,4.386844838844417e-09,0.28613869603608677
192924974159.56226,8.899175174966593e-06,4.3432577843051295e-09,0.35678215018695175
198263516251.79907,9.351568761998291e-06,4.869366599927387e-09,0.3276920532962683
205237012555.31152,1.0766642985956084e-05,4.100766479119561e-09,0.3168124972087674
172154932326.14557,1.0699432508730201e-05,4.799188930637162e-09,0.2500497585529299
159997195566.23315,1.0165184543146848e-05,5.48491120590537e-09,0.34448999287091925
216624508037.8424,1.0646297201473907e-05,5.756220825158839e-09,0.34786114576318994
202798822335.17407,1.0321559339964475e-05,4.1490915984418505e-09,0.33828592068790975
223143868876.2757,1.0232999938259e-05,4.470481391424889e-09,0.30283463125595256
206392623769.4643,9.517708204651988e-06,4.711177750823651e-09,0.315588158477145
225000756239.8897,1.0460255000711519e-05,4.241351532816781e-09,0.3298802917749652
199884876847.2069,9.18317906139788e-06,5.1586750556058236e-09,0.28864818720105767
215246915182.66437,1.1154177233206506e-05,5.828727539297638e-09,0.3221428107028852
209831322799.47403,1.0806209481396454e-05,4.6873193316908684e-09,0.32783126724373196
222113177992.04666,9.798213435979036e-06,4.69075631052836e-09,0.34006652939265875
214994952558.939,8.967942945811703e-06,5.967086010902339e-09,0.3218432462124798
182700789874.6365,1.1510247672859015e-05,4.184344835640071e-09,0.278661439852731
201135639163.79617,1.0550212799246212e-05,4.610036058768119e-09,0.349911352710984
198841239870.4183,9.781171527532443e-06,4.613354670490472e-09,0.2830833653124796
186573958377.57007,1.0542117227075991e-05,4.399380121033446e-09,0.3344769633469305
195580098284.91663,1.1776916798442746e-05,4.907862645359221e-09,0.2987281422832498
190233741083.93634,1.0911157299372317e-05,5.1420329117937075e-09,0.2880699173379043
185471410431.8442,8.998906501267982e-06,5.545512102101516e-09,0.30581320724310895
189736824674.87854,1.1365026686065145e-05,5.004779807301707e-09,0.3316783719945944
164527597853.7269,1.0043869496114659e-05,4.954418867490866e-09,0.3547540745011361
187096355115.5817,9.494447274507742e-06,4.79769112840358e-09,0.28360434643224164
220947288576.36533,1.1025767200796736e-05,5.55821342460523e-09,0.2794080579884661
167057363395.92218,1.1411593023133859e-05,3.8319102108727105e-09,0.30305606510385175
212261171803.4976,1.0267243326645569e-05,5.644235464364913e-09,0.315714784569024
160359424898.9407,9.904222340647536e-06,4.816170727835555e-09,0.2998655092147549
205650403392.82983,9.194127593502696e-06,5.1091663241357775e-09,0.29265796386828913
191539126106.70618,1.1303057171806963e-05,5.0335917719380925e-09,0.3483989327044959
183127472083.98016,1.0751601604130085e-05,5.216400192709715e-09,0.30904393196044466
213651511084.60822,9.905800799119444e-06,4.697100292444178e-09,0.31634494071293234
205072594980.1583,1.0064974169807627e-05,4.7209077886451405e-09,0.2977207038175971
248708277963.63245,8.08191152463187e-06,4.7133368768488405e-09,0.3310141581378745
181267992974.96985,1.1028753407626701e-05,4.812442419537062e-09,0.33636973676283544
188442952698.00363,1.0085363739318053e-05,5.210650809078993e-09,0.28195968456235415
211139216398.67236,9.275773296888068e-06,4.835524468551905e-09,0.287706249385412
173847900252.70316,9.900225562244066e-06,4.534280646354062e-09,0.30986999146066563
179566997378.7075,1.0037458010500771e-05,4.778091491991483e-09,0.316660104651688
182310013028.01312,9.75776957839619e-06,4.189926989467009e-09,0.32573347677799425
187055108832.64383,8.998582392308947e-06,4.612584212389203e-09,0.29723217510045374
194705693496.944,1.2077549214931654e-05,4.248203463971779e-09,0.29717085528248
230358510725.19727,9.582704076823532e-06,5.100581303817137e-09,0.35726302936723314
198182662050.24762,1.0076467616269226e-05,4.117748775867432e-09,0.2875382828260552
191021129671.17526,1.133613742215115e-05,5.615996504195617e-09,0.31441789518269314
208743904140.8361,1.0252550279811587e-05,4.806115513716775e-09,0.34424047058496876
202581106939.9542,1.2559795013784136e-05,5.195303187450024e-09,0.33126255570305135
195443372737.4094,9.484902612157298e-06,5.885865025445883e-09,0.37171653630080365
236251370987.54922,1.0378667224734149e-05,5.213962279157448e-09,0.3235935894699168
183695898271.24747,1.1500765668838478e-05,4.42369416513734e-09,0.29359757942524056
180617491894.07983,9.591832692165352e-06,5.6645429531999255e-09,0.3639707013942179
211170134123.16302,9.004630737013371e-06,4.498487055059991e-09,0.332255256211869
219142086582.7422,8.901923384219063e-06,4.77334375854019e-09,0.2376205067048603
256726087255.81592,9.542119094837646e-06,4.674085648739824e-09,0.33548918061475375
220874797855.48492,9.81153996605402e-06,4.740404550627037e-09,0.30727387554109153
197583276625.20844,7.98743016912483e-06,4.885914508019009e-09,0.3260274041094431
199706943407.9522,1.0578649782198292e-05,5.946916208252293e-09,0.33459794203132204
195109136807.54898,1.0240202670801679e-05,3.7342049607449625e-09,0.3366481242705136
189519487248.77432,9.08909467550517e-06,4.524467201384118e-09,0.3511959712159191
166626887110.6942,9.817086255960385e-06,4.368216927858019e-09,0.3262070442468851
188737352854.9145,1.1694831209415594e-05,4.166070045916297e-09,0.27198968402331075
203714669405.19678,1.0856211796845487e-05,4.4508926110979565e-09,0.3069792398325672
204277927532.67844,9.450514906522015e-06,6.143881684508039e-09,0.2866678578507689
201485529886.29752,9.84440087847654e-06,3.971052211201535e-09,0.28253800450948785
243188687967.00525,1.1125450240031158e-05,5.8686633884679026e-09,0.30560691120017747
183153379591.06885,1.0264889077912425e-05,5.102402355065287e-09,0.24038012122389135
202485495175.58276,1.1188483885001433e-05,5.559866679311899e-09,0.33698298747056993
156083468961.60422,8.814122032968466e-06,4.7452595976027575e-09,0.3001764569486168
214290891474.08994,9.468647730576837e-06,5.5283885298206565e-09,0.3187368282999994
191923493759.96793,1.1057514556121406e-05,5.057827139719125e-09,0.29443253324007057
172943434392.3658,9.298351052195488e-06,5.432685572207147e-09,0.28490738331290344
196875372267.46912,9.991161558828667e-06,5.6793491254493055e-09,0.30441944589014647
222887905101.0711,9.330288910562592e-06,4.844489541398437e-09,0.2787529836882306
178275918351.53156,1.1510101724573323e-05,4.819124193789863e-09,0.27058568769376656
177792888493.17773,9.243483814553093e-06,5.412350631693228e-09,0.3202622757986642
216720785993.48758,1.0565933470782325e-05,4.2927144047326675e-09,0.28555497685187775
213587824117.1021,9.6807333600983e-06,4.376588630036545e-09,0.37100423259634924
191150047777.79562,9.945560184423556e-06,4.643247968189216e-09,0.2872583447385729
178256011153.62814,9.34600875975078e-06,5.122049548235703e-09,0.3272290382185472
192892241458.5183,1.2326502286176307e-05,4.50521977561684e-09,0.2934706308876501
204832459435.55902,1.1744111197432308e-05,4.762109235518078e-09,0.2998340138800681
241162358568.60385,1.106136610922785e-05,5.8378692486689915e-09,0.32044576983187056
224763143354.41333,1.2252228035016252e-05,5.657409326751082e-09,0.31864918709980644
204751630717.45932,1.1016170633149582e-05,5.60777816221984e-09,0.3098992768350347
178693831257.78256,9.994818139715466e-06,5.663469233232794e-09,0.24905534470762314
210295390530.80853,1.0155708686722296e-05,4.625783005576306e-09,0.24911502932459678
183908036973.4433,8.476824966100903e-06,4.564633794611862e-09,0.3520841793998365
187091660735.75296,1.0689509489297679e-05,5.072210849832427e-09,0.3299379551892008
201563541031.49463,1.034951053688002e-05,4.448033969602162e-09,0.30316991195116666
225435033582.5097,8.386420788013988e-06,4.738356360222314e-09,0.28122387352875755
211217428735.91336,1.0023609184127078e-05,4.734998888774656e-09,0.3613552785524607
187104905178.25964,1.1552156852799326e-05,5.83798231158664e-09,0.30619407092510265
215040142048.58084,8.993651532411422e-06,5.151012731885426e-09,0.3056532994412012
182310418721.79535,9.993218364258195e-06,4.3708318642764335e-09,0.3204636810321674
163702842960.7374,1.15562968235775e-05,3.890458278561379e-09,0.22851355863117198
210945733251.35385,9.249136250004212e-06,5.6228694738567465e-09,0.3830502724306023
201170821785.75107,1.1409413705217679e-05,5.347810214512574e-09,0.30669550451067223
197205258708.95526,1.1340127631329814e-05,5.111699491876683e-09,0.3005798419457169
238952568194.0697,9.44388845986199e-06,5.806307349994288e-09,0.2116739874870424
183085727305.60083,1.0284487739303318e-05,5.6210420707633845e-09,0.27501900760460535
193300773590.4575,1.1103978374574189e-05,5.204721511141416e-09,0.2896934482064045
184039798606.37692,1.1170900484376416e-05,4.886746642105588e-09,0.29319030885775044
243863144224.92767,1.0412977936423364e-05,4.863393870166785e-09,0.3740703778966312
221073284754.93243,1.0106182938684735e-05,4.33061852738456e-09,0.3189021810734602
203683985029.12463,1.1632299520209109e-05,4.86240825917776e-09,0.32620975588502565
207680561294.78754,1.2313095393472981e-05,4.797374724586108e-09,0.35283532378853916
182532237601.11685,1.1104955364398544e-05,4.703412796413319e-09,0.28593505880403386
187115414274.45892,9.98072836985865e-06,4.8514979231599915e-09,0.3556075476981695
191398049716.3011,9.822475346949235e-06,4.647784956654276e-09,0.3254531189266164
204625875137.7499,1.0662373660704462e-05,4.882945669773667e-09,0.28961263687987837
221581810137.44385,8.946109992261559e-06,5.429119768931869e-09,0.35674151291653694
183551643266.09323,9.627556699938231e-06,5.07557622850838e-09,0.3082724680852193
192550310237.4981,8.476395074322959e-06,4.982704851899096e-09,0.3414627668855563
230023111945.6595,1.1158583384355296e-05,4.506573801753321e-09,0.28826605286617485
184373639116.94086,8.807952667869243e-06,4.455100312548549e-09,0.24970102806035094
210001949574.15137,8.335354147549577e-06,5.042976707796063e-09,0.3029697725411213
199707190068.2066,1.088037008989395e-05,4.271631710817406e-09,0.3309159705180005
200941169314.13718,7.849653859949434e-06,5.18450786449878e-09,0.30517037170577077
240719747641.8393,1.1211276747062392e-05,4.5447370777909095e-09,0.28113031744736755
223121728762.6428,9.406043799881402e-06,5.27117140904304e-09,0.2780209741585812
170335633656.2889,9.569943397238526e-06,5.07468586964524e-09,0.2795289693104803
186733153026.9425,1.111623838154406e-05,3.645746620678677e-09,0.3088395802961841
196793781404.3078,9.996416937221963e-06,4.408704721436114e-09,0.2645478880168694
228925359247.36642,1.0356383712618185e-05,6.143454787379072e-09,0.30745599379582017
238510920672.83813,9.809889769993551e-06,3.789691253103612e-09,0.285538962127835
184401349499.4002,9.002002818359937e-06,5.75629165106182e-09,0.3092621106155941
213223332846.96637,9.080451867381108e-06,4.5902149007392024e-09,0.3202220359886021
186361950788.92316,9.852683560486014e-06,4.3789828969060345e-09,0.31186335300732937
211461046243.86517,1.0339285500501396e-05,5.442944658524506e-09,0.2827174383486779
183656878404.4276,8.763266092868897e-06,4.577295897377213e-09,0.2918709267408625
208546099939.3575,1.0472422113316378e-05,4.635440693624552e-09,0.33666786400312193
213686305631.87494,1.0035627719053287e-05,4.725369903145716e-09,0.3172879352319129
144787785403.3035,8.323894976835122e-06,4.601667741176345e-09,0.3209768541319322
195677789774.071,1.0368576953982675e-05,4.702391625080978e-09,0.28422215874464224
212763218474.84116,1.0002085540698045e-05,5.5853634553443545e-09,0.27349395267013654
172070462725.71307,9.784910766632848e-06,4.900347972606082e-09,0.34128752325158296
214555226700.6084,9.191369753352121e-06,5.193713861334876e-09,0.2798946584942921
224185147188.18237,9.323012767057843e-06,5.30703830617108e-09,0.2697980563737566
199538252220.9996,1.1010385994277619e-05,5.970567376437197e-09,0.26442615085590865
206682263938.62274,1.0353674888986514e-05,5.873503628345337e-09,0.2697062650996297
161296614139.20203,9.708071928124981e-06,4.959362520759959e-09,0.31257894228810346
194222546978.99994,9.599337477913828e-06,5.039476390040171e-09,0.306611566301364
204616054566.75577,9.70761763132018e-06,5.6713680744888e-09,0.28335534583635136
196077100233.7854,1.1656544725048358e-05,4.884034750993944e-09,0.3035707831130273
198897049621.30307,9.457119874192032e-06,5.534756693082796e-09,0.3184590577915591
175322865755.8515,1.1382929899645493e-05,5.198145257597953e-09,0.342079241828519
197600844217.42868,9.370434710760334e-06,5.204994633233047e-09,0.38006698794532323
177448215023.25992,9.102284210617514e-06,4.332404349913895e-09,0.31680211890664206
210686845427.23682,1.0082821389373203e-05,4.1223330825886454e-09,0.32678128461493766
191959695876.5602,1.0323651364918345e-05,3.963093287963474e-09,0.33083327935934637
211568183943.91772,9.667611118706755e-06,4.753310725236257e-09,0.3247048794482278
204722850946.60712,1.276594929576258e-05,4.6044275378851814e-09,0.28690415377190603
183610631857.25565,1.0398737696439624e-05,5.526930277344889e-09,0.2966489071235473
210550566746.32355,9.335291362448755e-06,5.186359770879301e-09,0.27930841077603835
226427000450.86572,1.0253573751681089e-05,4.716294783050235e-09,0.2533193407305118
190765617784.88715,1.0825767108567447e-05,5.7206661465701e-09,0.33855532538986
154513933598.4057,9.622604811588363e-06,5.953369385004014e-09,0.29498309089455277
209997197791.029,9.8513648084295e-06,4.395178388078998e-09,0.27440801009277127
194075518767.77063,8.860785496860107e-06,4.327147053233082e-09,0.37232178387502535
207516996769.33768,1.0336819081273946e-05,4.7008488061239605e-09,0.31740045945462136
162390418280.5166,1.0599297653974378e-05,4.3909411302076265e-09,0.29294041089542977
212581145065.6804,8.910937889209698e-06,5.169988659627186e-09,0.2945084092156129
221008469306.3246,8.59298952375046e-06,4.9222249744610905e-09,0.2700827448132789
230204598976.10236,8.970669940635911e-06,5.8576438924806404e-09,0.26664395366084354
190468166144.38467,9.310563884577572e-06,4.54333609348219e-09,0.30746770089367426
223673543281.10315,9.932727020393908e-06,4.8965149378132994e-09,0.341779166173744
184639353166.7118,1.1959811533555742e-05,5.4153188700144546e-09,0.33154847652987623
222778564652.99994,8.681721997418014e-06,6.110114421105042e-09,0.31212408973696115
210692676965.10748,8.441607297586716e-06,5.472894117085096e-09,0.26459944458761986
189815291848.91483,8.550713284035822e-06,5.827624171515985e-09,0.305331969945518
183190801075.0832,1.0326682496787576e-05,4.579369357832842e-09,0.306708600627033
194375893790.82388,9.720963849156819e-06,5.2129712767541445e-09,0.31985208708332385
228143720380.28583,1.0210492743339643e-05,4.337043305109005e-09,0.30055848773565214
200549906230.64392,8.84830985113054e-06,5.164395328563188e-09,0.31052685392310475
216207306172.22125,9.051349640864525e-06,5.096030000121723e-09,0.3572251682505998
184056421856.2308,1.0288692767772827e-05,4.591643718249748e-09,0.29786969135280955
211656705477.99902,1.0835018343670286e-05,5.804406985240141e-09,0.3067925590767236
217008274206.61438,1.11332520559437e-05,5.351000177713464e-09,0.3225962925828648
157321959366.9301,8.323056291543771e-06,4.758695927415888e-09,0.31321021260305076
211189940282.2373,9.271022285034801e-06,5.139081532654741e-09,0.2541207495994761
198678676266.643,1.1660193615336922e-05,4.74803483721532e-09,0.3070631302096362
189727632237.7013,1.1454805598229284e-05,5.002893381591876e-09,0.3617544311805546
195517030844.0657,1.046841458580269e-05,4.669060704120692e-09,0.3010469781862822
197312323247.7897,1.0061595188652852e-05,5.7677368010283844e-09,0.2742686004013455
