E_intercept,alpha_base,alpha_slope,nu
181140665718.35248,1.0457963197225619e-05,3.771096406338658e-09,0.3925583070473313
180374991136.8685,1.0385636322810088e-05,3.879803285000017e-09,0.3958167045564062
180374991136.8685,1.0385636322810088e-05,3.879803285000017e-09,0.3958167045564062
180374991136.8685,1.0385636322810088e-05,3.879803285000017e-09,0.3958167045564062
180374991136.8685,1.0385636322810088e-05,3.879803285000017e-09,0.3958167045564062
186076296621.81854,1.0263511639190125e-05,3.8005957982823195e-09,0.3960269496318956
185924882299.00662,1.0314216141343714e-05,3.7258005345262175e-09,0.39250667691953894
185924882299.00662,1.0314216141343714e-05,3.7258005345262175e-09,0.39250667691953894
183109734574.48264,1.0389212899941085e-05,3.695766004635665e-09,0.3885256522812644
183109734574.48264,1.0389212899941085e-05,3.695766004635665e-09,0.3885256522812644
183360927344.8825,1.0186940220380324e-05,3.744676805382366e-09,0.39359531925436764
183360927344.8825,1.0186940220380324e-05,3.744676805382366e-09,0.39359531925436764
183360927344.8825,1.0186940220380324e-05,3.744676805382366e-09,0.39359531925436764
188311212162.43338,1.0066510796572542e-05,3.732360692412732e-09,0.39570061291926106
189619779310.28336,1.0075456383508573e-05,3.6530818923166065e-09,0.39373114652036384
184077625349.0424,1.0118194247402037e-05,3.6488156249392598e-09,0.3939703297501866
184077625349.0424,1.0118194247402037e-05,3.6488156249392598e-09,0.3939703297501866
184603623768.26837,1.0100576018779734e-05,3.6637282757234844e-09,0.3957154384942654
184603623768.26837,1.0100576018779734e-05,3.6637282757234844e-09,0.3957154384942654
185925041666.4672,1.0225673052263046e-05,3.6572284373948653e-09,0.39121545999212703
190070997539.73212,1.0315746841223983e-05,3.6568591983423436e-09,0.39433496993986694
186827891030.94296,1.0341897523074604e-05,3.615722984495479e-09,0.3977948349962109
187757222270.91147,1.0456858583429724e-05,3.6875638633506293e-09,0.39461466876177714
196400943402.04623,1.0314844949268584e-05,3.6239161653478305e-09,0.395322936326696
195648756803.08786,1.0385378285292149e-05,3.6260406519770636e-09,0.39766116722469436
195706530596.93246,1.0349235828818234e-05,3.6810932741122536e-09,0.39665498623754253
197356582817.55447,1.046862622471546e-05,3.6973823199789932e-09,0.39804521970299217
197356582817.55447,1.046862622471546e-05,3.6973823199789932e-09,0.39804521970299217
199611957152.0862,1.0318850447925888e-05,3.653654838490732e-09,0.3952015658465371
199233716184.13538,1.031457956712582e-05,3.5990891993695047e-09,0.395472414580804
197023857673.4134,1.0114658260560177e-05,3.667762906971848e-09,0.39294948936685525
192047017231.52368,1.0119975537968632e-05,3.5891368859472483e-09,0.3915549614889204
192047017231.52368,1.0119975537968632e-05,3.5891368859472483e-09,0.3915549614889204
189987683139.26593,1.0051724529251977e-05,3.632053487871846e-09,0.3928465105699344
190577633912.5262,1.0014810586955225e-05,3.6207260748865275e-09,0.39731081052365963
190577633912.5262,1.0014810586955225e-05,3.6207260748865275e-09,0.39731081052365963
190577633912.5262,1.0014810586955225e-05,3.6207260748865275e-09,0.39731081052365963
191087566188.96747,9.877580806270266e-06,3.6115319339038387e-09,0.39762096428797156
190517861425.69904,9.975639480599428e-06,3.6351845947111235e-09,0.39613098035847993
190517861425.69904,9.975639480599428e-06,3.6351845947111235e-09,0.39613098035847993
190517861425.69904,9.975639480599428e-06,3.6351845947111235e-09,0.39613098035847993
192197251628.78543,9.932360299749114e-06,3.6496675937519276e-09,0.39631513283627096
192197251628.78543,9.932360299749114e-06,3.6496675937519276e-09,0.39631513283627096
190527895823.85648,9.992353047745556e-06,3.6345244237794484e-09,0.3942917154231149
195380023047.94275,1.0091364524839356e-05,3.5832895765398594e-09,0.3911928282328208
194354889187.03833,9.920254408838675e-06,3.6161113714170323e-09,0.38920949388732073
194354889187.03833,9.920254408838675e-06,3.6161113714170323e-09,0.38920949388732073
194827988404.10632,9.786613935193769e-06,3.624883657384057e-09,0.3941033755913017
193699139102.00812,9.824470126571012e-06,3.668973661766451e-09,0.3973263234284685
194114398724.16357,9.904335187356736e-06,3.5989666365932918e-09,0.3932920106334243
196114684420.12015,9.97735657402262e-06,3.6389579526835114e-09,0.38862249482967326
196114684420.12015,9.97735657402262e-06,3.6389579526835114e-09,0.38862249482967326
196114684420.12015,9.97735657402262e-06,3.6389579526835114e-09,0.38862249482967326
192159289278.52164,1.01229423010618e-05,3.6000585531140372e-09,0.39846008855522913
189183390615.11142,1.0129980407374346e-05,3.626572194256587e-09,0.3954729336501643
189183390615.11142,1.0129980407374346e-05,3.626572194256587e-09,0.3954729336501643
191679762168.8639,1.002105123277227e-05,3.6387517698992398e-09,0.3969842657251536
191679762168.8639,1.002105123277227e-05,3.6387517698992398e-09,0.3969842657251536
196112368446.82614,1.001996829369359e-05,3.5841061793307678e-09,0.3908694502004643
198270949481.24408,1.0038315609130159e-05,3.6056348494942965e-09,0.3900661015478869
198270949481.24408,1.0038315609130159e-05,3.6056348494942965e-09,0.3900661015478869
192311991192.3228,9.97822238718687e-06,3.605537470855629e-09,0.39384900918134647
193705402684.53015,9.838024682734555e-06,3.642017562199349e-09,0.3976743137092802
193520102148.30804,1.0175889698815367e-05,3.6165924962878187e-09,0.39617864233346245
195376006311.533,1.0317552317512697e-05,3.594533295845337e-09,0.39896082523905413
196389473721.33588,1.0447836712432958e-05,3.6990527700647526e-09,0.39376442813259493
190966182047.53787,1.0316425358383884e-05,3.7065598632799315e-09,0.3877846057350394
190966182047.53787,1.0316425358383884e-05,3.7065598632799315e-09,0.3877846057350394
191871937979.87195,1.0472280371200265e-05,3.6012264876502113e-09,0.38637875278162637
191871937979.87195,1.0472280371200265e-05,3.6012264876502113e-09,0.38637875278162637
191871937979.87195,1.0472280371200265e-05,3.6012264876502113e-09,0.38637875278162637
187314215162.7777,1.0463141573331076e-05,3.6962095306830156e-09,0.3859672455627629
187314215162.7777,1.0463141573331076e-05,3.6962095306830156e-09,0.3859672455627629
188614550789.97253,1.0297796761753356e-05,3.784065774992836e-09,0.3936311036262027
187999066025.68695,1.0254092236477283e-05,3.789363286001949e-09,0.39277318170326386
188047380627.5691,1.0242967324619176e-05,3.767075700300483e-09,0.3889265976957072
188047380627.5691,1.0242967324619176e-05,3.767075700300483e-09,0.3889265976957072
188047380627.5691,1.0242967324619176e-05,3.767075700300483e-09,0.3889265976957072
188200338532.30942,1.0174688762127196e-05,3.6842284008126153e-09,0.38488937660951006
194864477827.71945,1.0135187993627271e-05,3.60682902406647e-09,0.38427998143544445
194864477827.71945,1.0135187993627271e-05,3.60682902406647e-09,0.38427998143544445
194864477827.71945,1.0135187993627271e-05,3.60682902406647e-09,0.38427998143544445
190274360136.04694,1.002010844667986e-05,3.5886789690488778e-09,0.38539976486028593
190274360136.04694,1.002010844667986e-05,3.5886789690488778e-09,0.38539976486028593
192615724368.87903,1.0085733705797553e-05,3.6378557479129083e-09,0.3820602767062292
192615724368.87903,1.0085733705797553e-05,3.6378557479129083e-09,0.3820602767062292
194889706200.1535,1.0048033991676816e-05,3.738600060564527e-09,0.38078934911355294
194653307112.63132,1.0056525692204094e-05,3.776531632935107e-09,0.37726695622597256
194653307112.63132,1.0056525692204094e-05,3.776531632935107e-09,0.37726695622597256
194653307112.63132,1.0056525692204094e-05,3.776531632935107e-09,0.37726695622597256
193025263964.9547,1.0126664205696077e-05,3.7975143224699306e-09,0.3850684004102446
197913437913.1886,1.012620419342337e-05,3.795574277109268e-09,0.38083884838380083
197974616587.48083,1.0139775918919682e-05,3.8051736957398676e-09,0.37851971747169183
194993769574.7217,1.0144107293738286e-05,3.780670710449442e-09,0.37427175208424346
194993769574.7217,1.0144107293738286e-05,3.780670710449442e-09,0.37427175208424346
194993769574.7217,1.0144107293738286e-05,3.780670710449442e-09,0.37427175208424346
194196573264.3582,1.0207259086943865e-05,3.736418384937681e-09,0.3797561245901239
194196573264.3582,1.0207259086943865e-05,3.736418384937681e-09,0.3797561245901239
194196573264.3582,1.0207259086943865e-05,3.736418384937681e-09,0.3797561245901239
194196573264.3582,1.0207259086943865e-05,3.736418384937681e-09,0.3797561245901239
193701996213.21548,1.0249620764299076e-05,3.7252258141142997e-09,0.38014975076236907
198744522111.10986,1.0250347318334573e-05,3.741687690686464e-09,0.38187537835186136
198393082555.69955,1.0207003667793226e-05,3.6241566338431623e-09,0.3817009162315274
197440388007.33157,1.0286995101063112e-05,3.581503446815187e-09,0.3793770784727632
196022420901.7699,1.0154463863495196e-05,3.6215257390337625e-09,0.37474726685179893
192375404598.28314,1.0288809245033808e-05,3.657488820755956e-09,0.3737769005935146
196797645413.7137,1.0489800781652548e-05,3.6233056484948694e-09,0.3752554088360724
194116173202.91202,1.0380134212056859e-05,3.6996227628696984e-09,0.3813333760897405
194116173202.91202,1.0380134212056859e-05,3.6996227628696984e-09,0.3813333760897405
196771049713.80063,1.0448329944460124e-05,3.6581254879257317e-09,0.3865220243240286
198015340185.12552,1.0367286110496913e-05,3.696804180137288e-09,0.3915205799969053
203752984593.26358,1.0256927089113784e-05,3.6331742462962226e-09,0.3829795597911641
199093153612.7099,1.0298112822125857e-05,3.742607762350837e-09,0.3854167670901523
199363616836.83453,1.0358132562069225e-05,3.6316854406464754e-09,0.387214154766922
199363616836.83453,1.0358132562069225e-05,3.6316854406464754e-09,0.387214154766922
200246041224.82092,1.0289256865597464e-05,3.6596463481475732e-09,0.3859794274215763
200246041224.82092,1.0289256865597464e-05,3.6596463481475732e-09,0.3859794274215763
200412385584.61353,1.020882291088683e-05,3.6401852481359937e-09,0.39366873738415326
203326546470.33524,1.0183309594802386e-05,3.6014672329643587e-09,0.3883938052435311
199538725676.31525,1.0072330202323744e-05,3.628512587966599e-09,0.3890223376459463
198856529973.21045,1.0068504523752162e-05,3.586425474412404e-09,0.3861548387420475
198856529973.21045,1.0068504523752162e-05,3.586425474412404e-09,0.3861548387420475
199806590029.27356,1.0066579520674207e-05,3.6546323236796147e-09,0.38454143035901156
199806590029.27356,1.0066579520674207e-05,3.6546323236796147e-09,0.38454143035901156
199806590029.27356,1.0066579520674207e-05,3.6546323236796147e-09,0.38454143035901156
200199163101.19327,1.0029037842743604e-05,3.705844532552342e-09,0.3764548182154988
200998354521.64825,1.0026854545234444e-05,3.759719637632621e-09,0.37776739347979665
200998354521.64825,1.0026854545234444e-05,3.759719637632621e-09,0.37776739347979665
200206692921.2078,1.015328921876715e-05,3.793303783759838e-09,0.3773092797720476
200206692921.2078,1.015328921876715e-05,3.793303783759838e-09,0.3773092797720476
200206692921.2078,1.015328921876715e-05,3.793303783759838e-09,0.3773092797720476
200206692921.2078,1.015328921876715e-05,3.793303783759838e-09,0.3773092797720476
199198882466.4064,1.0172052909613802e-05,3.6737321591112527e-09,0.37620325190025966
199198882466.4064,1.0172052909613802e-05,3.6737321591112527e-09,0.37620325190025966
191990085446.3582,1.0195927148750628e-05,3.7096094983889667e-09,0.37933462142214636
191990085446.3582,1.0195927148750628e-05,3.7096094983889667e-09,0.37933462142214636
191990085446.3582,1.0195927148750628e-05,3.7096094983889667e-09,0.37933462142214636
191990085446.3582,1.0195927148750628e-05,3.7096094983889667e-09,0.37933462142214636
191990085446.3582,1.0195927148750628e-05,3.7096094983889667e-09,0.37933462142214636
191990085446.3582,1.0195927148750628e-05,3.7096094983889667e-09,0.37933462142214636
191027155607.62653,1.0007484842131787e-05,3.694066509522864e-09,0.38533767749009906
191061304293.994,1.0125441512029848e-05,3.6319927602398128e-09,0.3836640553845043
191061304293.994,1.0125441512029848e-05,3.6319927602398128e-09,0.3836640553845043
191061304293.994,1.0125441512029848e-05,3.6319927602398128e-09,0.3836640553845043
191061304293.994,1.0125441512029848e-05,3.6319927602398128e-09,0.3836640553845043
191061304293.994,1.0125441512029848e-05,3.6319927602398128e-09,0.3836640553845043
188960614820.71207,1.0142634818827326e-05,3.6652182574982874e-09,0.388217110157195
190735898764.02353,1.0127231886042441e-05,3.604165469535676e-09,0.3861161396778476
190735898764.02353,1.0127231886042441e-05,3.604165469535676e-09,0.3861161396778476
190735898764.02353,1.0127231886042441e-05,3.604165469535676e-09,0.3861161396778476
189130587021.78912,1.0090698011263178e-05,3.6304390200187525e-09,0.38592442019292866
192390593849.05295,1.0095473906141193e-05,3.733168942339806e-09,0.38677242493880876
192390593849.05295,1.0095473906141193e-05,3.733168942339806e-09,0.38677242493880876
193416349527.25513,1.004464459334336e-05,3.7053431409327486e-09,0.3848599929919581
193416349527.25513,1.004464459334336e-05,3.7053431409327486e-09,0.3848599929919581
197970278137.92334,1.013003279861491e-05,3.6627678863747938e-09,0.3802490399332786
197970278137.92334,1.013003279861491e-05,3.6627678863747938e-09,0.3802490399332786
197970278137.92334,1.013003279861491e-05,3.6627678863747938e-09,0.3802490399332786
196802920088.59073,1.0020731881125212e-05,3.760105341002718e-09,0.38099718353926754
199385893510.00577,1.0011784360088555e-05,3.732094600488441e-09,0.3847401219018335
199385893510.00577,1.0011784360088555e-05,3.732094600488441e-09,0.3847401219018335
195611947368.4191,1.0086175768565079e-05,3.732122180727404e-09,0.38301650551237004
195225683353.51346,9.828292261620902e-06,3.648303447054245e-09,0.38874801814206794
192080775420.71982,9.785712471112906e-06,3.658095778064595e-09,0.3876035529560343
192080775420.71982,9.785712471112906e-06,3.658095778064595e-09,0.3876035529560343
192080775420.71982,9.785712471112906e-06,3.658095778064595e-09,0.3876035529560343
192080775420.71982,9.785712471112906e-06,3.658095778064595e-09,0.3876035529560343
193117648664.41428,9.750462902011113e-06,3.727179238143001e-09,0.39093885581050003
189835170846.15482,9.877282122201103e-06,3.799486540398054e-09,0.3893621192040116
192344922275.02246,9.906885306319208e-06,3.89920555470414e-09,0.3889786756308675
192344922275.02246,9.906885306319208e-06,3.89920555470414e-09,0.3889786756308675
192344922275.02246,9.906885306319208e-06,3.89920555470414e-09,0.3889786756308675
192344922275.02246,9.906885306319208e-06,3.89920555470414e-09,0.3889786756308675
192970385639.7836,1.0069545317412453e-05,3.814622754332715e-09,0.39288810588688217
192970385639.7836,1.0069545317412453e-05,3.814622754332715e-09,0.39288810588688217
192970385639.7836,1.0069545317412453e-05,3.814622754332715e-09,0.39288810588688217
192970385639.7836,1.0069545317412453e-05,3.814622754332715e-09,0.39288810588688217
190904855101.84225,1.0048291907910156e-05,3.734947274659917e-09,0.3966360153888465
191103355628.2566,1.012430210113395e-05,3.772960667123735e-09,0.39547085452373454
188360082697.99106,1.0218012220643127e-05,3.736554333599273e-09,0.39881758210366447
189972516831.4378,1.0436474204879665e-05,3.767516588044917e-09,0.39274021189840636
190408232038.32043,1.039473034510953e-05,3.738021515316606e-09,0.3927883091874961
189867457064.72568,1.0520042042334641e-05,3.7344312826648155e-09,0.39314124874235246
193057959080.4398,1.0501974717624095e-05,3.6847718980230128e-09,0.3888698422071315
196527151849.60626,1.0430676481853946e-05,3.7194012895702974e-09,0.3893799797170688
194467329008.73892,1.0151143909031245e-05,3.789939083231701e-09,0.3892859630191381
194467329008.73892,1.0151143909031245e-05,3.789939083231701e-09,0.3892859630191381
190985289614.3484,1.0050112900784105e-05,3.795663907397358e-09,0.3894695615662608
189436416060.4223,1.0255319773045568e-05,3.698778996430734e-09,0.38682566105356203
193016297978.44666,1.0271602700285784e-05,3.641684793577839e-09,0.39086032896647943
191392177378.46072,1.0050215218761814e-05,3.642182247826403e-09,0.3852120848401668
191392177378.46072,1.0050215218761814e-05,3.642182247826403e-09,0.3852120848401668
191392177378.46072,1.0050215218761814e-05,3.642182247826403e-09,0.3852120848401668
