E_intercept,alpha_base,alpha_slope,nu
189479958002.10745,1.0097812957771603e-05,5.9709556197268515e-09,0.30471224417973225
190396982287.8122,9.40913120610877e-06,4.16951493138351e-09,0.32127916983098453
207242973283.926,1.1363577129692882e-05,5.645955897451282e-09,0.3097823471149784
207429614247.89215,9.989298163909375e-06,4.554162560410117e-09,0.3191107501211083
192035937127.06604,9.466010360219529e-06,4.6508824043654576e-09,0.2822593387267735
219104562279.7452,1.0135856040661583e-05,4.5631484442685055e-09,0.32344685357099945
189530214803.7531,1.0346620012121389e-05,5.055660423429428e-09,0.3074425566551316
228549985441.5662,7.77944583320867e-06,4.645616390690365e-09,0.3203034737391354
183703027139.07822,1.0085091394027828e-05,4.7337682535191755e-09,0.3108236808238348
182161480754.15482,8.876613946240481e-06,5.224956543724478e-09,0.2613022238487957
213329074602.58072,9.767535286905108e-06,5.0168904781320745e-09,0.2691036885211032
211867033895.49915,1.0405434490547546e-05,5.120780010090574e-09,0.2914964792840973
191280540577.02167,9.965988179139738e-06,5.257174616614251e-09,0.2992350503950136
237448095920.38443,8.937020738981095e-06,5.268633179475454e-09,0.32376793336533694
191447317689.70993,1.0042560070832561e-05,4.157177996179684e-09,0.33684685202707865
180439685696.3773,9.916307661873762e-06,5.042022712949835e-09,0.3090465672455597
168164098043.25232,9.757177276629315e-06,4.792245414753482e-09,0.322510339259315
181908983201.6845,8.557231313911415e-06,5.207290981693909e-09,0.285337092807287
182959092005.7655,9.68597232294376e-06,5.619031706386875e-09,0.26021405188902724
168036705431.4671,9.931640858184334e-06,5.1517503368844e-09,0.27524845805210213
187891816685.97363,1.1469934003824526e-05,4.1118679580056905e-09,0.3167717232454694
150556329055.96045,9.838168060497052e-06,5.6660818500941246e-09,0.2465409224460508
212708492488.094,7.95187797425504e-06,5.30922776818447e-09,0.3428913387778886
203097027647.7881,1.0563442777440576e-05,4.6574798432696895e-09,0.32117230802050056
217388866833.72043,1.0982904942080265e-05,5.089163980196818e-09,0.32279763019727326
241494784243.16077,9.236059216983797e-06,5.436225789025909e-09,0.2712159958713928
199731228611.58963,1.1357610163261843e-05,5.179737221723042e-09,0.2951923360536035
210742675078.37573,1.0783081822482646e-05,4.824369429694225e-09,0.3011396535464113
244762140550.5803,8.08326322507665e-06,5.9384922781156164e-09,0.28601793650760665
187706995491.4747,8.32801628459587e-06,4.577873928895018e-09,0.2738646991957115
207652322511.47888,1.001353809694481e-05,4.2052298036421845e-09,0.32622597726666286
219217146638.76508,1.0010002293760673e-05,5.120731514823726e-09,0.27042954823879656
198194412664.5505,9.848617170954433e-06,4.119025585152714e-09,0.2506086301426954
201298958680.6358,1.0999683769922237e-05,5.0377529195766155e-09,0.31898468212479714
185841766849.26724,1.1045736645078873e-05,4.895477827476096e-09,0.30452219410103
206481774969.4451,1.2390232624939505e-05,5.227976364057219e-09,0.299641531238893
212194654088.61176,1.0375352346994378e-05,4.429497129135347e-09,0.3543665470981785
174550469790.25803,9.692770653455711e-06,4.178006918343598e-09,0.35526471163432743
197422444162.52948,1.1100215038274346e-05,5.329236943428207e-09,0.28280689548356974
186847410843.06256,1.0738177855815119e-05,4.911071437019903e-09,0.2829828904808038
186203578763.6556,1.0998749938324728e-05,5.175962047494591e-09,0.2840304800834593
204368056539.21167,1.135080237676533e-05,4.860244535734331e-09,0.33591872795527883
212249877723.09177,7.705788195989711e-06,5.252778299552921e-09,0.31848486411682897
230751562390.31238,1.0164700286961174e-05,4.9165897576144715e-09,0.30384991577838916
211515594783.72675,1.1469026016639568e-05,5.069987671601482e-09,0.3338184049971208
166609184071.3897,8.788217039711423e-06,5.364999080755955e-09,0.2609218016825931
193818245526.90097,1.0955986590172549e-05,5.5713429362978566e-09,0.25492357033787666
227242515282.2731,1.0601310018975437e-05,4.303045161600941e-09,0.2998420030197395
233083304829.52765,1.0525244081034835e-05,4.41476879421334e-09,0.3503201940641907
203293941284.2454,8.875522490994373e-06,4.976353925289538e-09,0.30081453669345215
172629629745.14346,8.893191284867326e-06,4.541284337314542e-09,0.33883580876345193
207167849685.21805,1.0643126601781626e-05,5.06774450585823e-09,0.32298977413468755
189588755908.04208,1.1056581676466971e-05,4.6957731997036005e-09,0.2695610036755056
203416674549.72458,1.111458826654867e-05,5.411118723962924e-09,0.3102516881194444
220292161258.96924,9.74941628284619e-06,5.3525790861936085e-09,0.35932844511618856
221869645200.58936,9.596581478552933e-06,4.969248691105631e-09,0.3564505502572229
193950887554.0116,9.296666405203388e-06,6.318300105060329e-09,0.29072423002162506
210278201843.16803,9.176413567369032e-06,5.469288803619204e-09,0.2626862938550148
213210454212.062,9.72404611591327e-06,4.592323605296314e-09,0.32992325119614174
219963304620.12692,8.70793949777543e-06,4.334373947410677e-09,0.2819558174227797
223244017066.4086,1.1831122424894098e-05,4.245972994288745e-09,0.3328589108666887
190752504904.29953,9.981672633483756e-06,4.164069010084412e-09,0.2609606982352516
204821131518.35245,8.882738953258908e-06,4.675899319638385e-09,0.3273797968094154
224223752133.51666,8.971200558833092e-06,4.452681540190821e-09,0.29846315890192077
223607857400.18234,1.0393450337633846e-05,5.652795077924267e-09,0.30581338417982235
189858927507.05286,1.0474615220781515e-05,5.349567193344551e-09,0.3413192668727757
179638171453.52725,1.0163035989357106e-05,4.459117154398319e-09,0.3229203503638712
185347670863.18555,1.0013956301849263e-05,5.468259084284782e-09,0.3185943738951925
199384745905.4633,1.0092421267414184e-05,5.440509077730408e-09,0.30674130052980714
217136294459.43274,8.976240910620739e-06,4.265421775089476e-09,0.3156367673854353
184195525746.94897,1.1427406301075867e-05,4.8330540264277704e-09,0.32020573988316825
183613495191.84174,7.5714053966393326e-06,5.297295508062984e-09,0.33604220819345143
198176038875.602,9.46641122621698e-06,5.047834119173265e-09,0.2903081021277418
197680451056.55676,9.443834311675103e-06,4.078257707968215e-09,0.24959003507546684
205168105356.0424,1.0807130429233838e-05,4.012637546714315e-09,0.3012078659174075
232436598873.17075,9.687107986953507e-06,5.587509365871707e-09,0.3483407336207611
209567560028.51093,1.1557848817332658e-05,5.920287184671031e-09,0.3051192064138627
192259988482.0582,9.199023884058173e-06,5.568747804366749e-09,0.37278498062261467
197217616923.60767,1.0307029335083612e-05,6.077662556866817e-09,0.3422022463361131
232350766710.78204,8.573610421683868e-06,4.924313824666692e-09,0.31445204491970585
204488367505.56833,8.805438000663348e-06,5.273164738631292e-09,0.26587362431564965
225023381058.37985,7.998780792563437e-06,4.974891711462327e-09,0.32094773419108996
207593074061.4525,1.0903779912805931e-05,4.745497546963583e-09,0.29299341456664496
184440100114.16296,1.0626304672490919e-05,4.607769424812642e-09,0.2728872733232316
185377485521.0985,8.675036626094143e-06,4.982623626528507e-09,0.28150902306036263
212067787641.9006,1.0105358540064765e-05,5.603801599336471e-09,0.33689302666208715
202324330459.6329,9.150101693546906e-06,5.324740109984494e-09,0.2758196425367231
185407063100.16095,1.0332915903669302e-05,4.3009362580526226e-09,0.35019151921446967
220113484158.55655,1.0778874870688492e-05,5.037468276171895e-09,0.34533537600764186
193305348638.6416,1.0167245028459707e-05,4.5491095117755844e-09,0.32042151035258637
200602779198.8345,1.0688188539825542e-05,5.683270338787867e-09,0.2734912587851956
172555419651.1588,1.2001111724829454e-05,4.935813554614639e-09,0.30193207617142626
209003235137.45285,9.035971807958698e-06,6.234068839880209e-09,0.3274921156966832
207761097749.83643,1.0031749485278813e-05,5.3545207274215055e-09,0.32789005395566645
206955769613.07855,1.0730124894130364e-05,4.673129991175792e-09,0.2537064789851406
198131289897.2929,9.760281671113027e-06,4.231627560918211e-09,0.343429247625768
161846799958.72617,8.775998348970967e-06,5.8071060665894895e-09,0.25907212832580917
221241895658.55804,9.047824980850154e-06,5.125122799695212e-09,0.27470586196434055
209745536726.07648,1.1482143927865038e-05,4.5517665223248644e-09,0.24060826439273308
203649490616.38675,8.421886542307867e-06,4.75208132189287e-09,0.3657181292596011
190317373379.40347,9.251129801219405e-06,4.447423627507607e-09,0.29416791071891346
226144906662.9461,9.971919883174958e-06,5.699174118537879e-09,0.32117172675001154
222251395071.19266,9.309313346947827e-06,4.722465487736868e-09,0.2862995930697618
195154209652.9467,1.1282265535017041e-05,4.372361866576059e-09,0.2814102783110807
198127799512.91232,1.0037468766578472e-05,5.203586555830413e-09,0.3770827499659506
194452135770.19553,1.0444951838755484e-05,4.831858567593506e-09,0.28742391666384814
190421803654.4186,1.0254964532492103e-05,5.3840213903663665e-09,0.2897131458275938
220795173761.89624,1.0601321255568953e-05,5.543113330489231e-09,0.35750082493971114
204283592371.18045,9.277621647578777e-06,5.838645162161338e-09,0.2929400976407303
207422349687.49356,9.439530681103057e-06,5.578504884353191e-09,0.2775132542172657
213954339722.69794,9.650201758573912e-06,5.148578737778659e-09,0.2745662702682519
184295003195.4202,7.90925722413443e-06,5.236984434263723e-09,0.30466327988698066
196743984467.52722,9.622309163642202e-06,4.2961871396193525e-09,0.3153383758905838
233526518329.63867,9.467784891771405e-06,4.042614132957314e-09,0.26714315497883245
201624216355.11777,1.0560197333672566e-05,5.108495301438389e-09,0.30159800361935196
192110242692.51627,1.069750138563656e-05,5.896548977824309e-09,0.2270920685218094
172421394262.45654,1.0103604610503808e-05,4.298895427707009e-09,0.33239425184742816
205061977942.23633,1.0261933182510248e-05,5.566902523191621e-09,0.2864352143942305
167185932844.13135,9.393451968038124e-06,4.907518696810278e-09,0.36681919364353965
228636941194.4461,9.049900732561162e-06,3.5944516451669324e-09,0.33235398908074215
201669194501.45728,9.53420894154112e-06,5.062768503233773e-09,0.3125467612692433
186116035848.1675,9.811750083468991e-06,4.114317209546771e-09,0.3122374430432881
186968494845.6553,1.1303564519763336e-05,4.540134821155181e-09,0.29660760354433
200630820829.3335,1.0005953242123057e-05,4.314935929474781e-09,0.31340779297875504
200341941550.28656,1.0562600698270175e-05,5.232264658684741e-09,0.32489287169319747
194810459867.40295,1.0959892727759495e-05,5.572732685683321e-09,0.2589351822056079
215975807704.49347,1.0789884140120059e-05,4.628223188049157e-09,0.29983371561147787
178910578009.98544,1.057579247664384e-05,4.543623019672146e-09,0.3458279809964144
207132017227.09058,8.83872139802672e-06,5.0401832673332096e-09,0.2892501289411492
255930165962.2611,9.418210367886998e-06,5.3056362990680805e-09,0.39785812149478034
176612949883.47623,8.639917640588316e-06,4.735417178492703e-09,0.24701715990706732
185216618214.85748,9.852689595266308e-06,4.876114211041384e-09,0.3294286386710397
209377068683.4141,9.66457289531253e-06,4.940948183252885e-09,0.31899475942067895
215667131703.15408,8.950458913760846e-06,5.5582596762720786e-09,0.26403488526356644
208314661492.59998,7.877457320607952e-06,5.181449066578616e-09,0.3223861515538877
169995085146.2072,7.548674297676927e-06,4.532929622438247e-09,0.33289110772527253
192781957655.31787,9.842481428988568e-06,4.7902923825548105e-09,0.2931306120397252
217198712966.58362,8.915587178037604e-06,5.713010341526143e-09,0.28440108597075053
202999657139.02264,1.0472685247480231e-05,4.6162721056504224e-09,0.361297499954217
188612353898.02026,9.60593818957935e-06,5.014564822707203e-09,0.33210886701140907
222292507358.6136,1.0328250396413214e-05,5.223022808654664e-09,0.33032995872971177
211338112493.11337,1.0200286269632162e-05,4.001158435019444e-09,0.3516699142090872
236093011987.20786,8.889200403506221e-06,4.603512873335378e-09,0.27730454366755525
196569303168.24423,9.603717894913147e-06,4.012794800604288e-09,0.2600482391646675
179353103994.90814,1.1658874184177509e-05,4.824931214264463e-09,0.2977935662076067
221799948772.73782,9.793988589157068e-06,5.6747099264913505e-09,0.29545390665310217
220100367943.59122,1.0404120735375267e-05,4.762781920087977e-09,0.25724305341338105
173773748355.53015,8.317769436449325e-06,3.945749611877593e-09,0.34695879483730274
205077486875.60147,9.176224942348075e-06,5.1168433325906615e-09,0.29505420995092807
215747924298.8223,1.1236397242883833e-05,4.3757569400557265e-09,0.2425947979945025
190555736809.65918,8.827207686265675e-06,4.947574751035635e-09,0.25463995022445574
204408733815.87155,8.996169365381062e-06,4.920950316490521e-09,0.3255578696033897
226039978619.4868,1.1747895625152397e-05,5.250806268885572e-09,0.33584441163303264
219831211083.1911,1.1164022761455522e-05,5.965771690631581e-09,0.3073759036771632
184129508910.2213,9.755263212219302e-06,4.618982142506829e-09,0.33146095901308664
221760871171.57574,9.500699160130868e-06,5.383836570632744e-09,0.28298875618700764
258844329718.21738,1.054952964480343e-05,5.2378533858484716e-09,0.3023230460816906
196257716861.6026,1.2635627432761415e-05,4.4215156407680664e-09,0.32291176596752025
192253651803.1435,9.60104208525464e-06,4.908203617130501e-09,0.33036922289811466
180057300237.50262,8.572294131833187e-06,4.850779581340309e-09,0.27822813466454555
189877735315.0788,8.715851246455693e-06,6.01997213981168e-09,0.29598392916843197
173813113592.74686,1.1207867585947457e-05,4.650620201461103e-09,0.3107622167869335
193097421539.67752,1.0607100844294732e-05,4.6521888184441365e-09,0.31841112178333386
194417776092.57507,7.1105218487236884e-06,4.546034576948159e-09,0.23518549300591904
229908016660.35666,1.0589701606615887e-05,5.6056946931088925e-09,0.30111957850208115
238890493108.44186,1.1014501824428195e-05,4.401522209491888e-09,0.32420237359661047
200175289609.6781,8.480171198864755e-06,4.726764173969769e-09,0.3314181863055404
202059951048.99728,1.0954368885978325e-05,4.971854167761185e-09,0.26059249693259373
221048214092.75583,9.794299924477614e-06,4.676177926548687e-09,0.30366004467787183
196877818184.0418,8.951579437184568e-06,5.173368262028738e-09,0.30225735336895426
177566678346.69492,1.0786271454739114e-05,5.120292645416984e-09,0.29208865177815346
202126242832.51614,8.64330293201326e-06,3.9254412879208375e-09,0.2821789349591462
243581483981.1674,1.1469220571479153e-05,5.0265397972790306e-09,0.3715761172486114
191264362637.50897,1.11919594988391e-05,4.1926279276595734e-09,0.278343478015272
207106360509.67023,9.705859236724263e-06,4.162580033128371e-09,0.26993521308268115
198476407486.92493,9.672208411858023e-06,4.981546009164018e-09,0.35255519882718733
191887097331.7317,1.1058301088834574e-05,3.876270625908355e-09,0.3399978176494804
195630317609.17664,1.0224764407603522e-05,5.079675766389046e-09,0.378246430980682
171735828632.94427,1.0005957355569579e-05,5.490503189176991e-09,0.27895006625614027
198628616758.9216,9.779096406426474e-06,5.128682705513701e-09,0.3085051084987446
197075377119.4147,1.0403906156991192e-05,4.995210032532005e-09,0.3238252765099341
184835730361.8518,1.0971622381218295e-05,5.678973385961401e-09,0.2752626968707833
204094081427.82718,9.661932764506059e-06,5.34443886562166e-09,0.3727795606152193
213281424203.10025,1.1654021288604047e-05,5.384310274229009e-09,0.2805878073453009
221781051292.46686,1.208287579038774e-05,5.465959475378634e-09,0.34439462099646023
219108934113.68677,7.873673675098366e-06,4.936260265410774e-09,0.31295983446279646
215943609726.74973,1.0502313438276702e-05,4.7128993892794216e-09,0.3215504796323332
207056634673.12952,1.0535718932838112e-05,5.638820710933445e-09,0.30883209851102494
181480881608.61575,9.983688688228879e-06,5.290320377944543e-09,0.2730517643480018
180463594424.65018,9.360617717090395e-06,5.361930295166308e-09,0.30696855985061655
179868662658.71878,8.182869854297267e-06,4.638282231506369e-09,0.3297125049119871
154408467493.72736,1.037049056965112e-05,4.698044534408711e-09,0.28682880581041437
