E_intercept,alpha_base,alpha_slope,nu
214363845513.99493,8.901005470501264e-06,5.305322052133918e-09,0.3087084773724853
218551911829.82138,1.2558419229366934e-05,4.469106595282094e-09,0.3011420020207364
180864733850.3194,1.1035501460798665e-05,5.0333097342119095e-09,0.29360441856612485
199657042113.383,8.57208092285594e-06,4.8046107526216164e-09,0.2731194956295168
188302247012.11713,9.826401755238038e-06,4.9260976014412715e-09,0.3285393727521676
207001898355.19763,1.2231841837250063e-05,5.467985161148235e-09,0.34017482304820795
216953300639.6462,1.1803390868101005e-05,4.43355776855252e-09,0.29477267411995883
195312731941.08786,1.1001226739197957e-05,5.591992738453836e-09,0.3310812997681699
188151906605.92172,1.0676298696684775e-05,5.2517329446591964e-09,0.2400387184728427
217778693765.70078,9.292031643979331e-06,5.130687956812556e-09,0.3593163630471575
167388162488.25272,8.524499410975465e-06,5.176049122106325e-09,0.2794265315675902
208685044643.33237,1.0500259379516298e-05,4.541908333578913e-09,0.27977872550537564
167642597318.90527,1.1048558745288713e-05,5.955457905811852e-09,0.33441188384400783
211192308660.67084,9.51902854084703e-06,4.953829017953738e-09,0.32889158211139796
238850156815.10352,1.0873170388319816e-05,4.933495341933251e-09,0.29070391993836897
179367902040.57486,9.241895463405381e-06,4.797190100248949e-09,0.3435767832004989
206864453931.90643,1.0765705185749819e-05,4.215650982089005e-09,0.32523797052078207
212505177100.02762,1.052226263364307e-05,5.088701117703482e-09,0.35545493196742495
201454746149.97946,1.0309032115725222e-05,5.7041915279031694e-09,0.2837462901587147
186389580547.1635,1.131304077150273e-05,4.959796015784539e-09,0.3135849784466261
224560434850.94846,9.961333408365119e-06,5.426118978119516e-09,0.34596257199083424
146806746779.73004,1.2142069858299787e-05,5.070988711374423e-09,0.34382673517541623
232091764580.6667,9.052846024431732e-06,5.121408947543626e-09,0.26187780742212213
196015059722.47055,1.067381809261708e-05,4.559589046020658e-09,0.270977452566834
195212208360.94064,1.068545043434722e-05,6.078888344637937e-09,0.3059543462505293
206785502385.59186,9.563718325121095e-06,5.1868137764915565e-09,0.343258314157911
193810132768.7787,9.757216456557365e-06,4.673401973280821e-09,0.34618101307600385
196484743692.47345,9.53896012878555e-06,5.081036980348456e-09,0.2958405772156357
163874703090.8895,1.0589981078888234e-05,5.587465940710155e-09,0.2820569948076822
191249467789.8769,1.2027814596995303e-05,4.567246739662139e-09,0.3204571787216848
220954864631.33508,1.0242295128515854e-05,5.5066920270338005e-09,0.3208873581042726
205738415529.41852,1.0151153757968914e-05,5.03813526302458e-09,0.35300569615603317
199496036158.72952,1.1920385232012303e-05,5.214790926173828e-09,0.28619043813916883
209313468804.71375,1.0111831704574388e-05,4.717981166499337e-09,0.3121120272648358
213019313664.22092,9.216538794134913e-06,5.369667297623847e-09,0.3050422099738938
228640342575.6948,1.0216649326478772e-05,4.788257139886711e-09,0.3319856085927365
200509768333.23822,9.09480719421429e-06,4.268810867711558e-09,0.2669565313804284
221480511551.3301,9.897487518466527e-06,5.233528179969662e-09,0.35022502294805385
192224530297.93143,1.0643411847781837e-05,4.4141181999832085e-09,0.3136774709756391
166515966553.4841,1.006862951803028e-05,5.292232863209477e-09,0.2786107890523788
236567800992.87775,1.039596885500271e-05,5.159101347396174e-09,0.2667395414718685
195384236635.9702,1.1975622126479683e-05,4.8678396935386345e-09,0.3090215150373364
205171622517.31723,1.0435768466097789e-05,5.204321840918067e-09,0.3118362133704029
208455246159.9015,9.440058757228996e-06,4.982343270154144e-09,0.23119770801734207
216751124858.59027,9.724725683208114e-06,5.470906608886989e-09,0.2826958159039171
167160313268.7614,9.827226596432745e-06,4.896624108858814e-09,0.2862078197728436
173274927548.14035,1.0148449338795635e-05,4.337114283562794e-09,0.3449456378166467
222561689065.1677,8.609221524070773e-06,4.812900563425341e-09,0.29161325158911877
198426783650.36453,9.51406274710521e-06,4.821074540643547e-09,0.3153698487479841
188764998957.3373,1.0758669470350407e-05,4.523702370003244e-09,0.3021483888624203
210657944836.15375,1.1994209083827001e-05,5.474240560212134e-09,0.3321248272972954
188611206855.28195,1.0071969676950313e-05,5.108838033985694e-09,0.2782814030542808
172678355295.15823,9.681755834376902e-06,5.700779060102633e-09,0.29838320552336495
210757283357.8732,1.17910321709286e-05,5.3513099240845065e-09,0.3220162518323097
187086418677.10928,1.0539525430207952e-05,4.679620681265771e-09,0.335832599477281
193301924734.10086,9.449045040933528e-06,4.629172312155657e-09,0.3210359753572744
170304460500.1703,9.614980912321914e-06,5.506289958023558e-09,0.347140815717786
195969768250.04865,9.114796239933192e-06,4.7121739692097215e-09,0.23692117887776923
227091978411.5591,1.1186901533331306e-05,5.5477271026085986e-09,0.27204594695266826
178770795289.48218,9.357539979084621e-06,4.334204276280033e-09,0.3460203941704071
228591145302.94678,1.1030600483270966e-05,5.204004409060318e-09,0.33210098613614164
175196141494.89612,8.930821835804408e-06,5.166898864208699e-09,0.26671460943136455
199605547924.83807,9.541772072745398e-06,5.578001041330876e-09,0.33032551090728324
168215885640.65237,1.0926072969946729e-05,4.678097736926365e-09,0.3271580365921927
179248249043.3228,1.1683636567927417e-05,3.814268794409042e-09,0.3009043178184875
192434999772.2544,9.771110859202901e-06,5.938589321282269e-09,0.30638888288801114
218701389221.65057,7.451626393398132e-06,4.9335254359123794e-09,0.34407956598897343
200237552000.10687,1.03928158611189e-05,4.57549175176256e-09,0.3197924165455968
184431570745.45633,8.978552885916352e-06,5.477862168459702e-09,0.26719923392095374
209592912854.96494,7.540676001843023e-06,4.674773869919339e-09,0.299266235369751
185925522388.95068,8.777130495976022e-06,4.775178178296819e-09,0.2927277638615804
165839891437.10724,1.0132288477637317e-05,4.790867719476529e-09,0.2776646462883026
191589121558.73444,1.0657480688347274e-05,4.566749235934092e-09,0.30342391391575657
198706254565.52185,1.055942268497571e-05,4.477080733118147e-09,0.2925882755732365
214542188079.47406,9.26029517141735e-06,5.869663892163419e-09,0.3233433185929379
197321938979.66653,1.0013236674598402e-05,5.811824321857617e-09,0.2738506392955847
196471036950.53064,9.494697930629564e-06,4.877081458068852e-09,0.31592036811967816
195912809235.73608,9.481558296685739e-06,4.7936563764267855e-09,0.2989138273589993
190564023308.76328,9.877003359791607e-06,5.127667906768418e-09,0.3187256487656385
208340755176.97778,1.1390672431857908e-05,5.154374677485091e-09,0.3538952823260425
198427025400.55807,1.0877883785582204e-05,5.4608674552408815e-09,0.3166230541803967
153848804836.63864,1.149160928514804e-05,4.857099405548607e-09,0.27317319365860776
187972820711.39368,1.0558856295181857e-05,3.836390477129835e-09,0.3361817631673284
208954000792.57538,1.1285326353201864e-05,5.200004034697594e-09,0.3080754700095436
237618791371.3484,1.0613363564256593e-05,4.0382670981948945e-09,0.36073947931187084
219619095565.76425,1.025480889923267e-05,5.189034860110743e-09,0.3153871206298577
164713481125.27142,1.0556715515826219e-05,5.1308814735270945e-09,0.33164350491874156
224802116325.8572,1.0172628219454874e-05,5.5728847941755915e-09,0.3618453263495118
179923423339.36234,9.371148947967208e-06,4.430008544534483e-09,0.3104032000177425
161559019341.08655,1.0428358488434644e-05,4.243170694153514e-09,0.3454986164609175
192073538835.9164,8.428950304529812e-06,5.189103647622837e-09,0.30631205677086887
196373469559.4657,9.561050748935231e-06,4.316023620242161e-09,0.301527351842333
252431932270.46417,1.113765136245188e-05,4.802429632829673e-09,0.2428121279035732
246802467363.3767,9.281647201813275e-06,5.8582519381736204e-09,0.31715056242789774
189160760243.7636,1.1944031539693792e-05,5.295632857370521e-09,0.32243894845802734
169425611028.9188,1.0216613888542324e-05,5.281045481569172e-09,0.32681958553350077
220044931185.18524,9.024765278893068e-06,4.881640708103446e-09,0.332697671938303
185982253233.38058,9.514169360591116e-06,5.027580246697903e-09,0.34560212710997984
189815910108.6458,9.688705349178158e-06,4.104756556970598e-09,0.2984308986138846
211719156099.95602,1.075244376837615e-05,5.514428003547848e-09,0.32142401397361453
205446877007.97278,1.0070735107471919e-05,4.559476058078038e-09,0.2873284861974429
196423800827.53723,1.0329042312353268e-05,4.887035882793764e-09,0.3321258647539048
170561319778.42047,1.028341473331647e-05,3.977947083657045e-09,0.2688559330210751
184089114622.71112,1.0335826908587216e-05,4.6983735440604975e-09,0.277857477837509
197323968658.28342,9.75985557626531e-06,5.777853386490174e-09,0.2859416182945452
179410989320.2639,1.0836932816803805e-05,4.889665665407319e-09,0.25562764139485367
201517138087.15448,8.607771772722953e-06,5.958325202276654e-09,0.29417898506280865
204899204243.9863,1.079707701527224e-05,5.189352645935648e-09,0.33571137072069984
203928296505.47046,8.613520547588333e-06,5.8491528124897e-09,0.31091456534981565
178213276404.82092,1.0227601908435136e-05,5.039213966367535e-09,0.31118005971764634
206065011925.5563,1.1509314703711872e-05,5.235834263267502e-09,0.271527832577527
211176081647.18872,9.788542220849319e-06,5.145280631054422e-09,0.2828074457077185
202699030205.48218,1.1293065789885567e-05,5.029822248909621e-09,0.24940824056840047
187641735158.53732,9.824582167559405e-06,6.277205086384386e-09,0.28816006268544686
195341923058.08432,9.955488617023943e-06,5.366227370719414e-09,0.31022818496840937
153867690450.64026,8.318347087218464e-06,4.4478142902600044e-09,0.27292256766346157
159607807680.1797,1.0035175048039867e-05,4.374903960366077e-09,0.2872240302945511
218970563142.1549,8.613537967369013e-06,4.821497651905364e-09,0.2956968735000155
212534883694.53418,7.97955003745141e-06,5.470906825712236e-09,0.31852673168226475
174835951292.50134,1.096881104063531e-05,4.042020139778403e-09,0.3100237550138337
195580147632.31128,8.59950781886156e-06,4.94622975796804e-09,0.2749134658963641
172175388942.21893,9.671678533646905e-06,4.1523829649074525e-09,0.32102206003851824
197482717580.5643,1.1318189386609011e-05,4.875207622585187e-09,0.28597742323261
232672546026.51825,1.0050769353244337e-05,5.671774364371036e-09,0.266166849594202
218151771376.73306,9.025162893367593e-06,5.331090038055507e-09,0.28099508958436425
237147007187.72046,7.438412273755679e-06,4.493499185163751e-09,0.33007793949952235
204493690463.06903,9.453124190813136e-06,4.976916232096358e-09,0.33190637365586645
158190971842.6415,9.495858877765827e-06,4.944034303858632e-09,0.25073999476781195
170384947502.42908,1.1336373149800426e-05,4.759698488425642e-09,0.3316587213769389
209731646293.59106,8.796653429954395e-06,5.1307933136372785e-09,0.28700151333261786
209320003970.2508,9.273955759322152e-06,4.389487037129322e-09,0.29317293236057507
202921774667.63293,1.0328450915946397e-05,5.026138269112351e-09,0.3136408261801942
195171115375.92188,9.163374456826468e-06,4.818512106980495e-09,0.2977824841011068
169155844914.02243,1.0076326408381021e-05,5.323942748346839e-09,0.3370340909654235
214929166438.3183,1.1313932101354591e-05,5.567104140897579e-09,0.28807337369647357
204680938810.29108,1.0658417509134606e-05,5.016211351084439e-09,0.30135082421560033
183676412436.90567,1.139750896474135e-05,4.9180537809930674e-09,0.35386070319546137
220030008836.50665,1.1536678129750268e-05,5.404089756319594e-09,0.31544180156187107
226243023516.5657,1.1345023870280353e-05,4.645617590342141e-09,0.31561733601019537
220646906006.82776,1.0419652331535507e-05,5.424986408594603e-09,0.3435720864281793
197733602148.3113,1.1024377778874374e-05,5.314676616926045e-09,0.30231443591537355
161723400919.28598,1.0010292456166698e-05,5.733338891928355e-09,0.22749963326608974
210268717204.98633,1.0324274152272847e-05,4.5337570662667695e-09,0.33315501078243914
209674475741.3002,1.007434077691511e-05,4.414095887221298e-09,0.31377514361373776
225713297251.43115,1.1745398171149249e-05,4.7829142500308585e-09,0.349242130196864
201004223388.17764,1.0803952659038513e-05,4.355002555086935e-09,0.34428148856886426
199312874017.8406,1.0691946723340735e-05,4.617047723659153e-09,0.3579003746091754
203437076769.818,9.85808936918618e-06,4.856514859482502e-09,0.2834903313580018
190132682224.50964,1.218315913344089e-05,4.98641483099359e-09,0.3447536883445531
195625995011.43533,9.841691413149535e-06,4.519739414593806e-09,0.3276159762794102
216315696028.1859,1.0428904989722719e-05,5.622056084757994e-09,0.32740116736359476
199184755909.79315,9.633895511906234e-06,4.790433138399744e-09,0.27054500783659174
210637442992.7196,9.77270431723343e-06,5.4513097717751894e-09,0.3553474819657948
202321392707.0779,1.0999402469092681e-05,4.787411145839094e-09,0.37899583256383695
206420209965.49872,1.065489178510934e-05,4.895605767049762e-09,0.32011648808107923
207446175963.8815,1.2095697080912514e-05,5.091056148539458e-09,0.24699615504546663
187897294392.32556,9.756805675644343e-06,4.597110376987655e-09,0.3763029795007539
195414525667.86087,1.0302159914664354e-05,4.733648474761085e-09,0.2885833140249479
174405210486.39816,9.51148037849718e-06,5.183325481662782e-09,0.27313515600075255
200840710392.40964,9.389863097920104e-06,5.0270067970889444e-09,0.27508395134479374
201453990822.81387,1.2830014602791155e-05,4.981437445359014e-09,0.30653542029479053
178644482888.28955,8.67861757289274e-06,5.248220612478517e-09,0.35497514315841977
219724020155.70853,1.1053709857106592e-05,5.044968280872456e-09,0.29978972099957935
171728385707.99277,9.261959350821631e-06,4.969780995165832e-09,0.279594461924999
208442020894.00424,1.1198258445537722e-05,5.374200405374606e-09,0.3054186289357391
227214730591.14545,8.805408704541515e-06,5.570039668721649e-09,0.33304260921646894
206154164833.4492,1.0471760264327962e-05,5.891873895027701e-09,0.3160560616200205
174439089882.60983,1.0465338942651802e-05,4.715798576111819e-09,0.3231712173032808
195128774548.83188,9.465356592921747e-06,4.6666964361470935e-09,0.3312372142880098
207493701716.89502,9.998115194694054e-06,4.636721212350052e-09,0.35126733685555417
206331301160.41586,1.0068017538948684e-05,5.4170279835040975e-09,0.27600451196605147
196161811785.87567,1.1912039087710093e-05,4.922898953841422e-09,0.3238866243550014
197919116906.84375,1.0430634276715958e-05,5.505770334776211e-09,0.32407778167455337
201102061528.3524,1.114586922228382e-05,4.523414875695273e-09,0.2505439543006031
181835538849.54123,9.537256601402724e-06,4.471444384478867e-09,0.3271912459686521
187318520910.90662,1.0147382125689079e-05,6.508397782145436e-09,0.3426737172508669
197008063171.35605,9.122561631620947e-06,4.764986622863199e-09,0.2313130082625849
167462996321.0444,1.026715757688698e-05,5.8025014665908565e-09,0.2389657447274287
180905962386.76807,1.0664464079601879e-05,4.8506436957488215e-09,0.2747181585310745
218344155997.57404,1.0690612102782042e-05,4.935557052746814e-09,0.26977769759832704
161810747353.81482,1.036201214009522e-05,5.392682811300624e-09,0.2919606922263767
212462768517.59628,8.731275174861748e-06,4.446180689242849e-09,0.3434785318172538
227208901789.89017,1.1287538076524032e-05,4.550217402631011e-09,0.2790620537864509
213940121913.4835,9.910341575972736e-06,5.653412920733312e-09,0.38914475206211785
215377488139.00626,1.0087655264688374e-05,5.251886943017974e-09,0.3376961769482196
211912756945.20895,9.268603447304059e-06,4.371322896925889e-09,0.2881067775888227
220354558811.2316,8.346644766502236e-06,4.7392534364231504e-09,0.2993513059520468
223886233018.3412,9.030453552765352e-06,4.203519635599753e-09,0.2532626879592793
192999876162.72748,1.0791320909816741e-05,5.457705066852093e-09,0.3187771235257054
199698570904.24142,1.0008693742373135e-05,5.168327924995628e-09,0.3260424357116304
220738283853.51953,1.0274854600306993e-05,5.281115382402312e-09,0.3586993652608532
175043487855.11618,1.014697117388904e-05,5.664974090711918e-09,0.3116154862877105
210261352114.7977,1.060961137849314e-05,5.146569192985169e-09,0.3493612036477867
