E_intercept,alpha_base,alpha_slope,nu
198395649454.0137,8.88158181541773e-06,5.314767065206801e-09,0.2818914025845592
184398514765.57764,9.985191186669127e-06,4.6813243799567254e-09,0.26793556666364454
223393964496.83536,9.748562130756025e-06,5.365587198625579e-09,0.26446863976961765
203256670978.26694,9.922319944856745e-06,3.956765639642472e-09,0.31313356970832806
184904759143.98993,1.045110834486022e-05,4.871599173371573e-09,0.3238977944855351
234381663655.54333,9.863948341755482e-06,4.7193088216236815e-09,0.3126188862114347
198850039932.52887,1.0090101513262995e-05,5.826167236467678e-09,0.3256485474276031
200195015366.62952,8.017674108467702e-06,4.714245979208349e-09,0.31090267973597197
191622470539.41336,1.0316488789441289e-05,4.162409199349005e-09,0.2848833362538252
197407698525.81137,1.0803301023093723e-05,5.950555141568068e-09,0.28841747980952487
205722940459.33026,1.0847311916600531e-05,5.320161652164688e-09,0.25220625128966717
194355128609.99042,1.0848894516616715e-05,5.387510183535935e-09,0.25196992178557676
215605472239.67407,9.085743601239154e-06,4.467563645148042e-09,0.3574937977201952
190067109464.87457,7.790378429825857e-06,5.2191619602610785e-09,0.31752663259945674
215298129026.65866,1.0392752728396583e-05,4.767417075061543e-09,0.2768433242117087
200125929653.67975,1.0496651492749811e-05,5.5412836078962314e-09,0.31067004886665894
182687706273.91968,8.86549263610494e-06,5.767817290262837e-09,0.2968042725568827
173034671069.30295,8.2039423834182e-06,4.622355147169936e-09,0.29407597146359354
182598300855.71506,1.1255863069056115e-05,4.433659619213226e-09,0.33120370189964604
210748455907.67627,1.0557634033498838e-05,4.477240428260789e-09,0.2772779323993106
221262873386.6588,1.0552426034730894e-05,5.188405840226346e-09,0.29127198260283066
206359648729.193,8.161434937379701e-06,4.405714001202012e-09,0.32790696348012155
210944446125.60284,9.428366189790285e-06,4.598892293751783e-09,0.3129718516792386
187490633591.36057,9.83149387491933e-06,4.978363395395823e-09,0.29911232180826636
178222999789.0012,1.1365696313048203e-05,5.272507791214063e-09,0.32990091849351066
198295767200.05484,8.05165740408697e-06,4.998601484199403e-09,0.3090133128473604
206879616817.19632,9.33688270312326e-06,5.088173640978737e-09,0.2768931441955397
190532441359.375,1.0117062974246967e-05,5.407485205316658e-09,0.29416895009249844
177770338461.95752,9.979565772046512e-06,4.958947733640302e-09,0.3080194344075735
211140300959.4894,9.146734146503474e-06,5.172840019062607e-09,0.259721666445451
200393388534.68344,1.0039645633439965e-05,4.921553983698184e-09,0.32851791056351626
179015129584.52393,9.129869471061215e-06,4.861997729921266e-09,0.3454099913982054
215899693649.26465,8.984211245201354e-06,5.583454893895525e-09,0.29348197578738566
195800085351.18396,1.0368523437574898e-05,5.162597901453818e-09,0.2988311198969503
215320057793.93768,8.768547320702577e-06,4.809195284354646e-09,0.3810893327023677
210597843402.66855,1.141061300217538e-05,4.55087371335683e-09,0.31989452918326605
178683442738.74997,1.2447469851796057e-05,4.165756071460068e-09,0.31996336844027795
166156652633.2163,8.508061990066824e-06,6.276577768292366e-09,0.33031723211512604
172028499988.37842,9.200500515515495e-06,4.621942871099306e-09,0.3426430455426816
197344367209.26144,1.079702564103486e-05,5.117029043594562e-09,0.2719506978310304
177530384472.79004,8.4748557703511e-06,5.602825868446616e-09,0.30451470554223126
205247976808.27155,9.769785662489742e-06,5.278163474547931e-09,0.33657198495495944
212147630892.08392,8.629491395404807e-06,4.911304954357697e-09,0.26647780660880366
217576982273.32043,1.1447235158321268e-05,4.773717971615851e-09,0.29373144922032046
208380960286.59866,1.125856540073548e-05,4.301193521266271e-09,0.30782476615398746
179567940932.65573,1.0943809088429462e-05,4.748565888349308e-09,0.30246895925688244
185545077720.21515,1.1486927610921884e-05,4.792534901838469e-09,0.3400958929486037
178747081965.01907,1.043497017107248e-05,5.252543946021611e-09,0.2809525473824982
211286675497.07895,8.534396142571749e-06,3.786687494277474e-09,0.31871456470261517
196559099621.8951,9.094584525725072e-06,4.609799113041723e-09,0.2914751679822935
196694232923.68167,9.573722807151388e-06,4.585568524837935e-09,0.2720455444269299
207066327663.53067,8.50508372223052e-06,4.779539697464352e-09,0.3292193377377034
220554892544.11838,1.1886631320250073e-05,4.826262055783827e-09,0.34148894939210706
184707906610.97092,1.0612611775587274e-05,5.581609362380006e-09,0.29921027829017344
149517992439.13214,1.076548507446385e-05,5.321628795052179e-09,0.31544157249402544
205626322188.74344,9.185447621676825e-06,4.668883083571115e-09,0.2682641840286375
179581108563.41257,9.843606367163624e-06,5.49425256560385e-09,0.24564520412075658
246844601159.42883,1.1123301989657007e-05,5.6555719651955e-09,0.30004889563955045
220397603314.9816,1.1958630643014718e-05,4.571943171622922e-09,0.34950540855491824
189483421791.88715,1.0104046290298689e-05,4.293835880689254e-09,0.29042419823481713
195636635517.1299,9.901614899538968e-06,5.095464611874726e-09,0.296797522988555
187201250309.13193,8.833496475055616e-06,5.136182625721435e-09,0.26525581366639295
201807283898.06738,1.1092716307223807e-05,4.215761132340769e-09,0.2833733443626848
169757728105.92783,9.208963771744229e-06,4.8909161206568e-09,0.3195306130130904
173122857601.96045,1.0451637040964229e-05,5.236616743560806e-09,0.2791824645393427
194791409937.49963,1.0836411667886765e-05,4.71158992899479e-09,0.3351593130769556
206778546826.95264,1.08279408053911e-05,4.438568439962828e-09,0.3192325250595871
194390231955.14783,8.137390128813507e-06,4.338068411142235e-09,0.29519794413602973
217103970481.72076,1.13024389386442e-05,4.88243511070515e-09,0.2886596379892295
194818731545.7018,6.9355820092994986e-06,4.8954779636613456e-09,0.3195657820943609
214481253592.32053,1.0493802774455066e-05,5.9498887793927104e-09,0.2572097296710467
196161318317.78302,9.232779745386009e-06,4.9370646622902096e-09,0.30892316063862174
225939947990.1365,1.2527221827520376e-05,4.630017541056702e-09,0.28346626225545324
200111327581.36746,9.207631629692773e-06,5.00379246673923e-09,0.3444736950578943
204356657023.92767,1.0319338881881989e-05,4.606896861946287e-09,0.3329139325632885
172520844613.9502,1.018239391332181e-05,4.490227904863611e-09,0.3156708493376257
199269930238.00604,1.2063682062329579e-05,5.9016657546557164e-09,0.30702331064095273
164650486804.83112,7.9259307442245e-06,3.8437997589962e-09,0.288258337013983
210663557678.44492,7.960905334874647e-06,4.998256513800395e-09,0.31425985677331
232628910174.63333,1.2449600660604348e-05,5.401486686832653e-09,0.2558040151669082
190338386230.64236,8.230928996186002e-06,5.63859974898266e-09,0.2892994297329362
215457834228.39233,9.491355207313401e-06,4.580786796960179e-09,0.31548080821707775
184976570464.6762,1.0974568439582221e-05,4.888605332458268e-09,0.28557563573174194
228798934461.3916,1.0749275538018935e-05,4.008394970420855e-09,0.3091904869283458
223655025047.89868,8.954020913290342e-06,4.076982128359786e-09,0.285285280918218
212195377625.7653,9.499846230915895e-06,5.88543587382819e-09,0.286383660993463
184705293497.0841,8.93105436118435e-06,5.4111675125342695e-09,0.2624688622044612
210151614477.49237,1.0934540758080762e-05,4.888227653738394e-09,0.3253564510125392
190819569431.81433,1.0920842571927356e-05,5.260880321254265e-09,0.311762966824602
204556724314.45425,8.80192474573007e-06,5.129784793422118e-09,0.3094711568099778
231281451926.91876,9.337016486783658e-06,4.558833516076029e-09,0.35068216096737387
220947710369.77307,9.564646155141895e-06,4.865523934421771e-09,0.2585596252288593
203748648111.42026,1.0396499250895669e-05,4.780330786149714e-09,0.3405721907416745
198852836951.96402,1.1238329265121228e-05,5.705968075276186e-09,0.3145487768866165
220641101037.57474,9.339177953393174e-06,4.059509509991211e-09,0.3033333920956688
194622296135.12518,8.223420511484372e-06,4.36891624643977e-09,0.2628373393077158
208058258584.06693,1.016593878911722e-05,5.175083170329292e-09,0.26520453262184596
189688177041.6735,9.80349537617169e-06,4.526632403793365e-09,0.35102433825115703
188001608680.501,1.0224560672111524e-05,5.23611900103427e-09,0.34150994679939617
211214949551.59518,9.901533270081331e-06,5.653001187376194e-09,0.3469500182514976
210558205200.9208,1.1513031046705003e-05,4.956073639014457e-09,0.23801293164271073
202510087305.03137,1.0023617470585403e-05,4.826172877494027e-09,0.3618305476301579
216538052001.97562,9.957090325931943e-06,4.860853305336554e-09,0.3422707866321673
167634623782.99905,1.0394985870771747e-05,4.9021319617172794e-09,0.37377043440988644
182350681861.2703,1.0098300048179293e-05,4.780390206194569e-09,0.3103373665472049
189696800495.32248,1.1371424924028047e-05,4.522059800095645e-09,0.33436545944208923
222470044595.72736,1.0874916984281547e-05,4.365383211077304e-09,0.2991715640659784
230311872310.82648,8.940115044304828e-06,4.311276502552319e-09,0.2992447178970857
175774882638.63574,9.739054632064232e-06,4.651375207961395e-09,0.2964705988807377
182379024525.91763,9.758717505323014e-06,4.122721987347621e-09,0.31597256999050793
211314373639.69162,9.948284845856566e-06,4.272791100865556e-09,0.27190401367179046
215696405647.70804,8.368000879591076e-06,5.914018366547172e-09,0.3053395612978904
188054642192.2163,9.339442805420935e-06,5.599048157227619e-09,0.3065292799898135
201507062862.6267,9.558833815085715e-06,5.342914609697767e-09,0.2504583001070888
233912480768.84262,1.096718533747061e-05,4.1565749449598154e-09,0.35788918613024645
198485527250.10175,9.27827273690803e-06,4.661329878732205e-09,0.30783884787161037
204875950814.22986,1.053758552441297e-05,4.7756347991943545e-09,0.3595883340624112
196170440035.76044,1.0309888329273831e-05,4.948035966064133e-09,0.3098621032278903
204042160151.6247,9.658979048104691e-06,4.851549000435337e-09,0.3417208094879668
171604769392.43494,1.1290562254245182e-05,4.718926758850106e-09,0.29515662023723865
175612995688.15506,9.03200571393344e-06,5.468576168430637e-09,0.3353195736630096
218624501250.4594,1.0163418210878536e-05,5.071754799802663e-09,0.3121193737384827
203562896515.41193,1.1165292716719093e-05,5.388246891316144e-09,0.2914609025231521
187591390358.78894,1.1020542612962127e-05,4.4277075001409485e-09,0.2959791626018695
192767660395.31116,1.1441392277081933e-05,4.532678831606443e-09,0.2860152560588237
191724810770.8624,1.1350602097152104e-05,4.464630658722912e-09,0.328964725673604
205014934816.8113,9.105738361221975e-06,4.698904094787482e-09,0.3191614468084053
159945018647.75073,8.950288193473394e-06,5.348441746939528e-09,0.31291432322303686
209333561039.23276,9.757837665718685e-06,4.480554061531277e-09,0.3109039729583544
206862803690.1021,1.0708144193769661e-05,5.440996352842367e-09,0.28441685687123225
222601179476.4876,7.877654430411905e-06,4.893025314193964e-09,0.3012053790405684
191303794386.1684,1.0316357408970627e-05,5.1404554443264456e-09,0.28478421077898325
196479735017.59113,8.876253142751257e-06,4.7335088298249815e-09,0.282534278940353
194799401797.98605,1.0630664146406158e-05,4.419272265132276e-09,0.24361171735089765
234781171620.74606,1.098157739867414e-05,5.081066188577924e-09,0.2782527909362972
202210715284.2721,8.27801318022503e-06,4.52708266380145e-09,0.23949732195294826
208347411419.398,9.833892253262234e-06,4.465380694306062e-09,0.2456274458828871
222416287318.51303,1.0349948027812293e-05,5.347227118909246e-09,0.31824205292821356
226134615910.16086,9.567065544605318e-06,4.499680847292621e-09,0.30340425650973923
195926817937.41946,9.514571235523141e-06,4.529755214776731e-09,0.3003389242161194
219204313045.84067,9.471325540034699e-06,4.834633944949639e-09,0.34831503359815724
148002108891.17493,1.0045399547440842e-05,5.542170840157358e-09,0.32523381702949294
206237649279.75192,1.0464486728228028e-05,4.733668060905957e-09,0.33226431537211154
193887639636.1378,9.789455989169155e-06,5.0430673468919954e-09,0.26870410113242654
181704775488.5573,9.23008860765941e-06,4.112675437970249e-09,0.30311296468151905
181602146653.63208,9.688875072143652e-06,5.077192866355143e-09,0.3176579915559017
224887027949.55048,1.1938003343476385e-05,4.190539122389702e-09,0.33214030304087083
197582804500.96753,9.972610683409217e-06,5.3691265258074236e-09,0.36079092456532336
219639841249.9486,9.826010982610887e-06,5.55346194729738e-09,0.3092920128971356
203487680623.1816,1.1002189720740302e-05,5.863759454218416e-09,0.33964293633360204
201450884547.94678,1.1783059507011649e-05,4.704144650674671e-09,0.28802622351479834
145777929330.5354,1.2096774994096276e-05,5.362211498851986e-09,0.30687691681639695
229124277537.1229,9.625343590221308e-06,5.1365805256292055e-09,0.3113223399110483
212357704189.99698,9.309622295610431e-06,5.083150479712097e-09,0.33636800989156895
193715318976.3022,1.0148047829483006e-05,4.68483973133459e-09,0.35754537703375083
175375679663.28677,9.105535009143704e-06,4.765863192909984e-09,0.3032956373778478
206174595788.90018,1.0329629843694783e-05,5.187714423026506e-09,0.29384299919205303
171938704444.54657,1.1134857527337854e-05,5.4351086504033095e-09,0.2777460846218345
184496966467.95132,9.665435703076103e-06,5.419651147400726e-09,0.33382667601705845
185841266418.50433,9.380851460318611e-06,4.554382904794385e-09,0.3188236193892985
189413203949.21054,1.0341305787581967e-05,4.923495677595023e-09,0.2853253491622004
213164435910.67255,1.0159992512467216e-05,4.85358801430913e-09,0.3100265358707509
171338560270.74683,9.201712543364773e-06,5.847024787850216e-09,0.27334179725187513
178144940773.6348,8.60938189979525e-06,4.432258832187698e-09,0.28887307059260614
184252774920.36057,9.887929398450434e-06,4.487694241604615e-09,0.31413702444551855
190988545289.81635,1.0914157239732676e-05,4.805817659246641e-09,0.2749982133367525
225494768777.9897,1.0633612228368984e-05,4.757941776875694e-09,0.31660198340894236
197252964546.63025,1.1507044610075779e-05,4.0216479116432006e-09,0.28841057918323443
205260963331.74973,9.56950940751108e-06,5.682398323617537e-09,0.29605450158222796
204941402332.9803,9.276278589717981e-06,4.65362383004434e-09,0.30264528333301394
207976844915.7475,1.164637745496048e-05,4.811202914094185e-09,0.2566231072066414
202438382257.72354,1.0968413039174858e-05,5.568182599905324e-09,0.3312316824740195
199120216703.02426,1.1325274387548485e-05,4.681258955201299e-09,0.30817696279253404
192005859188.40393,1.0955139852438835e-05,5.866482773013664e-09,0.3489674999763719
215429118265.9781,9.898026280035869e-06,5.152494631610226e-09,0.33621370363730346
201817349494.2121,1.0573946439218555e-05,5.40102827141292e-09,0.2412325039735424
186745990519.32562,9.951515128126228e-06,4.594354565471622e-09,0.3215434479671295
208813376338.7252,1.1969539807741418e-05,5.725311950686782e-09,0.3047812227270481
202506394315.14703,1.0918820251320287e-05,5.412573018395212e-09,0.32985068788904776
176596095742.8531,1.0608785669756747e-05,5.655058581785892e-09,0.27254086778688014
214539364759.99576,1.0953465810801518e-05,5.442232631230382e-09,0.2789208355450447
223415552883.99518,1.1995310464910998e-05,4.8905439454911096e-09,0.30367211133024447
208208263116.4464,9.450658888701396e-06,5.0845807259382566e-09,0.31208587904765217
242838240271.67044,1.0699478440063264e-05,5.822883606388915e-09,0.27991786899601523
161784804428.00406,1.0988637216696225e-05,4.9362060876981996e-09,0.3230097951312816
170960275227.28278,1.0727672934018004e-05,5.363975950192249e-09,0.34139636944583657
191184631219.28345,9.394250398732807e-06,6.114759407196713e-09,0.30185481097546135
223645046979.67023,1.0362900894184246e-05,5.416910581866982e-09,0.3436655232527228
161894481105.98633,1.1165307025741538e-05,5.625406227804662e-09,0.32285255985621997
183176382682.5622,8.559975706265209e-06,4.605847956770425e-09,0.28964166209441505
238721376026.425,8.276798209627791e-06,4.647000340136413e-09,0.2939449646384282
220760742071.49252,9.526229455831453e-06,5.3141348214969695e-09,0.29030929405213374
193021038584.17654,9.031207010805139e-06,5.6620084877189825e-09,0.31525309848776245
