E_intercept,alpha_base,alpha_slope,nu
193282499477.84848,8.90971522112031e-06,4.936510901124724e-09,0.2702191307749279
195683414622.68387,8.895296383458863e-06,4.910539960736735e-09,0.269012259408193
193211935370.99207,8.849382020575051e-06,5.001690220470789e-09,0.27861148606124686
200883323095.85858,8.672880994496204e-06,5.0068101756263396e-09,0.2707922730999195
200883323095.85858,8.672880994496204e-06,5.0068101756263396e-09,0.2707922730999195
200883323095.85858,8.672880994496204e-06,5.0068101756263396e-09,0.2707922730999195
199025409220.04767,8.596020351341177e-06,5.125470627008073e-09,0.2768762211474911
197974195867.68744,8.766082067591882e-06,5.025665203179896e-09,0.28023499981751704
201549386713.3142,8.780754579236649e-06,5.0034853095424046e-09,0.2776759521648772
201549386713.3142,8.780754579236649e-06,5.0034853095424046e-09,0.2776759521648772
201549386713.3142,8.780754579236649e-06,5.0034853095424046e-09,0.2776759521648772
203827707977.41434,8.876512938559236e-06,4.986546090181198e-09,0.27364256245460444
203827707977.41434,8.876512938559236e-06,4.986546090181198e-09,0.27364256245460444
201800674827.33087,8.989601771046452e-06,4.817268033873676e-09,0.2757569131470966
198368802746.09387,8.760374056011233e-06,4.81175046738688e-09,0.2745657734763663
198368802746.09387,8.760374056011233e-06,4.81175046738688e-09,0.2745657734763663
198045572307.25626,8.971618552593461e-06,4.875454339165438e-09,0.27733995996402444
198606491564.37595,8.848115852880944e-06,4.892740031973121e-09,0.2765496869097027
202185262674.47073,8.618134373421416e-06,4.838947468600127e-09,0.2753417539232666
202185262674.47073,8.618134373421416e-06,4.838947468600127e-09,0.2753417539232666
200855803935.99826,8.594937323142337e-06,4.772607989061676e-09,0.2797673934718975
200855803935.99826,8.594937323142337e-06,4.772607989061676e-09,0.2797673934718975
201403506156.11633,8.632251886406869e-06,4.776476805823817e-09,0.2758026257686623
202805643423.68903,8.698978256142437e-06,4.656436118385181e-09,0.2780665579951393
204918976440.41254,8.775146715918506e-06,4.695125803301992e-09,0.2788824141152758
204314815796.6244,8.571226814908648e-06,4.67430353696074e-09,0.28605497647342915
201443967381.86804,8.73847185539954e-06,4.704067721510532e-09,0.2828681857644405
196332825558.8782,8.650681413056352e-06,4.616505377362185e-09,0.2776413103137604
197624326341.23267,8.686770765451854e-06,4.681689175084196e-09,0.27875702912489314
199397661603.416,8.884387613683738e-06,4.805489240687275e-09,0.29051002407506304
199397661603.416,8.884387613683738e-06,4.805489240687275e-09,0.29051002407506304
199308891897.27716,8.73106938305014e-06,4.7455903822307e-09,0.29125694228799043
197007503479.74188,8.853678542538981e-06,4.786446768796523e-09,0.2847625450326139
197007503479.74188,8.853678542538981e-06,4.786446768796523e-09,0.2847625450326139
197007503479.74188,8.853678542538981e-06,4.786446768796523e-09,0.2847625450326139
198176106891.0192,8.632698156473253e-06,4.808005328671814e-09,0.28471732597128785
198176106891.0192,8.632698156473253e-06,4.808005328671814e-09,0.28471732597128785
197661568349.9491,8.619380863836827e-06,4.787157742826069e-09,0.28504893917782126
200833783757.42212,8.923649214690119e-06,4.8324042797747124e-09,0.28019924798132645
202934255517.2259,8.889654868319392e-06,4.772724924538431e-09,0.27676484743330826
200466723181.72693,8.694879972016937e-06,4.895736054053703e-09,0.269678180293523
198971104060.9018,8.655807339069007e-06,4.7173315027744125e-09,0.2761040014199148
197320033606.3439,8.765848431827405e-06,4.641212493405161e-09,0.2763730583309783
198267665395.554,8.680897841308643e-06,4.811747816889532e-09,0.28417060915100495
194794360833.18466,8.727640609497892e-06,4.826360846761593e-09,0.28826586120601483
192294372819.2745,8.708789087041367e-06,4.853375489825874e-09,0.28911443653284524
195525585164.27267,8.557791207074954e-06,4.854689242946139e-09,0.29273946966579906
196213370051.41333,8.388843431185694e-06,4.954881412935567e-09,0.2949695168518036
196213370051.41333,8.388843431185694e-06,4.954881412935567e-09,0.2949695168518036
196213370051.41333,8.388843431185694e-06,4.954881412935567e-09,0.2949695168518036
197826593239.57263,8.742691161525045e-06,4.957372109784592e-09,0.29667637792482093
194109827952.8693,8.702008496475015e-06,4.91327168175263e-09,0.29027571909634553
192991448573.44412,8.697197331949273e-06,4.943176817065774e-09,0.29151903297848636
200594146016.31232,8.750502303415697e-06,4.824863024631008e-09,0.2876996735271199
199043325877.84576,8.88652934986648e-06,4.86066587814143e-09,0.28571738323240364
199272375087.34802,8.784449252185826e-06,5.021130232586563e-09,0.29561099997363044
199272375087.34802,8.784449252185826e-06,5.021130232586563e-09,0.29561099997363044
198011281574.57675,8.886417369481682e-06,5.0287173205571405e-09,0.2968352827799391
201973474793.9307,8.824647072491052e-06,4.927080093863338e-09,0.29509352382314546
202086804324.01614,8.69390451777136e-06,4.942540479758997e-09,0.2971976788071435
198886838948.23846,8.71225243984869e-06,5.007409562058587e-09,0.2936336825355548
201767189593.34286,8.31655524833415e-06,5.0475842519511575e-09,0.3028286043323062
201767189593.34286,8.31655524833415e-06,5.0475842519511575e-09,0.3028286043323062
203674917383.71005,8.20656725811567e-06,4.9905342807399335e-09,0.29977547223955675
205231613642.372,8.180690277599707e-06,5.066160733621907e-09,0.3011812974285086
209044094912.9305,8.224891889037174e-06,5.089074288792282e-09,0.2975421479226504
207090144936.6864,8.158594845171242e-06,4.97174859944515e-09,0.29308590937964624
207090144936.6864,8.158594845171242e-06,4.97174859944515e-09,0.29308590937964624
207090144936.6864,8.158594845171242e-06,4.97174859944515e-09,0.29308590937964624
206379791933.46103,8.366191118891213e-06,4.941055078728968e-09,0.2866646482532642
206379791933.46103,8.366191118891213e-06,4.941055078728968e-09,0.2866646482532642
206943040929.36993,8.489541882933205e-06,4.940453197447361e-09,0.2825549069693411
205896097321.0325,8.400702491836482e-06,4.905586372938317e-09,0.2875657839390061
206325985666.3005,8.519164533452153e-06,4.935608308335403e-09,0.2917043881604213
203946928805.02097,8.343862517588547e-06,4.8991313873074944e-09,0.2923801137780466
203238406382.691,8.444733259347883e-06,4.818721796343883e-09,0.2972112344936174
211732242726.37564,8.572769997375045e-06,4.75549443870848e-09,0.29255790504784196
214346430034.9136,8.360715293782443e-06,4.7548068426717454e-09,0.29740402897752477
214346430034.9136,8.360715293782443e-06,4.7548068426717454e-09,0.29740402897752477
214346430034.9136,8.360715293782443e-06,4.7548068426717454e-09,0.29740402897752477
214346430034.9136,8.360715293782443e-06,4.7548068426717454e-09,0.29740402897752477
213121796017.6005,8.518259398002776e-06,4.679804103473108e-09,0.29784328834021834
213121796017.6005,8.518259398002776e-06,4.679804103473108e-09,0.29784328834021834
209152695889.04263,8.645402358975044e-06,4.607140564736229e-09,0.30510327222325667
205029050914.9038,8.559754238992396e-06,4.575824439845338e-09,0.307827282706695
205844822065.33618,8.648073754994842e-06,4.583488232506677e-09,0.31279955623738304
205844822065.33618,8.648073754994842e-06,4.583488232506677e-09,0.31279955623738304
203330675232.4566,8.516483189202841e-06,4.557890369555613e-09,0.31977373928138075
203330675232.4566,8.516483189202841e-06,4.557890369555613e-09,0.31977373928138075
200888171605.70712,8.465562835589163e-06,4.503244555681125e-09,0.3319955812893578
199911330049.2589,8.420842249524004e-06,4.510509364407931e-09,0.32887703213389896
201806279295.3104,8.660733004932817e-06,4.574319526225368e-09,0.3289123474359229
201806279295.3104,8.660733004932817e-06,4.574319526225368e-09,0.3289123474359229
196393887876.84872,8.734565609609457e-06,4.5013412138359735e-09,0.3275853606185267
196393887876.84872,8.734565609609457e-06,4.5013412138359735e-09,0.3275853606185267
196623975390.66672,8.552326700846518e-06,4.4659467780884485e-09,0.33091747577098496
195890762011.0075,8.38558602502303e-06,4.57580958996547e-09,0.3326101737902859
192309899876.1932,8.332184470139933e-06,4.607606999781599e-09,0.32863000479934507
189861039824.3666,8.355108806908257e-06,4.612434310871983e-09,0.3341248263921963
192819523700.93802,8.31805457247761e-06,4.614086877215119e-09,0.3410690456254901
193305806896.95615,8.333878237285252e-06,4.493865129627947e-09,0.3393103080458844
193305806896.95615,8.333878237285252e-06,4.493865129627947e-09,0.3393103080458844
192972242333.79785,8.590706458878495e-06,4.482934742735761e-09,0.3491276697410453
190615839773.79816,8.734347108767905e-06,4.389711483261071e-09,0.34856279912437543
190615839773.79816,8.734347108767905e-06,4.389711483261071e-09,0.34856279912437543
190615839773.79816,8.734347108767905e-06,4.389711483261071e-09,0.34856279912437543
184964934887.32333,8.61533293973281e-06,4.292515122167188e-09,0.3534355257208913
189417537689.2128,8.58312612380334e-06,4.274934565464172e-09,0.3568119087710148
188460450401.84952,8.705228390655291e-06,4.365987950957543e-09,0.35472492863250005
181310975434.2892,8.459551036634018e-06,4.218106389458922e-09,0.3537574227755551
181310975434.2892,8.459551036634018e-06,4.218106389458922e-09,0.3537574227755551
182058749008.8693,8.809936132485067e-06,4.302559493139341e-09,0.3532957945773809
184983299298.2553,8.490512443068199e-06,4.26529097696956e-09,0.35070052014710235
184983299298.2553,8.490512443068199e-06,4.26529097696956e-09,0.35070052014710235
184983299298.2553,8.490512443068199e-06,4.26529097696956e-09,0.35070052014710235
179528483856.44382,8.381218066401294e-06,4.404341526232171e-09,0.355991707130046
181964009610.48544,8.354592988943214e-06,4.434123649811812e-09,0.35261898625197013
191529523413.50134,8.272824124777303e-06,4.449580210907265e-09,0.3503530672678933
191529523413.50134,8.272824124777303e-06,4.449580210907265e-09,0.3503530672678933
191962725151.1637,8.231176301772424e-06,4.4298538138296256e-09,0.3559630446790202
194341354833.63235,8.324005486665621e-06,4.500872223686902e-09,0.35691909230569513
194949364779.91757,8.469687140931335e-06,4.627437453411584e-09,0.35530602348026985
192128978689.70132,8.408899535439042e-06,4.665169359920839e-09,0.35283176484508394
189293575170.45563,8.546523458519719e-06,4.699582689948586e-09,0.35216023984701644
188344806043.09595,8.414607853003176e-06,4.654831567557919e-09,0.3534812743120792
190830926538.46213,8.58703225671963e-06,4.5933812141731675e-09,0.3510496681677588
190830926538.46213,8.58703225671963e-06,4.5933812141731675e-09,0.3510496681677588
190830926538.46213,8.58703225671963e-06,4.5933812141731675e-09,0.3510496681677588
190830926538.46213,8.58703225671963e-06,4.5933812141731675e-09,0.3510496681677588
190830926538.46213,8.58703225671963e-06,4.5933812141731675e-09,0.3510496681677588
190830926538.46213,8.58703225671963e-06,4.5933812141731675e-09,0.3510496681677588
190830926538.46213,8.58703225671963e-06,4.5933812141731675e-09,0.3510496681677588
190250746617.87454,8.40625709936495e-06,4.592754893513676e-09,0.3553845851808933
190250746617.87454,8.40625709936495e-06,4.592754893513676e-09,0.3553845851808933
192278616468.20422,8.413525240223204e-06,4.6148524373743804e-09,0.35077600020450395
190132893142.90207,8.383410667012312e-06,4.480410024557752e-09,0.3455316941494494
190132893142.90207,8.383410667012312e-06,4.480410024557752e-09,0.3455316941494494
190656729021.05377,8.446592295470863e-06,4.5083595556926795e-09,0.3465684739423097
192734521278.05725,8.326456178185905e-06,4.54026759777945e-09,0.34592969796546985
197768595234.9455,8.349476847047658e-06,4.492629643161594e-09,0.34370866154507673
194623380511.8251,8.276431421448601e-06,4.52389271345319e-09,0.344228753029175
195345084603.88562,8.233177637562953e-06,4.574553645251219e-09,0.3475885148226731
196111783389.75314,8.192097078050994e-06,4.681892732328173e-09,0.3539546327673849
193332116734.42398,8.347639608879712e-06,4.748560375950868e-09,0.3467043916879568
193332116734.42398,8.347639608879712e-06,4.748560375950868e-09,0.3467043916879568
189133884468.47357,8.445301210228756e-06,4.748095405936607e-09,0.3423517460260028
185681627581.51474,8.248224544681766e-06,4.778385402202044e-09,0.3372747226249998
185681627581.51474,8.248224544681766e-06,4.778385402202044e-09,0.3372747226249998
185681627581.51474,8.248224544681766e-06,4.778385402202044e-09,0.3372747226249998
180751089838.6567,8.065994905703271e-06,4.785743084857658e-09,0.33339512549964295
180751089838.6567,8.065994905703271e-06,4.785743084857658e-09,0.33339512549964295
184345122391.65097,8.256088098542066e-06,4.585050875445272e-09,0.3386587612373939
182974199410.69144,8.043327921273857e-06,4.612541125387773e-09,0.3419844767971398
183692666388.8572,8.1021304827855e-06,4.743777108019536e-09,0.3416865652727255
188076835095.03375,8.045232760181998e-06,4.924715927985895e-09,0.3420612380158393
189475590308.0045,8.222640534484442e-06,5.008298599477667e-09,0.3389365999675007
189502602911.949,8.318669227046467e-06,4.897874246085436e-09,0.3473864250514996
189144830052.25702,8.195253638599676e-06,4.884188800887273e-09,0.3451901662205018
188419155671.96964,8.16623069481779e-06,4.911340228017639e-09,0.34414097340098426
192095123252.89587,8.014013906461784e-06,4.85796591851504e-09,0.3356562324357178
189015227256.09955,7.883209700909483e-06,4.7677134865018754e-09,0.335128572212079
188459146532.78342,8.044954803684765e-06,4.599861703531173e-09,0.33818649348538354
188459146532.78342,8.044954803684765e-06,4.599861703531173e-09,0.33818649348538354
188459146532.78342,8.044954803684765e-06,4.599861703531173e-09,0.33818649348538354
187870438095.66867,7.867221361690518e-06,4.684243675959108e-09,0.33734008816261224
188386330059.8711,7.878872120718341e-06,4.6578054618547764e-09,0.34033428462973947
191081654367.14676,7.898753778386053e-06,4.592415996306247e-09,0.33726816260901354
197227127581.3545,7.823186389849872e-06,4.593108680016898e-09,0.3424793251890066
197227127581.3545,7.823186389849872e-06,4.593108680016898e-09,0.3424793251890066
197227127581.3545,7.823186389849872e-06,4.593108680016898e-09,0.3424793251890066
198724447482.59537,7.824785143096246e-06,4.5703213107887285e-09,0.34188041509764505
197061332608.6534,8.085906624975955e-06,4.6340556562603385e-09,0.34136770566978647
197061332608.6534,8.085906624975955e-06,4.6340556562603385e-09,0.34136770566978647
191739447016.60712,8.16644746409148e-06,4.535629026961732e-09,0.34464753424183575
191739447016.60712,8.16644746409148e-06,4.535629026961732e-09,0.34464753424183575
195532359030.40247,8.066074346633163e-06,4.593606187187675e-09,0.33946750387005103
195532359030.40247,8.066074346633163e-06,4.593606187187675e-09,0.33946750387005103
190500510135.0966,8.18916829702678e-06,4.681347027072403e-09,0.3380102506164001
195335257393.55917,8.421733207343507e-06,4.685369206948106e-09,0.34133987470423355
190542260725.94467,8.343652722766175e-06,4.67637519929618e-09,0.3370178212655251
192264230066.4041,8.132328939297107e-06,4.668452960549097e-09,0.3350458195057449
192264230066.4041,8.132328939297107e-06,4.668452960549097e-09,0.3350458195057449
195320333051.68475,8.364880066992848e-06,4.854422994155445e-09,0.33877980336891694
195320333051.68475,8.364880066992848e-06,4.854422994155445e-09,0.33877980336891694
191834612193.78525,8.383785010335155e-06,4.803461407243361e-09,0.33841224542038173
191834612193.78525,8.383785010335155e-06,4.803461407243361e-09,0.33841224542038173
191834612193.78525,8.383785010335155e-06,4.803461407243361e-09,0.33841224542038173
195941630556.24066,8.425069361030213e-06,4.81998331492536e-09,0.3347147029344886
192021794146.48288,8.158166556944491e-06,4.778976188209351e-09,0.34092316556343527
192021794146.48288,8.158166556944491e-06,4.778976188209351e-09,0.34092316556343527
190529769020.47208,8.235038852724167e-06,4.7465913051951325e-09,0.3443475468594715
195712523208.47427,8.156068641595522e-06,4.812981472046807e-09,0.33541862652567667
195712523208.47427,8.156068641595522e-06,4.812981472046807e-09,0.33541862652567667
