E_intercept,alpha_base,alpha_slope,nu
215704159319.1296,1.04860243259129e-05,4.709578379168965e-09,0.27947033253479103
171940583848.68912,1.0263948831884818e-05,4.490327696161169e-09,0.30830567752937105
198455182098.07495,9.683721084164195e-06,4.1708417489054454e-09,0.32951132392222116
185055135012.9832,9.882958654688272e-06,4.57781216620739e-09,0.3085011483077156
180622546027.03073,1.0621259406526277e-05,3.968827966090567e-09,0.28967605845926797
201482554008.2179,9.780728571233833e-06,3.83807701260932e-09,0.2964694782274957
180364092873.7503,1.0675506361755779e-05,5.085487540544009e-09,0.3331598326690986
204799905297.41568,1.0050471142201584e-05,5.011762218913997e-09,0.33351767367136564
226371007833.79596,9.712762928037416e-06,3.71284966778056e-09,0.27688750211193025
232887464326.81583,1.0422194197224927e-05,4.519630851387733e-09,0.34492730361331914
196336749554.00137,8.86093092580192e-06,4.937084959184942e-09,0.31778985962463235
195056467597.37115,1.0761564220212048e-05,5.488797753004379e-09,0.291651711230953
188839264329.79816,9.033771012466254e-06,4.507166417281838e-09,0.3359835702828529
230343143261.53592,9.85650695788082e-06,5.028816270952668e-09,0.3665798775786688
218209957712.79034,9.344331831899348e-06,5.055772935828747e-09,0.2899093410202486
204055813310.8401,1.1058896454253404e-05,4.674138556655932e-09,0.29296399753904545
189780715732.44196,9.020201572159145e-06,4.576886395342901e-09,0.27034992950700126
222870250079.6326,9.40390779120681e-06,5.528602468858002e-09,0.2804510321553979
226873956929.8216,1.077440890371971e-05,4.6280812695311574e-09,0.27664476782799596
220726702860.8708,9.498255902384454e-06,5.08965503502844e-09,0.2963668838974157
202903204144.87317,9.751467944800356e-06,4.851402509038818e-09,0.3350709379681651
214548225495.06094,9.413512812980525e-06,5.521930362254842e-09,0.3278575011806111
166839625182.51532,9.857613376913044e-06,4.504091875281589e-09,0.3159820277473876
202204307164.34256,1.0488474297767375e-05,4.75279085666482e-09,0.3181754977484513
213497941433.49,1.1392981979313793e-05,5.284866002868744e-09,0.2995062717749397
196509608888.80103,1.0181528167343518e-05,5.640261544217782e-09,0.3123972510897745
217561053578.82224,1.0822273708092628e-05,5.456755844135663e-09,0.2979582507584449
200303550472.8287,1.1257055905496665e-05,5.937115656006562e-09,0.3130515534987109
223909527528.2383,8.227876859052865e-06,5.357418899075095e-09,0.37998229696214736
195777722352.02283,9.934606106492038e-06,4.673612839556736e-09,0.31054382744219083
176269489239.5801,9.98577339852822e-06,4.368791682073605e-09,0.31859840263623107
155891038880.8074,1.169128240476531e-05,4.484233140499818e-09,0.2983090361655668
201063182824.5479,8.805231311005345e-06,4.337458889025321e-09,0.31335903766451434
210851240462.30322,9.374016771270533e-06,5.353446614756344e-09,0.3353923746385624
176144903378.11603,9.555715409154095e-06,4.842269392987799e-09,0.3465419675827282
198359137814.47586,9.455932655450266e-06,4.342579794483257e-09,0.3209662330655469
188312437114.83246,9.352703569367557e-06,5.143083618015831e-09,0.3423727742131601
170727063461.22253,9.205028354788753e-06,4.534232756702414e-09,0.2974037641050669
204380536265.27356,9.74139877877342e-06,5.263691019652198e-09,0.36940630145252135
202017164084.2438,1.0046588934405805e-05,5.095227186101604e-09,0.29196624039332203
192453123262.43442,1.0331572846828548e-05,5.171158881287436e-09,0.3331166155495998
170157076375.6673,1.1501474487706728e-05,5.078020303747669e-09,0.33973513920332626
232243970023.57172,1.0772287484990374e-05,5.1145157301118584e-09,0.33637237034215883
189192947510.39862,1.0826114592796848e-05,4.739555443676406e-09,0.28691253165901653
202942642056.12387,1.0849729561657132e-05,5.8404737085732036e-09,0.3137546798760476
167738233232.41998,9.250682315901341e-06,5.073312126263582e-09,0.313404892812767
228535085764.29263,1.0776809028412112e-05,5.256783477982587e-09,0.2954699514618965
225666842627.76962,1.0747335365764553e-05,5.4145441559312145e-09,0.3356433963027607
204835197276.7365,1.0522794961505598e-05,5.260106823748677e-09,0.28067955586195276
218558879957.93942,9.91536393781286e-06,5.216467533455205e-09,0.2818145010734766
208925450031.1243,7.561384871610885e-06,4.850708874846585e-09,0.3438284127107006
165517804523.11395,9.522383356010273e-06,5.279261065811361e-09,0.33394960070954355
197822618722.81024,8.833801358668642e-06,5.222857246714806e-09,0.3015584166882067
227645305826.84195,9.387590465906508e-06,5.340497746239235e-09,0.23223848569136787
166268752367.92462,1.0996210393208438e-05,4.6479849207062355e-09,0.29025038340853526
252165060424.70493,1.035834218688405e-05,4.131809789038915e-09,0.25150600645201543
183566824278.18002,8.85397530248388e-06,4.350379206201072e-09,0.38704159060117854
164970410129.44757,9.640413239608235e-06,4.376913657572668e-09,0.3467189396207959
199837681424.9102,1.0015282344383072e-05,4.660761960070009e-09,0.25238893249415123
194700114971.6638,8.302279978585623e-06,5.259186078472806e-09,0.37288620606599854
201786073124.19662,9.086245158359448e-06,5.569009431145984e-09,0.2833837621996359
201759355200.23337,9.927712225501444e-06,5.866314756053691e-09,0.34519318560935586
190040381374.5952,1.0761439553528394e-05,6.372536058610353e-09,0.2679256763438549
167554534872.12866,9.407281297504365e-06,5.719287381527844e-09,0.28406581936426173
200375251367.3459,1.0334976821574489e-05,4.2524017629072804e-09,0.33463772140038434
212092965352.54535,9.87562820238711e-06,5.518822675312518e-09,0.29546848173112705
180549100805.73563,1.0373774649161463e-05,5.271907324521683e-09,0.29680267349224254
184655575164.85974,9.166577761284844e-06,5.642647266897144e-09,0.33261202984101745
202471271319.15714,1.2108658349612476e-05,4.512679930038498e-09,0.29552702726932867
201160242508.6238,1.0285904493969144e-05,5.628698225798864e-09,0.28898528279991137
197003482146.30978,1.0339776171661184e-05,5.0731685465298914e-09,0.296215057358586
201942586172.13235,1.1264152713505732e-05,5.10631293633756e-09,0.29020705837342553
216637632035.00797,1.1127637967064802e-05,5.327027790965958e-09,0.2898563162559965
174987112805.21954,9.817043579883103e-06,4.498185973153536e-09,0.2812944031614436
196439996553.5133,8.815715483273815e-06,5.042040338675261e-09,0.3156415061184413
247108208759.82434,1.0302015238944234e-05,5.395828637695298e-09,0.35134304088272095
228338828293.19498,9.760667749471693e-06,4.283672560869799e-09,0.25822758443750443
174941428998.3636,8.51213121334384e-06,4.608406910737963e-09,0.3053739746861238
191684218509.33847,9.553900130996134e-06,4.858525143520898e-09,0.3075970571031902
213105135447.36783,1.085313633294904e-05,4.991834734801686e-09,0.2592355653836094
178361469228.45135,9.143633053150354e-06,4.456981431270008e-09,0.33639942861702393
193534663576.4404,1.0101245460655559e-05,4.910758357000013e-09,0.31082482924106025
196874861185.88983,1.1125054876993587e-05,4.870979258706559e-09,0.28348025877656957
208652602873.71924,1.0596589921827985e-05,4.8399534525854695e-09,0.28754736052011765
193106074735.30634,9.651633239829142e-06,5.241901572287354e-09,0.3669761292181071
195258113582.7218,9.5458737370671e-06,5.422538888367257e-09,0.3311552683595667
233982967016.86786,8.83628850651741e-06,5.070962334027765e-09,0.32403496201312126
202064111948.51138,1.0054890990545631e-05,5.427151760404384e-09,0.27634815588055184
203640332010.86566,8.927501957370122e-06,4.474443918045386e-09,0.357349912208484
183771357576.88455,1.0450231718200508e-05,5.063583822213012e-09,0.3674639847887533
174652270566.77347,8.625493237213052e-06,5.1764417904043845e-09,0.32835864499081296
204184435001.39355,1.1495231509114252e-05,4.807500290444263e-09,0.2606940473800951
191038669827.5627,9.410650229900288e-06,4.584801619156056e-09,0.28415673078767295
197775855294.4564,1.0357295530954657e-05,3.931859612266747e-09,0.29657669953513954
196028971012.9881,1.0433275381459576e-05,5.350095713634196e-09,0.29643282067873494
179349958493.18744,9.40997128413972e-06,5.02277658476091e-09,0.27942878914221225
180358386353.82532,9.745901212582351e-06,4.894913431558706e-09,0.2784879675913931
168417635680.87357,9.131065938991439e-06,4.775367241806817e-09,0.3013084747327313
188909972558.16306,9.493779959377195e-06,5.248892404703809e-09,0.29486525758087373
230060616676.89053,9.42760749355144e-06,4.972450779743195e-09,0.3115194614217431
183708814974.8829,9.130038626041761e-06,4.666903013958561e-09,0.3208247116030948
176403872563.54153,1.0175398167111915e-05,5.071380273384e-09,0.3233742625892729
179886867730.2091,1.0254070486599036e-05,5.649522994331219e-09,0.2651361204016063
203111266337.67563,9.220046223195498e-06,4.857513044509944e-09,0.33084899296955117
160427918403.4314,1.0812729263372066e-05,5.710096661903493e-09,0.327176211482903
193411456312.65646,1.1232647326100665e-05,5.437941750104279e-09,0.28378191968944877
209758056044.42978,1.0873082102294233e-05,4.565842635876953e-09,0.2292862771733314
210578233385.44617,1.055046229314425e-05,4.8622867979556045e-09,0.30995141789309666
176158252039.03806,1.0031264630346495e-05,4.621590617514801e-09,0.29154152260916494
210892287232.8904,7.68581298270735e-06,4.827354197587586e-09,0.2921405294273985
222167583035.5067,1.0925294525288575e-05,4.446613772866185e-09,0.295966647411947
183278054300.7135,9.207280288960034e-06,4.764069548433677e-09,0.3121304695443149
213521221305.0611,1.0412364258614868e-05,4.963530744282564e-09,0.3302299685729377
190246857348.58368,1.1149174374798051e-05,5.517270197340844e-09,0.30156837652878393
186065444165.57684,9.626650874474027e-06,5.273445104398755e-09,0.21055167080889187
208636142772.00638,8.535478663303518e-06,4.775394195760168e-09,0.29023853745603856
167743954761.42557,8.478742445204971e-06,5.104164798268418e-09,0.3174408201179628
165751286751.3498,8.864804395593048e-06,4.941953252759914e-09,0.307041491113785
195387249532.37762,1.1195185723379557e-05,4.880378505767897e-09,0.2873033386099737
226509923842.8469,9.03906050607989e-06,4.781763716080917e-09,0.31651010441058497
195025895355.23047,9.18605817273593e-06,4.756095623750381e-09,0.260471532803313
214736720982.9698,1.0786021548034481e-05,5.170136429371404e-09,0.26835276886013154
202752995363.77368,1.1043582397559555e-05,5.086958152490058e-09,0.23450394497451332
211837429255.2151,1.047776882891973e-05,4.644557727079304e-09,0.3057985273691668
185624974234.9172,9.915459396540475e-06,5.0332723144447625e-09,0.32420523254278294
209329161026.0811,9.368488741458875e-06,4.911594061779889e-09,0.3177992730179253
238355785225.34363,1.001591491986212e-05,6.015337475722785e-09,0.2996365523979039
184738492561.23807,9.746052699510408e-06,4.875894613630339e-09,0.3245626767021073
176084204979.78314,9.524043108458476e-06,4.97847088531092e-09,0.3194725697160041
186195114049.18796,8.89219318532731e-06,4.6063711313091005e-09,0.3373859632139123
194953691727.0267,1.1110589740017488e-05,4.405017992708327e-09,0.2704283485690919
200128762236.803,1.0170537389709742e-05,5.1664551247317185e-09,0.2923798540837705
194223083854.3496,9.06226049762305e-06,5.277287590472285e-09,0.34448211780829485
218209019193.9571,9.490816324124104e-06,4.483709653820464e-09,0.33225244057224534
210739231357.26883,7.875837105006667e-06,5.292234175832924e-09,0.31362524049294
239909668463.06012,1.1151242150145537e-05,4.8832832762325665e-09,0.3048902314869505
191091982358.1093,1.1525439053613245e-05,4.255945883813689e-09,0.32957345386547793
217883983888.1219,8.469966062809049e-06,4.688739586352405e-09,0.28344151040496335
227001200963.7445,9.797793717266641e-06,5.735190585114436e-09,0.3341891484608529
185969400498.5933,1.0679167904436112e-05,4.456997404425716e-09,0.3194282125915791
202588692956.11978,1.0130037681145892e-05,4.7390441153024065e-09,0.32941616297758036
219822414741.2527,9.479171049923358e-06,5.897392056540701e-09,0.303784144757335
196581637459.08957,8.387076826627779e-06,6.199864655659861e-09,0.3078566010678079
215935799104.57568,9.171875097342667e-06,5.466810211182982e-09,0.2904930999782938
180797760088.30878,1.0255536693469603e-05,5.432145152454222e-09,0.33191906911237096
234894383507.2611,1.1073592814290858e-05,4.728665020327725e-09,0.300003245041368
177285194749.24487,9.926267636497797e-06,5.012379198312629e-09,0.35229583063049275
214074193712.25894,1.1820817550119543e-05,4.402170699498436e-09,0.31121851160251257
227132647245.3476,1.0701870018243287e-05,5.187892174547527e-09,0.26894391425080794
201027827143.8915,1.1800892845052424e-05,4.161370187710998e-09,0.2891849404690751
199751296491.1616,9.957096770310537e-06,4.338916083340242e-09,0.32889044702283804
192114562484.8966,1.0545234871100133e-05,5.039729079191763e-09,0.2854148779124445
215818982805.6098,1.0875738558300953e-05,4.721537283568905e-09,0.2861616606963116
235119263845.48175,9.324431401475272e-06,5.366088108769929e-09,0.307433043817108
198050674405.22202,9.774642002580102e-06,4.580432294915398e-09,0.3202600232722922
207174329960.75272,9.622893205199821e-06,3.800546078924576e-09,0.33395034974127435
200374232852.96555,8.195421283915132e-06,4.847867070942777e-09,0.30291148903979614
162659579148.76852,1.013709315312618e-05,5.459164506095291e-09,0.3315243385292853
192641895506.2786,9.758659218169656e-06,5.3094898741438135e-09,0.2997171385280526
178665102127.94183,9.053701983586402e-06,5.475072581725699e-09,0.3219506076303316
206497969368.62277,1.0255599042495556e-05,5.15314978553939e-09,0.34106277173396077
214060349764.04477,7.938788468152841e-06,5.226517361226336e-09,0.32367302224475697
205948627269.96347,1.0077667446961143e-05,5.210468213059652e-09,0.300523923349493
216337758009.20898,9.072126238192462e-06,4.584964125867158e-09,0.30619564856357373
173450707451.71606,1.0024470569917204e-05,4.697369046751576e-09,0.2869090401743058
202050783573.5571,9.2199837760044e-06,5.086230591123374e-09,0.27722820705056495
153038346507.7615,1.1157339849983733e-05,5.017752864118528e-09,0.27970799547951675
201297031536.96414,9.283017328444946e-06,6.081941690960334e-09,0.2608059082227869
197293345744.92264,9.587149744434219e-06,4.975619678732946e-09,0.29400593160487104
189339511842.02695,8.611338688165939e-06,5.1929249726541905e-09,0.28230015143749343
191604451913.5944,9.150910975034086e-06,4.952129189912876e-09,0.28663653167577896
203435573738.02512,1.1128829738279734e-05,5.2487703607237464e-09,0.3333537007598432
207758838021.97308,9.63889723263345e-06,4.1506438060045595e-09,0.32006863557722254
220726505487.6918,9.552068657188085e-06,5.239669821840485e-09,0.350521766303009
167615362513.4917,8.43363791961477e-06,4.138541121558154e-09,0.3003811988263264
174596141923.6375,1.0801554700466397e-05,4.7369935769161355e-09,0.33409124084322284
225504293749.56796,9.497869318839256e-06,4.894487606333877e-09,0.35283232920480956
182231585495.64478,9.715200997658134e-06,4.149273816935926e-09,0.3242882432218871
188022944381.83737,7.557806568308437e-06,4.6794105646224905e-09,0.30674580787853956
180700054392.42685,8.92718447931697e-06,5.0647193547883294e-09,0.2848115899409384
187394517922.268,1.0305286429243198e-05,5.197598588504794e-09,0.26868571903353394
226683427747.65964,1.1025027583994244e-05,5.3414200463745885e-09,0.2949681721908788
209145595388.07336,1.0342361668646781e-05,4.7560903783560884e-09,0.27616224309952153
168981302253.28653,1.0160121131861062e-05,4.9975338144698016e-09,0.3012277578740021
228923577733.20352,9.381656058878329e-06,4.836310694139741e-09,0.319524753880632
203287563626.15866,1.0471267139041067e-05,5.9388412320531976e-09,0.2797798271486838
203749733550.45798,9.446812319234506e-06,4.9665851657507365e-09,0.3327540412583937
216091669725.0783,1.0433447832535471e-05,4.68807636083717e-09,0.2932497518312269
221550752879.17044,9.029582451339837e-06,5.164675398174042e-09,0.22063787938219642
189691852187.0229,1.0110178453705944e-05,5.032623442331783e-09,0.3125919989764894
185507928862.81564,1.0082915178391972e-05,5.386055700448661e-09,0.3179756675578974
185581299613.07526,1.1215165228389395e-05,4.794293254189161e-09,0.31288494500450675
