E_intercept,alpha_base,alpha_slope,nu
189460736602.05347,1.011472597850662e-05,4.819166857418714e-09,0.29188930026409826
191442725904.54807,1.025498390230721e-05,4.706919358293058e-09,0.28657163362384547
193434478110.92017,1.0142077769393603e-05,4.7728213813146965e-09,0.2800722425703243
196239743094.62506,1.0080381213116499e-05,4.859061624870312e-09,0.2784076498732013
194068271444.52197,1.0056272893365056e-05,4.8677643423405204e-09,0.2739684707811428
192446308611.49802,1.0183629875952349e-05,4.9235770992146615e-09,0.2660681757664683
185367880554.14493,1.0135844888519704e-05,4.93943189855662e-09,0.2688728815791873
185367880554.14493,1.0135844888519704e-05,4.93943189855662e-09,0.2688728815791873
184866389872.69022,1.0295952296986053e-05,4.768659421431482e-09,0.2653680473688155
188023854408.06314,1.0164243655677514e-05,4.7534266591036015e-09,0.26969473305960084
188023854408.06314,1.0164243655677514e-05,4.7534266591036015e-09,0.26969473305960084
188023854408.06314,1.0164243655677514e-05,4.7534266591036015e-09,0.26969473305960084
193659076676.00385,9.98405388688297e-06,4.830175973918015e-09,0.2762225935886883
196700073277.4937,1.0074108729031013e-05,4.611925454213361e-09,0.2817353546046557
196536373376.93967,1.0185249439135329e-05,4.648636178156294e-09,0.2799557234905553
193985630865.573,1.0309623862859917e-05,4.729803970379963e-09,0.2765471157539346
193985630865.573,1.0309623862859917e-05,4.729803970379963e-09,0.2765471157539346
193985630865.573,1.0309623862859917e-05,4.729803970379963e-09,0.2765471157539346
197325291003.60394,1.038359138346035e-05,4.728895650137737e-09,0.2760765725714836
190872610257.3307,1.0380136864492969e-05,4.7620546165186446e-09,0.2752973283410023
190872610257.3307,1.0380136864492969e-05,4.7620546165186446e-09,0.2752973283410023
190872610257.3307,1.0380136864492969e-05,4.7620546165186446e-09,0.2752973283410023
190872610257.3307,1.0380136864492969e-05,4.7620546165186446e-09,0.2752973283410023
190872610257.3307,1.0380136864492969e-05,4.7620546165186446e-09,0.2752973283410023
186294747293.59973,1.0243855536066321e-05,4.8276917144019255e-09,0.28603012328851496
186294747293.59973,1.0243855536066321e-05,4.8276917144019255e-09,0.28603012328851496
187463269492.1097,1.0360403468924102e-05,4.878135790607935e-09,0.28159417502936274
187463269492.1097,1.0360403468924102e-05,4.878135790607935e-09,0.28159417502936274
188208909819.4185,1.0257345647859005e-05,5.019523768703457e-09,0.27425763293129585
188208909819.4185,1.0257345647859005e-05,5.019523768703457e-09,0.27425763293129585
188208909819.4185,1.0257345647859005e-05,5.019523768703457e-09,0.27425763293129585
188208909819.4185,1.0257345647859005e-05,5.019523768703457e-09,0.27425763293129585
188208909819.4185,1.0257345647859005e-05,5.019523768703457e-09,0.27425763293129585
189665422274.68845,1.0123102305360458e-05,4.982935887927826e-09,0.27814346291155506
185516883300.69513,9.850774119166656e-06,4.934881583498466e-09,0.28481892494528344
180027031743.19556,9.960046795116015e-06,4.845779254767149e-09,0.28642533072452847
172387824455.0182,9.910968632368037e-06,4.9142107380206764e-09,0.2822297120585068
169946531484.98453,9.897011387366168e-06,4.897026979021839e-09,0.28568355047152394
172565226481.86362,9.876426386107476e-06,4.901512507444518e-09,0.2798354137539119
172565226481.86362,9.876426386107476e-06,4.901512507444518e-09,0.2798354137539119
172565226481.86362,9.876426386107476e-06,4.901512507444518e-09,0.2798354137539119
172565226481.86362,9.876426386107476e-06,4.901512507444518e-09,0.2798354137539119
172565226481.86362,9.876426386107476e-06,4.901512507444518e-09,0.2798354137539119
172565226481.86362,9.876426386107476e-06,4.901512507444518e-09,0.2798354137539119
174270151451.11847,1.0008097243367951e-05,5.003908675299967e-09,0.27215860373085127
174579497646.42612,9.99565498556907e-06,4.972925867543653e-09,0.2741620501242237
174847999782.10898,1.0147429119548624e-05,5.004934121884747e-09,0.276230889693369
174847999782.10898,1.0147429119548624e-05,5.004934121884747e-09,0.276230889693369
175414745208.42953,1.0214944699142631e-05,4.831096142660381e-09,0.27571753850228675
175414745208.42953,1.0214944699142631e-05,4.831096142660381e-09,0.27571753850228675
181256510317.2626,1.0320493162821003e-05,4.945116631042284e-09,0.2759829822236948
176757009868.3916,1.0173702712039881e-05,4.90348959526648e-09,0.2784606773768422
176757009868.3916,1.0173702712039881e-05,4.90348959526648e-09,0.2784606773768422
175182276328.40027,1.0041698922524161e-05,4.996554061370621e-09,0.2746620368560313
179345348663.40225,9.902613601076232e-06,4.984354258047129e-09,0.2813005917122652
181500593848.91003,1.005048029853346e-05,5.01677425509756e-09,0.28295167653548325
178934712090.53986,9.930737341049145e-06,4.952870435569914e-09,0.2849690034654185
178934712090.53986,9.930737341049145e-06,4.952870435569914e-09,0.2849690034654185
176330439228.46378,9.997596470252441e-06,4.955223677541568e-09,0.2848539629968567
175453077938.06128,1.0103033998822203e-05,4.952063887000498e-09,0.28406015699612525
173871756984.15598,1.0137952338648406e-05,4.8855018359861814e-09,0.28067594432170295
173955822760.54315,1.011293737182217e-05,4.8992427227423865e-09,0.29007219609619467
171624231724.86075,1.0032520207318103e-05,5.011331602893769e-09,0.28986779532219703
173884073490.51135,1.0110415179856096e-05,4.969613888361299e-09,0.29890381020194684
170718779110.87766,1.0185785557233009e-05,4.910435578391008e-09,0.29697690593897935
171586235500.54703,1.010516768797718e-05,4.943260042626999e-09,0.29665913186833903
176994377207.67157,1.0100413377065178e-05,4.964043376146133e-09,0.2970873921758289
177811825489.33734,1.0039281086225452e-05,4.99493585340854e-09,0.2991958242645269
177811825489.33734,1.0039281086225452e-05,4.99493585340854e-09,0.2991958242645269
177407612673.93118,9.85627092434104e-06,5.071342411626399e-09,0.29818579043711957
177407612673.93118,9.85627092434104e-06,5.071342411626399e-09,0.29818579043711957
179563485397.61508,9.912086902268265e-06,5.123022624467465e-09,0.2978356253329843
179563485397.61508,9.912086902268265e-06,5.123022624467465e-09,0.2978356253329843
183768228619.46924,9.786687402149273e-06,5.092900679853557e-09,0.29978100007648933
183768228619.46924,9.786687402149273e-06,5.092900679853557e-09,0.29978100007648933
184606171445.2965,9.778603769056696e-06,5.0997059112663305e-09,0.3098120006259398
180143409597.0146,9.917924487291044e-06,5.0378822871845535e-09,0.30846057446836755
180143409597.0146,9.917924487291044e-06,5.0378822871845535e-09,0.30846057446836755
180143409597.0146,9.917924487291044e-06,5.0378822871845535e-09,0.30846057446836755
179665487205.95767,9.839391981576375e-06,4.9493807777209275e-09,0.3133044098280512
182769598197.3917,9.77818197278855e-06,4.943344230109084e-09,0.3191926362676526
184813978627.1599,9.710104135281309e-06,4.919206270758888e-09,0.3206229605840319
187478470930.25528,9.575384435010371e-06,4.907751104757142e-09,0.3194157438345627
187478470930.25528,9.575384435010371e-06,4.907751104757142e-09,0.3194157438345627
186136118413.16165,9.450266511741074e-06,4.886892378417977e-09,0.32110893071226443
186136118413.16165,9.450266511741074e-06,4.886892378417977e-09,0.32110893071226443
189760604767.69815,9.515349871998065e-06,5.034626804270883e-09,0.3234352359834367
189760604767.69815,9.515349871998065e-06,5.034626804270883e-09,0.3234352359834367
189760604767.69815,9.515349871998065e-06,5.034626804270883e-09,0.3234352359834367
185695547533.48715,9.391023695683284e-06,5.061619535155511e-09,0.3269619907097406
185695547533.48715,9.391023695683284e-06,5.061619535155511e-09,0.3269619907097406
185695547533.48715,9.391023695683284e-06,5.061619535155511e-09,0.3269619907097406
185763825195.95862,9.335351738371823e-06,4.992020237687244e-09,0.32759959300103897
182792291382.46942,9.092438523174793e-06,5.0881157294482455e-09,0.33356826479286134
182153871066.0035,8.815008473586297e-06,5.244000391677039e-09,0.3309452146049582
182153871066.0035,8.815008473586297e-06,5.244000391677039e-09,0.3309452146049582
182153871066.0035,8.815008473586297e-06,5.244000391677039e-09,0.3309452146049582
183110315143.3364,8.864187304928857e-06,5.323890331474055e-09,0.327632841657789
182461503725.7851,8.807814575035566e-06,5.2945300987170374e-09,0.3297331655614187
183273259879.47977,8.846013071611591e-06,5.365557469747583e-09,0.33385610848901087
183273259879.47977,8.846013071611591e-06,5.365557469747583e-09,0.33385610848901087
182819340712.77942,8.82166036904065e-06,5.3864233122992165e-09,0.3345347590040387
184499680436.25143,8.788712283013454e-06,5.4581780908779925e-09,0.3327276351144899
182201063287.60037,8.86051794764189e-06,5.5029250377307706e-09,0.33457423760307115
182201063287.60037,8.86051794764189e-06,5.5029250377307706e-09,0.33457423760307115
182201063287.60037,8.86051794764189e-06,5.5029250377307706e-09,0.33457423760307115
182201063287.60037,8.86051794764189e-06,5.5029250377307706e-09,0.33457423760307115
179794203529.73685,8.70445748281912e-06,5.5534410703213405e-09,0.3280104475215355
172612347666.22943,8.816302613522182e-06,5.525534406840397e-09,0.3322024877058643
173876011570.5365,8.736698862611821e-06,5.469747660861619e-09,0.32918653159580696
171744840331.40924,8.752800070473082e-06,5.443424573343561e-09,0.33115180074048134
173178229800.56183,8.86400785325986e-06,5.514846511633775e-09,0.326925948469993
175676701024.56134,9.092599547740934e-06,5.534331639494973e-09,0.32736260643858117
178737218375.8727,8.983724569083538e-06,5.5555720738219094e-09,0.3296084183711102
176398926523.63812,8.947825294710783e-06,5.5878637136496925e-09,0.3335540926020595
175395607987.379,8.868849067620427e-06,5.576242446511205e-09,0.32765541127918557
175395607987.379,8.868849067620427e-06,5.576242446511205e-09,0.32765541127918557
173107370095.42307,9.018470044583725e-06,5.5502932024749336e-09,0.33013197470682365
172651939498.40482,8.831970542574926e-06,5.674968709806992e-09,0.3321287649088311
172651939498.40482,8.831970542574926e-06,5.674968709806992e-09,0.3321287649088311
169947973549.56653,8.81732370733723e-06,5.747433171579937e-09,0.32379021170897626
168007756828.6021,8.64673385005056e-06,5.796798569479597e-09,0.3275223956170504
168007756828.6021,8.64673385005056e-06,5.796798569479597e-09,0.3275223956170504
168007756828.6021,8.64673385005056e-06,5.796798569479597e-09,0.3275223956170504
171102585587.40836,8.524580711520337e-06,5.967674339853375e-09,0.3224443373601955
171102585587.40836,8.524580711520337e-06,5.967674339853375e-09,0.3224443373601955
173179742035.64407,8.646637346441536e-06,5.9446069985786325e-09,0.319860835894539
173179742035.64407,8.646637346441536e-06,5.9446069985786325e-09,0.319860835894539
173539648260.6249,8.584488897535526e-06,5.838527841586618e-09,0.3281554990567716
173539648260.6249,8.584488897535526e-06,5.838527841586618e-09,0.3281554990567716
178792431499.40836,8.640160604781075e-06,5.851912138992005e-09,0.32982153010890136
174936751332.7732,8.658932324775509e-06,5.7317937407323835e-09,0.3333674114693709
179340172960.68427,8.737787358529557e-06,5.613221939993991e-09,0.3350377813090104
179340172960.68427,8.737787358529557e-06,5.613221939993991e-09,0.3350377813090104
182992676704.43637,8.679109670397127e-06,5.50024631519493e-09,0.3422727174862101
182649383655.0591,8.675235656317845e-06,5.638678261315937e-09,0.3393733389479694
182649383655.0591,8.675235656317845e-06,5.638678261315937e-09,0.3393733389479694
183312511287.73325,8.683952513924344e-06,5.649991775812097e-09,0.3391440660618421
186500894799.223,8.72033508087998e-06,5.723507454563402e-09,0.33506533632885377
186500894799.223,8.72033508087998e-06,5.723507454563402e-09,0.33506533632885377
190044015856.9961,8.764399708837668e-06,5.724742143213438e-09,0.3294100630820608
190044015856.9961,8.764399708837668e-06,5.724742143213438e-09,0.3294100630820608
191632166849.5383,8.697499621124117e-06,5.667873693871982e-09,0.3231643277974503
186834548343.63034,8.876471049852134e-06,5.5668867202699995e-09,0.32274600713567125
186834548343.63034,8.876471049852134e-06,5.5668867202699995e-09,0.32274600713567125
189544095628.4267,8.966508721480172e-06,5.5285840295224086e-09,0.3242134000571261
188153122040.75327,8.796770779229672e-06,5.562428528581257e-09,0.322805598554254
185266153974.2497,8.897892530992386e-06,5.6353072633385744e-09,0.3232905801645985
185266153974.2497,8.897892530992386e-06,5.6353072633385744e-09,0.3232905801645985
190120754524.64655,8.94524565604213e-06,5.631996357460709e-09,0.32514025350557485
190120754524.64655,8.94524565604213e-06,5.631996357460709e-09,0.32514025350557485
190120754524.64655,8.94524565604213e-06,5.631996357460709e-09,0.32514025350557485
190120754524.64655,8.94524565604213e-06,5.631996357460709e-09,0.32514025350557485
188406828894.67795,9.004649850782199e-06,5.576341834748151e-09,0.32970159735441534
188406828894.67795,9.004649850782199e-06,5.576341834748151e-09,0.32970159735441534
188406828894.67795,9.004649850782199e-06,5.576341834748151e-09,0.32970159735441534
188406828894.67795,9.004649850782199e-06,5.576341834748151e-09,0.32970159735441534
189290535164.49982,9.068517233680387e-06,5.411288008586212e-09,0.32992740090760164
189290535164.49982,9.068517233680387e-06,5.411288008586212e-09,0.32992740090760164
182093448361.97937,9.126217947418829e-06,5.348953077052419e-09,0.329014412431393
182093448361.97937,9.126217947418829e-06,5.348953077052419e-09,0.329014412431393
182093448361.97937,9.126217947418829e-06,5.348953077052419e-09,0.329014412431393
180254014597.54257,9.279982229037275e-06,5.394504202051189e-09,0.33241193130454777
180254014597.54257,9.279982229037275e-06,5.394504202051189e-09,0.33241193130454777
177459335623.93723,9.193282027529519e-06,5.559735531661212e-09,0.32403015123532547
178103750891.9723,9.095552865708559e-06,5.5616336334538684e-09,0.32175279915047955
178103750891.9723,9.095552865708559e-06,5.5616336334538684e-09,0.32175279915047955
178103750891.9723,9.095552865708559e-06,5.5616336334538684e-09,0.32175279915047955
170067699460.74188,9.03851557831903e-06,5.553400430146052e-09,0.32312588021660704
170067699460.74188,9.03851557831903e-06,5.553400430146052e-09,0.32312588021660704
173064976043.99603,8.957140536871014e-06,5.627629857919341e-09,0.3175352902412083
173064976043.99603,8.957140536871014e-06,5.627629857919341e-09,0.3175352902412083
173064976043.99603,8.957140536871014e-06,5.627629857919341e-09,0.3175352902412083
172662902687.51865,9.08042285852402e-06,5.68095115086776e-09,0.31664637770700965
171477459450.51453,9.031758627394918e-06,5.602141315747033e-09,0.32028464830905456
171477459450.51453,9.031758627394918e-06,5.602141315747033e-09,0.32028464830905456
170167810403.1287,9.190587734024794e-06,5.616209351256155e-09,0.3128984628874488
170167810403.1287,9.190587734024794e-06,5.616209351256155e-09,0.3128984628874488
170167810403.1287,9.190587734024794e-06,5.616209351256155e-09,0.3128984628874488
171080953833.746,9.059083022561713e-06,5.647725766058235e-09,0.31152090169760976
171823320451.73935,9.045699822025925e-06,5.767233153124738e-09,0.3100713937409584
171823320451.73935,9.045699822025925e-06,5.767233153124738e-09,0.3100713937409584
171823320451.73935,9.045699822025925e-06,5.767233153124738e-09,0.3100713937409584
176102983153.81424,8.794543156579642e-06,5.694052602279637e-09,0.30358098182062965
177682913521.5278,8.832731606160967e-06,5.72381484120508e-09,0.3118447924730247
177682913521.5278,8.832731606160967e-06,5.72381484120508e-09,0.3118447924730247
173676122768.96255,8.566061964879231e-06,5.765573696880378e-09,0.3152537000576504
173676122768.96255,8.566061964879231e-06,5.765573696880378e-09,0.3152537000576504
172234667349.72247,8.682914795143419e-06,5.765228709361572e-09,0.31815980814179035
171414436800.95847,8.726466649876e-06,5.859657178679324e-09,0.3196938065587261
170702341530.61737,8.767630635915961e-06,5.940270561438146e-09,0.31486104106659873
168317491893.76923,8.69674008137885e-06,5.91550637040842e-09,0.3115216289126808
