E_intercept,alpha_base,alpha_slope,nu
213192693980.61588,1.00759215840706e-05,5.6673979728227145e-09,0.27568929461869024
228234435511.5882,9.439389931781978e-06,5.0656970869917675e-09,0.30431426839387904
206722269948.40454,9.446414483871855e-06,4.130489476988696e-09,0.25403032895598193
216445539828.9794,1.1358694341994649e-05,4.695075435099099e-09,0.31944213704499297
197905366255.929,8.96144526951625e-06,5.889985163688215e-09,0.2853163279638296
195121838591.25458,9.805040608663423e-06,4.038365627311203e-09,0.28972021654333263
172884573126.62344,1.023615551898171e-05,5.11612657586417e-09,0.31375107948025305
243537201159.44983,1.0370061146491396e-05,4.117626235872424e-09,0.31198470242600274
206672588302.2425,1.1274365795238901e-05,4.627190809019363e-09,0.31684254428667524
200596045179.6265,9.30544644274909e-06,5.7429285561024275e-09,0.2990914810975141
187481417741.7526,1.0731549185293463e-05,5.353775976094421e-09,0.2853776614199945
244183544487.2033,1.1180473272267637e-05,5.8568322494346405e-09,0.30625948448420215
240396872822.95642,1.1822157950915146e-05,4.858295259997395e-09,0.29686002075679185
187498302009.27347,9.63472503065694e-06,5.583776175735867e-09,0.28532470224139805
187850933475.7307,1.0376973425955263e-05,4.786785283130996e-09,0.2791675011959072
212780251588.27362,9.833099110186201e-06,4.907545678193978e-09,0.32095790127803164
216842039935.32462,1.1606329824475146e-05,4.940184318017563e-09,0.2937133122206077
214964313320.4916,1.0521498279268384e-05,4.8788016837224734e-09,0.2892171177831951
199339857116.47192,1.1123270429768738e-05,4.649521677983379e-09,0.2802044018432101
223543477266.79016,9.850492785026498e-06,5.602044109109131e-09,0.34214168837734055
229955802414.74722,1.0562079083149395e-05,4.871249404404194e-09,0.33126569096777464
215570366735.38873,1.1960150652115192e-05,5.4432463647283e-09,0.3426888729862743
208898857262.22263,1.067433805456996e-05,4.971177468091101e-09,0.3026859372047501
227939666434.7496,9.745814492250913e-06,4.915498342716532e-09,0.3015048497413708
227978252527.68155,8.875921546520528e-06,4.980504546599196e-09,0.27784038608688794
216171681382.54916,9.059209407524296e-06,4.834910186523566e-09,0.30228376672022667
183928841558.12073,1.0647036390747742e-05,4.424078489974207e-09,0.3258874655279645
223885279080.89017,9.947518791732174e-06,4.63656979176066e-09,0.2854746877314739
216224826792.44528,1.1048150212571682e-05,4.730369890518239e-09,0.25281014928406886
188260388220.00067,1.0121360098971998e-05,5.642438051708242e-09,0.26476831005169627
173924194182.55933,9.435310803166437e-06,4.897587441214255e-09,0.35217472459673055
197939884379.25873,1.0817479931344322e-05,5.354385993715909e-09,0.2959632968698145
213578716411.5807,1.0075350875816682e-05,5.013054332398877e-09,0.298661867377619
226494512874.63644,7.344337046092393e-06,5.2931433388225284e-09,0.3771090113631148
229410522541.82526,1.0186934979320576e-05,4.474232385759792e-09,0.29470593708136045
192564571955.0465,1.0606362893921352e-05,5.244794071562955e-09,0.2953536314538998
216522927287.09235,7.79609874991851e-06,4.5548131940680026e-09,0.320078028294135
196530135786.9181,1.1117208569438693e-05,5.138007355711121e-09,0.3291771840898721
183875303222.1792,1.1052733529751177e-05,5.133013075060638e-09,0.23940305704448556
200812352920.94888,1.0715136398342446e-05,4.513957072419233e-09,0.33988719783917903
183082296386.71426,8.666989775794481e-06,4.804148854152138e-09,0.3663424024818732
225161517761.5312,8.644526225463312e-06,5.584998841684547e-09,0.23807526386902927
186573103462.10675,9.918487758901327e-06,5.605734676851509e-09,0.26483396054132546
192344037289.06317,9.227121195746127e-06,6.234734427337385e-09,0.30073296352482953
183295957217.84268,9.205330508748727e-06,4.427986280777167e-09,0.3129360384482772
230545234591.90485,9.245760532757433e-06,4.5953585606871e-09,0.3642026810143811
213690812144.55783,1.059562674021261e-05,4.844245875034186e-09,0.3006447276572848
198026451134.9064,9.144564166692586e-06,4.9286892905669225e-09,0.31151327369711607
200644693685.30054,1.1137919523773598e-05,5.520312331333661e-09,0.27006596110466247
214925577437.1507,9.721193250109954e-06,5.45861441692047e-09,0.28358866697457025
197881948338.08356,1.0266308167085959e-05,5.765343200435635e-09,0.3181040625579756
203130804046.71298,1.0705889472016776e-05,5.05328394081373e-09,0.32524913901282726
223974972049.24292,1.0031610734552621e-05,4.658412046948123e-09,0.2824981399444042
180338260529.30142,1.006942503428549e-05,4.9301097001715394e-09,0.2846806836796435
213279351471.9073,9.439990247260409e-06,5.086043997942099e-09,0.2777803344835817
189888499847.90912,1.0996384425016603e-05,3.827000429676203e-09,0.2450053938104714
225051169229.45645,1.0347181469866687e-05,5.258314372823195e-09,0.3389694253753335
195840855119.45044,9.336305378288024e-06,4.79527985005857e-09,0.2590157371481015
165391609910.20422,8.60321355240642e-06,5.554536858930831e-09,0.3498959562763114
213021659439.68008,9.069544927963976e-06,5.361142073712905e-09,0.2977118041128358
254146175255.54916,1.0640670479232052e-05,4.531831505922292e-09,0.2591343070646521
188846088476.28232,9.131802203896141e-06,4.842363274120459e-09,0.35893665962304455
203461454537.32278,9.282774148509839e-06,5.476778084653843e-09,0.31703564327919403
181656420040.3296,9.647875195812663e-06,4.4018420558541355e-09,0.30149224215220455
207904859473.63864,9.92522377768958e-06,5.8785342947310585e-09,0.28555790499931505
191162683694.31012,1.0729931626476927e-05,5.000782537500285e-09,0.2730074880576092
191711216493.94897,9.76105457192514e-06,4.974167673174699e-09,0.318468156633241
233045184886.98596,1.0809274587244389e-05,4.901481919696569e-09,0.3111760857401284
196162732523.25607,8.991684634898604e-06,4.519164607098308e-09,0.3150813305197452
229507406570.14703,8.593653133347091e-06,4.451603305351776e-09,0.29794507837987433
191250670218.22742,8.649053116449378e-06,4.6762057576774944e-09,0.3627628601779725
239747758545.31732,8.311841410669704e-06,4.2552194243277056e-09,0.28080616429238553
206927629710.68182,1.0561072240055862e-05,4.6879100791117025e-09,0.30450106461790793
167855719757.42365,1.158846423383423e-05,3.9932018415102884e-09,0.2789152844525545
211527820456.4845,9.788562406106871e-06,4.246106794667059e-09,0.30560603777035966
197150223011.37164,1.1015936116552825e-05,4.659368777831869e-09,0.2838964500603984
173274444437.59207,1.0661407100052753e-05,5.813625577378251e-09,0.311833787143743
204008681585.57825,9.750069822419239e-06,4.8126717650891e-09,0.2554249902417675
214400579441.63922,8.843183115028964e-06,5.484565295008932e-09,0.3477195602089266
237022883485.25876,9.995446234958598e-06,4.347154437283422e-09,0.3268865208115046
215521386670.07776,9.201812407554485e-06,4.9164270929273366e-09,0.2904787908014278
195937107162.8774,8.616383979041e-06,5.172051868569265e-09,0.31857796722583526
213250146446.06128,1.0567127845397735e-05,5.368911096429173e-09,0.3099685579751478
211651617874.31366,8.897181243529573e-06,4.3612143153223965e-09,0.26312586387337156
184972837675.9663,9.987235470556307e-06,4.717704936591399e-09,0.2621008463313624
161822311155.3871,9.000050069621138e-06,5.257082322964153e-09,0.3244661315924151
183433016853.0809,9.193217223119978e-06,4.485135754603436e-09,0.28396154504624055
207599950501.74225,9.866383371809352e-06,4.859697605267049e-09,0.33374298148312
189427809047.12866,9.638113306330884e-06,5.101906280801879e-09,0.28370888502273156
190293319836.6639,9.111283340689622e-06,4.9387858110459705e-09,0.33447446070004405
233261427314.83505,9.00966260995612e-06,5.1557445373719e-09,0.2766120540039841
183154653317.8142,9.035783484669407e-06,4.9758653372874916e-09,0.30405316539129934
198917341938.9176,1.0185220355965085e-05,4.7526400551742396e-09,0.26058542620359515
201513726529.01254,1.1195196151905655e-05,4.390831115816761e-09,0.2864943558924289
193380146316.10352,1.0472392617745406e-05,5.559022823934603e-09,0.3099937747146916
221417399464.8186,8.754059250145747e-06,4.771075511857873e-09,0.30845618385166174
170797344120.271,8.81015175900049e-06,5.112933246201813e-09,0.3384485382331409
194753774621.55017,1.0812632755866743e-05,4.277926226274315e-09,0.32869293101450386
187297740419.4974,9.259210358518525e-06,4.140097497828426e-09,0.2628051729428181
168989467803.2346,1.058503767531018e-05,4.5346641650196075e-09,0.32963013491216847
216157725882.0977,1.0899896648486486e-05,5.068679262369263e-09,0.2703089711723169
221934403628.96405,7.4656857713760035e-06,5.416531378045433e-09,0.3068235778772208
198044461532.70242,1.0398889727593219e-05,6.370954204310036e-09,0.30940624107733433
183066848390.31235,1.0546725623312925e-05,4.3420307282701895e-09,0.273952711580116
175481403142.98895,1.0448116120507614e-05,5.964452640339866e-09,0.35275468406883215
189848567436.5703,1.1685547375852485e-05,5.054971077381944e-09,0.2787651888516749
184310780160.49252,1.2766882144871207e-05,4.047003113657592e-09,0.31656753745663674
176790947898.72845,9.837637544482265e-06,4.501426714182344e-09,0.2487251114189324
189089696395.396,9.543358502817214e-06,5.743448086188905e-09,0.2970235880628757
189535448298.92636,1.1240389984069271e-05,4.4135673117894836e-09,0.2884492442823964
189072760463.99155,8.844795915206272e-06,5.426211581813266e-09,0.2912588117268561
219312296279.7583,9.2356091476691e-06,4.867068029956163e-09,0.3391345215612709
168220498291.9698,1.0443326003450604e-05,4.2503202741961955e-09,0.24991160576391983
210696148928.28555,1.1893259081483205e-05,5.9390403371292085e-09,0.20695911111490317
164317007973.9684,9.314276613379177e-06,5.283134020078773e-09,0.30830213266745826
195839408730.65213,1.080416602147349e-05,4.504057590863248e-09,0.3029301230189978
203483532773.51724,1.2153485175861911e-05,4.399896320393237e-09,0.3042930662407303
209550059060.89645,9.75440704621431e-06,4.266105786681944e-09,0.2694129955712007
228886233348.15176,1.015045303153571e-05,4.5477978114918206e-09,0.32348325444512227
208717856600.89392,8.846828260327043e-06,4.258343671035708e-09,0.27557411988780933
205268097181.83344,1.1895892869980622e-05,4.083773958669354e-09,0.2880267804090119
177707809951.7941,9.662453460347525e-06,4.528494288335201e-09,0.37370623289318883
163564350422.33514,1.1258046093323887e-05,5.700400032051179e-09,0.29669597669771597
193412346577.94257,1.0044263791327189e-05,4.865801886893761e-09,0.2933106306519125
194897199189.80264,9.2541417047397e-06,5.226157549394405e-09,0.2819917367378864
214686172394.62488,1.1867425384055952e-05,5.9953565223599985e-09,0.31872799851516764
207408998533.07056,1.0646360871183189e-05,4.605216831820573e-09,0.32745784317077137
219469121870.52786,8.184373624977953e-06,5.390263689970375e-09,0.30939801690216895
233450783511.49518,9.484836825199556e-06,4.959952222015823e-09,0.2505774675991389
194552217018.08347,9.467306602596718e-06,4.444333221584394e-09,0.2657394997844189
216201760580.34592,9.085394766736665e-06,5.127091174267278e-09,0.29682330001317075
224105501214.68454,9.042652265455742e-06,5.361593921382308e-09,0.2761638622141616
172691614688.9103,1.049554535174878e-05,4.4950141133788765e-09,0.35312334480246704
214448350957.21542,8.732945852278438e-06,5.243094165659982e-09,0.3023581466266569
190300454209.5974,9.238493378442158e-06,4.963747953086223e-09,0.2847994793482579
193941025500.1395,8.714765100359878e-06,5.375419713817746e-09,0.32523555665022863
198166685041.16467,1.1122274300439204e-05,4.298625334385933e-09,0.32475750176688833
188558823942.4,9.353260925687444e-06,4.735706467006393e-09,0.33318955530460614
188782851775.22168,1.0760518030117905e-05,4.775645494052129e-09,0.2503707054603551
235440724961.50677,1.005697936070066e-05,4.774983378705943e-09,0.33423361355543846
171812039476.99094,1.1026023561114313e-05,5.261925522568495e-09,0.2891481911628494
169335827780.75525,1.023093477544241e-05,4.986687278893074e-09,0.31684046141863814
208398152926.22046,9.534234247399698e-06,4.470091351578201e-09,0.35978343439637495
190185505065.1003,8.74355959655381e-06,4.50898366074089e-09,0.25976413028674455
210183101213.0865,9.370123888770823e-06,6.1437411117730735e-09,0.28932333942778116
213991795138.1349,1.0696189743342812e-05,4.570026389477466e-09,0.31949368279671114
208181020789.09454,1.031522024456378e-05,5.253089777376601e-09,0.28909065964317077
215939977934.54776,9.937720580261346e-06,5.183720085391123e-09,0.3243397078701311
198311187470.27014,8.681035042430648e-06,4.567310238493137e-09,0.2713505715003862
207523889430.40543,1.0182107362239806e-05,5.088715791272399e-09,0.31648289256308654
177116017863.82642,1.0131823980036708e-05,5.560384908805405e-09,0.3471514102482917
226068854562.41617,1.0009011856231083e-05,5.591342648753676e-09,0.2825124426413589
207420017917.73965,1.0285713297575366e-05,5.381049371509576e-09,0.2793931626810696
195091238990.5758,1.0599543087211781e-05,4.167861845522195e-09,0.3258729715329718
230667093338.1695,9.22629561603538e-06,4.0730466939165725e-09,0.34421036023414703
180204820881.58777,9.09449049554751e-06,5.5433603019401714e-09,0.3245899323178233
171969999491.92255,9.643541411195862e-06,4.103327580068767e-09,0.32689798037899365
181956946752.8162,1.0832706806692461e-05,6.196515240726892e-09,0.3191286827783677
194869416779.76904,1.0125152514017148e-05,4.863252977747369e-09,0.3469950222445116
232318378122.97302,1.1365953482324058e-05,5.277801443887012e-09,0.2871862116672842
196522509838.28827,9.771623858697285e-06,5.627992609572164e-09,0.3456988780984184
239754219375.50226,9.327529370877216e-06,4.737436033886505e-09,0.2974947541782753
207937641014.8189,8.784715032490952e-06,5.553107165932278e-09,0.31730510560930303
179134931210.37424,1.0135681846695443e-05,5.1737067281031185e-09,0.27889616387663796
199810074845.76913,8.808508318004916e-06,5.194141966283038e-09,0.36013775093117706
248749648100.8483,9.911885095843412e-06,5.107130500808915e-09,0.31364938191648883
216244594957.9336,9.838531041550472e-06,4.690529461119358e-09,0.2780490163933046
177820173290.89404,1.0188269919687616e-05,4.965608389384927e-09,0.2867362250359379
226464673620.80072,9.883475092501854e-06,5.535718268874484e-09,0.2902300766723524
171247558927.8127,8.875732474033449e-06,4.297611548942728e-09,0.31103913261901095
210943977053.40363,9.652972408654204e-06,5.084897103225184e-09,0.2999242663087722
169604892358.71478,9.215258886111214e-06,4.669420248947468e-09,0.31413409415784893
213827730725.758,9.21024169233302e-06,4.9817813264644585e-09,0.2930987868859763
179733139463.24472,1.1587703351935917e-05,5.911892680449373e-09,0.25011672107638855
228865924380.96576,9.05989569048616e-06,4.67219354688292e-09,0.29623369342157396
231149155353.90607,9.191924974063874e-06,5.318781470607654e-09,0.2969499467631382
196586501257.64636,9.082986613438754e-06,4.663300038667291e-09,0.2994752445321695
203470728461.3377,1.0974170893694692e-05,4.382260902753054e-09,0.2490705585045832
155598451942.91794,1.1416893837591184e-05,4.888416274191691e-09,0.3017051911995598
203012998469.3496,8.80630042882949e-06,5.0065348897933055e-09,0.3288978997866023
198990096315.9514,1.0225860713317655e-05,4.543878031992253e-09,0.25419557318935637
201610633274.67935,9.393391630660813e-06,4.897323941572182e-09,0.33342582894293155
230245035126.35666,1.0218617247089125e-05,4.220245633864324e-09,0.3200065014627202
219976271136.0765,9.885367369869625e-06,4.740435484351262e-09,0.2917100178920337
176557743792.68652,1.1504423810913383e-05,5.384741500322229e-09,0.3243852903239799
179786431132.75394,1.0267421939821668e-05,5.13595006969151e-09,0.3287635863248553
169045467760.64728,9.199133224935583e-06,4.852129410128514e-09,0.3362444959525724
201523988400.78265,8.980967629378921e-06,4.487146677573997e-09,0.287659183494292
204470354805.86258,1.1033618806188254e-05,4.966550714578458e-09,0.31059154079101803
200262555466.13312,1.1718760720593464e-05,4.864342390914069e-09,0.310575838477241
200224809576.00656,1.1206291149343667e-05,5.129980372593927e-09,0.33347580551322076
219118226356.0233,8.22949494209922e-06,5.739155159789581e-09,0.28975768413383873
200154890476.97446,9.825125679398056e-06,5.2519284788315655e-09,0.29221265131099866
