E_intercept,alpha_base,alpha_slope,nu
221979410524.02814,1.0489641214408746e-05,4.224936675101479e-09,0.3717316949004707
237531565453.80432,9.404538154305298e-06,5.575718862716367e-09,0.30668115239955807
246897372996.31842,8.772305467170588e-06,5.224796592583201e-09,0.344362794368984
193229824500.56964,1.1687738631630142e-05,4.765915998357216e-09,0.28427985935703315
180848181793.58118,8.859510793156755e-06,5.107621756413174e-09,0.3108695173468242
221960969196.5284,9.506649239628135e-06,5.2018992146652275e-09,0.29559442348064896
187827227156.58194,1.0774350115783718e-05,5.4407385042400855e-09,0.3134455104073468
213243415896.3584,1.0018108098694754e-05,4.710881784812977e-09,0.3499568208828422
220175381321.84637,9.947544101532394e-06,5.318750482302794e-09,0.34002006343581087
222793735851.1669,1.102613723807617e-05,5.629303454616669e-09,0.31221210243827047
180669702593.23514,9.809992330007955e-06,4.780991807741487e-09,0.3243732318447088
235973737738.40762,1.0425278603858006e-05,5.190056972533006e-09,0.31041549101181387
181359909342.7874,9.915953093121072e-06,4.555204116320564e-09,0.35027961850691086
233273430789.4026,1.088246862399772e-05,4.9140537591683565e-09,0.2748703660191442
221308204798.85794,9.906142793806318e-06,4.53401345046205e-09,0.2898172994702845
203720972469.29382,9.4325318934405e-06,5.188576787365977e-09,0.27390644923559887
161489936907.42572,1.1866473630040303e-05,4.608056836281786e-09,0.2877087743132357
214748855852.2317,1.0237050001603759e-05,5.105380399299519e-09,0.25220247102829996
211361293943.05566,9.35518141472956e-06,4.760089355222102e-09,0.26729691275168116
189994605815.29956,9.029330261038967e-06,4.429191895298231e-09,0.3436110233209097
206292813321.46204,1.1280499687318257e-05,4.818257240769566e-09,0.33242704984834476
203240459232.88492,9.499467628321696e-06,5.6585689410462136e-09,0.3179344770006564
189295014686.759,8.709724288116862e-06,4.536489772971173e-09,0.3038415092400482
206005201033.6944,9.709122613547104e-06,5.267685246340995e-09,0.29064370378761173
171484716081.7888,1.0189320950578103e-05,4.850520703399749e-09,0.29729009344181395
189300200226.78476,1.0879778047502902e-05,5.330449098410983e-09,0.2903759621955499
161590226371.44653,9.83265637509284e-06,5.269189629681974e-09,0.315400632412726
224399366394.79538,1.168957930349894e-05,5.073022253672791e-09,0.33681435786221453
176875822296.89377,9.556547311372626e-06,3.9232226154353114e-09,0.3650259522779929
179598377543.9655,1.0990322277973915e-05,4.918410520041087e-09,0.34518025481042414
210460514666.60675,9.773873391536437e-06,5.9899508395285745e-09,0.3122147754012006
190088792146.76843,1.1018071351747583e-05,4.575193845406271e-09,0.3266477067926769
165564550636.81088,1.105810852624552e-05,4.876922411737691e-09,0.3551582165290156
208382826641.45267,8.719354243729984e-06,5.201857287417975e-09,0.27736843327387845
216817749614.58075,1.006522078786254e-05,5.885466324408763e-09,0.30366906430645657
188825851017.4653,9.064360895980421e-06,3.8508910538671455e-09,0.2971235391211086
196575593563.1518,1.189207511866273e-05,4.418779013795708e-09,0.3257021295193242
211944865900.65738,9.757733115054994e-06,5.184422135151358e-09,0.2551138875381955
199973767355.4773,8.207671567306354e-06,4.288616374056546e-09,0.3075333978589027
203101288668.828,1.1046992665631315e-05,5.53110966871196e-09,0.3093913817722649
191495011316.50653,1.0994258854474595e-05,5.627589057013965e-09,0.28748843002019187
188449549063.476,9.275013557556192e-06,4.896752823015109e-09,0.35645914848535054
160144778692.23645,1.1664624870674988e-05,4.61049863539554e-09,0.29127807422813623
216285158833.42096,9.155330432691964e-06,5.13985948668314e-09,0.3006546192099432
237188655267.13794,8.960220107235273e-06,5.390905643629355e-09,0.3106945828857389
237844616787.5181,9.82773363469068e-06,4.489788227964783e-09,0.3694938605528486
186181216697.2255,1.0121403855438446e-05,5.2670609969359804e-09,0.3045083813362081
201833538672.60593,8.507600044185975e-06,4.4133945393612335e-09,0.29916704508140607
181250779201.32108,1.0184921988563901e-05,4.294263763367422e-09,0.325759429585673
183880116734.71054,9.550651333292573e-06,5.178679509506708e-09,0.3249573279823744
197301734242.5778,1.0337800070997496e-05,4.5369844743329475e-09,0.33667102533591187
182163155782.2422,1.0038980607403845e-05,5.123029705073064e-09,0.36785630340393727
208720088520.96024,9.486443216278903e-06,5.317996125461692e-09,0.267692442241104
197942274485.11996,9.85434580278426e-06,4.595570110879921e-09,0.27500152544951806
169728145240.2662,9.61662854166781e-06,4.706142521237936e-09,0.2952131756721261
223999138157.06302,1.0825708827553909e-05,4.791264824806002e-09,0.32926473445154614
186818804133.55722,1.0350968767048072e-05,5.326351414068679e-09,0.3227839864679433
222209653271.6786,1.1085740876171708e-05,5.117385748277095e-09,0.27861229433663864
201795620744.60065,1.1158478961724464e-05,4.463254230109311e-09,0.3276423788452406
198095892669.31613,8.775951216171863e-06,4.966147887224118e-09,0.2834715160575374
245660509813.09903,1.067433570101867e-05,4.211450392026141e-09,0.349365873451146
185489865456.4103,8.616690682923008e-06,5.301708656984314e-09,0.3335416469424622
193447528439.08334,9.867647444037413e-06,5.1432940024753954e-09,0.2424049300434839
210103051147.96582,9.243447696905885e-06,4.9400469930767506e-09,0.2780503863255124
177457060178.68222,1.0034628907250634e-05,4.243679827114139e-09,0.27928199417379884
191100151744.01035,1.0333308895019092e-05,4.546464757849485e-09,0.29990006157768306
210254875256.02615,9.4612097228414e-06,5.036391962397515e-09,0.3118370921936532
200117371725.65237,1.1738579650234428e-05,4.403931794485283e-09,0.3373196224317145
187658350128.83987,1.0335950785425453e-05,4.307465858739059e-09,0.3153851921271632
162781242054.19934,1.067549673187473e-05,5.225897725157184e-09,0.2983451054189416
176056530558.29446,9.099932105688858e-06,5.183359655000747e-09,0.25918841452213714
175914219754.39423,8.481534841988219e-06,5.521744988001717e-09,0.37981989246918885
183582027153.2465,9.172428747268375e-06,5.727904924550111e-09,0.3302844552054166
184165416610.88684,7.86443042398713e-06,5.1141096326681505e-09,0.24990512322612748
206709404459.92624,9.34364706441577e-06,4.860292881252092e-09,0.3458421799176186
196895684749.6595,9.478056549358708e-06,4.813098154497729e-09,0.33368871457766014
203836635445.24905,9.621177095623087e-06,6.420244399521797e-09,0.2939195952275289
211267003165.0334,9.583512139365895e-06,4.328996176391009e-09,0.2990742830938188
216318099328.6153,1.0574619240454897e-05,5.847555281919432e-09,0.3094847269885235
202571832348.9389,1.087450605613013e-05,5.471733967071738e-09,0.3260150198902054
238891463840.22162,1.020469658376306e-05,5.638970384217041e-09,0.38114052526347697
196123609537.71313,8.995325485310688e-06,4.3360851969614444e-09,0.2993270598510973
217434122575.56046,1.0047728251962758e-05,5.558659622927301e-09,0.3136334762720542
196632318248.36652,8.829685989892713e-06,4.450611015584855e-09,0.32427606197480224
216084534372.08545,9.727156308896978e-06,4.9612572946607384e-09,0.3394241062942537
208164145424.3547,1.0747425038222551e-05,4.625764257824748e-09,0.37242725821622324
183656863047.85318,1.1207469189001173e-05,6.001604092693121e-09,0.3106761524610663
223443413131.3617,1.1170174404277776e-05,5.308552839526583e-09,0.2880699951577059
215774462088.00882,1.0281720557815358e-05,4.834940683893823e-09,0.3841061047408749
202392272337.94952,1.0573858557057051e-05,4.4366848215659244e-09,0.27801551628604937
204991311019.53098,1.0809639826081156e-05,4.7135121456833076e-09,0.3225760040733237
195549452608.8538,1.1375533731600632e-05,5.515389472421331e-09,0.33880307620097655
228320837373.09393,1.134804690416818e-05,4.630213876770588e-09,0.3331853987758178
226577573565.79153,8.940003175193057e-06,4.441689632029779e-09,0.34376038316140733
217944086086.2932,9.935463849518793e-06,4.86457415684003e-09,0.3169100575745968
199615791263.45032,9.463022927233035e-06,3.6994626843556307e-09,0.32182695548293605
196231412672.5458,9.767797304406386e-06,4.626345781840225e-09,0.2652147357976069
188879778053.97183,1.0991959241314444e-05,6.149732604424476e-09,0.29404421293708866
202271453294.16458,8.652787465835142e-06,5.1937487165731056e-09,0.29350302705504516
183073776884.6387,9.99443145376789e-06,4.935160876060949e-09,0.282750683509819
215511869867.5258,1.0371356951931523e-05,5.05340050655843e-09,0.31246330809030476
200972656156.5751,1.030943367119712e-05,4.09735733217005e-09,0.29019061041114425
178361895162.6413,9.88141013001688e-06,4.9653902941003846e-09,0.31333409696236897
166960558983.29642,1.124960237127011e-05,5.0073447279047945e-09,0.3274473261669311
211589430636.298,9.66708529163331e-06,5.13077225562713e-09,0.3148787519626426
188406521322.79233,7.550046590557234e-06,4.8935566184747365e-09,0.31391486408997393
174756124357.9446,9.993872032387241e-06,5.567992028778677e-09,0.3526716527673071
200160678917.6939,9.401809910225124e-06,5.682242277422946e-09,0.2812493548196006
241551774856.50946,1.1469748203946544e-05,5.23970187477359e-09,0.311283475944502
166606938172.1832,1.1380239905969444e-05,4.676126893761083e-09,0.3250158268527629
212638194706.90057,1.1176243083747292e-05,4.544992571619564e-09,0.3280702695252271
211700932254.03345,1.1369232314715724e-05,4.587251549243456e-09,0.2812945731485145
219407965631.82593,8.691460211560128e-06,5.1983500669953285e-09,0.3045892136664118
214661059002.65958,8.840320270083491e-06,5.609260164119806e-09,0.34693816271995426
203694037499.6511,1.0707674509538046e-05,5.185060809185311e-09,0.35111801860632624
146825644809.78085,9.588935661635009e-06,4.387488087444826e-09,0.29855963947868547
183963220946.58112,1.0836592701770214e-05,5.807614127199077e-09,0.30219193051927984
201323988962.8401,1.234367008842962e-05,5.2901316242374014e-09,0.29843836808309654
178256157397.57584,8.832814451038305e-06,5.329910049463933e-09,0.2915731677046779
182525721787.47906,1.1590692162466832e-05,5.175819482204699e-09,0.2757208837623333
229040949404.3686,8.716104526316919e-06,6.103576519253213e-09,0.3098069273852646
206350312097.14053,1.167359128658897e-05,5.441197012778811e-09,0.34581980172654886
176600052669.01614,1.0004303448555357e-05,4.414738613115624e-09,0.3625321732241203
210999937609.11783,1.061129318024472e-05,4.854857048129316e-09,0.3388595547701114
235365739837.3891,9.411540190859555e-06,5.5922767084027275e-09,0.33352996163930915
178288188930.51688,1.0830685930666189e-05,6.109494498144971e-09,0.3676942987468416
195168811047.04584,9.515056881006966e-06,4.718663345990529e-09,0.3074156716199782
231683465598.3591,8.87289803100581e-06,4.308495514730268e-09,0.3557183997103735
212826384448.2111,1.0365793607479916e-05,5.5884949055771345e-09,0.29437086260115347
232572904097.85107,9.953738105164031e-06,5.093854057606566e-09,0.3037893928271435
217309615214.65744,9.163815900886194e-06,4.82849233226266e-09,0.29296809619647557
193991983405.9739,1.1071216231310219e-05,4.023839760570079e-09,0.23706116132306637
213043419695.76187,9.255333105485495e-06,4.050408613328076e-09,0.30905427368307425
168775822441.29608,1.069661704358858e-05,5.063873407121743e-09,0.2503704170776443
220189214261.70496,9.25219036349833e-06,4.758172129970274e-09,0.34044904390556024
190475935801.5506,1.2283295027667018e-05,5.17126159954007e-09,0.27384976589208465
221875353919.48236,9.592082307378402e-06,5.086275939574848e-09,0.31586492561632584
193943316194.6272,8.232189719495996e-06,4.993199857136829e-09,0.3453636730394997
209577862024.32428,9.39629328059266e-06,4.500026464782715e-09,0.2873528197035848
214493130133.785,9.526879201344249e-06,4.048147376271286e-09,0.2899911179946261
203679303892.44498,9.886882368419316e-06,4.455083776111738e-09,0.30073260567708004
178021093330.3488,9.760189864254338e-06,5.261684355535575e-09,0.34481937971673116
213993761886.53143,9.529387957738192e-06,5.735108496248074e-09,0.3124631469579622
177877498257.75824,9.655849694743688e-06,4.796101013142631e-09,0.2858412157089371
222475933736.80652,9.92202976293705e-06,4.96499713651155e-09,0.35028645630967853
198766621402.93277,1.2235605262207779e-05,5.582704677980958e-09,0.2777422991851313
209937029208.7067,1.0907084367573477e-05,4.4299247176550615e-09,0.31881524589675075
190729508399.91144,9.278609995093082e-06,4.894026861462961e-09,0.31158436810955686
186677097172.24774,1.1090328301133709e-05,5.311981354388539e-09,0.32332207476835956
200732165222.3634,9.573043296210602e-06,5.177942270601107e-09,0.3397205704158757
230231526996.55518,8.578634530534324e-06,5.558055145669602e-09,0.22277002802069049
208694500056.91824,1.0090104967001233e-05,4.592388403254961e-09,0.35309938364191334
227735042603.94604,8.663929000076293e-06,4.928363974196137e-09,0.2774083873525056
179728615634.61517,9.503921399272459e-06,5.259521530907702e-09,0.3456075882452576
196470942476.28452,1.0018478928979733e-05,5.417199535186179e-09,0.2831281286817338
213479147082.01575,9.428434283106623e-06,4.642711666762842e-09,0.34739514584990455
206467607610.33466,9.601797421270673e-06,4.805132838804733e-09,0.32954922649866725
185055000071.51855,9.119700859685007e-06,5.164763094856773e-09,0.2975744899900166
237737813683.9001,7.541937560560026e-06,5.185091681657572e-09,0.3349328954231951
208822624448.64386,1.0149618898311108e-05,5.655730755983938e-09,0.35501860968375626
196554769731.4351,7.840021434591345e-06,4.931408013497431e-09,0.2884485323439491
200635424746.2333,1.0554789845701041e-05,5.489747323189189e-09,0.2770566874912399
210743072009.61786,7.77616100711938e-06,5.123362752901593e-09,0.2692764266284395
174343766080.90833,7.803717167251549e-06,4.758995715851677e-09,0.34073077928656514
193135244147.32498,1.0203475310299e-05,4.689164377807935e-09,0.3007771972458463
190990089827.65472,1.003320070283716e-05,4.612484852678775e-09,0.3214635663515837
212584675148.09164,1.0455541308627978e-05,4.484227124627637e-09,0.31739109506143576
204533076299.13464,9.455004002320697e-06,5.338927258101687e-09,0.3021425917889554
195149136352.1314,1.1556780904325075e-05,4.71852549918482e-09,0.33962443199214404
209823633670.5158,9.43589445628536e-06,5.827494936235446e-09,0.2699090033360704
166232541042.55768,1.1539141109307305e-05,5.63918749282079e-09,0.31026052757754824
176176595783.0611,8.829970355008127e-06,5.540841887374401e-09,0.2356612468772692
180003506862.9007,9.080674116693457e-06,5.203174766774793e-09,0.30762166341251496
238652287633.77814,8.617213907022331e-06,6.014501952768764e-09,0.3201378271576889
206357108301.89636,7.971536898134569e-06,5.495454725819887e-09,0.3976905107431685
222550725345.2061,1.0578423217671856e-05,4.947809355959681e-09,0.2111502409717526
188513023542.10623,1.0502713044351974e-05,4.740415995105879e-09,0.3215885165302474
202419845713.34125,9.450984090025888e-06,4.945057934327567e-09,0.3266126077726533
184715362590.5445,9.108291682389047e-06,4.6788114760213025e-09,0.2539043632865644
230302740401.4615,8.457244445364717e-06,5.2179110191287185e-09,0.28585075531085463
205063974499.62595,9.41305371658826e-06,4.904090551722128e-09,0.2886149415121881
231658631116.9643,9.047591273087022e-06,5.059612457874135e-09,0.2952653429792549
169978366840.04614,1.1004741846546986e-05,5.3525204563269144e-09,0.32654769938244815
208369866681.92197,9.80476803011563e-06,5.113970690194565e-09,0.3689006523799798
191726949528.75464,1.0200883128723205e-05,4.880389902920977e-09,0.2889309775685324
188821163029.56296,9.650217677168482e-06,4.410045171864526e-09,0.22706456858073054
238422482046.04895,1.1066769706932674e-05,5.506470519148891e-09,0.29904919064656577
196872261417.047,9.627233000120926e-06,4.81854591633785e-09,0.3049991960895913
235309959072.85464,1.1335440909061545e-05,5.315912617910898e-09,0.34823650712410437
211860868296.53534,9.333673914883967e-06,3.696615052281105e-09,0.2829605915159253
192381788103.62057,1.0979446576543795e-05,4.930700952782169e-09,0.28955634362533716
183958621374.10123,1.0550439824584146e-05,4.347147578722067e-09,0.34153468468829
216559477303.93857,1.1462214425410038e-05,5.084580218005323e-09,0.333222139472868
215449575246.6876,9.579870342891433e-06,5.459783109186075e-09,0.3016727276665898
