E_intercept,alpha_base,alpha_slope,nu
215162597120.86563,1.0008163454705994e-05,5.705459062728127e-09,0.25041755370114366
215585239917.50623,1.0647971345354143e-05,4.6042823752942344e-09,0.36726151949003694
211324327347.86353,8.820327573202584e-06,4.960889399795728e-09,0.328364212092885
202572439445.54562,9.003771309829901e-06,5.218699249859604e-09,0.2856841955661178
191043800243.77188,9.910440605412232e-06,4.582325779438058e-09,0.37148811704601914
200796188741.8101,9.573472872990274e-06,5.477012082294843e-09,0.2849971256558387
220450772515.4125,1.0012561823265636e-05,4.318162234850403e-09,0.30413936111094186
221205814026.00653,9.051622139187893e-06,4.881239832487413e-09,0.3092081080862203
192560707744.70667,1.084746845956559e-05,4.532674208548034e-09,0.24930032119885645
201242586424.81714,1.0045091332291723e-05,4.253620310922434e-09,0.3329959886938421
214937788318.41397,9.209989975088254e-06,5.107944880043837e-09,0.3115661480038712
202542435409.30334,1.170449653399226e-05,4.851541198320545e-09,0.32338960133914063
246701944587.19058,1.1288697478770475e-05,4.7563063918072556e-09,0.3066068606747788
212988953048.89404,1.100682800887508e-05,5.503601175705067e-09,0.26402887407108355
224152224226.9224,8.913605703956364e-06,5.03975013544157e-09,0.27273732167206455
227462515868.86456,1.0437495730399298e-05,4.561626228437346e-09,0.32406750048704797
187414116929.4356,1.1598231841050521e-05,4.7406765610538275e-09,0.2500881541455416
212939288160.39578,1.1529090813489169e-05,5.717727330498316e-09,0.3139980368214959
215702769687.83246,1.0595060878517386e-05,4.776622798191442e-09,0.31578428201929176
198576752674.74512,1.0261520351089361e-05,4.200789838152346e-09,0.3243346658129105
219189514434.31888,9.300471798473584e-06,6.06052549146189e-09,0.2544888202199212
207336834967.28738,1.2358681421663054e-05,5.259407005904272e-09,0.3120172164085493
218891496811.56064,9.521551260533944e-06,5.685344779108456e-09,0.2887401602412801
198064676158.2719,9.24574394981546e-06,5.702695622060629e-09,0.34780921563042944
245469877978.5857,1.1349508708812121e-05,4.991024243547527e-09,0.28029676810517234
236044384253.20898,1.183406884092377e-05,5.293674691073194e-09,0.3328998513484183
182371326157.03745,1.0774008974703317e-05,5.216077742308409e-09,0.3067094662506327
214462597885.03378,9.309018250990763e-06,4.665111983115864e-09,0.2888056276219462
203510110931.23007,8.412389673266604e-06,4.393661408868262e-09,0.298685563527435
203341845201.3795,9.483691490757223e-06,5.05549989725937e-09,0.34354808461116254
189525611618.5498,1.0804927168255119e-05,5.024388912500302e-09,0.32122326189406736
195669415425.43567,1.0460037839412635e-05,5.278351781920784e-09,0.24288688801867608
205061797766.23898,1.1351233001157692e-05,5.9349339657508534e-09,0.3163868052592743
163152135806.98175,9.16522975525952e-06,5.354809420653526e-09,0.3327449406490403
190634027105.7218,8.230877919074094e-06,5.155232530826312e-09,0.2979410336610093
209350244441.65927,9.866425903437474e-06,5.511097796989303e-09,0.23162280890751674
204801381940.4662,9.624718092706945e-06,5.1357908309590715e-09,0.3303574288988389
181962553677.4113,9.275621078391765e-06,6.005893281551682e-09,0.3308185187903526
205878850207.25513,9.112262727592954e-06,4.312692364968931e-09,0.2937379640667963
196167383781.09976,7.561610397229651e-06,5.212245148524038e-09,0.27292016568025335
198713086117.53207,1.0840094377466406e-05,5.372782553762445e-09,0.2928007237649588
211838395528.84146,1.0611686015647476e-05,4.5244228589192376e-09,0.313210461002911
222093651081.62723,1.0181887345160794e-05,4.902704670793485e-09,0.24966657077773524
227157038650.64548,1.1396117708642494e-05,5.357828499926332e-09,0.33462921825520303
212723941532.9114,1.0775510609655619e-05,5.053744042655645e-09,0.3441150035914333
198893217548.12372,9.425535873662913e-06,4.74577965511127e-09,0.26347967598239164
204643669486.41263,1.1797406916005422e-05,5.687771341798362e-09,0.26247206019663455
214813331219.6187,9.29664490856253e-06,5.4947679892703344e-09,0.30828518409858585
200685103281.75992,1.1052183726832625e-05,5.056546063456353e-09,0.3241649247202518
200217649938.76724,7.4419763407059115e-06,5.2930774307904935e-09,0.2796222169903008
214287935489.02197,1.0787465885714662e-05,4.940704336727509e-09,0.27853764558295935
199615907455.19293,8.672305961668142e-06,5.1564046665610376e-09,0.285685022490984
202527320551.6449,9.856093321703137e-06,4.5462583187581495e-09,0.31865488540320175
203616737547.2799,1.0249554472433834e-05,5.722422761667976e-09,0.35892926599495245
201084418258.84558,1.1175986509984415e-05,4.370771045608747e-09,0.33800779138100207
220546162263.78558,1.1813197374678105e-05,5.606329042529869e-09,0.3905240784494359
208799984714.1418,1.1813841781294679e-05,4.770256816114773e-09,0.29164812707141363
198467728777.6076,1.0725600866328569e-05,4.9103983717335504e-09,0.30835882862894654
196108503100.22748,1.0643572530354126e-05,4.77120687860612e-09,0.3295839288228033
226989713537.6904,1.1170190999629707e-05,4.621022871077333e-09,0.26937818385006795
206576596610.36768,9.773477340012678e-06,5.4935111938250355e-09,0.3299363502542903
209749598825.46143,9.525654616585318e-06,4.128426735239177e-09,0.32259262354237667
204056836060.10513,1.0522624785928118e-05,4.971054138565827e-09,0.3612788767076327
186919550529.07156,1.1023678239555424e-05,5.0699257829344115e-09,0.3535586546493502
205079168276.3591,1.0535139681056906e-05,5.436595739392699e-09,0.28773789112543546
180817661857.86417,8.594774395405046e-06,4.963682606682291e-09,0.38106791684958774
208609063798.91113,1.0424594346425959e-05,4.686859094232094e-09,0.28621032916016814
191180279473.2393,1.1254151112613112e-05,5.8372181159507575e-09,0.31160953219325754
193436773991.82663,1.1474791714924245e-05,4.626358739294291e-09,0.2896856517629381
211434338939.46646,7.452883513866762e-06,4.501364513783128e-09,0.27265248831243766
221158378609.75607,1.1929030914319997e-05,5.14478052899062e-09,0.27525587622868236
207209137321.9008,1.0077559387252313e-05,4.093983428156416e-09,0.3403269131490513
179739293821.0957,1.173358187157013e-05,5.1662528535324915e-09,0.3229777372883397
173406301941.46588,9.024791123737733e-06,5.0089778847483355e-09,0.31881610084853934
221574988068.15103,1.0617613692540348e-05,4.562202605475625e-09,0.3072383609368066
217836809391.41248,9.242279031460715e-06,4.4856156437324876e-09,0.2648424009593809
186470993367.78094,8.54178488708578e-06,4.7472235141785055e-09,0.35799927024090145
193790790347.3032,1.1405940070331487e-05,4.9469249645733735e-09,0.25774995165224784
206102342517.85037,9.205577825321371e-06,4.669052776360465e-09,0.22460883521114727
173517893793.24487,9.406516284675803e-06,4.81335016636185e-09,0.33096054861253527
189197233410.36972,1.1310337578901312e-05,5.3559118379861555e-09,0.3360873002263787
170981664458.34262,1.0090899503988167e-05,3.64048784692272e-09,0.3229443742284989
227108260639.34167,8.204914380051471e-06,4.3216552456961204e-09,0.27461072800107955
224732418783.06158,9.3347714503985e-06,6.025530537961632e-09,0.32703889577977296
191710860308.16577,8.351878723489231e-06,5.1583018449665e-09,0.28220082496215815
172983514005.285,1.0501097557069946e-05,4.912658833617371e-09,0.3007569368982424
205189433798.44452,9.449904396861104e-06,4.39572560307513e-09,0.25824733754417983
179000679664.67386,9.769448724175089e-06,4.905668555470531e-09,0.32193079286674936
192472191742.46075,1.0256225085394618e-05,4.308490857180349e-09,0.3021342210930627
186767674856.75372,1.2620691664616418e-05,4.942600697959443e-09,0.34127211678195996
202616348601.1972,1.0290222564046843e-05,4.819484941090888e-09,0.27869547333248973
203720893661.34274,1.1242233591026916e-05,5.253728261343378e-09,0.3504695872389285
210203140749.386,8.577375508825016e-06,4.7791070110058675e-09,0.29484050396272443
201726635304.3824,9.921591688595259e-06,4.616181327377081e-09,0.2586249916050975
199878798790.70752,1.0657211212995112e-05,4.968271051752494e-09,0.32796515218202976
214087627927.23624,1.0412515314191552e-05,5.144949238676387e-09,0.2666367284157485
195076994027.48636,9.75520063120159e-06,4.655535426877348e-09,0.32425506727164566
190350256959.3369,1.0690085614817793e-05,4.7927404566337894e-09,0.3227439494044347
234056910787.93628,1.0993392126514627e-05,5.66961763244305e-09,0.2885272589418262
175548819944.84695,1.0092889676342626e-05,4.0218489334456255e-09,0.3090554627834209
194038834367.98108,1.0575509755375944e-05,4.140646704451395e-09,0.3195852789382363
218706376739.08075,9.888749675514867e-06,5.192224939725808e-09,0.2777350008514009
154037876207.14343,1.0455560278973761e-05,5.338347092095541e-09,0.3008990902151139
179339622206.73123,1.0067063782113077e-05,5.075380535695852e-09,0.3291828851360169
221469739820.79364,1.0104997826361599e-05,4.427252118074346e-09,0.2926135153824173
204836215721.77316,1.048652066631731e-05,4.21427039071876e-09,0.31841936539548865
214511535696.9718,9.10736206561667e-06,4.6911290323955404e-09,0.2328140604013862
178444679218.84167,9.57708341523647e-06,4.394724562249008e-09,0.27962505165134205
229940927119.6045,9.792892369060189e-06,4.179096497417183e-09,0.29409325169995915
183441139519.58685,1.0317939831922208e-05,4.59410664936445e-09,0.3382030453856911
203401875451.27524,9.249071129658723e-06,4.74564406131362e-09,0.30767768032934806
164163216377.7239,9.198469715492212e-06,5.4454410960567234e-09,0.3452022813925714
190893548338.73645,1.0571819398155961e-05,5.337845914643374e-09,0.32852906957077543
202137254063.11163,8.321058209892175e-06,5.500700751330997e-09,0.31907870007561806
187925155580.88272,9.01666164336942e-06,5.152894936573741e-09,0.2975819233563926
205124748765.27158,1.1070721417976924e-05,4.6027980265552555e-09,0.3115756219116153
193139126294.88492,9.118272723704234e-06,5.261395423112931e-09,0.3091064493387708
235223122641.39438,8.800177812854925e-06,4.185778566714414e-09,0.3170906061547068
199798160818.05725,1.0400468377307164e-05,5.075418134581745e-09,0.3085119500577551
217369296344.89633,1.0856023741490852e-05,4.860779156004262e-09,0.27436238737633467
203941820913.74088,1.1411662334957374e-05,5.253524850691586e-09,0.31767972851709586
201959982145.20377,1.17342020702343e-05,5.834811807598438e-09,0.28228233693801835
189115309946.2354,1.0636949102424073e-05,5.429882210624316e-09,0.32080469699997394
200836630198.29318,1.0477973217096843e-05,5.439603866387876e-09,0.3147291406954966
190819627453.42764,1.0217606192258151e-05,5.917578263018149e-09,0.328999211204779
163822935239.2632,9.963882520713467e-06,5.361754188039889e-09,0.31858526497704215
224111870688.10007,8.472118901221186e-06,5.362571679754165e-09,0.2939795342944021
229645011645.10016,9.612287291789095e-06,4.682899733964612e-09,0.36029743708913886
184148691301.65558,8.932138056147711e-06,5.289181002187682e-09,0.3618255813190189
181383623348.52612,1.0330590356543384e-05,4.568008061381747e-09,0.33230743383460914
196149017748.33032,1.1408399616194654e-05,5.183959057290369e-09,0.328700750111159
245537977454.96188,1.0932006137886797e-05,4.987130926461523e-09,0.3972051840215667
194843901410.6093,1.0488796990422375e-05,4.914496966101109e-09,0.310895067476185
227537421208.59344,1.085249362316818e-05,5.548362705260452e-09,0.3365885853293442
200734317099.69086,1.0779091844443224e-05,4.886127485416215e-09,0.2849243260267976
207779195130.93454,1.1155603878687519e-05,5.239022621779518e-09,0.23104366596223516
167323025927.38678,1.135825661409152e-05,5.2639354472169725e-09,0.27803077397573844
185490986699.6091,9.382558654074531e-06,3.81509611900586e-09,0.31279912510984403
180841940484.16156,9.959613355510515e-06,5.215902270789365e-09,0.34073197480678374
181143791843.12833,8.501646215909153e-06,5.149872917854655e-09,0.2946470245305832
207668812739.47324,9.911769457002836e-06,5.4719321770290025e-09,0.3207659209566879
189674118074.95392,7.848084538180621e-06,5.3428433925893716e-09,0.310698816335058
202023473238.9785,1.0056161037586425e-05,5.394612564032902e-09,0.3333315935174277
196515743148.95834,9.692136972649838e-06,5.054263789254864e-09,0.3477996019997507
210311955620.26862,1.0566975987086015e-05,4.648432753418454e-09,0.3011116580067988
245721309260.9065,9.166119051635873e-06,4.88076396917965e-09,0.27783096551583913
171228007533.75906,1.0793658074982683e-05,4.5903576787590705e-09,0.3288432797315416
175343511179.63358,9.435222796722022e-06,5.5617112514057995e-09,0.32495604847147075
230889730731.12634,1.144083528937724e-05,5.595817699505159e-09,0.34165319895879503
167089772421.12146,1.0238216948350851e-05,4.715008227326353e-09,0.33116811119092293
208367039585.63452,7.809721034698362e-06,5.050831162025559e-09,0.25772167782670247
191358012644.9729,8.629386461043395e-06,5.02795413145739e-09,0.3223125960494898
241763312365.84576,1.1135134491017328e-05,4.735735177991872e-09,0.3218031987353504
162335680300.38965,1.1924426614198852e-05,5.097717802234339e-09,0.2648927623152446
201973427815.0818,8.652855461801184e-06,5.786561048828196e-09,0.2891690036544484
212145764020.8813,1.1285452912684356e-05,4.852991255767366e-09,0.2770421363261142
185417443122.2956,8.741550912916137e-06,4.521764867125798e-09,0.3168871303792587
185983352333.66013,1.0389143060956768e-05,5.180920088785254e-09,0.26586600337111627
209826497588.9197,8.704023775384087e-06,6.307006055109481e-09,0.2944961657382251
206065426480.48196,1.0592410620455916e-05,5.381001103850044e-09,0.3222675283977726
216871894740.06305,9.446498111035268e-06,5.074586410344952e-09,0.2539117556411926
200946537220.88095,9.927308674874218e-06,4.743410237694592e-09,0.3076634394298261
208911211698.00342,9.369801183469573e-06,6.365638137088753e-09,0.32760903800881075
216128315272.9842,1.0035866742661697e-05,5.3656897476340825e-09,0.3342253957099347
188056728383.66364,1.1002777262627705e-05,4.83173146062509e-09,0.273224955966196
202082728899.13904,9.510149614680339e-06,4.716902390606779e-09,0.3294148413565928
210109746567.63562,8.752386326005357e-06,4.933573664140689e-09,0.34302582056476094
232851483856.45544,1.0207553466227583e-05,5.033881066233438e-09,0.31076314559261786
176756201445.90536,1.1019729420496928e-05,4.5139215108723426e-09,0.3484079660908395
201469411246.2159,1.1111706098495546e-05,4.47904477281995e-09,0.32006030512485595
218058319750.23013,1.0339174052773949e-05,4.992029788390974e-09,0.3545388525743764
210392713717.95807,8.760081379292449e-06,5.059820028779081e-09,0.27047391983520647
188591781413.18842,1.1764971957853862e-05,4.58648212516045e-09,0.26468645706956717
214913077309.8005,1.0422906510212977e-05,4.5315526612779105e-09,0.27554437203792553
178059379961.64542,9.52415285894067e-06,4.314930909163057e-09,0.31122366083237346
186145321312.67557,9.947328177589482e-06,4.372220678666075e-09,0.3409390924248612
186326527525.01965,1.0036287763617507e-05,5.489406331602717e-09,0.334402646866343
205290319389.00778,8.271758999212688e-06,5.153861665985377e-09,0.31668221012543163
187300067804.89508,1.1235080069236557e-05,4.211116375985636e-09,0.2906404067351223
168710687295.25662,8.079648295335707e-06,5.769584123645228e-09,0.32262260723981817
196626293586.57874,9.896558291057952e-06,5.144998884056572e-09,0.2515040719973132
243851615433.58655,1.0458513242018987e-05,4.164977100593141e-09,0.34448957232333016
175879787569.05145,1.0015746706698011e-05,4.738439986366082e-09,0.3071708644981477
188282823285.10373,1.0266876601449679e-05,4.193713344879449e-09,0.27645966948491446
186976159148.44998,1.119390139063711e-05,5.051667974738258e-09,0.31673252208934155
215880322885.3226,9.55295868413035e-06,5.32198209110168e-09,0.3257251464283812
195050023080.46185,1.0066592979298632e-05,4.836594390434241e-09,0.3134925630071047
205056935164.5315,1.1534107648983438e-05,4.937003534825926e-09,0.31856688651188164
179386340262.65936,8.43694812805253e-06,5.244451196825853e-09,0.2579507629571948
206484408274.2654,9.615715800243018e-06,4.958984667565697e-09,0.3437795791831745
200572128708.9563,8.11777421679192e-06,5.437212776374636e-09,0.3520724445535908
192227913765.40164,9.147351647567351e-06,4.943387278384956e-09,0.3235313611736264
