E_intercept,alpha_base,alpha_slope,nu
206924659982.60898,1.0147929809003996e-05,6.369436530072473e-09,0.2551127614731769
217511337833.41364,1.0050371272190462e-05,5.0720896659865395e-09,0.3076380998249094
203686576283.35394,8.773939898144619e-06,5.92524521278436e-09,0.33557790987394953
223318658295.5466,1.0404478139917014e-05,5.1216610114310295e-09,0.32650823684645996
201274290325.91022,1.1076347290726976e-05,5.263395103428251e-09,0.29621800889584743
214593025239.83472,1.1229570247155921e-05,4.796692378299224e-09,0.32477191991211896
183459531949.4375,8.255893557900498e-06,5.747117984388652e-09,0.33820339533594573
198899253265.16467,9.189973737426895e-06,5.1199671719418665e-09,0.27900215428587116
203489490919.19064,8.435830824817897e-06,4.9807783751273884e-09,0.3011431555694238
209103957822.0844,9.420306294347678e-06,5.107794889034354e-09,0.36053507762905856
181557899965.0133,1.0221993900442255e-05,4.563003611653877e-09,0.26658133832869735
159829061965.63065,9.92542492465601e-06,4.946639699987099e-09,0.34573989581481757
205169995893.92694,1.1141154079688037e-05,5.142993440906397e-09,0.34928507838805617
200795612728.9521,1.1423223783548379e-05,5.346258895318328e-09,0.2815004993214713
168064844644.93616,9.156324890328767e-06,5.380590537378648e-09,0.3132044021933551
193782005020.42505,1.2182389119891497e-05,5.180666186747032e-09,0.31167468855049524
227234510538.62997,9.490531308000693e-06,4.854693934255997e-09,0.27056084237336137
226644121763.75635,9.64967177247576e-06,4.579196583832757e-09,0.2787775087437073
194271653473.48688,9.357167221527846e-06,4.414712604003799e-09,0.28583030307817014
168956367784.87643,9.752915435783046e-06,4.261528037774442e-09,0.3436696905632007
204864215808.44583,8.453827420629502e-06,6.018520245379238e-09,0.33113156710801667
197423572554.2023,9.934771276314659e-06,4.6035563187143015e-09,0.3123194067201556
205725863417.32404,1.018493285870824e-05,5.507475297457515e-09,0.33611878828801034
177563512170.37198,1.1497218210097048e-05,5.059022588984748e-09,0.28382189647918965
157074324359.16486,8.88052317015026e-06,3.776213906370182e-09,0.3161804040248163
174292086352.94412,8.827423730013823e-06,6.258258676044931e-09,0.29838357970817275
221310536677.13614,9.068173695168034e-06,5.864067712810673e-09,0.3433455364835229
208956538212.8374,8.880061913288533e-06,4.152495554325365e-09,0.26590930054849515
195589573376.75296,1.0841705913150598e-05,5.167125585956297e-09,0.30672185841485955
192777924937.63474,1.012981471713453e-05,4.395205700190735e-09,0.35270661453616
242305558415.20248,9.259883906241595e-06,5.818449093842058e-09,0.3605741934923123
186261395581.59857,8.543012230258198e-06,5.435057788886902e-09,0.2668287081433448
226947049930.77374,1.1285643100386127e-05,6.211031578597479e-09,0.3427116554455311
197538728446.86224,1.0801602576065951e-05,5.3565347238358365e-09,0.25491538607752884
188746203771.11487,1.1129870466872724e-05,5.267368547132472e-09,0.3486830310609782
160858289422.44446,9.204381306293403e-06,4.274278758749666e-09,0.32828540971165376
190934468013.324,1.155763246145268e-05,5.37662830168807e-09,0.3072076562672779
181123397672.79718,9.863439184460345e-06,4.314169062458302e-09,0.34146828074144103
213365304208.59888,1.1727219109740632e-05,5.796159799560054e-09,0.30737682711769976
225892840622.06772,1.0591309038761047e-05,4.828612662371289e-09,0.2925340381612834
203977789428.59555,1.126562298700431e-05,4.696539081068235e-09,0.2552651973012919
216048357311.535,9.89103835052186e-06,4.4011933436317e-09,0.326677858379201
235220808873.65338,8.4615870469312e-06,4.991791290117425e-09,0.3343158457579506
171329262412.77405,1.0246711498857986e-05,4.56259631261998e-09,0.24429501590832417
225194527359.19836,1.0238700304229228e-05,5.498063924844634e-09,0.27399524633342304
223930458265.0442,7.67168119462911e-06,5.0675590930169234e-09,0.3155829012276765
186292097901.70334,9.01481742669269e-06,4.544387990761309e-09,0.31331455246310386
168949184051.81366,1.0799832143125287e-05,5.330489883435283e-09,0.28848120552611417
204600373519.1276,1.0567536736007597e-05,5.1048056706243806e-09,0.33674511505067195
193026542347.49203,9.501562504000226e-06,4.459978292248091e-09,0.2967457063139142
186101446680.93695,1.0563476553754177e-05,4.624702912849885e-09,0.2997404875792063
190534081541.17584,1.1545674592162237e-05,4.610712026339538e-09,0.2841934126390608
188024774636.93842,9.995148959111078e-06,5.3775970929375775e-09,0.37152267182986337
174804457621.75455,1.1435107517865843e-05,4.844256050419046e-09,0.3447356698046926
221873626201.5799,1.0761802042189435e-05,5.174520013619608e-09,0.31212008607346636
200008359562.6257,1.1647350590296759e-05,5.447249671652415e-09,0.2956400265833802
198537267037.7793,9.215972597480969e-06,5.941135638396069e-09,0.341656357801528
201389884224.17178,9.860540442568732e-06,4.159045601547595e-09,0.3238465734115949
196220938416.93774,1.0785766150980163e-05,4.96544164627363e-09,0.29082234595176554
237091774403.142,1.0883532699416183e-05,4.905917237966756e-09,0.3146406512952115
199260851537.71732,8.029964786909431e-06,5.093984141157314e-09,0.2998301959266695
180898334574.0818,8.59732448315837e-06,5.262232585086292e-09,0.31656147850106364
182493376949.2451,1.01933311535753e-05,5.516553095993496e-09,0.3185047030394101
206521406537.24408,8.436053745676814e-06,4.522380608507521e-09,0.30913159919895405
209179391404.01254,9.03802680114354e-06,4.318363280876707e-09,0.23038361117338407
180592850085.62784,1.0383618817978634e-05,5.643811018180704e-09,0.3552218861882691
159881396232.0329,1.3365579279293892e-05,4.8024485918591635e-09,0.27553790594057864
203068836045.9193,1.0110013833708169e-05,3.786323376994374e-09,0.2837929721745436
200188683147.0256,9.96325689190309e-06,3.862710313843721e-09,0.3111784389819917
210062694386.28232,1.030210318933558e-05,5.0778744424434674e-09,0.3162192102705194
225666883281.40936,9.265183284272779e-06,4.482123469760275e-09,0.3029303270721887
192482338594.55573,1.1252502204773061e-05,4.3917529034890325e-09,0.3204457466631615
194160447149.82394,1.0393420270309592e-05,4.854974506182475e-09,0.3134358968703662
208805105395.83325,1.1310755173902778e-05,5.054034533748252e-09,0.290934419343853
231729104627.02136,1.1991809614006091e-05,4.554478145062369e-09,0.2934837834014003
210551746367.765,9.216198653255004e-06,6.28402967969442e-09,0.32779194543322493
182785083769.26312,1.0317698274832529e-05,6.32482955468607e-09,0.30971538897898887
211469964660.12686,8.88005831401938e-06,4.564738515104184e-09,0.337198423791244
215476652268.7746,8.019482894418402e-06,5.41997527468485e-09,0.29286264632061537
214773693930.30222,9.907774518180277e-06,5.029441846727713e-09,0.3115625107393601
211213303441.8119,9.4714535869559e-06,4.84030862756874e-09,0.2706952778227664
200979173244.72684,7.914108749455902e-06,4.821393933931143e-09,0.2572813091613064
217749161642.7176,1.0741285349477606e-05,4.698910325891905e-09,0.3207212743124816
208621292355.073,1.2435900881225882e-05,5.182274248072701e-09,0.32288854654680726
205441651598.65442,8.58773533934395e-06,4.502915243071323e-09,0.2935513380998902
226009616795.13135,1.0197098348820684e-05,4.375676026129968e-09,0.29145355290750846
181323316912.7972,1.1356510989815019e-05,4.57025228487411e-09,0.24306821746545965
215832148612.2447,9.817033794241136e-06,5.320890227988013e-09,0.3394918588728169
215200831375.40198,9.14590918979683e-06,5.419105546583167e-09,0.38262088321083465
168445727368.94824,9.144787132879478e-06,5.3323115633757366e-09,0.2917077978820265
156281063973.25238,9.346071384233121e-06,5.010939767298709e-09,0.2765608255099925
207053201835.23874,9.407431097506747e-06,4.524919692587572e-09,0.33477743315005215
202205218179.52417,1.201190457324957e-05,5.768164215180819e-09,0.2705154271416807
209310750890.87207,8.38785098600697e-06,4.170338044147002e-09,0.3112488059083197
188089126809.01672,1.1519647584278058e-05,5.52267701264939e-09,0.27433171034475384
174902480283.19482,9.81816249524908e-06,4.495305484685803e-09,0.300928391948436
207230732957.71906,8.380633882746736e-06,4.3067871584024205e-09,0.24225849506219596
187768635797.63123,1.0164316155053105e-05,4.918388384042548e-09,0.3351111068657724
191989888573.91486,9.518244902785698e-06,4.305457970390464e-09,0.32682706880381207
191885747534.2843,1.1177696343060453e-05,5.6112179101632544e-09,0.3059200567046785
208177509457.2983,8.655134460171088e-06,5.444059861738916e-09,0.26273615617942897
225332543311.94788,9.811579173221428e-06,4.324696938983667e-09,0.26163140744125724
181664655358.41907,9.990561667585044e-06,5.4042277054541e-09,0.24635809466538988
168033117798.09567,1.0011418382534188e-05,4.6236409379100095e-09,0.33537741142180977
207630646114.76297,1.2118195208385702e-05,4.6724170795548475e-09,0.34134916630556056
220029887071.01596,1.0778429006325768e-05,4.4077708385867375e-09,0.2951566048833059
213231299384.51248,1.005059811538327e-05,5.09685398442515e-09,0.3088904750357041
189311154590.66138,8.56434551657302e-06,4.530998944900712e-09,0.2947166939294641
203541114335.0806,8.921147467158342e-06,4.687385579752919e-09,0.2837525307963677
217002742931.46768,1.0767826877273489e-05,4.609437248699594e-09,0.313030252642727
190006575558.74316,1.1983369654267977e-05,4.9950165936343e-09,0.3663449455195858
210520469144.97913,9.874205373931619e-06,5.8178619980107045e-09,0.3030646189389231
175641551817.76782,9.72841698685882e-06,5.119740153032938e-09,0.29602737737719725
194716532074.96536,9.882007810223e-06,5.064492648449307e-09,0.32741171527024554
227452586701.31564,1.0667995647338486e-05,4.503613400517504e-09,0.340044768511005
191874205426.73145,8.890495312086466e-06,5.395653935775322e-09,0.29696550539940647
195033658021.48975,8.800986174811669e-06,5.90365396148057e-09,0.3113430055415685
190250959165.00998,1.0307939239729404e-05,5.3101338348794334e-09,0.3539688490966173
232726521331.89902,1.1249342337218806e-05,4.728558865876297e-09,0.2681675640332319
174456048869.9186,9.553037438840073e-06,4.018727012790709e-09,0.3403167105853272
223951834335.60324,8.717806868359624e-06,3.7246378841026175e-09,0.2962328414425655
190009351888.49677,1.121884810079859e-05,5.305213142075864e-09,0.2585068404330778
236757827141.64594,1.2659507861726789e-05,4.3037922661195705e-09,0.2979543506949254
189266544582.06778,1.0214570033684039e-05,4.9428524411697635e-09,0.3381032843823468
256028608470.89307,9.555755942057655e-06,5.7073445432648995e-09,0.31869001439894307
244871030124.9152,9.280557050900191e-06,5.216988324331344e-09,0.3371679751425678
190912841408.3806,9.51528636754922e-06,4.9180101506368676e-09,0.3184779240570066
224941742146.18112,1.0712368740513928e-05,5.999542045788337e-09,0.2796395419723141
223902699033.4399,9.887975763877454e-06,5.022772454136323e-09,0.2912293236895044
202648591100.7335,9.481747112158793e-06,4.6979329623996874e-09,0.2722849349365033
233360450404.99722,1.1215742234602026e-05,5.7133208792550375e-09,0.31060971182765795
221430507995.57236,1.0455931377113208e-05,5.042966882374674e-09,0.3260228244569973
219080393761.08527,1.0942419642744988e-05,5.495236908878342e-09,0.3263033272734243
187080456578.78134,9.416034682227367e-06,4.656757728911851e-09,0.3196380507659351
198929690475.46808,9.767646560439023e-06,4.75850537082994e-09,0.34866842124793274
208231317240.38193,8.419077758561019e-06,5.002999918945627e-09,0.30307851339303415
180903875297.6292,9.464276443761594e-06,5.299997079933589e-09,0.357602470784365
185532560313.04434,1.0978446974442981e-05,5.4858218163674564e-09,0.34693225851819354
195510486690.59647,1.1327034322971897e-05,4.606273257153025e-09,0.30585617556049205
215145507116.4805,1.0324917397716487e-05,5.608100610672751e-09,0.3379219823921418
220364129723.70102,1.0082635559904484e-05,4.73613106876161e-09,0.29555616831470793
205955724053.52756,9.68357598970859e-06,3.759626371787812e-09,0.26367263804016094
185403726178.3418,1.1497393317977844e-05,4.5702430584632665e-09,0.3045418975061441
238277195321.19916,1.0427737015186494e-05,5.080571393134825e-09,0.3437334912116167
204280612624.87048,9.675115159177697e-06,4.299908316117904e-09,0.27060030167874277
204262020713.76605,9.196920938704999e-06,4.124461926375934e-09,0.31449297938234466
208929561738.61676,1.0957995019612682e-05,5.471980793061388e-09,0.30473343760827093
177510598773.10837,1.0987328553463458e-05,4.813274697420575e-09,0.30147066169323267
176941061245.7338,9.89031690416474e-06,3.998465354382304e-09,0.3084082156357292
175072813379.00458,1.0922101993681736e-05,5.299957558083762e-09,0.34110679632368446
193750959347.9131,9.855426244396798e-06,4.488906469805383e-09,0.34462793616775983
174063787966.08112,8.885041104257392e-06,4.867830469104085e-09,0.34761481457108884
218504971904.22418,1.029668486164254e-05,3.755725926911417e-09,0.29933709053519864
188937452888.48465,1.0699374344843918e-05,5.507263817785481e-09,0.3368075714997898
184375584108.98718,7.390045336068093e-06,5.525947347404137e-09,0.3138751178954634
182411495678.24448,1.0705350364797118e-05,5.297682643334362e-09,0.2587284338164434
209224933588.3332,1.1293043437845504e-05,4.465491724340533e-09,0.2692205179136478
221271128831.72974,9.77438538488593e-06,4.597248907643145e-09,0.287021038242044
219528650137.1587,8.381410861374907e-06,5.300429452834019e-09,0.3449044445717303
215900057597.49228,9.421111892857417e-06,5.011077282318861e-09,0.3181157324105911
246578601311.98035,9.534900433941844e-06,5.016822218278675e-09,0.30901566283939064
233854831427.4588,9.794944950710536e-06,5.3825301360005696e-09,0.33314205441789807
187478341228.97287,8.102890942809811e-06,4.756146351642411e-09,0.3531720903064373
194843853585.5744,9.12522417850318e-06,4.155484144239658e-09,0.3202775066528372
207927426528.86456,8.935632636051694e-06,4.594795097398193e-09,0.275444651342844
199406143228.7643,9.164976474677747e-06,4.4286637679174615e-09,0.2833522093907186
222351921605.1504,8.615233489735204e-06,5.060947536031939e-09,0.30623184303740353
180471415758.5523,1.1592110323869505e-05,4.510705123771439e-09,0.312434920921351
170278441655.54352,8.805995334332186e-06,5.14374994064574e-09,0.30851456457776605
232396406269.79797,1.1667910006791874e-05,5.679557476466967e-09,0.2916390493049451
196099955681.22998,9.359996510243883e-06,4.948297737971494e-09,0.3205746907132125
180119803589.18433,8.651275234919116e-06,4.641201079738608e-09,0.3566754392794307
197192871866.22427,1.0087832446639825e-05,4.506202897904724e-09,0.35743564760489066
178050835920.15323,1.124428782358362e-05,4.4310676237097485e-09,0.28731197736023417
220873796040.6395,1.1623872892515065e-05,4.4502324986321665e-09,0.2948143247590473
224789998645.34796,8.73300273289573e-06,5.2291436283953844e-09,0.31782964952149645
180603567930.87445,9.701805725526956e-06,5.228521275968307e-09,0.2549544710359248
230238583527.57108,1.1040941206107072e-05,4.984351720071702e-09,0.31088769514496595
200511128454.381,1.0844688323438577e-05,4.067059541362884e-09,0.3435328379032492
196683276898.74075,7.105811060595332e-06,5.004073212943261e-09,0.22936209647836292
200787054862.62375,1.0351877160633573e-05,5.072156082156998e-09,0.30650856744804905
208164329084.8024,1.1766890009789163e-05,3.841250418802558e-09,0.38060957132491835
159801886260.10248,9.553758795995355e-06,4.657750818788903e-09,0.31475563079685015
209359723485.79935,1.1127822603909957e-05,4.734586608038537e-09,0.25810882366507054
182059905258.60107,7.189122486567013e-06,5.321602967205482e-09,0.3139515020104167
200546178474.97873,9.012784332786552e-06,4.697665341375471e-09,0.3254917113562515
197473050275.78815,8.895648315133481e-06,5.440364012605606e-09,0.316357706534071
208789020783.48093,9.572233183682867e-06,4.115116792176694e-09,0.3082742050709454
222581527254.06396,1.022767456913863e-05,5.267091814493372e-09,0.33394090239500007
197392621132.6059,9.640766203800372e-06,5.62144349601278e-09,0.3573829889537923
209799929673.18515,9.222752118464328e-06,5.4059252685798645e-09,0.2742554206136687
195357049174.19144,1.0572055970209146e-05,5.178533056126727e-09,0.29958008105477507
214423189729.3769,1.042145049581549e-05,5.5019916094656156e-09,0.30943939361036626
