E_intercept,alpha_base,alpha_slope,nu
218991834790.77972,1.022031813478014e-05,5.214625682562965e-09,0.3346217288705537
197553473533.10107,8.997843351480346e-06,5.192413175370271e-09,0.35647805105482794
204571188536.02344,9.005791972124125e-06,4.9423505689332764e-09,0.3137453247261413
175119435407.13953,9.209157715773495e-06,4.584914710539377e-09,0.2881856015503942
161440466193.2455,1.1476280682703401e-05,6.242710302066349e-09,0.3676930594820031
219141929671.91574,1.0461844410999172e-05,5.8764996856773615e-09,0.28111219481228744
168041173837.56363,9.846117325021902e-06,5.6668437141147976e-09,0.2721925337867453
188648695566.9468,9.884077031854532e-06,5.38237372191738e-09,0.30866592227865264
157024458156.85797,1.1533143233158024e-05,5.2112794806510776e-09,0.31950605065138193
222900876534.94733,1.1961984330659194e-05,3.61698347426703e-09,0.3456771863175591
169394545043.39673,1.0642272322242499e-05,4.645975063053363e-09,0.3176999336689894
181776105145.9242,1.243682932607497e-05,5.099520829854356e-09,0.31235296796651896
232486221212.85794,7.966459539408518e-06,4.9460220743598525e-09,0.23784484570617537
217899780444.30396,1.012174324387039e-05,5.947890341508452e-09,0.3072829987466782
202065149934.84317,8.741456981113035e-06,3.992274239338316e-09,0.3221217245386511
171743486009.01935,9.875121108507808e-06,4.7823985163699025e-09,0.2898809484046027
193701986098.1202,1.0200580737577702e-05,5.157552629472551e-09,0.34295918286958677
235056248573.6363,9.3815897508327e-06,5.789815363167052e-09,0.27789987415131684
205198163393.58203,8.851367255427401e-06,5.102611995002653e-09,0.3319343375974912
204417479270.3071,1.1106101648441602e-05,4.158809677485718e-09,0.31979371418924807
224775311286.42233,9.75777199649327e-06,4.708094361338238e-09,0.2553011622058583
182269563322.08276,1.156906344306439e-05,5.081357990852532e-09,0.3389123023952006
243296659483.25134,9.207020669449528e-06,4.3471834055429105e-09,0.3004136629929929
233351672779.37946,1.0058469125664355e-05,4.24174859684584e-09,0.3361425844266946
193687129894.37732,8.950496114069725e-06,4.366907462688681e-09,0.2895764807601347
215548077413.4252,1.2116689924780896e-05,4.616676166040039e-09,0.31126418764562974
189384590426.59625,9.446757306212578e-06,4.996229484301612e-09,0.27328242656149326
207526400499.41708,1.0886589224911674e-05,5.154317390532605e-09,0.29441394333259785
191468963959.16858,9.92997204072101e-06,5.319839672071753e-09,0.3369882733420085
172751104084.58774,1.0391597885328653e-05,4.8229891101369e-09,0.3177806210395675
180954309711.79706,1.0535055152486795e-05,3.9391768647698e-09,0.3478193198555101
197489999989.1096,1.0966940110652098e-05,5.0946867355272134e-09,0.3004255269516099
195994859164.86844,1.0772854076268756e-05,5.4201647561158445e-09,0.344898538862768
215413424332.2656,9.065067181779808e-06,4.9785061037984415e-09,0.2950937502943296
221270347503.37274,9.66936532144925e-06,5.736887087828877e-09,0.29244934509402093
186122323271.2548,1.1410208400735848e-05,5.421533772344792e-09,0.30183086048110985
183259338375.1081,9.84484889346355e-06,4.971431118942718e-09,0.30069579426909593
194274128538.90536,1.0099846370810352e-05,4.368672992427303e-09,0.3270917755100676
183229678297.55002,1.0416846038984621e-05,4.827090056718773e-09,0.2919215391570794
204763233837.8952,9.507620829138107e-06,5.4411878213528974e-09,0.24117670760388313
202251729796.567,1.002394165159641e-05,4.854800349370148e-09,0.3248877162065394
211931028007.66684,9.740357495509175e-06,6.5104593278124675e-09,0.2647548699254671
199692797195.97992,8.761493828179495e-06,5.119600104546124e-09,0.24984121981712779
238029744902.39456,9.590476844769233e-06,6.032193760482439e-09,0.2521074888490887
208779918159.84042,1.0186647638116545e-05,5.246265903217644e-09,0.33529484879475724
194861597348.01297,7.771054287689292e-06,5.327197580341742e-09,0.30562324172846767
212454305422.54654,8.861769527119058e-06,4.8134001512772405e-09,0.3095215992521315
201660850471.56613,9.19759974931063e-06,4.049519349645253e-09,0.3475692011937085
182298197244.91705,1.0439865569956638e-05,5.188149285401641e-09,0.3220587612402941
154779197446.72937,1.0140148254600316e-05,5.162092579607653e-09,0.30327703750548174
199494338498.68097,9.004171804590591e-06,5.204650656944455e-09,0.29411883574332137
213344709557.89972,9.947663191024509e-06,4.766934435121296e-09,0.33220004181286733
224392861954.903,1.0162532745909992e-05,4.678699543351166e-09,0.28892696104351734
212928916392.90958,8.73421441268988e-06,5.2980569168476066e-09,0.24088516618611858
182527724075.56494,1.0557176244519019e-05,6.05138092934088e-09,0.32439190141551677
225674448976.43,9.843372800905067e-06,4.968699820013113e-09,0.309630006337548
237287768020.00214,1.2326648409286182e-05,4.499689127079178e-09,0.2955098434777525
213317401683.8217,1.0705955680390303e-05,5.770015605802081e-09,0.3556517649870298
226390188934.7945,9.227345005194903e-06,4.621503135085902e-09,0.3060623926988276
228846707933.06433,1.1111790577236742e-05,4.913037998647066e-09,0.2824591381246944
199798854502.7422,1.0639176378490764e-05,5.562905384554464e-09,0.2790742276128846
214889604599.0649,1.0543189127531047e-05,4.052403620211727e-09,0.3161417073631198
199020948266.57025,1.0518261495723605e-05,5.393087608508698e-09,0.3101320414963971
175070071398.27158,9.484495664850411e-06,4.8410168514147805e-09,0.3587678075620728
213383774891.16675,8.36964308946714e-06,4.2628042628803175e-09,0.34820114389868584
205426653080.32996,1.0214409852959589e-05,4.992395224212981e-09,0.30022450374746656
234839545994.25336,1.071741318473499e-05,5.210547120106267e-09,0.3668272773763011
213875124522.6701,1.0782302628602465e-05,3.968601096387842e-09,0.2962250836601569
185854122392.28107,1.0417342477379373e-05,3.8293819822418816e-09,0.285687502259397
178304751632.68747,9.245805414466447e-06,5.160821429278346e-09,0.3538501746604558
189964844797.3645,1.084130510605793e-05,4.400449701335457e-09,0.2159353634404138
220873066164.4378,1.0602744833969044e-05,4.854628741931296e-09,0.31944903253500706
210670810564.36353,1.1197901417370817e-05,5.435593432742732e-09,0.3211290366956293
171034576921.32684,1.1312449942253214e-05,4.656626944869359e-09,0.3145815434850002
192032311819.12085,8.341388617135884e-06,4.613738103831094e-09,0.31778213168692937
209689168571.89172,1.016943461992358e-05,4.706030013928056e-09,0.3518980987861547
213686413887.1732,8.22438407070161e-06,5.517937426267845e-09,0.34623816712293154
212672252579.89487,1.0808274610649384e-05,4.755958715255845e-09,0.33782817615557365
203854167811.67017,9.538135360536994e-06,4.811137795413508e-09,0.3435473148631012
249367038870.51514,8.972798917261128e-06,5.155620160600107e-09,0.2975591037706407
173633320288.27734,8.399166097350616e-06,5.36822786173034e-09,0.32411289396678616
226172046753.67123,9.461958423247038e-06,3.979310124232303e-09,0.30827308584639806
193676095487.88333,9.332770740529302e-06,5.229126890115187e-09,0.26911713483773125
242327311950.3526,9.503530402001124e-06,5.121168739266365e-09,0.2555558062646018
182929872366.97235,8.642120441186787e-06,5.169606411794661e-09,0.3176480435323776
208352543960.50928,9.143889390831284e-06,5.2965465959106825e-09,0.27691019328465066
219979196746.66354,1.1590494845676746e-05,5.8169737734340325e-09,0.27526699109811636
191029135951.15036,9.554405913033824e-06,5.362367512177554e-09,0.29000740427648336
162054939114.7436,1.0408900048743581e-05,5.51180757715213e-09,0.28875137811066554
233618446614.4885,1.024199872004465e-05,5.124228480375785e-09,0.3177227706357371
163168689254.47968,8.496224083948088e-06,5.533597059733364e-09,0.30673322579568574
182443385304.83652,1.0311348960181265e-05,4.682716204833721e-09,0.33183902952526706
235659276972.27634,1.0153931210593894e-05,4.552877665877603e-09,0.27207468271840207
217861271723.65594,8.461126636650511e-06,3.7294178350464e-09,0.3130795571830717
176028917387.90094,1.0470444032887209e-05,5.696555848944378e-09,0.32110069387722634
187076535626.66916,8.014201669106448e-06,5.1987162159879955e-09,0.3077592625142138
195987404347.0207,1.0961280526272453e-05,4.204620121345942e-09,0.29229924798982565
148547415340.2281,1.0416075556418166e-05,5.015682719251654e-09,0.3037589091776035
189932422610.4583,9.874084081093537e-06,5.085842905535194e-09,0.3225894081793575
198106296135.06107,9.272836445321755e-06,4.466783253212193e-09,0.3108718254641129
185437570295.08813,1.1137267375118696e-05,4.67542654294152e-09,0.3217442549817537
201393713340.00745,1.0788692370828568e-05,5.486426443962717e-09,0.358797865232804
194102652612.14798,8.870360076909454e-06,5.2985191187763e-09,0.26553553590535584
196140889051.1136,1.0665465830513759e-05,4.712652137085009e-09,0.280932189653088
186483854449.5053,8.849088804259554e-06,5.416293767637394e-09,0.3062638188249142
219836216261.9464,1.0502494264332073e-05,5.051851202426132e-09,0.3085592469191226
197300399522.32614,1.0166154674925399e-05,4.70453523772349e-09,0.30207985251246144
239899033254.7967,9.902691541070946e-06,4.948033058727565e-09,0.3057168602903082
165639573125.62122,1.128265991667264e-05,5.793856347089812e-09,0.3456351599075708
179851464056.8467,9.815266069134552e-06,4.450427021540254e-09,0.3105024790473677
194439327302.71576,9.314852725960204e-06,4.917373372087014e-09,0.2993986048125524
157645538206.1733,1.119250445020568e-05,4.833115127394828e-09,0.31690692056411285
180181731802.4842,1.03230860291483e-05,5.501964366009155e-09,0.36537040429787543
204855579995.90814,1.0672121461461195e-05,4.805021329616399e-09,0.2932905052050458
205676014207.2089,1.2085781100293416e-05,4.311727114094525e-09,0.2973057013942157
225358129145.4457,8.570208528350072e-06,5.319604433368297e-09,0.33379075937991975
180343208323.51804,1.0098364019998844e-05,4.584153479674316e-09,0.3108396883434787
209261083008.1476,9.904505801578583e-06,5.2769800480305484e-09,0.2537004502149611
196526335351.07156,9.594026930533663e-06,4.69458965933942e-09,0.309680661017079
195542765911.21246,1.063725193655317e-05,5.480827733095859e-09,0.26304030048320753
199760419823.8566,8.509595516301305e-06,4.429525858473911e-09,0.32942175146289815
233035804447.7892,1.0095056743852678e-05,4.954037971773864e-09,0.33651861888321577
189115346709.8185,8.567434005092137e-06,4.953872413149084e-09,0.32340156552883037
190847920969.23523,1.23314832359008e-05,5.1890845896505435e-09,0.3485062921758104
172115840662.94196,9.829881647788579e-06,3.930169950349184e-09,0.27232218570238
186301488430.20105,1.1339228452882247e-05,4.285459512349953e-09,0.3021549698873947
189158481012.9363,9.035027053073947e-06,4.811996641366954e-09,0.2837465880949739
215548084035.958,8.990925698383971e-06,4.6742560011324615e-09,0.24149489728770526
234509933111.51044,1.0102169488810733e-05,4.732541885398882e-09,0.329536640257451
168199021634.98996,1.0309417121520423e-05,5.2180854458656974e-09,0.3028197394883631
224313623368.07272,1.0376774341982728e-05,6.176629872829531e-09,0.31164295277226234
207308235077.09543,1.1842979961079534e-05,5.526907912410894e-09,0.30401901507800716
207168100141.97528,1.0180790714296115e-05,4.7215161959679e-09,0.2726106921732662
201400200385.2971,8.223336736561335e-06,5.836423798937151e-09,0.35159563821786227
206019917827.9513,1.0062547791408032e-05,4.183730926010663e-09,0.37423011661561834
196741925726.34003,9.263070030991486e-06,4.980703288633077e-09,0.2618389659993917
194530304468.3488,1.0421427603754575e-05,5.264938667734034e-09,0.3408703999352169
199471541366.85254,9.615472579822262e-06,5.238977551094309e-09,0.29599797551132034
192931688307.44177,8.706056293556035e-06,5.049387606193712e-09,0.3214880897089356
205959848332.90814,9.563297577253437e-06,4.56140813165781e-09,0.3126905059374151
178856394688.7287,8.745334393101313e-06,4.50046354693243e-09,0.24114112514696573
178302606605.30847,9.854861536076398e-06,4.1185228086436036e-09,0.34289708319716
207371042160.94504,1.1444724969525737e-05,5.438909325074909e-09,0.36139817180576284
193494726304.79282,1.067372256109113e-05,5.670376400495171e-09,0.2886101061243125
207777193005.74667,1.1405495949716807e-05,5.002493152282958e-09,0.330623332995775
172739183057.6895,1.0348058235617588e-05,4.816909369455641e-09,0.35281056429849944
194028846039.16153,1.041375796870807e-05,4.994044331502327e-09,0.30899330389016416
233973737994.8225,1.009151955831349e-05,4.324859451363625e-09,0.3444526081885258
193625991937.23404,1.1113950044420306e-05,5.204908454182601e-09,0.2960012298362548
190047760294.61652,9.215223158832812e-06,5.100638939776541e-09,0.3697023050094549
227004447529.19974,1.1287109394333978e-05,4.157108697675289e-09,0.2805517355887577
229964225047.6214,9.38834453947484e-06,5.3439020612380915e-09,0.3081453190564332
221701520712.46054,9.456472967180014e-06,4.78278505608857e-09,0.34074442702153823
215426096929.79852,9.53271646947379e-06,4.977339347464893e-09,0.2998484757622674
209693466831.94022,9.609057719291609e-06,4.513669637832763e-09,0.30512017685702947
183483098333.87347,1.0150245468178264e-05,5.168291128206553e-09,0.37528253395948014
195747276877.0898,1.095268851667441e-05,4.25698259718831e-09,0.2489473132717511
161446736411.31857,1.0640103676160875e-05,4.404901658754287e-09,0.37066194341435243
238795071824.27814,9.374191623259148e-06,5.516773229199313e-09,0.31578818672776116
182100017007.24805,9.973338946679345e-06,4.541896914100069e-09,0.30233009222619994
218794429029.0958,9.370037019842776e-06,5.504307922391304e-09,0.3138758431490371
199030904501.29636,7.122255484737588e-06,5.226973993451593e-09,0.2906988897727618
202506732200.5209,1.013151616586984e-05,4.7523432589243056e-09,0.3014553258285979
210272540713.6515,1.0111823804831504e-05,5.181036981778712e-09,0.30234024508137913
225654572877.88394,1.2456838334989546e-05,4.7409768288576665e-09,0.25981518248882496
193427432616.16296,1.0989662799318318e-05,5.404323390215326e-09,0.3317136917517121
177100744471.06512,1.1045545659533998e-05,4.625253307535773e-09,0.2917909549856428
200588954318.01865,1.0190625539237853e-05,5.194026078635353e-09,0.29305352473540297
227295895976.3437,9.84653917184678e-06,4.2035399941764414e-09,0.2290541094613408
220363098017.5372,1.0733900851805386e-05,4.6537761715202506e-09,0.266438882006122
242158140045.36774,9.98449866866615e-06,5.187838990527945e-09,0.3162513207630848
227779841148.0609,1.0319304372016339e-05,5.122817121620751e-09,0.31909519442891177
195456002452.8601,8.539852393808961e-06,5.146900416458348e-09,0.2923977099885596
197665033422.88913,9.59670823975906e-06,5.850218904258679e-09,0.29566516635292844
195432881498.2986,1.051479182144304e-05,5.111873139166708e-09,0.35402106439795267
203802209018.87997,1.0529366348341258e-05,4.210927355910966e-09,0.3111017840626444
205518367532.1935,9.049265947978825e-06,4.602780961013852e-09,0.27093982574274195
187350480976.13864,9.12705263889983e-06,5.519609648279608e-09,0.3394076423050713
232441258192.56433,1.104160411248221e-05,5.000334795604168e-09,0.3105294603839609
172385034059.35654,1.2407294111765824e-05,5.065649110936125e-09,0.31840978227039435
238836272045.24078,9.833246226917704e-06,4.817589083273366e-09,0.2607878018289425
220344835006.06543,9.202972613938406e-06,5.11509171890077e-09,0.30843708520716473
246579560917.65646,8.196197254383533e-06,4.498337597470357e-09,0.30991227900579255
220354467201.5331,1.0933911493834386e-05,5.572093567452492e-09,0.34890803422626865
209679209214.96817,1.2030622343477925e-05,5.692646194696991e-09,0.3081406581446934
206806204047.36594,1.0113082701686632e-05,4.9795209290368545e-09,0.33282907346633595
214462450058.78445,1.1270418898124015e-05,5.116280498694601e-09,0.36995931927679987
195506422545.08093,1.1665256544089563e-05,4.988560397592794e-09,0.30035875273429663
249951973204.96048,1.3252895597594368e-05,5.4498760359010565e-09,0.3077035598724153
216579665312.82874,8.498907349051576e-06,5.304916174187925e-09,0.36196268646646484
176637611352.94614,9.366113961171644e-06,4.702699357359722e-09,0.27120605833788103
193500676217.37143,8.298206371997652e-06,4.971799259500255e-09,0.2969005398514373
170451318426.33966,1.10682051462228e-05,5.294376767190709e-09,0.30752300498360674
