E_intercept,alpha_base,alpha_slope,nu
192374051569.61478,1.0042016981972806e-05,5.596196898043965e-09,0.321091067588253
177978848625.2716,1.1187998950943774e-05,4.7221189454257035e-09,0.2925507726073691
186710508592.0622,1.1919249076678635e-05,4.78244309024359e-09,0.3096939686105278
177967793686.06647,9.525094414235188e-06,5.823130160896349e-09,0.33002360277632065
180905980275.78674,9.885276540360035e-06,5.0527191289664866e-09,0.2719986079389842
214221555644.44223,9.544198849389632e-06,5.020750594980823e-09,0.30398138728645846
192397483385.80795,9.824740299675724e-06,4.5071628239904265e-09,0.310337581595742
204164079735.70425,1.0267219889294553e-05,4.922366240209139e-09,0.3620499382710062
210044966785.29324,1.0475205865470696e-05,5.4457129091388294e-09,0.34354607573255524
212781201578.03992,9.489567959992395e-06,5.426402013243674e-09,0.2974945395295879
189071891221.87036,8.841148470036882e-06,5.494551294128724e-09,0.29388185669901823
174736000006.02087,9.055179480149173e-06,3.846744662451921e-09,0.33995022333794567
196146057863.36514,9.306988628823661e-06,4.647654353860157e-09,0.2804870718176244
200206052888.5711,9.586408927122152e-06,4.665345094301665e-09,0.2442397043270931
205781295842.1456,9.985193341561065e-06,5.697787594087765e-09,0.2928675668926821
225362135002.65576,1.0759522323795413e-05,5.971667270597747e-09,0.3280119050553757
202721434885.83118,8.990523142699418e-06,5.284716760946014e-09,0.3056238006415857
159766640313.71182,7.204196505900984e-06,5.263582371905788e-09,0.3215338113746744
214690877463.75635,1.1300232018708794e-05,4.374742275015381e-09,0.2395472437782441
209363338198.23557,1.1025710623777157e-05,4.237265463329962e-09,0.3193687385120926
198488749811.52484,1.1681666563727844e-05,5.398471061976629e-09,0.2837013832605592
198163946484.3193,1.0980661652106837e-05,5.56081916310203e-09,0.30558194210978346
194088808182.29645,1.0093985702409201e-05,5.4784323960473456e-09,0.34263178860280874
208092257739.86133,1.2468709199584772e-05,5.146469669639298e-09,0.29009643058287143
203584373564.30597,7.368244060592208e-06,5.416658096557448e-09,0.3351457464361502
216969102620.54654,1.0063754811430812e-05,4.2950197894135004e-09,0.32657194353763574
216272396322.94678,9.53700485646234e-06,5.179906519535326e-09,0.3014766407313228
241768112627.44586,1.0156368073641301e-05,5.146140863321708e-09,0.32240274767244337
204817967496.6487,7.45286391705909e-06,5.2503783033708045e-09,0.30336111834068985
163095497901.13333,1.0446185533622645e-05,4.39981331090625e-09,0.3457892591173154
219886625705.74997,8.917674306230877e-06,3.718362906594194e-09,0.3298094814188031
194448079325.1211,9.93425462620713e-06,5.1451782567554026e-09,0.2978626820831504
224994417933.1692,9.14626757175104e-06,5.317584908656535e-09,0.2833598210783825
225833529337.22348,8.545712390581576e-06,4.159194736890218e-09,0.2896410795272868
217572583158.5541,1.0867706115832534e-05,4.97013856540631e-09,0.33479296039953627
196794892127.6225,1.0461259944361336e-05,4.337260969837578e-09,0.33049870859143865
179604514338.86163,1.068973507666332e-05,5.464857633437705e-09,0.30394064058703985
183964770500.13885,9.245719321224012e-06,4.873963321841855e-09,0.28997332887533744
163375357523.39145,9.042812629922442e-06,5.180448066294029e-09,0.3037285185828471
192459149054.41656,9.086341618190007e-06,4.7685916254736135e-09,0.3385743985269655
169978275352.84424,1.047703374013085e-05,5.700510808306608e-09,0.2968853705381676
210586199473.86548,1.0042887422476007e-05,4.870524240543025e-09,0.26690440931097376
199295116014.52542,9.516418276267853e-06,5.012031472113952e-09,0.3091942543067594
206876354865.6443,1.1826052732985877e-05,4.324186003709614e-09,0.2900602855516964
213437692979.67865,1.1694242800365154e-05,5.730514985246295e-09,0.27703317558842794
211329329473.35464,1.035869814160379e-05,3.917967369033764e-09,0.2906456755486588
184889761570.22842,1.16715557213196e-05,4.9965279733488066e-09,0.29819853711153255
205814882558.59842,1.0799148860656789e-05,4.926034257977395e-09,0.333662971912249
188803535791.87646,9.4773146561044e-06,5.001313556250157e-09,0.301163066561103
246659529376.45068,7.938616705979821e-06,4.346984515586697e-09,0.31523059360648276
186048468991.07642,1.04498638869201e-05,6.2651708841133644e-09,0.2790592521880412
186177832924.48557,8.882389486654331e-06,4.960882937983667e-09,0.3218662268670382
228731653862.70178,9.947913769216538e-06,4.172989139489525e-09,0.3065866733081521
241003216244.93243,1.0700888595793795e-05,4.88703842623369e-09,0.3304641218933133
187981744706.69925,9.086906861093717e-06,4.943416151461484e-09,0.292944402568207
162178054197.73102,9.98261610229506e-06,4.433757645351854e-09,0.3050643922555517
228945356740.63922,1.2193937472145767e-05,5.006113031192378e-09,0.34804862991588975
190470308308.54004,9.783025740114478e-06,4.743712398919134e-09,0.34187919616092566
240952056948.54886,1.06336073632594e-05,5.078066273428846e-09,0.24251757226521498
216676189401.516,1.0789841641655267e-05,5.0718868862652725e-09,0.31379288650939674
198314110078.14816,1.0672963831798185e-05,4.7847498029217425e-09,0.347508474370046
204115499404.57404,1.1698795053428379e-05,5.613689475339889e-09,0.27666378276562253
194219448154.32535,1.0716114471892632e-05,4.962759459993031e-09,0.3090224604812978
181644947205.09607,1.0419796314219524e-05,4.20803549367511e-09,0.35062057287371273
236492487876.60168,8.978200889807901e-06,4.442504537217355e-09,0.33180265532752057
208697806157.34775,1.0363497941322427e-05,4.8811451690212125e-09,0.33373691645174547
154135119915.04602,8.08815609955086e-06,4.788589092792312e-09,0.3211084507300621
185288161969.4195,1.1657485935556242e-05,4.7580398285200615e-09,0.3151842257175514
189516017177.9059,1.0363208553307323e-05,4.863243907904868e-09,0.2861421656358216
203068980618.81537,1.139806850317326e-05,4.990192807239009e-09,0.3267782890309786
213157182168.07285,1.0891753970166082e-05,4.864190356363532e-09,0.3017813627577837
165713648635.0935,1.0831967013324655e-05,4.679846049258872e-09,0.30121586474251244
174470415627.99402,1.1155086561297265e-05,5.4253004164437935e-09,0.3134027709187123
220153174278.2393,7.528569773904906e-06,5.993668747412413e-09,0.3043692051376165
205918764439.6395,1.0191239273497533e-05,4.911239213739878e-09,0.3319774713499727
217253249072.43613,9.275452335056888e-06,4.223938462343332e-09,0.316373240464477
205956798547.81152,9.581786778793268e-06,4.928606566810972e-09,0.3310982360908873
189227263053.6913,1.2580128960334842e-05,5.080297389708343e-09,0.3129023539126393
214581791808.76288,1.0608400375816416e-05,4.547340103763993e-09,0.30302475322379047
188760944419.96234,1.072748809751973e-05,5.168182405538347e-09,0.3773468871137797
181080482671.82758,1.025165683812796e-05,5.0802100578713e-09,0.327968373066431
218143887489.62286,1.0197781811136118e-05,5.040997193514386e-09,0.3628843761227099
194319798022.35843,1.1117113526871537e-05,4.954775066993387e-09,0.35465069796694326
210081434589.5639,1.0144373758894968e-05,4.270901248629947e-09,0.32257512315982095
171632507381.65433,1.0001811204895415e-05,4.7399443531607285e-09,0.29602036480915483
218744045353.1626,8.974360171622726e-06,4.406113132896963e-09,0.27554558488030223
228158054420.3308,9.477168061513102e-06,5.229409055942297e-09,0.2971244108123404
187360737063.7368,1.0289399553945486e-05,5.545769070602956e-09,0.3181578644118626
238141990316.29163,1.1158987051475963e-05,4.6996548407428116e-09,0.3022985942644186
195488254926.40488,1.0239827737251306e-05,4.38737964700567e-09,0.3375551912596923
189393729845.62585,1.0299101300472226e-05,5.293851436108096e-09,0.37432848273013264
195305708012.41254,8.319413092986199e-06,4.331998778921956e-09,0.3390584775838186
164937107649.31366,1.0879259539763237e-05,5.694589323613991e-09,0.3434219370950575
219855380466.1618,1.0642398355303528e-05,5.7200945546362295e-09,0.3345160285234171
231351883230.61978,9.136591699629369e-06,5.243556916127138e-09,0.3022066593229778
228515137920.01685,1.138856473848383e-05,5.659426123438976e-09,0.31148745797654065
173346751223.24875,9.13292208113592e-06,6.16995856048425e-09,0.3369159878676581
194233006540.61475,1.096375861890608e-05,4.289714153118094e-09,0.31628303798022817
181736564894.5477,9.970305500632261e-06,5.459600243068059e-09,0.3728142508656103
203187271344.1022,9.097043589044923e-06,5.712980649699343e-09,0.3217877526812445
199025526483.7946,8.779463705030142e-06,5.1056389513086976e-09,0.3098798387133922
209216343576.67957,1.1129251900622616e-05,3.814587037202311e-09,0.3256446545299488
168757553068.67673,8.830313916766271e-06,4.444057153698829e-09,0.31328678575231383
210797539461.66934,1.0311678013333958e-05,5.455560863692519e-09,0.27141237841816496
204286321694.63068,9.113052261377304e-06,4.952432718053307e-09,0.31255141318883517
227594959323.93478,1.0078215051333638e-05,4.33570993510987e-09,0.3199639959314874
218234862600.6631,1.0875033462379464e-05,4.698518632887928e-09,0.31545620191092705
167866007012.09985,1.2370527865023915e-05,4.244408857225063e-09,0.2949752838500135
220804686506.86447,9.773999179691523e-06,5.272011520012792e-09,0.2914240029618144
213930629301.69208,1.0079154073809764e-05,4.811567273200279e-09,0.294383530089265
185877476123.23227,9.817668557724948e-06,5.589556313315711e-09,0.30826146045767094
197165834437.64444,9.73828546106961e-06,4.4795017193503504e-09,0.25684368985550615
198360603327.4341,9.707618598230844e-06,5.417600554732788e-09,0.3388285142526588
202069176989.81195,9.704343407477204e-06,4.818025127709328e-09,0.29762839670728736
205443484380.18552,1.0215353169692933e-05,4.533256497803501e-09,0.35644446050094414
177708360758.99542,9.873052660693526e-06,5.822896819331753e-09,0.32216259147365295
209680968749.10312,1.0205838946681944e-05,4.936428808211569e-09,0.31678336045627015
209264297443.05096,1.0224427706973377e-05,5.3148257716308605e-09,0.3306975351077876
200337666918.33575,7.74031041141863e-06,5.780111567710632e-09,0.29307998797714396
198728675237.14185,1.0037140583444456e-05,4.4593382878421555e-09,0.2954071006687746
218266351296.67383,9.133287613403597e-06,5.215877815664982e-09,0.2924977294342265
238908880332.9335,9.311349402121822e-06,5.741867689762074e-09,0.33546225542336433
180279489288.0,9.741919034394075e-06,5.1848424971832135e-09,0.3058857553572277
214136342695.38083,8.918338483007394e-06,4.467692023918948e-09,0.32852312235066006
208808781510.59976,1.0139636291493538e-05,4.442846479533859e-09,0.2868085039935434
190429852397.22943,9.15446876846865e-06,4.9333645480868435e-09,0.3730871467721949
200482380121.47903,1.0408388648203697e-05,5.6718079449559315e-09,0.2809117503574645
174872996270.94165,9.310050392351617e-06,5.4309172530190645e-09,0.2601654353277281
209729411491.34357,1.0521963993341605e-05,5.549001596496084e-09,0.35422918972845785
201313263546.36475,1.0275204498447407e-05,4.465669724448854e-09,0.31709261437841046
177046715186.78857,9.989216755595254e-06,5.1315873050404234e-09,0.30290864625104774
182683826065.0924,1.0395159012265115e-05,5.3507663018608795e-09,0.27054791288691615
182055546602.84546,1.1061953302296049e-05,5.089985042413001e-09,0.2888632391505914
246729538136.90002,8.42020532032611e-06,4.545269035192277e-09,0.27846607192955247
224388749105.9828,1.0561459444577506e-05,5.076706099472716e-09,0.3431486931542171
210416034686.40887,8.562925495071756e-06,4.807399536150101e-09,0.305256613784431
227738224660.16782,1.027095248574975e-05,3.868271110367702e-09,0.34521353063809007
208709832594.071,1.0940548863212945e-05,4.463352268541843e-09,0.2928187447945634
203293781675.97662,1.0717285730114728e-05,5.1455736576594e-09,0.3171836419394506
227499402412.38324,1.0116702217767097e-05,5.2078401024472235e-09,0.3320720659356916
179087643626.4789,7.689380113338038e-06,4.553093154218995e-09,0.34726880979922836
178995753686.49792,1.0073732553909192e-05,5.773575853965415e-09,0.2987599248168854
228058349881.74817,1.0029713904624646e-05,5.600916486451249e-09,0.23794929994597874
198022709149.2556,9.293034144424718e-06,4.9484202474333486e-09,0.27746488325625246
208435131780.6185,1.230276785070855e-05,4.919548860805422e-09,0.3721924877890814
173495360802.2065,1.0578587115845198e-05,4.027891436163024e-09,0.3294236559632521
192480204822.06747,9.761041702763295e-06,4.168263721144883e-09,0.3384508181319772
192881423372.50452,9.10949261639877e-06,5.06043703207122e-09,0.295856695657361
214477267144.21347,9.270665739613996e-06,5.395064701267418e-09,0.3173407626714359
200291764418.65585,9.833835498738e-06,4.143050126737787e-09,0.32592061639040687
223540299827.65213,9.854290188871157e-06,4.151133707778578e-09,0.3307510745850163
194607806221.2916,1.1138342837313796e-05,5.317465472077671e-09,0.2890468214536325
161029997111.86926,9.945393629875835e-06,5.042612630598259e-09,0.251266401484865
206342688396.893,9.940155974360218e-06,4.294018307363381e-09,0.3060210183097148
192361577709.4097,1.1225167686772442e-05,4.847119627866056e-09,0.34397082213154107
230297496650.7393,9.256409206032016e-06,5.488615189950278e-09,0.309601504888189
197768142398.98898,9.882858576044996e-06,5.0635064332607e-09,0.2744469083026465
196011036191.54184,1.0207208622984066e-05,4.5193171670523415e-09,0.2580962643598198
202167012445.7051,9.55788203589998e-06,5.55529927608625e-09,0.30127184761180215
234836317486.7721,1.097141156217885e-05,5.079619311937727e-09,0.25934187384338736
191186217631.263,9.57145056617615e-06,5.615644401822738e-09,0.3001719261981108
188062519704.43488,9.784116680712636e-06,4.2441490337304825e-09,0.318841115871804
179343875655.61133,1.1111182144838877e-05,5.113737860375435e-09,0.2807447811854747
200354458555.17566,9.89932912380282e-06,5.197858037880719e-09,0.28471846628001185
214652737999.0059,9.482332485525931e-06,5.188171685112544e-09,0.3306715947205897
204405964024.31238,9.272739138364023e-06,4.886575597587657e-09,0.3343880977592596
219457839611.63635,7.898106985123785e-06,5.1786951773687645e-09,0.328767663699839
180008291505.45428,9.971978230724218e-06,5.343764168546217e-09,0.3184238532247027
206549930624.08237,1.0175148376402544e-05,4.766260410017179e-09,0.3023689354318818
240283957322.36053,8.581088082526681e-06,4.6678207903567036e-09,0.3195436462997371
151952813384.64648,1.0168066628192111e-05,5.774130257182549e-09,0.2989980716079685
228401717802.72913,9.467761658621352e-06,5.114276078655547e-09,0.32668146666045933
205773769456.1803,1.1236136266561788e-05,4.5919095114976715e-09,0.3152302248492114
208263654372.01538,8.756191494766964e-06,4.230425487450261e-09,0.3087762992617165
179246109052.4819,1.0597676033148764e-05,4.28299025888783e-09,0.21517608542591302
196637456466.17908,9.858238807123657e-06,5.066805583887526e-09,0.32084332769750207
173635890527.4798,1.0085490899178235e-05,5.398785697585909e-09,0.2979609404486447
223128928696.1649,9.119168938371317e-06,4.784795237464105e-09,0.2705981071848807
221944453123.35922,1.2622822046359076e-05,4.983888989297142e-09,0.274743283076393
245548467603.6692,1.0267093409606559e-05,5.9780277568133895e-09,0.293847234162031
219334344671.20386,8.5454142035369e-06,4.317993882961823e-09,0.28751759100719587
194914243457.50284,1.148914269310409e-05,4.319524472508685e-09,0.3256624770102126
234646339260.42987,1.0389721414080192e-05,4.921450456936428e-09,0.3401258593468762
244910559102.29163,1.1201350259760842e-05,4.645716968859974e-09,0.33637861875416003
202637696957.92136,1.0015601543266001e-05,3.967817892694719e-09,0.3206369526522529
183171457785.79712,9.098810747063343e-06,5.3441095811308405e-09,0.2921770484561667
198273616746.98233,1.0228253110614715e-05,5.437805150370376e-09,0.32406325432260064
234028840341.66843,1.0705612358915226e-05,4.780043980432333e-09,0.3344874750175373
208599443812.43274,9.853470065858458e-06,5.0481779851886764e-09,0.28256515433844775
186917662494.41928,1.106847009914693e-05,5.52172851469134e-09,0.36907247609537236
187824613263.6583,1.0784956742661485e-05,5.097870554721845e-09,0.3367541586402897
195200154145.81616,1.047269147098268e-05,4.436765158194799e-09,0.3150055240875318
181829592749.68533,9.49270737137993e-06,4.609108653218354e-09,0.3129954773497799
