E_intercept,alpha_base,alpha_slope,nu
193774777731.00494,1.0246148044067333e-05,4.476110412096511e-09,0.3224340004655899
212236571445.27527,9.99403612813634e-06,5.211108523989148e-09,0.33396041697822915
204884665184.1758,9.826835416661529e-06,5.871225472233525e-09,0.3346191326587541
186799848878.29108,1.0653322445987513e-05,5.653057079806802e-09,0.2790171996927682
183606183360.9077,1.0776699328879463e-05,5.303141137514836e-09,0.26370058485721215
193929584174.28198,1.0178661568882411e-05,4.4483532209278585e-09,0.2676878433645684
200786782701.18445,1.1937169854558683e-05,4.861041041783834e-09,0.3007906508919541
194635927162.14072,1.1735438692090897e-05,4.341494247939714e-09,0.311044768186629
185363675204.30597,8.896224293755304e-06,4.250428384818705e-09,0.3546497398569015
171183257224.8164,1.160677923869631e-05,3.943977306574577e-09,0.25757679124217536
194187646410.12885,9.168795762136462e-06,3.947484349826211e-09,0.33169591737317167
191002659996.13065,9.73475720705075e-06,4.491183866479361e-09,0.31904055353555527
187998702157.68112,1.1008995229163634e-05,4.706304925004929e-09,0.24390504876349212
203083840297.60077,1.0007979628086202e-05,4.049635250877489e-09,0.2707879648574973
179752288125.91034,1.1858425185597946e-05,4.797442206155849e-09,0.3212659518874675
198605599300.90094,9.439849611537228e-06,6.06196714234049e-09,0.33229107172319317
219701131368.93335,8.952238592157834e-06,4.685673104580354e-09,0.32761505850216854
177832894390.1678,7.849196663900828e-06,4.175798268763514e-09,0.2758082592491322
199462713437.52274,9.703422076936961e-06,5.713432044109087e-09,0.29057191877920957
184330713427.5184,9.322944239675805e-06,4.7156993430363055e-09,0.2792232447965179
218385944090.42645,1.200979863213279e-05,5.133071163348777e-09,0.25803185130263845
199567750571.69144,1.0649691999637111e-05,5.479239057620046e-09,0.28847857218433776
209487262684.33997,1.0463543425755458e-05,4.123765131741873e-09,0.28050851581758135
185441244737.864,9.00865163575703e-06,5.841328114597085e-09,0.32955761642197773
179286802037.8525,7.229290185816504e-06,4.6362117064189015e-09,0.31586605318095323
167181424228.96945,9.660075434632518e-06,5.42010146988551e-09,0.31101484924221934
214228102984.1127,8.548515872568398e-06,5.258009366055025e-09,0.3161403847933233
227103226043.1,1.1572008161799153e-05,5.102080830007096e-09,0.2696864669794016
215636707336.6482,9.236814832616226e-06,4.961497112169837e-09,0.266552749887469
181883741277.82285,1.092226881598999e-05,5.324903293999801e-09,0.33327942708000396
208113653424.25897,1.192229987802973e-05,4.077020824223013e-09,0.34444711284933816
184607780700.94037,1.0451064569894874e-05,4.6824941619339395e-09,0.26363465197109637
203567286605.41193,1.0625702599289125e-05,5.048173711126646e-09,0.29849049501603203
189177162517.08707,1.0934513690905712e-05,4.323790172896005e-09,0.29876610560481914
203465339357.09802,9.894865646457361e-06,3.94950066591664e-09,0.31559759163868417
192009152528.78537,9.556156977945812e-06,5.084882623347586e-09,0.2988830471702968
218626073216.90448,1.067516975521533e-05,4.748850228712843e-09,0.31724643188399204
227266488729.4694,1.0304783894882872e-05,4.449886245812053e-09,0.32151946610990395
189342595859.39713,9.613938044169595e-06,4.2190255432845874e-09,0.29810046602220763
195984972678.5912,1.2080912955473969e-05,4.370444551168048e-09,0.27212728940599684
249274122758.6405,9.648248473760445e-06,3.872644073338661e-09,0.3094960936411033
180809584188.8073,1.0793046090031377e-05,5.072181614731984e-09,0.3804129169433605
187016343251.59454,7.27916998840145e-06,4.76666580135185e-09,0.2744156099409598
218058945526.36264,9.919982022926635e-06,5.79937099277389e-09,0.29874504496609106
218461378739.00827,1.1309680056686125e-05,4.96913476992242e-09,0.26986169848280983
173895681059.7064,9.995620673055952e-06,5.298790619019783e-09,0.32493069886650444
207878312958.19104,9.314080191327915e-06,5.924968804119173e-09,0.31580607751192463
224516345653.09366,9.929591600943761e-06,4.631308335009321e-09,0.3025456043886094
190716997548.76117,9.704386837240087e-06,5.179622790706737e-09,0.2850290758910896
190981938487.06006,1.0276392773309687e-05,4.777830556252612e-09,0.32211006026440825
199166103835.4293,1.0738523408806125e-05,5.512808215377134e-09,0.32070090183361427
181313093951.9123,1.0847291301654183e-05,4.718401874959113e-09,0.2892047381296309
194466708307.1482,9.82973615060222e-06,4.988369533504472e-09,0.34187141261192233
212837377775.24008,9.674046732559453e-06,5.027576771317258e-09,0.2859078984078382
192917178997.68124,9.411420889727396e-06,4.526783786571752e-09,0.3380236721563205
214939478313.37308,9.677022047926568e-06,4.72450396046822e-09,0.3342041982463631
215375445444.52847,7.927499683927567e-06,4.8661627048801085e-09,0.33852872174727966
190355632417.41046,1.0891623118940704e-05,4.845538465590045e-09,0.2834246142880554
242080872132.8543,1.0518213191654353e-05,5.078028352846486e-09,0.2825270855815258
222086359930.63095,1.1325014925922388e-05,4.8339320843560496e-09,0.3150955149231234
192749251498.76306,9.305254152328552e-06,5.455128885933135e-09,0.3604486512439299
190012781345.88864,1.019363917479144e-05,4.63272049615077e-09,0.3321269666148903
161761332842.252,1.1398760720649678e-05,5.746978318210841e-09,0.323326280085718
200203028125.41968,1.0215814345908077e-05,5.189709108684423e-09,0.2859012990364153
187671518044.71545,8.373635525437671e-06,4.53475173405844e-09,0.3048053129868033
210113212757.9977,9.00955476403125e-06,4.819534807371895e-09,0.3010203466652857
182464053196.41772,1.1596407328341489e-05,5.210417336653622e-09,0.31451453886331093
227519868240.17868,1.047271961000102e-05,4.7380153055138725e-09,0.28274927710310005
220181635525.58734,9.894912979242966e-06,4.2255347988673605e-09,0.35697941479246076
199154876668.94992,1.0266653200234185e-05,4.200626121185044e-09,0.30279705069160884
200394391340.3622,1.0178677658589814e-05,4.301274687368396e-09,0.31290565404657283
216448855273.1327,1.056130512440864e-05,4.964855896131599e-09,0.3525118424292597
222972186625.37646,9.876218332441575e-06,4.71160793967513e-09,0.3116301119314081
177607376001.494,1.0720162996896966e-05,5.533288590534706e-09,0.3224785179488671
194703121503.46594,1.0226045138680352e-05,5.623130847249933e-09,0.30777366906465004
172133602782.28104,1.1347136120700191e-05,4.66412607334765e-09,0.3513805114526307
215972412857.07758,1.0110495457969195e-05,4.9612608422667366e-09,0.29701615670707576
249854948655.98145,9.361940042113025e-06,5.516652636197779e-09,0.2930134645661238
172161226169.66544,8.86957251068804e-06,4.386839062290334e-09,0.3373059258805195
184302192122.1597,1.1225268782970976e-05,5.193634666420159e-09,0.3360394300840083
193071005052.7938,1.103356561074414e-05,5.03914397761715e-09,0.28646687505567114
191756225477.31775,1.0486624421095035e-05,4.23182302536448e-09,0.3043567254464542
191217635690.07275,1.1544321528145923e-05,4.733242554556822e-09,0.3545333549270375
178020750685.40036,8.872922396443306e-06,4.805500075665356e-09,0.342026074911532
198290724269.87915,9.931667040993064e-06,4.280717623686805e-09,0.2755540284074
170885883103.88968,9.174431361954296e-06,4.456025827863485e-09,0.3149956366402587
191207806751.44547,1.0335203022816012e-05,5.44989869940835e-09,0.29714807023280676
204037331527.45245,9.660146104344478e-06,4.279140122689099e-09,0.33169683243696557
166532439839.76547,9.161822973932233e-06,4.022317085662914e-09,0.33509495593477373
217915852725.7408,1.0734985569812493e-05,5.306868210643272e-09,0.2522934981889599
219439087081.26,9.599784962074533e-06,4.8175028742373565e-09,0.2815821674878906
214907810047.853,9.442473571199977e-06,4.823442607086272e-09,0.36667099860491925
203406871479.85663,1.1181058541382476e-05,4.84826014600597e-09,0.2960594929902135
170735089958.48706,1.0978289733607061e-05,4.859018870782668e-09,0.32081839039217563
204984323042.93365,9.462101412978914e-06,5.446047897488938e-09,0.3520662119915799
190388657812.67526,1.0850144246267748e-05,5.806651491065838e-09,0.28475640537062574
199325772226.20145,1.080250211996674e-05,5.054330021089533e-09,0.25143554845498817
201448550844.0828,1.0043326207131996e-05,4.9265308853084305e-09,0.3495484039895146
227619614319.74036,8.150243231950626e-06,5.538685297960142e-09,0.3281079931519957
208500628784.66364,1.1519864702285916e-05,5.159794570883923e-09,0.33283395569946655
213598501035.95157,1.0416897407029237e-05,6.1345423468431385e-09,0.2685490977591425
155822721785.12152,9.674085533469057e-06,4.694288361411195e-09,0.2852105261241994
228821799256.69608,8.754922697926229e-06,5.490020028106174e-09,0.35556663316531467
156763852275.20956,1.018077009244936e-05,4.829963078826312e-09,0.32628485377439603
216205836728.40173,1.0248129266794882e-05,5.62435783185363e-09,0.2907741971948561
180199728158.42395,9.028363513994651e-06,3.940605963484457e-09,0.3287724382404023
186839647519.21332,8.748077150504193e-06,5.468302859154404e-09,0.31815590903745716
194748632702.04126,9.8408915376275e-06,5.557528145289922e-09,0.2793897805912359
184816286282.1619,8.03315755457426e-06,4.569160306767037e-09,0.3097788835660911
176854061590.00647,9.198807592847201e-06,3.726068731510933e-09,0.3395982792845167
227296658124.38245,9.726515177296556e-06,5.0186102495214115e-09,0.2901560581712413
186285710722.35638,1.0624198589621739e-05,4.298443216468341e-09,0.37910142731485047
163208410109.30322,9.266319667957543e-06,4.7416732111627035e-09,0.22413840167328372
233616279736.62973,9.830491547167996e-06,5.7575287512858445e-09,0.28472571165266153
229231156758.24313,1.0641193511104744e-05,4.636214471820473e-09,0.22309504313022294
224879314260.99063,1.0335309735293962e-05,4.951809149869469e-09,0.3230618273255543
176287235418.85168,1.111805534159621e-05,5.147161709253601e-09,0.3184209547554243
199522454750.5001,9.293171935171e-06,4.63404110517985e-09,0.3114938364070113
230707832020.45468,1.0935325683342502e-05,4.5623672364103285e-09,0.33039989091956073
220457416938.2211,1.0387013474070813e-05,5.441298548500034e-09,0.3249194766658953
196993287545.77914,9.28266293264845e-06,4.204506686372307e-09,0.29832987737907485
217806356266.73965,1.0066622555971889e-05,4.981840221424187e-09,0.3134875320354516
173188174538.56354,9.884135323895672e-06,4.690765069167353e-09,0.34633940384248374
200559827594.83395,1.141443990632848e-05,4.276539159152153e-09,0.3083847208862764
194918820402.3589,1.071336566233286e-05,4.568421426073048e-09,0.3238574768007642
178696910236.71088,1.0132347064016561e-05,4.995695159485277e-09,0.2775401601112961
230639484447.81577,1.1281947499159844e-05,3.933698716064031e-09,0.3315248866038459
178387173906.88837,9.27793592150477e-06,4.499935560045918e-09,0.29533887384903934
250520355292.4056,8.38837349756886e-06,4.746500282677301e-09,0.3423909769231316
206857386619.80038,1.0694587472480176e-05,6.102254185389679e-09,0.27927582384239874
214033111739.78433,1.0070820423919136e-05,5.682188223854146e-09,0.2954941299242296
211067438401.8857,9.704608888884432e-06,4.400873656502115e-09,0.3126572045939238
186274500356.11258,1.0009788326189256e-05,4.9821631164901584e-09,0.3045119863821251
177936952496.50793,9.489617272300277e-06,5.2700877446370176e-09,0.28315555787550106
187628406046.29468,1.1400419383132476e-05,4.853176657082975e-09,0.29701104440419557
178440529037.1399,1.1797878305803652e-05,4.451094112376341e-09,0.3189572772694461
186592458080.90875,1.1492690224418298e-05,5.227259917354099e-09,0.23047070425141147
190917965387.75162,1.0599849732043297e-05,4.988336073371302e-09,0.2860702210188977
217164023798.56323,1.0598584554602108e-05,4.3679310391927126e-09,0.30434236888271504
205966190303.0173,9.500213249387235e-06,5.3234303381967495e-09,0.337563051796261
206381794233.6672,1.0328060946036946e-05,4.836844584315926e-09,0.3037602106355743
205261481071.22583,9.976407799548335e-06,4.392059669575232e-09,0.30780650583656155
213827022562.98657,9.833084549799112e-06,5.272029922609119e-09,0.3564916428158807
207841554950.69855,1.0078340470558518e-05,4.450267279634844e-09,0.30564595140345385
217121499057.83203,1.0533757134506635e-05,4.600107188866109e-09,0.24301645715734865
190262923976.8612,9.35925326024714e-06,5.51495153623999e-09,0.331927395275932
182261166701.60458,1.0003910927886804e-05,5.5024108130622635e-09,0.29230841665214297
203173502787.7072,1.0797990373062936e-05,5.922690129348707e-09,0.3334389895703647
147958428347.46512,1.117532609509838e-05,4.117126119455019e-09,0.27822460099766244
168432798846.71423,9.800617641547337e-06,4.95015776273537e-09,0.27870630029962823
223286109720.83246,1.0767246891391145e-05,5.002472285417593e-09,0.37956931616249073
232905940160.2315,8.035877302289825e-06,4.995229187070996e-09,0.3226383116811338
212637532821.23624,1.0319852368220025e-05,4.995855175244935e-09,0.34910699066306083
254556478029.71112,1.036394581536701e-05,6.191246588882563e-09,0.336940056979292
224527573736.02524,9.873224983553818e-06,5.275748545945171e-09,0.3286121648442492
213109790588.82205,9.628169763968803e-06,5.134699310248277e-09,0.27997016741745673
205021945767.2391,9.668085879392007e-06,4.492425317957314e-09,0.27799391574384014
190744856262.6798,9.69597512642792e-06,4.937074334955259e-09,0.3159725549648909
199342020421.8419,9.449242725499084e-06,4.422783616807724e-09,0.3378798457073252
201626517336.85358,1.1439875977756454e-05,4.854454784836584e-09,0.29030438107366274
208981663015.50653,9.147263497321768e-06,5.161889643035048e-09,0.26924562614291114
217977231414.5434,1.1513095872515306e-05,4.4500874189558015e-09,0.3042836568077168
214384125450.08676,1.2451174926659436e-05,4.442886467973458e-09,0.332150135954166
175088794824.02707,1.0873424687640419e-05,4.998264799643452e-09,0.264682009028449
217427279639.5215,1.0007647416708349e-05,5.514123774429983e-09,0.32632551521311587
191575755123.55695,1.0383345072720197e-05,4.608261899607393e-09,0.354840745143485
205231701944.44482,1.0519041587034654e-05,5.4197335312203475e-09,0.34252455993304826
188397560618.0845,8.445808903341526e-06,5.947336562089782e-09,0.32791798577617526
195341693905.5091,8.778162987622018e-06,5.147195608222828e-09,0.3275606088797164
205810045867.93036,1.0270417013623706e-05,4.296320975111033e-09,0.3277318679835577
184893225811.67117,1.179169700575667e-05,4.962770249400413e-09,0.33594203199496925
219974128747.76355,8.610488143087355e-06,4.602909511148798e-09,0.2873022696719949
195389017449.67062,1.0419209570327097e-05,4.859768771399938e-09,0.3356959057397827
165974035204.3316,1.0357546412759046e-05,4.558674600439794e-09,0.26848144575589983
241817272003.42514,1.1010356542686295e-05,4.8299240116784716e-09,0.34494203210472413
189828054568.66058,9.042298773232463e-06,5.516009827188319e-09,0.3132720647111445
222938262478.8575,9.305997263393411e-06,4.9513483969035405e-09,0.3648532484624833
228104851630.58392,1.0710788730494624e-05,5.04208472834919e-09,0.3216730464787463
214798175901.63257,1.0126309608876805e-05,4.6527736488329195e-09,0.3631230425807231
182222552570.7663,9.752217556089545e-06,4.925654514255477e-09,0.30206379693079405
190686965996.8867,9.922342508085827e-06,5.4971143796019565e-09,0.2867618867400365
216312281482.06088,1.0393218338841344e-05,6.49836244526188e-09,0.27675868150722066
173977930163.0403,1.0375172976417469e-05,4.757979257900455e-09,0.2570460514891388
229977187363.26044,1.0288007608440554e-05,4.934043056233191e-09,0.39689443435327426
162331957545.6748,9.516301871535298e-06,5.431693764879866e-09,0.3391114423266413
202315106297.5119,9.727968996128755e-06,5.16020011049405e-09,0.29088258740076056
188006351905.65854,9.61049616497341e-06,4.587851869866401e-09,0.35503152064619015
240473017487.77933,9.373058557766766e-06,4.845229778615599e-09,0.26854208422634135
216168151821.78012,9.727436202506397e-06,4.5686238847778355e-09,0.2938122017251385
223741015035.4137,1.1187059506694477e-05,4.948071157720458e-09,0.28293281241543966
216637746389.9685,1.0587127798061357e-05,4.399702921566374e-09,0.32582607988317175
171806220987.43552,8.70104594728556e-06,4.668381452732694e-09,0.3093038243462593
229716622313.4334,1.0377177438827716e-05,4.969378961270107e-09,0.2448638233074989
