E_intercept,alpha_base,alpha_slope,nu
192834018911.86804,9.942630199644503e-06,5.4641429782407404e-09,0.3002608733397274
193802094816.4769,1.023225445876283e-05,5.448153597394922e-09,0.25676768586678034
213414826699.50122,9.0447776686805e-06,5.569372558605111e-09,0.3131986165523389
225991934453.3275,9.243352238405882e-06,5.812928084823018e-09,0.3470579436531201
190044061204.05396,9.901960821983877e-06,5.509802582841011e-09,0.3207810796449111
171956618399.53513,1.1536902841646174e-05,5.358275503396069e-09,0.313359480087271
188738863526.45923,8.038666985154593e-06,5.048854482749284e-09,0.3278683718618544
179920574431.2903,1.1489974120211213e-05,5.1313897417217095e-09,0.30391475625703773
194855914902.67468,1.165937780247273e-05,5.128315863307643e-09,0.29402842144083885
219754658069.1113,1.0168306516530277e-05,4.5902388875447065e-09,0.3014810491003132
196894830266.67813,1.0205386860336393e-05,5.686266558643351e-09,0.2997344478284526
205936853939.17725,9.055639024827283e-06,4.089464977404829e-09,0.3003837467557058
213954380032.207,9.502357278071635e-06,5.176084055688052e-09,0.3096657011352356
150907443727.2249,9.904051433123338e-06,5.677027151670812e-09,0.31523048466045894
226610198823.36417,1.081019897275236e-05,5.008319310911249e-09,0.3548595126793071
213497522995.44592,9.543323283844183e-06,6.032304092527008e-09,0.33777447898878427
213111155531.94037,1.0100498259115651e-05,5.192852354398839e-09,0.28508698394400905
209185531735.63058,9.906978569696412e-06,5.438361658714163e-09,0.28826844500930005
206780412168.01413,1.0423618981245391e-05,4.923372352135732e-09,0.29213804986719827
236196157298.0379,1.1060751266951903e-05,4.80087443076094e-09,0.3558872355498175
228503272519.7528,1.1239318625703757e-05,4.734089368871395e-09,0.2986616033486782
186908456440.22784,1.133130729636098e-05,4.925744710197016e-09,0.34602340254904196
202653239294.70584,1.1341548843247838e-05,5.733381503568894e-09,0.22442810087420878
189727841205.0217,9.07352060103723e-06,4.940450804721075e-09,0.2607696068581485
206292655042.98282,1.158632104263617e-05,5.739461735228169e-09,0.35167275336691894
168400863060.9414,8.672961670920442e-06,4.078976268329928e-09,0.3287534465018639
203212965332.16733,1.1012509089146726e-05,4.421828959371853e-09,0.3311959125875523
200118954014.73334,1.0452284830254313e-05,5.615112681976381e-09,0.34228350476927843
171857251822.42844,8.779903996529323e-06,5.158897257436199e-09,0.39767388266550785
192607997567.31342,9.66320292082798e-06,3.731264051261822e-09,0.24629421089423173
181350075543.18796,8.099315055700175e-06,5.0051266201548005e-09,0.29261601367943185
233740547990.39633,1.0728142430692232e-05,5.920939040613009e-09,0.36063898390626226
220369769638.68872,8.647830353463699e-06,3.9772045321459456e-09,0.3253546208295364
196301853751.23007,8.433907932548226e-06,4.473760698387866e-09,0.30744041131872574
189808500356.89172,9.04264877889685e-06,4.914656312095084e-09,0.32712493456914765
202862006389.02484,1.0093320424323969e-05,5.601965776869603e-09,0.3233448063132506
207557705269.01953,1.2340894713525904e-05,4.728423524016313e-09,0.25636273255361786
209018794905.79114,1.088397826897691e-05,4.87197227370977e-09,0.3014376339012675
194764740703.3343,1.0491839414282608e-05,5.223171144026917e-09,0.3942892665172276
174537854102.63968,9.991639715265386e-06,4.976445913065625e-09,0.294434500550919
220663626439.19293,1.0304553624030173e-05,4.3858977639124666e-09,0.3540859763572074
225024727473.83786,1.0180281138056344e-05,5.0114708027086175e-09,0.2894545570289753
174901155804.597,1.1174427110870578e-05,5.711938321201554e-09,0.318766431588958
232585832095.97852,1.0157608696423312e-05,4.99316762143142e-09,0.2676739107757111
170348555587.9178,9.61677043040641e-06,4.604099167112823e-09,0.3112565474287051
188303852715.1982,1.1084087472289824e-05,4.1847743995446974e-09,0.34398911363732054
203596674980.36017,9.857463715338068e-06,5.007692952602456e-09,0.30342333165154084
207673569501.93073,8.200290333238824e-06,4.214940779114598e-09,0.3584722396759218
206571577973.43213,9.499549934073728e-06,4.478882988015485e-09,0.3017952236553385
186596294985.74963,9.363265712252163e-06,4.704819351672032e-09,0.26868791253662155
221804583984.766,1.0279537547878678e-05,5.301726610240255e-09,0.3458137659529533
218483808131.9431,8.170975740935056e-06,4.507282306924376e-09,0.2706127484567944
210467134163.9052,1.0822602391612157e-05,4.964474150427284e-09,0.34164331306879586
178375599330.63202,1.1336848259470055e-05,5.149769171331738e-09,0.33574727286821576
221751158809.73297,9.428773367957004e-06,5.1313709302466545e-09,0.309966875468481
197854901597.82437,9.160787294644458e-06,5.6306373307514165e-09,0.3221585432236987
194631316971.26492,1.0737172986527557e-05,5.6087011502418e-09,0.3471380347941299
225360174167.60477,1.058815901261642e-05,5.389517422111365e-09,0.31191363199044936
163265717999.6637,9.593965582432563e-06,5.422738365342266e-09,0.31065192912495565
187188446022.09763,1.038012361099288e-05,4.933365160495398e-09,0.3965944195150421
176290630531.25336,8.093793265266434e-06,5.361477003496836e-09,0.3604620353912539
222088098098.16092,7.872848586357031e-06,4.428052615686176e-09,0.3259414082884816
193445345366.81052,9.768011705862972e-06,5.644042176656822e-09,0.31988803393635784
169809091366.32047,1.1689905137437249e-05,5.187781728922317e-09,0.33880309455114077
184886750939.21057,1.0040154284095847e-05,5.424488263272913e-09,0.32863297523105445
198789696923.50992,1.1474166735247148e-05,4.4454606479632115e-09,0.27950264730187924
218361403523.802,9.972515910644621e-06,4.1641469364723e-09,0.3385168632075403
221631458836.6582,1.0410731853947325e-05,5.3617033414864545e-09,0.29399928376831014
247029966011.3852,8.744595866963206e-06,4.677882645826275e-09,0.33369741087392046
196716275892.0224,8.859532946500522e-06,4.567364728124568e-09,0.32164814691571797
234580067020.00452,9.61471104693013e-06,5.078352044497155e-09,0.3187705208801339
203117454716.82364,1.0608178910495103e-05,4.680287469056244e-09,0.36906275955590206
210130820669.73193,9.434826317945085e-06,4.773522199477342e-09,0.3541134273207923
209544327340.6737,9.95416885803534e-06,4.79014674021013e-09,0.27540823202870135
215399381905.66534,1.1666736784676436e-05,5.7395948438720495e-09,0.29149111879841233
197609517047.80347,9.265962052835032e-06,5.1346357444533824e-09,0.3255908256783651
203346700077.2538,1.1481098381434368e-05,5.009493701687989e-09,0.31589044553783086
190732277266.01526,8.281353381167701e-06,4.510244519806192e-09,0.28670880982275465
208801861809.02914,1.1624442895293784e-05,6.426752432850409e-09,0.26395923927022674
202563921156.9633,1.0830514927384042e-05,4.7468302748743996e-09,0.3097088169798343
190819498401.44626,8.728571377951722e-06,4.830369630610164e-09,0.31884333406106885
230591028328.7117,1.0240289066268857e-05,5.0807683772245926e-09,0.33243516418532476
230003725407.22095,1.2426618119631898e-05,4.610362647770118e-09,0.3182786642024423
188609762429.70978,1.1569993959714262e-05,4.494653403223075e-09,0.29687439275543126
212541957129.017,9.513106904976654e-06,4.7163700759903105e-09,0.29794566770539965
230866769771.5744,9.807182145301513e-06,4.537892710836482e-09,0.238120299854501
232587787352.2554,1.1104552041867713e-05,5.476125934473668e-09,0.32963256704425153
173914456783.40735,1.0195649099596374e-05,4.8324938602704334e-09,0.3416315947926
229440036194.75143,1.0735805411735184e-05,4.958686466528062e-09,0.2804671395111098
242120502418.81296,1.2735541686067703e-05,5.673975121539653e-09,0.33393247015543626
182801827769.52972,9.154125796547757e-06,6.032958113218404e-09,0.3410674469860228
208092593479.8249,8.954130686099111e-06,4.759052982920989e-09,0.3334820665772774
232168472491.99973,1.0167562057220596e-05,5.2255091803493665e-09,0.27437153466744085
183989639380.22504,1.242253170563627e-05,4.518366600564735e-09,0.2743072748176723
196182458176.3395,1.013065091958737e-05,4.428761114704775e-09,0.3502012940698332
212176254071.85992,1.1593165667814135e-05,4.8647579583583266e-09,0.322232012377686
145023640071.51508,1.0547445165679937e-05,5.4472877614868634e-09,0.32651472217658284
226082418025.71054,8.62877270256801e-06,4.476171153842145e-09,0.29812204670418935
232426146241.38766,1.0093259168476462e-05,5.644195488868155e-09,0.2968479510533626
207754281851.96756,1.0317690587256791e-05,4.855920975775356e-09,0.3268459964199085
173525491874.19818,9.291963008971193e-06,4.8740720164420635e-09,0.25395805259634946
195086816530.841,9.528898782454226e-06,5.391478587684735e-09,0.3410619861133075
223608566001.91934,1.1851441329690172e-05,4.597071632738701e-09,0.3367043115576594
206741675121.39325,9.504401206148164e-06,4.702743108054964e-09,0.31917782466698286
198684546417.04086,1.0000780976736671e-05,5.5663215972725075e-09,0.28716196216192724
202373774224.38297,1.1729220142055929e-05,4.893378404164545e-09,0.33026522746755105
197032201116.6183,1.0244337091109455e-05,4.5762174144831125e-09,0.3012560701393543
195053387785.82016,1.1111041558417065e-05,4.524715205102998e-09,0.2954661397752958
197737742343.02658,1.1392105156279062e-05,5.623311561920588e-09,0.36056512270962643
182589058988.18613,1.0579487430419322e-05,4.581453392705746e-09,0.3528738782211619
185749814432.89685,8.998484880219188e-06,5.121523807098814e-09,0.28752189481457274
182753505455.6482,1.1356705524163354e-05,5.431115637651369e-09,0.3423776543322972
187389953196.09198,1.0478379987471817e-05,4.685982162462914e-09,0.28784584321823814
212111955319.1601,1.0148615792248346e-05,5.2699707076744675e-09,0.280940200879677
227686708285.544,1.0675879534145927e-05,4.989075062540386e-09,0.3234228161719255
170537032651.04178,1.0424343448092452e-05,4.913144180193458e-09,0.2863021884715617
198279734034.5086,9.146334689630958e-06,5.616035269920944e-09,0.2665126409188425
203308476327.437,9.832144213452236e-06,4.521037865686475e-09,0.32402542362570147
185190333184.4514,1.0997046163159199e-05,5.467119164109521e-09,0.2839780403413912
187827956639.1148,1.2081043071513551e-05,5.28337411358825e-09,0.2678512626565999
222059819758.74655,8.590755020316239e-06,5.361477948621752e-09,0.3453261439087716
198269514212.6542,9.833854818998042e-06,4.565016953187994e-09,0.2541493311909637
174828460667.51645,9.328167454390235e-06,5.582690567078055e-09,0.29691929498868885
230612360352.9937,1.0066402719938541e-05,4.83457572654754e-09,0.30784665070253625
206101481134.38443,1.1280307458253905e-05,4.691584448738482e-09,0.29454589685207183
184997512644.63705,9.298727865810599e-06,5.617729005576292e-09,0.31087891295330244
210588691803.11136,1.0387222731775725e-05,4.8812683935090355e-09,0.29741472147024195
202974236072.48495,9.649823889150224e-06,5.698947743266472e-09,0.30076195480144674
197742274101.4461,1.1379622026605498e-05,5.163714693027322e-09,0.3196468563562838
201970417893.465,9.963758320731298e-06,5.8103501367711655e-09,0.3205309256295348
152719848417.6237,1.162079513542181e-05,4.865791125394693e-09,0.34704817661242354
254662918304.4019,1.0883125455709591e-05,5.390152261702382e-09,0.28772208213332895
156213963108.22232,9.994617216685047e-06,5.523200272267531e-09,0.31047663772657363
240803060858.75665,1.0551768201121826e-05,5.644079867465024e-09,0.28764178873975704
214081016650.47867,1.1275723512537852e-05,5.535141325669e-09,0.3559033879168839
185348250818.9057,1.0564053652843515e-05,4.999958114636228e-09,0.34820339881094636
216428854638.29474,8.03707443503398e-06,3.842132145545814e-09,0.262316387482757
188544733876.32855,9.86220280595831e-06,5.128176626387505e-09,0.32672597931290276
234940946087.89142,1.0547505154449039e-05,5.068443528430246e-09,0.3100631542118053
191066654059.73233,1.0834128910754613e-05,5.155392887291109e-09,0.29060179402279845
189371728034.97336,9.931033196556283e-06,5.29469758332198e-09,0.3144695039739419
204294124953.5204,1.0222367227498061e-05,5.2971735009266955e-09,0.37161192327905274
208901772228.53394,1.1034339671950744e-05,4.896906598859233e-09,0.36983516216006124
188169560535.52316,9.708826222615636e-06,5.622495962678265e-09,0.3164444464941381
183257751744.79175,9.60644349311347e-06,4.895707063008643e-09,0.3423037765618712
166865038899.27975,1.0309247870463545e-05,4.927923857157122e-09,0.27725308596871984
175063304292.57602,1.1432814196727332e-05,5.411728148537783e-09,0.30198143519210646
206626132724.76837,9.427803398343228e-06,4.744343341639821e-09,0.31637403746275344
176895197058.23407,9.829626676610724e-06,5.368366052544824e-09,0.30662776323004026
176668373738.11066,9.93052850786023e-06,4.615996779896851e-09,0.3589336398158623
195166260186.53592,9.787697088733635e-06,4.724840424458223e-09,0.2750958768507476
203445557921.96783,7.968454987854756e-06,5.203021510487017e-09,0.28007295060392196
207085428595.43225,1.1291044668562471e-05,5.3200476978227805e-09,0.3511035413503787
192633383222.79327,8.633014432638978e-06,4.9701515664797724e-09,0.2967524969672608
206544030805.55194,1.136319393779425e-05,5.559408937358584e-09,0.28878153029223314
196880962925.32736,9.663095222658963e-06,4.805675152978693e-09,0.2756175725902756
203846340395.954,8.384006566113758e-06,4.294213732143051e-09,0.35771188502781026
175503157811.18878,8.059962307075317e-06,5.293403123812745e-09,0.38113796462337374
194222593631.6946,9.652873150905091e-06,5.831622967327566e-09,0.3149045810716576
226018941421.43378,1.0423212915268007e-05,5.005344436570969e-09,0.3293426310429151
187699968588.41473,9.95722132490105e-06,5.333326903010419e-09,0.349808800912069
179000656484.4272,1.0542986355420333e-05,4.879168313166009e-09,0.31414833409933435
210229139541.1932,9.86231262739679e-06,4.993032370340298e-09,0.2633547175801428
180867939406.3764,1.041675090917837e-05,4.376273039518364e-09,0.3147529813068073
178411802270.81525,8.73891465624593e-06,5.20958625260149e-09,0.30281534838946245
205704576222.5731,9.87029319398113e-06,5.176007625328654e-09,0.29164035504567404
205117337171.49622,1.0064140728366845e-05,5.816433937797991e-09,0.3207113874621534
205251456372.80566,9.99054905390086e-06,4.6376496012067795e-09,0.32017553615739636
203419353161.1503,9.868653715992153e-06,4.6090352349417235e-09,0.3279915091437043
217611943890.91214,1.1073527695140667e-05,5.514456029603848e-09,0.2729339566110247
190018575516.30603,1.1198323663708697e-05,5.595961285181692e-09,0.30233180566733564
187592875711.5471,1.0257747820604584e-05,4.47620734887281e-09,0.2815766887092728
194619290274.9151,1.1114141249872644e-05,5.499613849928875e-09,0.3493187979701545
217278791922.93054,1.1176274501151279e-05,4.258046405059367e-09,0.30135805645694547
199171750367.65652,8.501901933358798e-06,5.733128960660109e-09,0.2857316181216317
198138878805.96182,1.0280796535526746e-05,5.8679832688022674e-09,0.35127833858865015
207236805586.55597,9.318695567023532e-06,3.867916137289201e-09,0.3497982178513258
158642028500.5726,7.14883995415558e-06,5.349006267765638e-09,0.2692819518991898
230117291029.07742,1.0188194694721758e-05,4.638570051193175e-09,0.3100214667631034
221646302899.9347,8.200194830554159e-06,5.2818707980972355e-09,0.3278796626920888
212444658093.28354,9.354708980898467e-06,5.207955379209165e-09,0.33729888256740626
204136776755.59497,9.711754606656804e-06,4.8546983420602135e-09,0.2862586653788774
184622265629.9303,1.1202303445169634e-05,4.830337578367782e-09,0.25646889124696365
218074968427.63812,1.0486285139134237e-05,4.941025174871249e-09,0.2792622271746421
209303589293.8173,1.0314114789458024e-05,4.572123568721954e-09,0.29914715661449043
179230974582.2022,1.0022419666591863e-05,5.396030256594087e-09,0.30906521790624747
181947579033.93494,1.1675434221436172e-05,5.094683828374961e-09,0.31695389954854136
205326976968.93512,1.0815459458349985e-05,5.138024615669623e-09,0.2778994771149281
226227950013.3211,9.323691085201137e-06,5.279106066463153e-09,0.34780592218501705
200480472459.90628,1.1513467360162508e-05,4.810407811313356e-09,0.3068665398283798
218426538135.89822,1.0721654007554663e-05,5.274332394447586e-09,0.2398651976146799
170101797024.76947,9.875397200814348e-06,4.295669223617477e-09,0.2994174253990668
210727781574.48114,8.677969155420626e-06,4.90430203017612e-09,0.3098420621585996
