E_intercept,alpha_base,alpha_slope,nu
174567254466.21985,1.0268504968315315e-05,4.715511092771914e-09,0.3364221128354377
174743236929.5406,1.015336956592536e-05,4.824317991222439e-09,0.332760617092463
175198949547.85873,1.0109228067532449e-05,4.817981085736309e-09,0.334894986398693
175198949547.85873,1.0109228067532449e-05,4.817981085736309e-09,0.334894986398693
175198949547.85873,1.0109228067532449e-05,4.817981085736309e-09,0.334894986398693
174255084751.97083,1.0200046603789542e-05,4.799435602675837e-09,0.3373302996081311
172052081437.5186,1.0116896568788828e-05,4.838509841815939e-09,0.33784820287279954
172052081437.5186,1.0116896568788828e-05,4.838509841815939e-09,0.33784820287279954
174311154328.67508,1.0445491648428084e-05,4.915715299740954e-09,0.3345277400239435
173911140725.41724,1.0398240064485832e-05,4.9357410304340705e-09,0.338262675881954
168904516950.5023,1.0364726048404147e-05,4.982324009254473e-09,0.33439674414820025
167296400075.37784,1.0221766998204094e-05,4.846605897762208e-09,0.3326274598299376
167296400075.37784,1.0221766998204094e-05,4.846605897762208e-09,0.3326274598299376
167296400075.37784,1.0221766998204094e-05,4.846605897762208e-09,0.3326274598299376
167296400075.37784,1.0221766998204094e-05,4.846605897762208e-09,0.3326274598299376
167296400075.37784,1.0221766998204094e-05,4.846605897762208e-09,0.3326274598299376
170251407475.95224,1.0283147378503381e-05,4.94744296980104e-09,0.3349942867477935
172668453123.99167,1.0291371623479684e-05,4.942950406379002e-09,0.33099933128575953
172668453123.99167,1.0291371623479684e-05,4.942950406379002e-09,0.33099933128575953
170627407572.89618,1.026253696370586e-05,4.8667476167703834e-09,0.3325388844876152
167070073455.95316,1.0150799321471265e-05,4.810092873917396e-09,0.33297400637768637
167070073455.95316,1.0150799321471265e-05,4.810092873917396e-09,0.33297400637768637
167070073455.95316,1.0150799321471265e-05,4.810092873917396e-09,0.33297400637768637
164988617713.5861,1.0265588228700042e-05,4.749971523133804e-09,0.33497729276345434
161006176614.97232,1.0316753101207377e-05,4.783140924122478e-09,0.3327670139785873
166253843531.1453,1.0187519128973372e-05,4.743885809193282e-09,0.3318217413582525
168933456835.5766,1.0051685492233248e-05,4.8728077587140326e-09,0.33303042113765025
170140720149.14386,1.0373729779370173e-05,5.010834983860976e-09,0.32802338990592267
170140720149.14386,1.0373729779370173e-05,5.010834983860976e-09,0.32802338990592267
167417104528.7384,1.0136972709351743e-05,5.022026101138752e-09,0.3241982492510462
168450832931.98724,1.0236720754935773e-05,4.920464402712023e-09,0.3319180413928288
168220628656.02835,1.0226791009448192e-05,4.946203797397116e-09,0.33506187403884535
167011617413.91095,1.0206927943659706e-05,4.903495384783025e-09,0.33797587069062074
170023046334.5089,1.0323946513565385e-05,4.9646074491313014e-09,0.3349995137614223
169094803118.40778,1.0499012022740319e-05,4.850231570232839e-09,0.33270721949852816
167269944136.83032,1.0479294591073607e-05,4.815470784927157e-09,0.3349878665301022
169964873607.1526,1.0277082212134182e-05,4.928781313683835e-09,0.3210095384425464
168649055840.92914,1.0256676270063764e-05,4.895436128327895e-09,0.315016336634592
168649055840.92914,1.0256676270063764e-05,4.895436128327895e-09,0.315016336634592
165673996757.21384,1.0431021309140933e-05,4.830161977516107e-09,0.3063301005388416
166007439759.4682,1.0479240650627575e-05,4.811560810167333e-09,0.3028437961208496
166007439759.4682,1.0479240650627575e-05,4.811560810167333e-09,0.3028437961208496
166033998216.82465,1.0710932894628303e-05,4.782575008506778e-09,0.3026680037104517
168613208243.01074,1.0848452739775725e-05,4.825701595026959e-09,0.30103251881681553
170458755083.08856,1.0663729449238472e-05,4.862702745071131e-09,0.2928192699558604
170458755083.08856,1.0663729449238472e-05,4.862702745071131e-09,0.2928192699558604
172127580767.79694,1.1020097648709539e-05,4.902118714006054e-09,0.2871183784463748
173148632686.82727,1.1239338537083361e-05,4.7938125427168455e-09,0.2841287842589263
172642499950.24792,1.111028671764419e-05,4.842139105540391e-09,0.28383958769558004
174509256047.4342,1.1143202325702958e-05,4.812939398883574e-09,0.28069626585022445
172671660909.36087,1.115782583648633e-05,4.757291541137766e-09,0.2790657945630218
172671660909.36087,1.115782583648633e-05,4.757291541137766e-09,0.2790657945630218
172671660909.36087,1.115782583648633e-05,4.757291541137766e-09,0.2790657945630218
171205898507.60675,1.1187749612757456e-05,4.709426918415111e-09,0.2861451334839191
171205898507.60675,1.1187749612757456e-05,4.709426918415111e-09,0.2861451334839191
173504644622.55405,1.1165202373115431e-05,4.7210765335294685e-09,0.28410082752827076
173504644622.55405,1.1165202373115431e-05,4.7210765335294685e-09,0.28410082752827076
170622138202.5188,1.1106869119240034e-05,4.561404794449576e-09,0.2845632151629527
170622138202.5188,1.1106869119240034e-05,4.561404794449576e-09,0.2845632151629527
173235696254.0361,1.111519552857641e-05,4.459051474928601e-09,0.2864717778802698
171045900475.1194,1.1061953273445898e-05,4.52418998784688e-09,0.2996562243177108
171045900475.1194,1.1061953273445898e-05,4.52418998784688e-09,0.2996562243177108
171045900475.1194,1.1061953273445898e-05,4.52418998784688e-09,0.2996562243177108
169332827838.9056,1.1078405266386157e-05,4.456087128116291e-09,0.29984249071437996
171212944111.6846,1.0941591188660464e-05,4.50990792092602e-09,0.29704818381197523
166473210779.72086,1.1195069527016437e-05,4.446252510349691e-09,0.30184470489833687
169604773940.292,1.1303447031122765e-05,4.486318907706611e-09,0.2972276438455538
169604773940.292,1.1303447031122765e-05,4.486318907706611e-09,0.2972276438455538
169604773940.292,1.1303447031122765e-05,4.486318907706611e-09,0.2972276438455538
169604773940.292,1.1303447031122765e-05,4.486318907706611e-09,0.2972276438455538
172404809726.69455,1.1064358442892205e-05,4.608449559814543e-09,0.2950182881745789
172167727554.37134,1.0895696619730669e-05,4.622441820040216e-09,0.2961559344867693
171873184224.64618,1.0902510464464969e-05,4.672655811539864e-09,0.29020970126579365
175535801821.8457,1.1011183151146923e-05,4.636860996039053e-09,0.288149163334838
179564923486.5231,1.1061512868388525e-05,4.6714339983157e-09,0.2955071058344759
180152070224.22638,1.1195640823106502e-05,4.646696807702672e-09,0.2875756517114813
179592442773.7187,1.0966207351977715e-05,4.650810455488112e-09,0.2855032391500474
179592442773.7187,1.0966207351977715e-05,4.650810455488112e-09,0.2855032391500474
179592442773.7187,1.0966207351977715e-05,4.650810455488112e-09,0.2855032391500474
182479930600.72232,1.0959803374026076e-05,4.652090424396455e-09,0.28690184252669987
182479930600.72232,1.0959803374026076e-05,4.652090424396455e-09,0.28690184252669987
182479930600.72232,1.0959803374026076e-05,4.652090424396455e-09,0.28690184252669987
182479930600.72232,1.0959803374026076e-05,4.652090424396455e-09,0.28690184252669987
182479930600.72232,1.0959803374026076e-05,4.652090424396455e-09,0.28690184252669987
180873946897.11267,1.11440320539919e-05,4.620051357875467e-09,0.2772295691530366
185008114058.67163,1.1067959669659086e-05,4.624001354170827e-09,0.274426032578753
183172082442.09454,1.1118170861756048e-05,4.6277044030371e-09,0.27453755757460446
184155035876.54654,1.1282190217249204e-05,4.599853951003544e-09,0.27125544341446717
184155035876.54654,1.1282190217249204e-05,4.599853951003544e-09,0.27125544341446717
184155035876.54654,1.1282190217249204e-05,4.599853951003544e-09,0.27125544341446717
184155035876.54654,1.1282190217249204e-05,4.599853951003544e-09,0.27125544341446717
183497162035.81357,1.1238633049135761e-05,4.5588132776930644e-09,0.26475504082161616
182130526579.12042,1.1256364000784213e-05,4.442012212749015e-09,0.26539056582088305
183872040670.4661,1.1402709348109111e-05,4.3946121770839036e-09,0.2603765826090398
184286164855.85458,1.146565076161356e-05,4.4268064647478545e-09,0.2649750849243669
184286164855.85458,1.146565076161356e-05,4.4268064647478545e-09,0.2649750849243669
184231131133.13913,1.1407328215074012e-05,4.4728024234147795e-09,0.26725466450777396
184231131133.13913,1.1407328215074012e-05,4.4728024234147795e-09,0.26725466450777396
186387527265.33344,1.1237430659130391e-05,4.503789261597578e-09,0.26399715545083136
186387527265.33344,1.1237430659130391e-05,4.503789261597578e-09,0.26399715545083136
187000855175.96634,1.1462759799135068e-05,4.598868357904157e-09,0.26775942705415096
187000855175.96634,1.1462759799135068e-05,4.598868357904157e-09,0.26775942705415096
187000855175.96634,1.1462759799135068e-05,4.598868357904157e-09,0.26775942705415096
187000855175.96634,1.1462759799135068e-05,4.598868357904157e-09,0.26775942705415096
187000855175.96634,1.1462759799135068e-05,4.598868357904157e-09,0.26775942705415096
187000855175.96634,1.1462759799135068e-05,4.598868357904157e-09,0.26775942705415096
187000855175.96634,1.1462759799135068e-05,4.598868357904157e-09,0.26775942705415096
184031416837.13,1.1712024955568164e-05,4.693390855984825e-09,0.26142765566192727
184031416837.13,1.1712024955568164e-05,4.693390855984825e-09,0.26142765566192727
183232466887.40097,1.1511588838853176e-05,4.737649104203639e-09,0.2568417035708812
181368674829.2938,1.1230421712458488e-05,4.756710655046527e-09,0.24984900340310312
181441620789.8269,1.1196357653968749e-05,4.625226573302062e-09,0.2553765050734724
180554537183.44913,1.126608097809429e-05,4.592678165212552e-09,0.2515725720225535
180554537183.44913,1.126608097809429e-05,4.592678165212552e-09,0.2515725720225535
176503611039.64496,1.1188285366669365e-05,4.640804095304409e-09,0.25444426460232233
180586646498.63852,1.1262138080450941e-05,4.589487432344637e-09,0.25589284236871485
176903507499.15622,1.1336738709508722e-05,4.580263295648633e-09,0.25366554730368385
183774446174.5555,1.1349753093805034e-05,4.509568357170953e-09,0.24841069754511938
183774446174.5555,1.1349753093805034e-05,4.509568357170953e-09,0.24841069754511938
182052770018.334,1.1383357137885916e-05,4.472948805961415e-09,0.24727527240700667
184084404613.71616,1.1533542615410557e-05,4.420911341129667e-09,0.2439813737432734
184084404613.71616,1.1533542615410557e-05,4.420911341129667e-09,0.2439813737432734
184455712891.0683,1.1676199712855045e-05,4.468656956722549e-09,0.24255215360331045
184795551771.18402,1.1654253373125012e-05,4.4883230040358115e-09,0.24170643729810679
187812471591.9668,1.1565621631062064e-05,4.652663358143645e-09,0.25095639802364844
181227384834.0412,1.143941401812774e-05,4.6766471486367024e-09,0.2509820739399115
180713546912.01624,1.1441211863125768e-05,4.701526753887358e-09,0.24957075807096543
180713546912.01624,1.1441211863125768e-05,4.701526753887358e-09,0.24957075807096543
180713546912.01624,1.1441211863125768e-05,4.701526753887358e-09,0.24957075807096543
177842417440.2783,1.1371637584366632e-05,4.717879619083549e-09,0.2473337411445864
177842417440.2783,1.1371637584366632e-05,4.717879619083549e-09,0.2473337411445864
175836526862.48846,1.1556561749371746e-05,4.6557466874338336e-09,0.24439858457666774
174857061152.43585,1.1621424562586503e-05,4.719314089457969e-09,0.24355701595705012
179427191769.11066,1.1645536078212494e-05,4.724862913546818e-09,0.24964072418083497
179427191769.11066,1.1645536078212494e-05,4.724862913546818e-09,0.24964072418083497
179427191769.11066,1.1645536078212494e-05,4.724862913546818e-09,0.24964072418083497
179123875391.0806,1.1604071128718815e-05,4.839959696278042e-09,0.2437689321436645
178447145583.40097,1.1402549038958618e-05,4.792923544203544e-09,0.24410279995635809
178447145583.40097,1.1402549038958618e-05,4.792923544203544e-09,0.24410279995635809
178447145583.40097,1.1402549038958618e-05,4.792923544203544e-09,0.24410279995635809
178447145583.40097,1.1402549038958618e-05,4.792923544203544e-09,0.24410279995635809
178782428783.4384,1.1368848867971073e-05,4.759273991073646e-09,0.24253652461421
179569558458.56805,1.1312322332689704e-05,4.805997168819805e-09,0.2445403119371734
177088347904.27533,1.1303471424098436e-05,5.002784409730822e-09,0.24632112344527382
177706696391.0134,1.1318895824362962e-05,5.033318038476456e-09,0.24455666111212207
178815738800.73016,1.1364501752170128e-05,4.989898783607205e-09,0.23765522252980326
178815738800.73016,1.1364501752170128e-05,4.989898783607205e-09,0.23765522252980326
178815738800.73016,1.1364501752170128e-05,4.989898783607205e-09,0.23765522252980326
178815738800.73016,1.1364501752170128e-05,4.989898783607205e-09,0.23765522252980326
180905253464.0035,1.1127713349598415e-05,5.079679085089578e-09,0.2341488557763279
180905253464.0035,1.1127713349598415e-05,5.079679085089578e-09,0.2341488557763279
180822473600.4385,1.1286118344269583e-05,4.909995366852704e-09,0.2354457629232696
181731276997.03653,1.1356205194816936e-05,4.97017983103191e-09,0.235101855813638
181731276997.03653,1.1356205194816936e-05,4.97017983103191e-09,0.235101855813638
181731276997.03653,1.1356205194816936e-05,4.97017983103191e-09,0.235101855813638
181731276997.03653,1.1356205194816936e-05,4.97017983103191e-09,0.235101855813638
181935809580.5807,1.1421007016117043e-05,4.946741231868996e-09,0.23393203853178043
178658107356.51788,1.1395981259271215e-05,4.974885529470655e-09,0.23495728109926278
181143778836.02905,1.1409314201806602e-05,4.937799172546084e-09,0.23846138475045048
181995853411.27374,1.1128320571480718e-05,5.065660014776917e-09,0.23938287789171458
181995853411.27374,1.1128320571480718e-05,5.065660014776917e-09,0.23938287789171458
183603907783.63962,1.1231818410362722e-05,5.040394961633607e-09,0.23787095126773777
183603907783.63962,1.1231818410362722e-05,5.040394961633607e-09,0.23787095126773777
182163942852.6111,1.1461486129242613e-05,5.1013339886611805e-09,0.23334529512196123
182163942852.6111,1.1461486129242613e-05,5.1013339886611805e-09,0.23334529512196123
182163942852.6111,1.1461486129242613e-05,5.1013339886611805e-09,0.23334529512196123
182163942852.6111,1.1461486129242613e-05,5.1013339886611805e-09,0.23334529512196123
184430424483.46594,1.1515314989151003e-05,5.000384274202438e-09,0.23715949956144755
184551190710.99158,1.1073107877699699e-05,4.978914429915166e-09,0.24149799662619825
184551190710.99158,1.1073107877699699e-05,4.978914429915166e-09,0.24149799662619825
186268677682.6377,1.1290285734479895e-05,4.8623531851919864e-09,0.24304856330519278
181765833923.10162,1.141446471925632e-05,4.980575245579187e-09,0.24250166063677592
174703888646.91495,1.1485464041722172e-05,5.07331792036938e-09,0.24148244272289052
174703888646.91495,1.1485464041722172e-05,5.07331792036938e-09,0.24148244272289052
175584688945.4935,1.1347672366172948e-05,5.139513261246004e-09,0.24842488447678712
169687418087.88428,1.1103057184786795e-05,5.1964129517322824e-09,0.24924054490085842
167494803376.39777,1.099280536606181e-05,5.233787539261182e-09,0.2463348332404896
171493621052.31003,1.1077263379658492e-05,5.151602359147989e-09,0.24744335354281674
171493621052.31003,1.1077263379658492e-05,5.151602359147989e-09,0.24744335354281674
176823220922.8853,1.0978236026439847e-05,5.267100712683504e-09,0.25070031889946853
176823220922.8853,1.0978236026439847e-05,5.267100712683504e-09,0.25070031889946853
175348976938.24774,1.0869836000787882e-05,5.244087132706932e-09,0.2517612991645366
175348976938.24774,1.0869836000787882e-05,5.244087132706932e-09,0.2517612991645366
175348976938.24774,1.0869836000787882e-05,5.244087132706932e-09,0.2517612991645366
175348976938.24774,1.0869836000787882e-05,5.244087132706932e-09,0.2517612991645366
174145798203.51776,1.0989541282367492e-05,5.204486074914317e-09,0.24883875747905135
174145798203.51776,1.0989541282367492e-05,5.204486074914317e-09,0.24883875747905135
171295687128.7826,1.094409364657433e-05,5.275318667648142e-09,0.2572596158614297
172882656884.33572,1.1038272525516483e-05,5.189612812328787e-09,0.262357881226996
167626191746.48358,1.1041074247560738e-05,5.171454479608951e-09,0.2565167247885105
165815969347.7161,1.1008619458909468e-05,5.151347889040532e-09,0.2573590652328538
