E_intercept,alpha_base,alpha_slope,nu
225809577630.2619,1.1558089018824967e-05,4.553507266521743e-09,0.29791741097315116
170622254059.76855,9.526433727701952e-06,5.073186722831493e-09,0.3350623474852536
229370954739.73557,1.0067559066683036e-05,5.2208019404571455e-09,0.3061277746229853
169277216254.24612,1.0460127005405089e-05,5.10131914719525e-09,0.3243314721681468
213696766977.15506,9.497287347588695e-06,3.831304586812492e-09,0.3123518885615998
211747918704.8386,1.0028650569587798e-05,5.196479701119549e-09,0.34231494627592085
200261437722.88626,9.894359877378371e-06,4.908320835252771e-09,0.26967531176016263
203249877945.9297,1.1470167684175614e-05,4.5260445426635e-09,0.3250986532786413
194479563481.4619,9.695245042847268e-06,5.183528687840119e-09,0.268554484814804
230751309854.32837,1.0005589832263464e-05,5.109143283306205e-09,0.3189653467327823
216792475684.03018,1.0286529286496375e-05,5.5384518654811705e-09,0.2847798302958089
199087627093.47714,1.0125581904377618e-05,5.540443858660726e-09,0.307071110548513
169901087189.02722,1.0732967292994704e-05,4.991669224477609e-09,0.2921837159675679
188061769064.77274,8.540187501650763e-06,4.415091141919861e-09,0.30308201708746924
182449641481.0064,1.1032001975579131e-05,4.6969263139493425e-09,0.2967904965141807
179123112388.00717,9.575154100690552e-06,5.104907509743988e-09,0.32672443003663265
204172199432.09634,8.454576803339335e-06,5.019563916565888e-09,0.3222434625283715
226528065288.46295,9.166274116769536e-06,4.02517408693949e-09,0.28071204226629826
193146573152.8245,1.0252926624858959e-05,3.92342983789844e-09,0.323647110108602
210216247041.14542,1.1565534877231211e-05,5.3815557883270006e-09,0.33802733408194197
212461385604.77603,1.1130345909673992e-05,4.4051097634805896e-09,0.29066824361224564
161642108351.9047,9.332439582113441e-06,5.681556634546656e-09,0.3046345329359179
199943088583.49182,1.0109518431524241e-05,5.0385596164903765e-09,0.2877630655177
213231648182.3267,9.328163412581433e-06,4.360892095457676e-09,0.28730322701750993
203661080213.55396,1.129156117875605e-05,4.690152561406163e-09,0.31057871690239014
169524644004.45496,1.1011788541292243e-05,4.639468434205499e-09,0.3142733183531412
211744269171.75314,1.0970233168538453e-05,5.887864205146971e-09,0.32523113141213467
205402093182.6563,8.959854445006512e-06,5.061643762632454e-09,0.30115864839419443
250042780702.88342,9.525875790324337e-06,4.510557216108799e-09,0.3404489702380091
230766668582.44388,1.035380561064737e-05,5.923403238180917e-09,0.2824965943132281
204518653121.48642,8.806611046689718e-06,6.05594775519302e-09,0.281163307223954
162817518052.14267,1.0726976293958714e-05,5.493963751042192e-09,0.3379835350298608
187886983576.30182,9.217710342322957e-06,4.166300871400082e-09,0.32323795671007766
187498583189.98825,9.570671278419207e-06,4.82046048454593e-09,0.3037874806649874
203165247741.34875,9.308266150299856e-06,5.26628008530247e-09,0.3445854641079223
234224794564.5214,1.0238352593656206e-05,4.766729255300645e-09,0.33765004048142444
202471949602.14453,9.531755544372223e-06,5.229105179827509e-09,0.33723778500846696
184017002858.42557,1.147618211690938e-05,5.213237089286764e-09,0.36025166773374917
223058000972.7669,9.293783246818605e-06,5.356141455341552e-09,0.3662788668854381
213732402985.5024,9.560686679587058e-06,4.882742314496352e-09,0.3220710993772911
167154465592.13522,1.031594059268749e-05,4.4264652606064205e-09,0.30342318005504654
192326498261.95923,8.782054089594076e-06,4.4793857789330305e-09,0.35707204030552997
177169831867.89328,1.0448345151995086e-05,5.799541723503894e-09,0.2897276442038015
175927393839.63565,8.739345649411886e-06,4.926216747469981e-09,0.3409105503431872
203005779546.5389,1.0380165289914921e-05,4.731710433645131e-09,0.2812982445516171
205043655786.12924,1.0027835420696394e-05,5.199740373036094e-09,0.33108231025814006
169410266429.01242,9.76611830034875e-06,5.4827634791449024e-09,0.35848401792237866
184559341753.45026,9.921458895794777e-06,4.8807533775352916e-09,0.3798304530567894
222166208395.29074,9.303486146080574e-06,4.186563314338899e-09,0.33224634854468715
176672364170.12027,9.802795815912543e-06,4.717849433324178e-09,0.31118443744621926
212932622930.44724,1.0544221243552356e-05,4.843150411107845e-09,0.33422296866562773
204197215582.03754,9.20089357928321e-06,4.898662458464736e-09,0.323695868294932
213482855877.04758,1.0033172190262898e-05,5.682294450414099e-09,0.35997985883395606
177413459443.55463,1.0179772591042406e-05,4.593643592146492e-09,0.321473713253911
194116601849.1312,1.095097101172558e-05,5.285480239424347e-09,0.3255801964544205
235496542005.4199,1.0435305287201613e-05,5.160208107417306e-09,0.2930192214488122
226594267645.91794,1.0081841169385428e-05,5.430923428443015e-09,0.2845439439668964
229473485662.75653,1.1915694292075028e-05,6.300199668553124e-09,0.26434015179610637
195017800907.58374,8.434959036463387e-06,5.218194493776068e-09,0.3127721638562956
201321903782.30252,1.0076395746793596e-05,5.079003032105308e-09,0.3378296863468957
217375036886.67474,1.0104457986944608e-05,4.62627098694924e-09,0.24199333461156605
225722994336.4311,1.0053485098840429e-05,4.223815911270489e-09,0.32752922654180083
183530047571.72964,9.265788736921855e-06,3.6637502202008937e-09,0.3132570877073704
198772218761.08566,1.0057995455613983e-05,4.904762048675084e-09,0.36451073301830805
190972645715.764,8.361525499041143e-06,5.525165666420891e-09,0.30759445013375164
185900149267.21674,1.0976984883467044e-05,4.666906954241774e-09,0.2610408881383302
211005512332.5011,1.076851358905507e-05,4.171587293029203e-09,0.2884363522239647
178958162038.43402,9.756934226966127e-06,4.845936491163625e-09,0.31154143039793813
169952282839.78183,9.65193285792736e-06,4.9002911211127886e-09,0.30589693497718246
200133039021.82968,9.423787312782719e-06,4.41536118528889e-09,0.2662807614567772
211433564592.40854,1.1111801201361523e-05,5.626000986757852e-09,0.29405052211264465
219773736076.64542,1.0657099213294723e-05,5.277792941917878e-09,0.2878776165876539
187034829111.40604,9.367982786373421e-06,4.576351049965474e-09,0.2741665058812976
183538867211.42316,9.709824951710372e-06,5.064597716264492e-09,0.3099195122565531
221955364322.9341,9.442136389927578e-06,4.82206034194573e-09,0.33850784522606336
199129147256.52805,1.3367608119441789e-05,5.394049556005491e-09,0.32385603344543695
204110839367.32703,8.306102186782778e-06,4.082348434703723e-09,0.32586583177578876
210406788823.34106,1.1082752610697713e-05,4.480794773825106e-09,0.27617136924690144
210793353748.56912,9.889175032407027e-06,4.545621634798252e-09,0.28881460422227184
204047936123.93573,1.1099261618597784e-05,5.731097106229888e-09,0.3539545949530003
194588630446.67056,1.0829992884408767e-05,5.362345099568861e-09,0.28220405839808194
195772375166.8187,9.225691899147833e-06,5.537124413089594e-09,0.31334777128718405
206469603046.86993,9.880351463839911e-06,4.595704308852605e-09,0.2874484789715071
166910907108.93787,8.534509396423173e-06,4.924790944532363e-09,0.3650747731359853
157721576947.06088,1.0054273292377653e-05,4.799104468128492e-09,0.2757286566757174
222618200755.1179,9.013415565540789e-06,5.077053274445096e-09,0.35354850972258345
214739414834.02493,1.0471743048580229e-05,4.522899200297548e-09,0.3474885745738928
225319431554.82928,1.1704924872867385e-05,4.959702007111676e-09,0.2903295635571984
160465231207.57294,9.524838564854661e-06,5.896961384722969e-09,0.28160059910659374
217982216902.11768,1.0029244925898441e-05,4.53646842852654e-09,0.24277789630835783
191863947112.07312,1.0533087468682466e-05,5.819184746143703e-09,0.3263193945248005
221063284035.7077,9.47115362144581e-06,5.0943032642697886e-09,0.28506796363150394
196221910343.2828,9.076039197162906e-06,5.108775729827552e-09,0.3075792316763628
206474617248.5219,1.0660501228509506e-05,4.6522360432913006e-09,0.33025234570147455
185895795368.23087,9.734697555934134e-06,4.5865853110134674e-09,0.3338659640555693
192839461104.71112,7.78297830604392e-06,4.787934550862867e-09,0.2838563199652114
223271906190.91614,1.0146791290312133e-05,5.771676937202215e-09,0.29883561697606764
223388618846.6491,1.0275026298364003e-05,5.766768793155209e-09,0.29900133327610773
188912436417.95685,9.703114549634088e-06,5.275253908786594e-09,0.2945649280738538
215116686632.06863,9.42914744631637e-06,4.616259379776624e-09,0.33945159008903625
214816081620.9546,1.0856834227598761e-05,4.910862608977544e-09,0.29739313215407853
192181584417.62238,1.1420679290584542e-05,5.677608796064881e-09,0.3061613111274992
228081685059.09686,9.848886938260652e-06,4.178070213070861e-09,0.24681361035258323
198769913041.2189,9.817291440047174e-06,4.8904347308187874e-09,0.2835833860584179
213775240372.01297,1.0019677161454897e-05,4.29123246375198e-09,0.2945997646570294
183360247352.70435,1.0346803874182055e-05,4.661884806732167e-09,0.3433928329219028
211351473972.02087,8.677444594087735e-06,4.558887743978577e-09,0.335353895527673
209225530770.16238,9.285596682583439e-06,5.127601700724987e-09,0.3364057309348697
245385531884.305,1.073182029400616e-05,5.222846709550793e-09,0.30990457106423047
197779320409.668,1.014561098041135e-05,6.340923417691007e-09,0.2857575751665555
234725662106.75296,8.973078810246723e-06,5.406020330337762e-09,0.2719833989466416
177388777031.19266,1.1325060343157287e-05,4.6471170874996535e-09,0.3940175388789561
178908457026.37094,1.0334294605774447e-05,5.11143038181389e-09,0.32669588723762044
189391114077.9792,1.0638321075013338e-05,5.438331899785299e-09,0.3197185840557305
143439834403.9317,1.003917440540754e-05,4.777763565343833e-09,0.3007890008061835
230646058162.8017,8.086665733084985e-06,4.91269205307477e-09,0.24777167083487886
193668883751.7573,9.539110985280217e-06,4.708957982996324e-09,0.3385818156225463
188235875450.72244,1.0358862061882648e-05,5.306833416659683e-09,0.3090479178813506
177588570509.69006,9.894841838531328e-06,5.495839356598126e-09,0.2750008541249741
166805488321.11453,1.145165330097435e-05,5.181315553846733e-09,0.26658634118007285
193220884353.17847,7.75472940282924e-06,4.915138933270712e-09,0.32596898380549827
208943951479.58096,1.182482713169577e-05,4.771183280866904e-09,0.3464848367440224
182449747901.5291,1.0422802804994177e-05,4.92501677597242e-09,0.3149237224942678
207040888243.19443,9.746772537626028e-06,4.527383600508652e-09,0.25633050698082294
190758553717.86224,1.0886630655900028e-05,5.113910929094549e-09,0.2892441235324143
220577105822.76147,1.0899868573065481e-05,5.243339453192788e-09,0.3024124201907441
211663844603.5549,1.087781230747037e-05,5.429517500994678e-09,0.2921475224892397
194958257172.60318,1.1856519782931679e-05,5.2200290423506745e-09,0.30938518614401567
185614221664.6887,9.038312670941756e-06,5.04344039953488e-09,0.32864640182600535
207215287754.7287,1.0591134345227049e-05,4.8583123857170714e-09,0.3446097722391888
187556546659.34933,1.0193341509331838e-05,4.929118447325989e-09,0.2703077088075784
223312691538.29614,1.0225945755370787e-05,4.623076308925258e-09,0.28387924240417656
187138492463.74103,1.143421907431796e-05,4.155430455586363e-09,0.33248701439045436
190393069263.9989,8.91690217602128e-06,4.903100884570642e-09,0.3262502895922323
194491916019.57715,1.2357888333297454e-05,5.790598535963244e-09,0.3108374543304456
232764129062.47107,1.0000423276435013e-05,5.647237388415451e-09,0.2698132646900182
203407903548.8301,1.1530763791861677e-05,5.501505690093549e-09,0.3599633440567606
219410427874.41925,9.661329056059335e-06,3.9519032856772885e-09,0.2482718559661882
185972749616.4112,9.576526872910453e-06,4.881976643439173e-09,0.36106606649458745
196247402454.42517,8.054676750239772e-06,5.2363644072323015e-09,0.3209901767926475
168597266148.33118,8.81623106084768e-06,5.0999382558839395e-09,0.30751978355104725
190842166163.17065,7.84872720236203e-06,4.5486383473248594e-09,0.3380109839295842
178231695579.9278,1.1547420471008265e-05,3.992360121939795e-09,0.27310646966099583
199677773337.01816,1.0573220133495618e-05,4.946045482207407e-09,0.27953261543247454
196975822172.84415,1.0587020717122205e-05,4.4172133166798705e-09,0.2659534715248738
227893397189.62192,1.0941030529894668e-05,5.1978677047759726e-09,0.26575933226275306
235301436021.62677,8.596293531473713e-06,5.3344010434024865e-09,0.2947429197805093
190526123853.6989,1.0468070474002246e-05,5.10609144050445e-09,0.31359519727825624
196256467522.04227,9.143416251449447e-06,5.13143352571599e-09,0.2696904839583446
209475438787.78656,1.0326499445932361e-05,4.810634245693112e-09,0.31663375408291616
202829441023.38992,1.0072910553246954e-05,4.8564808178975225e-09,0.2830032494338437
185127689503.50723,1.2336037210054103e-05,4.5920869934651825e-09,0.3368812096968924
197735897232.10452,9.093575141660857e-06,4.883008245749056e-09,0.31923377700651706
195582076888.9514,8.853764223899361e-06,5.570976713190693e-09,0.3367754450761522
176473097061.33112,1.106590941894683e-05,5.015065801754918e-09,0.30664117646279243
222651162772.51318,9.350019366656154e-06,4.354826060552397e-09,0.3490556430006443
208080703915.64557,9.093148661554039e-06,4.704883333847345e-09,0.31931316566019036
175630937748.54095,9.884729752394408e-06,5.329616464664434e-09,0.28722485249567326
193704508307.73907,1.0392255469411203e-05,5.273975895976567e-09,0.30128201622246426
214791041086.6072,9.70061363387125e-06,5.288313599168916e-09,0.2975091066836081
172346914629.21686,8.206535844187265e-06,4.359196593770034e-09,0.32552900029335097
210416180285.37228,1.0781978770158952e-05,4.789560878383644e-09,0.2804090306812482
198652253820.90915,1.0986162037659365e-05,5.070005015828759e-09,0.2496309642634922
184912495337.7821,1.0916854868427222e-05,5.383841937431537e-09,0.3043616474680758
176254883811.01306,1.071520641451077e-05,5.164075371771822e-09,0.33722360562049747
172686238685.7194,1.0238120317439682e-05,5.055546506457999e-09,0.2737789368312682
199213636689.72458,9.943316236334897e-06,5.1357582237048055e-09,0.29734621063611044
233186570580.8627,1.191277537275121e-05,5.745533100796591e-09,0.29678886993215
140610863686.07135,9.373424878291212e-06,4.616010278000034e-09,0.29095072078019873
214572387214.08762,9.800136236643595e-06,4.982059668137436e-09,0.31981159762552047
212622105177.9689,8.063919977898819e-06,4.844571047409036e-09,0.3320768681523165
187234987420.35986,8.771464915778032e-06,5.003769585607409e-09,0.34521508720998995
235235360516.64764,1.0542666229677919e-05,4.5351472031539805e-09,0.31095919425917223
207081382683.663,9.835510772139297e-06,4.6397495506913585e-09,0.3409638243178803
212716773547.841,9.661940656984915e-06,4.572739809935516e-09,0.34666110039587894
216818080863.53946,9.213408413678224e-06,5.047891952897264e-09,0.2693877956455565
193171196187.45038,7.0826102862090935e-06,5.09597355249454e-09,0.302734450701226
164344852664.1324,1.0418027568620681e-05,5.533740578012305e-09,0.3098920794683193
177201305426.5823,1.129208247467432e-05,5.319134177380136e-09,0.25840823021510645
221676624853.7843,1.0769209622926818e-05,4.8760758722233606e-09,0.3134094957483662
207341437460.75314,1.0638041607738378e-05,4.235838721220669e-09,0.32564346507297615
218563328902.41074,8.887971736521678e-06,4.408761054120217e-09,0.3124937547378289
190772675036.59235,9.42365726671228e-06,4.963497237648737e-09,0.33790469513831795
203390555779.0209,7.994090672509403e-06,5.300450756808939e-09,0.30738693446719584
146727392142.2407,1.049149555271837e-05,5.638853161333641e-09,0.3106165765306175
215468329022.66644,9.691329530822559e-06,4.942585094514648e-09,0.3265968991332459
208515737386.86996,1.090096070935232e-05,4.431473663981536e-09,0.30783661182481276
183757021921.46567,9.727031120847153e-06,5.311671192776419e-09,0.3196667315617139
195244710178.5873,9.742868368610667e-06,5.366385764807575e-09,0.2974870309287625
203990680670.64078,1.0527283259637237e-05,6.002037533648046e-09,0.35456390171687857
220242224515.85724,9.805192580688916e-06,4.970489297453441e-09,0.31208515333935427
205723918701.45444,1.0152602985071315e-05,5.951164039827776e-09,0.32145266395433847
