E_intercept,alpha_base,alpha_slope,nu
207837022083.321,9.686660084178826e-06,5.8874487565154775e-09,0.3424624260361371
224352469389.82825,1.2526824950802472e-05,5.532027001683883e-09,0.27129152665570105
214536743177.36374,9.502877967239454e-06,4.992448039092045e-09,0.3151908340130591
159821420249.93958,9.290391138376437e-06,4.396645712547298e-09,0.3170200505036816
232445000173.1513,9.247395363821898e-06,4.79918362567323e-09,0.32152178087942557
185632297959.565,8.993193255509179e-06,4.105906781322452e-09,0.30029209558118614
169991135755.86868,8.235062278658462e-06,4.811527987423963e-09,0.37272426928282254
191401699455.03583,1.1815842550142002e-05,4.653201916845166e-09,0.31395280792610014
191337286238.54807,1.1902282646172732e-05,3.670552456750691e-09,0.3081274145092743
200631552745.58752,1.0295207880637507e-05,4.899148587909492e-09,0.38586908844088713
169906009030.06494,9.534511569189212e-06,4.529996848342129e-09,0.2420971932199751
213222224540.65762,1.0739254792091666e-05,5.128134994970708e-09,0.35342199644421207
169194319577.8449,1.1311023860365856e-05,4.051731612197347e-09,0.2744216375147658
217081778884.15955,8.528522982923624e-06,5.43635810030716e-09,0.33420139428958273
221834657937.74448,9.579393680046937e-06,4.612304495215547e-09,0.2892051142011471
174249852089.1779,8.167347924038296e-06,4.272473816835016e-09,0.32595509203175244
213880066134.19507,8.591179951301784e-06,4.8142762229352224e-09,0.2448848549972179
173011055935.77844,1.1693804510470718e-05,4.818419207464585e-09,0.3968947180298272
183490544328.04575,1.1885336704083367e-05,4.242917318687623e-09,0.25634384649058284
208549325768.02942,1.0459276698505614e-05,4.833679876521405e-09,0.27125795045303236
168959934406.8252,1.1794940457673276e-05,4.84046144177263e-09,0.28688174741301814
191509620977.71277,1.0922107714430013e-05,5.218726157648362e-09,0.2974621820057775
189406296547.12793,1.0397743139749113e-05,5.498906385719182e-09,0.35027012758866694
211344644190.54977,1.0756644221077492e-05,4.3650318607494345e-09,0.25208300091038127
252147029397.33817,9.99230938777128e-06,4.376317136684479e-09,0.32252582137590485
214248282088.5279,9.754049825557583e-06,4.741691169574435e-09,0.36618068611715976
215297153730.78668,1.0795971396833845e-05,4.837492309118974e-09,0.3061349529468232
172704635510.94992,1.1202972368525405e-05,4.727884474460942e-09,0.3272004085258817
198783691647.1669,9.831529010513278e-06,4.751673697323672e-09,0.30608741572646625
227295931017.70053,9.43732210330873e-06,4.296045279764109e-09,0.3225219506638911
210136241366.30148,1.1545708740003155e-05,5.711199443683907e-09,0.2890211708917978
205546340765.98007,1.0491498243618633e-05,4.507341135329056e-09,0.32621036561855044
210441346027.65076,1.023420456828103e-05,5.487767002180357e-09,0.3306603043826517
208739551697.1019,1.0759031934964967e-05,4.628065803156027e-09,0.32805901451630864
197448298813.59256,1.0848141431546696e-05,5.083497184894067e-09,0.35676373969630115
188863888458.05566,9.010692297849656e-06,5.5518567658746544e-09,0.29318981381901354
203236914062.51694,1.0561315539028028e-05,4.896114252855378e-09,0.3168022581531993
201645040718.31726,1.072545989278286e-05,4.721650045931028e-09,0.3077920951619671
209925921252.3365,1.1737465154891963e-05,4.50866401963679e-09,0.2888271459882817
224998283993.0994,9.119707582433779e-06,4.486463710981732e-09,0.2931957183545349
200125897246.9555,1.1126075250913653e-05,4.8202017988399314e-09,0.34954751856015603
213156043890.891,9.538971925520753e-06,4.734439478596352e-09,0.2945876128003817
200995187161.1976,1.0007729913849991e-05,5.6841203535781345e-09,0.32595554509068897
221937428733.34192,9.122932700512988e-06,5.221268554366774e-09,0.30391577043427237
169353606849.22226,1.0099159631532456e-05,5.8758693548027096e-09,0.2771403154231939
208436397542.55795,9.877841338592736e-06,4.307490720374137e-09,0.3324667660254035
207931567822.74265,1.1300669665209497e-05,4.6929970569537394e-09,0.31571054914447644
213695795521.77292,1.0237222582207408e-05,4.467622393715035e-09,0.29762104145106505
212841198818.45694,1.0159256078805458e-05,5.121907424051765e-09,0.3748367200274523
200709303237.71793,1.0433079624694564e-05,4.94917914937303e-09,0.2904779019498473
180520833006.91553,9.533010036329478e-06,5.118605649527255e-09,0.27972177958056144
181725433164.1877,9.05062670807772e-06,4.94965129113526e-09,0.29551286585779596
225894081353.2494,1.0403517941190171e-05,4.892762437998585e-09,0.3239614858331787
210001088472.0211,9.041073422058296e-06,4.947013966004023e-09,0.2879394053790532
209971546290.43384,8.602559891330672e-06,5.1216057567638504e-09,0.3599218520185927
162268391203.0241,9.98524078007165e-06,4.990065116036762e-09,0.31689773967800283
175651346168.06378,1.045235801415824e-05,4.015315661982897e-09,0.35450592380117285
201879209679.44183,1.0036239259854752e-05,4.967174519076207e-09,0.28400820251221337
199027756601.78168,9.603733914747527e-06,5.599471309564348e-09,0.2908819934696509
229834360172.39908,9.436117714086123e-06,4.020388661842205e-09,0.31722132298981087
194252627472.82925,1.037522948718553e-05,4.945943177820318e-09,0.3511237836242337
177633756751.4424,9.624116067073084e-06,4.958591465148944e-09,0.325032077194098
193320844586.05496,1.0014482153689386e-05,4.778344900492474e-09,0.3037751856548605
222023744396.25558,6.901538754420663e-06,4.398427401637019e-09,0.2899742615185886
192909238282.40842,8.86046118370742e-06,4.432045057165771e-09,0.2212818859150018
190818178568.9059,9.897743546827279e-06,5.112210193888677e-09,0.31002092786204966
174545182120.14966,1.1716998707613192e-05,5.674044584092744e-09,0.3084515257084248
238273248546.7569,8.44212070493e-06,5.558051287026116e-09,0.3039902620903716
200509110712.4367,1.0405730999368478e-05,4.138344550721605e-09,0.312644899191455
198671549724.21567,8.309857797044672e-06,6.307984775378544e-09,0.2971183900424083
167388501390.44003,1.0770060466091388e-05,5.1466563981036555e-09,0.3214828941503359
179915877521.50046,8.67841879365205e-06,4.600423762858694e-09,0.2995018422067598
189032076239.97992,1.0006503337485768e-05,4.7833325155320355e-09,0.3516997092638132
237129411721.97748,9.35631133077511e-06,4.37301369255401e-09,0.30324907774023463
182108059305.86813,8.995695697264004e-06,4.675358292349741e-09,0.3262977374773578
186423809936.32166,9.267763696372381e-06,5.048218261918056e-09,0.3298074032735608
185883425563.4745,1.0930086888507294e-05,6.122869788991599e-09,0.34989973179627587
208840482754.80505,8.574239329801851e-06,5.2569405228317925e-09,0.29525102627993066
200227184384.1352,1.0107020027290727e-05,4.742643550826851e-09,0.2679704600167173
216160557143.91885,8.096515309062999e-06,5.101212094647071e-09,0.29013158262420724
191722363865.57376,8.796740434920815e-06,5.32068053024455e-09,0.30789528985350595
206292254170.90494,1.098187529372971e-05,4.826603203570382e-09,0.2813244510899657
230722598730.0208,9.637606154037297e-06,5.978836404449012e-09,0.31854315465316896
178960894846.95462,1.0766674754693568e-05,5.102339675936257e-09,0.29015589161391037
212979039865.1951,9.225583404374244e-06,5.477537364827595e-09,0.3126044010674218
175300404763.01645,9.507097028261308e-06,5.042878930224651e-09,0.29996289210126903
215374755384.05136,1.0709979561431449e-05,4.694650996883506e-09,0.26727646926991305
164792131964.53217,9.965749162832437e-06,5.20084154442922e-09,0.33132538118339555
204622921839.0452,1.0179045007117977e-05,5.451085307294447e-09,0.33308169802346244
221820161905.85895,1.0478700495012131e-05,4.387930218339138e-09,0.2886360750955407
220115224658.57858,9.098055344863343e-06,5.8821649470954395e-09,0.3239318658185561
209197283524.15967,1.1070039964317236e-05,5.925852176405653e-09,0.33253967571327836
189835941677.8093,9.722321763815082e-06,4.80504184386502e-09,0.269232415191701
177472065246.97836,1.2080394267147167e-05,5.123508044063422e-09,0.32607113923487835
175184069612.1702,1.0056357961421657e-05,5.1047623586837375e-09,0.28443542570527636
200665298056.7421,1.0193616355486013e-05,4.30639949073359e-09,0.30292961339820923
170630835643.993,9.447212594290375e-06,4.791807454210273e-09,0.31418834889186237
199854798165.15323,1.079519298099284e-05,5.37422944717406e-09,0.39174231842108487
181141855159.06744,1.1486738368136167e-05,5.539863426063449e-09,0.3606640531951723
205046780245.63553,1.0361774514546264e-05,3.9156432855237244e-09,0.2946390897583688
192940544555.09784,8.53208711301204e-06,4.897557045552411e-09,0.3107260597633695
179577731047.5565,1.1805107620946429e-05,4.8064711258458395e-09,0.2737542974582744
207106879450.71506,9.242799201908114e-06,4.982574289738594e-09,0.28965349278786023
210540451419.6203,1.0681820572886622e-05,5.342369658606855e-09,0.34334975039466453
209276739104.7701,1.0253667201252673e-05,5.364899328003518e-09,0.36231531586358323
237258138609.3791,1.0138347632442674e-05,4.839419685166647e-09,0.33685640709857306
202398125274.9847,9.558949869221184e-06,5.2153799862981935e-09,0.30927639428704895
210562862836.3825,9.734566198144747e-06,5.0746466506082935e-09,0.3096954906147558
203784912873.60544,8.039586303588365e-06,4.839105785006272e-09,0.2915044533635027
193976972501.9718,1.0906057254056785e-05,4.236730404893463e-09,0.25360811058821636
210433198897.77188,1.0209638411836452e-05,4.4627450310735565e-09,0.27005858161302143
190257444908.2071,9.29449381881047e-06,4.7546078455900695e-09,0.3128947954403139
181220801960.917,8.539527239483911e-06,5.436202960869949e-09,0.3054811479066643
224903556979.27036,7.799898549583913e-06,4.8654528821429e-09,0.2766703561665581
203688758149.5754,7.253850279697115e-06,4.886995706813885e-09,0.25776981580562325
153921955852.26904,1.0913149182826805e-05,4.785521010216192e-09,0.2812767436686921
236043557337.22842,9.276454385548719e-06,5.772516687556671e-09,0.3273363090311624
207693317272.74286,1.0092540473013872e-05,4.0768670775471796e-09,0.2790649505880294
194053892864.52853,9.990817344562646e-06,4.593307939511485e-09,0.3586900559796665
189669014704.2717,9.596166111195258e-06,4.893573323748044e-09,0.3099059786077689
202638329901.4799,1.096186433468397e-05,5.033906697613957e-09,0.30148216682222767
175841722893.14548,1.0449274681799436e-05,5.859842663271841e-09,0.30077683046976
183629207477.4924,8.602568055061111e-06,5.786290659730919e-09,0.3292672422294061
194686093694.1142,1.0143929306961075e-05,5.38167829706978e-09,0.3284407422866185
191873686127.5276,1.026193352183837e-05,4.2345189801629715e-09,0.31059172796395984
201704763609.93173,9.621596099477523e-06,4.140319118544771e-09,0.2993980490022054
193606997200.34012,8.441620850731605e-06,5.3158835575191896e-09,0.3682426847978503
182488154293.98553,8.867618211960566e-06,4.9524203026181245e-09,0.3245940540262261
193810037190.40344,8.64849232513476e-06,5.719674325634049e-09,0.2834651247677419
180434000582.40347,9.834779738058818e-06,5.436091729854042e-09,0.2892755297556357
171391529318.85446,1.0324624725621704e-05,3.98760053174605e-09,0.3078337920641458
223920730610.7735,1.013682550276666e-05,4.036934216999871e-09,0.2985152331411619
170718438552.39075,1.0338289003943434e-05,4.490151832568885e-09,0.3307602253494894
196486622101.18976,1.0315161479722614e-05,4.342705221901779e-09,0.314550477099414
201814010280.48157,9.993085162914468e-06,4.982572166133683e-09,0.28227169592363627
230412739989.17288,1.016094562411833e-05,4.740339806933851e-09,0.3165224791984572
235057896914.91525,1.115666579762364e-05,5.2250691070062654e-09,0.33037439094741017
211404895977.2644,9.468320150512762e-06,5.055646376751691e-09,0.3196202682055307
182282793882.03778,1.0666100957059896e-05,5.654335539232938e-09,0.2665260649055805
168380825901.34113,7.623244886619845e-06,5.970880426176601e-09,0.2598165508637896
179124271212.31244,1.1748156463312338e-05,4.827921573586701e-09,0.3423146816898554
167211759865.78592,1.0357899838559374e-05,5.365034455993306e-09,0.33896565489549624
166548627779.7622,1.1372019847279999e-05,4.993761992886018e-09,0.28144938220324317
193962791979.12213,9.57733013479416e-06,5.566032116604194e-09,0.2846104129428905
242683486611.3242,1.1243310138229657e-05,5.1673154078418985e-09,0.34271253015894254
192355852349.53378,1.1329548904953541e-05,5.040950184377098e-09,0.30057715811685537
183867068296.00443,1.0954283337193287e-05,4.965022159008792e-09,0.30770064368272515
183044217933.4374,1.1103038088766186e-05,4.5971860093827315e-09,0.2959810648284267
179264943181.7163,1.1759175501572443e-05,4.524979362025059e-09,0.35900416897398074
205093866092.84186,9.117174687092158e-06,5.163402960557295e-09,0.27278676212949254
204861402550.09387,9.12634802724209e-06,4.528176237537898e-09,0.2506982172126016
204666522217.11057,9.146349663265854e-06,5.165254040480834e-09,0.2794323246002136
193951840968.60596,8.75563721715893e-06,5.2913626185998995e-09,0.3461859414766259
206075880496.3388,9.290440353120642e-06,4.887371904547044e-09,0.2806795208501737
200981884612.21814,1.0382406732646866e-05,5.974577197509357e-09,0.3896307369531319
182931215245.5702,1.0020659520097056e-05,5.5953506522976835e-09,0.3515321202041579
190146431741.09143,1.0931435877497488e-05,5.183712789966968e-09,0.3374190474632058
169159826272.47586,8.850612466114827e-06,3.970141114253345e-09,0.3005389411595349
199211741953.3069,9.398250254417738e-06,5.210033070183267e-09,0.35275761124849303
229352552737.054,1.1844235469409711e-05,5.275364688946149e-09,0.27883078416981555
200270875558.40848,1.1037895193351013e-05,4.802562886026904e-09,0.2777224837972515
232262467980.206,8.443782096958658e-06,4.944704959326142e-09,0.2564999090186636
158645234501.8902,1.0431839757695238e-05,4.965140871438156e-09,0.34660545066818
179020583985.3272,1.104813545832062e-05,4.743603558479931e-09,0.3011647766231937
199740521489.9168,1.1404707490490508e-05,4.819755527898652e-09,0.3552085117643913
190829840099.91257,9.125273010204275e-06,4.459199000563286e-09,0.3000538859474381
221913068508.61432,9.93334891162148e-06,4.591027018586521e-09,0.3104759029304435
230042618506.60226,7.890657060817614e-06,5.256135485326485e-09,0.28222352139810836
167504815325.52432,1.1910634487305468e-05,4.855886315357506e-09,0.33797530160009803
204277366618.03406,9.781705910272681e-06,4.884604570400324e-09,0.2981092536011315
202899830021.2078,8.727854063367693e-06,5.685272789577378e-09,0.26861502416138344
196731616759.97723,1.0027174525572543e-05,5.036617894245737e-09,0.2884263144589407
168974303566.31876,8.646956635883422e-06,4.02338812899465e-09,0.2681039003281814
228349574275.87552,9.329310086290156e-06,5.349644968847405e-09,0.26091537862641456
219660687138.5301,1.0139101014555126e-05,5.107245617635293e-09,0.3215535590834149
200496242664.2078,1.0236006700976044e-05,4.454068164541453e-09,0.3412745702669548
198932598897.754,1.2646428120214427e-05,4.3831276743492694e-09,0.2968863021516478
196024189671.8922,9.256047418787929e-06,4.268043545751592e-09,0.3531737735439152
257831189625.37915,9.55067914547362e-06,6.050756114915371e-09,0.3285527657151057
197692666867.2955,1.0894519132981085e-05,4.059879066995994e-09,0.2891758140554864
196707506200.23627,8.340542564094304e-06,5.0983267109116715e-09,0.2635416992368011
198808552170.9762,1.1137524811887328e-05,4.750000251034251e-09,0.2553289507738901
203693210762.35986,8.909062925224319e-06,5.261315351360931e-09,0.27328160189396117
198239284002.36212,9.65943852481106e-06,4.661260705382984e-09,0.34064731664455833
181036745118.955,1.1807023121925041e-05,5.3788973626523645e-09,0.3379745067254143
231382622043.78717,9.40612048477733e-06,4.702525566934927e-09,0.2738191119266611
228091125340.47488,1.154679450056815e-05,5.134221829751941e-09,0.2998805980138649
192950705202.6746,1.1349522285657693e-05,5.4635229891178835e-09,0.279993161108726
158483967922.91434,9.760848536181542e-06,4.819007152942635e-09,0.3074019474392653
223814667665.59073,1.1583559724601634e-05,5.005068754666792e-09,0.31466775069074693
201327329495.98242,1.0679858353872325e-05,5.517648690451391e-09,0.33940587847028825
202504234409.99216,1.0898391479342832e-05,5.2598110248811624e-09,0.2942804168028559
189711939745.26996,1.0764507838981834e-05,4.622757182790221e-09,0.32383980672676826
