E_intercept,alpha_base,alpha_slope,nu
217859938928.43204,9.818957208522176e-06,5.659100057965828e-09,0.30956058080021825
201988873403.03778,1.1000737308555758e-05,4.904697626085181e-09,0.2728352310873143
181472155745.51523,1.1013328635552143e-05,4.4277030488805124e-09,0.3445755833774699
167069434265.6625,9.389317548048799e-06,4.158915111791644e-09,0.3406836977745503
185797073939.487,8.971950369497286e-06,5.4990644956849e-09,0.335626112793941
202986095788.026,1.1101766840038632e-05,4.9700998941640724e-09,0.2905869208193983
207585277947.0369,9.958997100325366e-06,5.488600943737939e-09,0.26282332449423634
193094159876.1102,1.024813045684951e-05,5.730342325604598e-09,0.3206933920817147
198629965019.9457,9.470747763973419e-06,4.615915425340418e-09,0.321042187625718
220398754643.31006,1.0684329732449516e-05,4.587476175503363e-09,0.3025746415851612
157926410507.6023,1.1571217705229927e-05,4.814671437856842e-09,0.30692355652272996
186991595403.60873,9.784840323885368e-06,5.438627627623722e-09,0.3085136888888153
213924542884.18314,9.570982873448543e-06,5.449746058686813e-09,0.3222914673571516
210433618181.82782,1.0242988046591983e-05,4.825368921654215e-09,0.31218949145428365
198975149842.05246,9.620454828334595e-06,4.546275205303087e-09,0.3254080646360026
159222583778.88788,1.2034449144501915e-05,4.736495914772299e-09,0.33829530117185813
212798173946.36926,1.0319336640625627e-05,4.566028332611252e-09,0.2866937847264675
198593192298.3785,9.153357770995921e-06,4.174769991138354e-09,0.29779333205538605
209445824276.80133,1.0470717326101679e-05,4.868066802104793e-09,0.2723266367007476
224051510013.84302,1.1306982619724713e-05,4.419039366270316e-09,0.2703896708437145
193533424756.8717,9.564264669724425e-06,4.5213313078291505e-09,0.3289531172553952
149109530599.46234,9.40626614613287e-06,4.907592258655396e-09,0.29080077453254455
181860407391.44034,1.0237762686584373e-05,4.501185128415023e-09,0.2997276961414852
174773917326.36194,1.0568272100532428e-05,4.341017084848501e-09,0.3253057464303339
179961399963.07733,9.62327802037199e-06,5.305112749684083e-09,0.2816375292426708
193943900922.0173,1.0046416924828546e-05,4.513549868862276e-09,0.3391209435545903
174461462563.80252,9.363617255131017e-06,6.121089865919109e-09,0.29876664699094374
198041953387.90167,6.951739456440111e-06,5.564006734886001e-09,0.23381817348437778
169826616991.28107,9.019546558302926e-06,4.736037771385978e-09,0.2643638838081568
191365668516.54446,1.1402248703882265e-05,5.24218022480744e-09,0.2748615559507709
181490816079.0698,9.876987395928334e-06,5.639566544568198e-09,0.31186143758612905
249281006709.0419,1.1297850579709663e-05,4.647767214285112e-09,0.28463955403541996
178089030820.2344,8.98326312421127e-06,4.172355030654119e-09,0.35200260631400104
211298559956.01126,1.0912176365880152e-05,4.240784992493285e-09,0.34239283105060747
179389111983.6325,1.0530200036798651e-05,4.334681635288902e-09,0.31180954766460023
186906558528.0172,1.0108518042388928e-05,5.429968094830232e-09,0.3240530642244918
213977730518.72998,1.1649048260544188e-05,5.265090547932699e-09,0.3369089246207775
200743252814.13205,1.1387598409970965e-05,4.928960968098301e-09,0.2999626891830528
183342446997.1698,9.099365887958957e-06,4.612619650418096e-09,0.26061765995986497
231696109720.90625,9.255630755886707e-06,5.0713728265965724e-09,0.28555822043264617
209226352013.7378,9.466343644889245e-06,5.069255704437681e-09,0.3227612609256215
203938345075.3096,1.0688649851216323e-05,5.000925181132969e-09,0.3325214803132137
193443408410.6626,8.53850118603803e-06,5.223481686956725e-09,0.30262483609312574
193726629657.8333,9.636632610072285e-06,4.695758886589344e-09,0.28092604732406923
205436816285.64005,1.1130682285095387e-05,3.947656398396358e-09,0.27723687112030704
208097380941.2521,8.397486921913378e-06,5.967777001489829e-09,0.3242578593119565
181852262849.91913,1.1396100868385644e-05,5.31347691402682e-09,0.2804280656369526
215299348251.49628,1.0514377191167195e-05,6.0579529170945065e-09,0.3508597968891093
241617034391.8297,9.809966877735645e-06,4.925722374875377e-09,0.3243716049248122
233044561614.30188,1.0735477113341243e-05,5.275657251135002e-09,0.3265123884116464
202379019993.46274,9.863070954553519e-06,5.137124384036191e-09,0.2830396143160865
196052161103.06894,8.24787809370778e-06,4.859731875093038e-09,0.3182559755196952
170225573323.8793,1.0405562472067218e-05,5.429307059898547e-09,0.28215064350996566
217804682735.05225,1.0284719803996357e-05,4.867957462237903e-09,0.3355186219512309
162839269756.30118,8.25244541839415e-06,5.800133941595092e-09,0.33993914963247723
211182448113.25958,8.62181082070246e-06,4.426793661433907e-09,0.31844467942216237
214695638198.29626,8.951070896885657e-06,5.348570808240694e-09,0.29479026407123055
202164874111.5442,9.758486164957007e-06,4.455309143580777e-09,0.254383253071008
181868428168.14178,1.0002157310050203e-05,5.394163820310112e-09,0.26743574926574265
209699622554.89856,1.1331649528674082e-05,4.497743146324272e-09,0.301956621217992
218489008337.53424,1.0485876146464246e-05,4.341023177807273e-09,0.3359054972853126
218453237321.66537,1.0370619789105662e-05,4.849530897677518e-09,0.34751741289974863
201516846250.05203,1.0147472017341972e-05,4.3791757013332866e-09,0.3047719896426838
207736350716.6056,1.1229563329683907e-05,5.292208816168774e-09,0.3172097861418152
213316818776.62808,1.0224158283041726e-05,5.32146539034893e-09,0.3086165139580711
211013092169.30408,9.019783518907411e-06,5.022182602082365e-09,0.32750981531736484
199806287536.0279,1.1232988640142917e-05,5.188498902549459e-09,0.3336146752550318
196216432358.61884,8.880004287117483e-06,5.053544972729063e-09,0.30022233520481656
218226805718.79144,9.857193870555625e-06,5.518046665210086e-09,0.308123713745481
202715287007.24597,9.88177304993698e-06,4.792661251857758e-09,0.3034866995472339
188879495340.9243,9.676376663974288e-06,5.75831378080524e-09,0.3610178867760486
202355811260.54794,1.0814164034329678e-05,4.87709401073112e-09,0.350644663126338
190667922801.75162,9.433537465739275e-06,4.9374107745125595e-09,0.3343374477528252
225699789301.61435,9.719044171147528e-06,5.271873979973119e-09,0.3224486807024512
240634587793.41757,1.1010735427470993e-05,4.727818063960898e-09,0.3112545197032844
226902389120.36975,1.002193717392321e-05,4.6839141687066315e-09,0.3040674587054972
232381397095.98584,1.1417665723874696e-05,5.355747478638398e-09,0.3098266947203497
212776381180.39148,1.0064127237352011e-05,4.906486014212615e-09,0.2962402292202206
190096327695.10748,1.0287211101774235e-05,4.3012630544644065e-09,0.2294645793272665
190051987441.18338,8.869722559167946e-06,4.731962884181319e-09,0.2774913462871571
175995455951.6715,1.0308690299018205e-05,5.039229585237046e-09,0.2891467421892994
185314455650.60144,8.190942250947432e-06,5.039511391361601e-09,0.3095726717938508
224907892583.12714,1.02617396630832e-05,4.6583734271662485e-09,0.33233226805066207
188576628541.35498,8.824644011778898e-06,5.497246295756167e-09,0.31495278278232003
203036022643.0399,7.984740277820536e-06,4.858213081340298e-09,0.3079577969432795
225387764002.97665,7.824660523638489e-06,6.016637943165936e-09,0.3073184809114835
185609634467.8413,1.13041049702204e-05,5.284911321501325e-09,0.3223745103448507
208981596023.27792,1.1247181040379898e-05,4.728786029747115e-09,0.26950565221996736
202829999095.71448,1.1936026470829293e-05,4.936227569203696e-09,0.28746717414470413
190072891628.35025,1.069564837118453e-05,5.9081374366806855e-09,0.29207638761844634
195178530004.40762,9.101140094554956e-06,5.33779879531891e-09,0.3094206859935064
224148849080.4562,1.1369419998906014e-05,4.530947654914948e-09,0.31731348686214833
219449934755.5026,1.0089296433956205e-05,4.631279569301919e-09,0.2834316893819704
172163514344.75183,9.939079321563416e-06,4.7665365526047885e-09,0.345990738246184
229948704979.88254,1.0091451691599482e-05,4.972738177032911e-09,0.2913012931244544
153199398283.35675,1.0367458841099744e-05,5.288462230203457e-09,0.31959946449329396
230464770104.845,1.04796129731753e-05,4.588197636250762e-09,0.305033376389164
192687060527.3486,1.3272761047232501e-05,5.47891620671311e-09,0.29116094377015955
172154384431.44473,9.636340385183795e-06,5.793644811225866e-09,0.35559675234280025
198038046780.36377,9.919561655844854e-06,5.145004028889521e-09,0.27806681856827137
215898958773.52936,1.0190516171131949e-05,4.853127257717889e-09,0.3318880751410922
181395382645.55493,1.0887856775020375e-05,5.124174067496449e-09,0.3403368739667524
212960624165.77444,1.047502158347395e-05,4.154628681989858e-09,0.34312504569533003
192357197978.94183,9.744578943270435e-06,4.416945244856511e-09,0.29897065793299593
200029511912.0556,9.763456751367888e-06,4.859693536322017e-09,0.30156732704922545
214983330921.56802,1.1997342171289812e-05,5.090734087391787e-09,0.30147629639913387
234418458436.7145,9.674352587326342e-06,5.4158746052319075e-09,0.31167800434737786
242832329936.04822,9.634670536417249e-06,5.714615104809761e-09,0.26127525851975997
223098281927.0246,1.0283017041891762e-05,5.001664267601374e-09,0.2794378734014784
180364630895.00174,9.569466442728201e-06,5.316157708983433e-09,0.3174834695522431
204131145903.288,9.168373006101546e-06,5.648092985959834e-09,0.2764964119455334
220453394140.82825,9.675209772213465e-06,5.4170041885581535e-09,0.32982372140999977
184788050292.21344,8.800938126262366e-06,5.356899557026431e-09,0.3330851178026963
208802497297.94995,1.0469531425257462e-05,5.093402846084247e-09,0.33452654829379436
196684097206.28513,1.0010112539954085e-05,4.6387927726961414e-09,0.3351451093643936
187430970998.22464,8.63095713249971e-06,4.73481946083271e-09,0.2916337050609721
205838489847.8065,1.001956282078877e-05,5.701540621744867e-09,0.2856286066838868
210364512614.4555,9.158249901983717e-06,5.141453536749676e-09,0.2894463703207845
237092483160.386,9.600637232023297e-06,5.590542732805688e-09,0.2966741526916367
220044800639.491,7.72485300990912e-06,5.40706465527171e-09,0.24631259966727354
176918034299.3641,1.1088463806077052e-05,5.075597455437236e-09,0.3545653975948725
208822805844.64685,9.195089013736943e-06,5.321100419202544e-09,0.336680298296901
164300467424.65784,1.1486302528080901e-05,4.897312701535001e-09,0.3469128416411543
191155060711.30902,9.792465192188127e-06,4.749102686839794e-09,0.311825848258808
220323619510.83728,9.147494547164394e-06,5.400712649101834e-09,0.3567897902676719
201657584807.9031,8.78070653281763e-06,4.752980357516912e-09,0.29769421273411395
206237895568.4123,8.335509523533014e-06,4.794146930302078e-09,0.2857496744080926
179010008877.19794,9.200938812814355e-06,5.349340661895466e-09,0.33533854816325714
174011025422.51474,1.0666479523702683e-05,4.704221185455451e-09,0.34178280730904415
205285188746.66385,9.939617217153187e-06,4.298804830401365e-09,0.2580753126266505
199944199286.17084,1.1266709381524962e-05,4.9409395155663785e-09,0.32333966461539887
181386506690.95544,1.0491962552510616e-05,5.182007176647815e-09,0.2753879995909562
222493970471.06827,1.0533168946653504e-05,5.220436670549197e-09,0.30790724510843287
198454944781.7589,9.827551230517162e-06,5.932313592756679e-09,0.328150061341366
188306762750.54498,1.1398756383579087e-05,5.33212426338952e-09,0.28373651937852734
175490124324.177,1.2262280043466468e-05,5.7116937310483e-09,0.2754282949652082
195388347411.87747,8.142259832826774e-06,4.526084343849767e-09,0.36485138117382626
217721869632.94058,1.0524356865468496e-05,4.420732212120471e-09,0.29138001727038654
202334904423.76807,9.553324853963084e-06,4.74039692679076e-09,0.3489201476738518
180440561862.6417,9.730029706114454e-06,5.3286090652666766e-09,0.2935071841031918
178643333273.65057,9.665477224962226e-06,4.821212373964717e-09,0.3160684427380902
180871575279.78583,9.682229029716585e-06,5.046517873731035e-09,0.31691892886441525
196605047295.97675,9.576193169761217e-06,4.675487479852956e-09,0.31126357532814486
223107775335.17563,8.772412418053081e-06,4.998468520605092e-09,0.34968800924869947
189034476641.76178,9.469684418322208e-06,4.027411449575107e-09,0.34312272993094045
224552929435.71353,9.339255231099622e-06,4.801997389106642e-09,0.30382537487663364
198375365983.28137,1.1698794545201292e-05,5.284431401003948e-09,0.3256594614938688
177301532355.85538,1.1798617021015315e-05,4.735201996782469e-09,0.3036513941553517
215114868557.24518,9.62768192918943e-06,4.930860210221967e-09,0.3606517096899682
221333661941.8504,7.4188371041979515e-06,4.337775495835045e-09,0.3029864007807539
217788158452.2286,9.370944543020389e-06,4.942311077099479e-09,0.31446852433602646
196813539249.60077,9.16926420474373e-06,4.972715065357202e-09,0.29690848028782213
212176142094.32034,1.095122905595413e-05,5.356905697495332e-09,0.3165049544473026
176162808379.7516,9.8954006996008e-06,4.29291718878869e-09,0.31764304618841077
209732762338.563,8.841874149640686e-06,4.4516890236258814e-09,0.3219077343348201
166868045251.32446,1.0435936151220575e-05,5.893152234135823e-09,0.29716007148525064
191442943537.9404,1.0641780968479082e-05,5.189766109290738e-09,0.29817928915087405
215815378001.0759,1.1005960408731939e-05,5.747979248797881e-09,0.33888043881695407
209743502959.82855,9.27045313445701e-06,4.879751246665723e-09,0.22785265571122693
176031152098.38913,1.113384551225051e-05,4.894256015398745e-09,0.27841837391091995
218172786030.88135,9.186066454640305e-06,4.9425225897027545e-09,0.27901560497406797
219530722052.16135,1.0761637622733954e-05,4.846614083159084e-09,0.2731692755090496
212325901315.99347,9.784603073305446e-06,5.317316977136019e-09,0.3521402672347015
199341532407.2294,1.1034346284213984e-05,4.6085851523004234e-09,0.2951221637191585
172062799780.90234,1.0383774387780177e-05,5.270079398823412e-09,0.37671432991263526
210464615582.77667,1.0523843394167173e-05,4.9758323067950245e-09,0.3204292152515587
206603144463.0151,8.978028551963366e-06,5.365062088815062e-09,0.23450888926026436
241677327709.37302,1.0108755523548285e-05,5.774059378902775e-09,0.30873200856229727
222328602049.69623,8.580694541593493e-06,4.65982295009632e-09,0.365658928958935
189688805599.4422,1.0594369082161288e-05,5.267810826250982e-09,0.260227843261899
179928676669.49948,1.0062932891733255e-05,5.47212579909139e-09,0.30396791059751344
197196019805.44226,1.0333587765434833e-05,5.056526596700382e-09,0.3148283800528606
193296873141.341,1.1178510646310607e-05,5.411985267592578e-09,0.3191591280839019
228520192163.24033,1.0411520228792312e-05,4.958997328264846e-09,0.3225001252460278
198980433747.80115,8.921345397189269e-06,4.367578734064636e-09,0.3167626540432692
197962671790.06345,1.110510647033649e-05,4.611594833356092e-09,0.3057504226503878
164428616034.42804,9.484365097951584e-06,5.442478392140677e-09,0.3280024604649933
215001172345.20895,9.846292472686906e-06,5.472629502672063e-09,0.2772694074336683
250083786209.17947,8.85562617905423e-06,5.64029232103901e-09,0.30198789458832287
215352114548.2001,1.0430462798590893e-05,6.0707407326116265e-09,0.34272930224368375
229703268941.65417,1.1927133140193661e-05,4.595139206075858e-09,0.2666720005170421
209137992196.83392,9.569176957650902e-06,4.725001179070659e-09,0.3145100813259535
184604592291.15015,1.0735188596779103e-05,4.334859540702506e-09,0.31781204936904955
204833236242.57236,8.638391899559036e-06,4.521494406058223e-09,0.3375341191233488
200146568998.6143,1.1109045313420823e-05,4.7550032528693105e-09,0.2839596461061922
198091738048.0743,9.611687858666592e-06,5.20546436746896e-09,0.2945614290728227
213548417147.8118,1.0183557378459451e-05,4.947298971105677e-09,0.3157116736231983
187444962832.671,8.942661570411746e-06,5.960373351721552e-09,0.3289071881560982
199081546178.3551,1.0691208295415063e-05,4.776090200369194e-09,0.3216763313124273
164367969686.8596,8.009275664993578e-06,5.914244118042346e-09,0.28293734947786897
188393626658.95367,9.406622068977267e-06,5.442285965267606e-09,0.2901744690505956
198307181764.62436,1.0569641766746721e-05,5.461361666858484e-09,0.344424608763814
191357131042.24182,9.622482210860579e-06,5.216337458518414e-09,0.3195746112657181
