E_intercept,alpha_base,alpha_slope,nu
180749293286.82553,1.0090479555705879e-05,4.259502291756891e-09,0.34552198066836676
190554178002.22937,1.0746437547318759e-05,3.7007384789481675e-09,0.3028630987732558
231829441980.5816,8.29667061145032e-06,4.918580114012425e-09,0.32422964903441903
219170326503.6793,1.0817835098310006e-05,4.754194941193307e-09,0.3599255414059558
201155248892.00504,1.0770378832285762e-05,5.236294553931237e-09,0.3157754427834642
205354589124.13077,1.0697005595828479e-05,4.625300554771511e-09,0.3150804905530623
189978405125.8385,1.1441196653333062e-05,5.419850412411346e-09,0.2664742600849631
174576062980.07306,9.84980229394257e-06,5.096964608960247e-09,0.2883174224944189
192233816633.9831,1.0347388066302897e-05,4.442436035641349e-09,0.2983964643608576
196483264520.54977,9.72727851363549e-06,5.334240282756436e-09,0.26086741918158557
198554262598.42722,1.0387422733160997e-05,6.171118590640065e-09,0.3323374447678221
184513715200.04742,1.1501682066283807e-05,4.338888928303196e-09,0.3464331646789036
198989838536.60037,1.1846193734765777e-05,4.343889801809845e-09,0.3076569107071064
213224607754.32513,7.0385649678953895e-06,4.717605685014138e-09,0.3230435671454857
202111535261.84128,9.485187907045438e-06,5.419690677461406e-09,0.2879326296773531
204035212107.6082,1.0164612122403056e-05,4.917432287918468e-09,0.3741249300650002
166464625223.05038,9.494592812491002e-06,5.303549752151377e-09,0.3129941871288446
224333315892.33295,9.815475787080502e-06,4.894333442410692e-09,0.33604870549115823
214427895533.63403,8.355475792010608e-06,4.083525332992316e-09,0.3001707045994635
217222692825.75735,1.0568511077755777e-05,5.962910856850324e-09,0.3483848613150966
205705357753.04758,1.0527303683918806e-05,4.800645925609358e-09,0.3208278842971188
207303738858.66385,9.7742464035069e-06,4.5552537656176e-09,0.2876662013527518
204151526239.11203,8.725485801987617e-06,5.1407536837878775e-09,0.3130721590344718
201042374659.58115,9.551016308183884e-06,4.841387608597705e-09,0.30228351906691275
211262930548.5317,1.1742894379840557e-05,5.7338369273589305e-09,0.3141923229068582
225593388601.45667,1.0483820538139448e-05,5.109302792389557e-09,0.3051466261094735
231027279985.38037,9.825187030650084e-06,4.81965684114021e-09,0.32029804900155256
201891238538.8231,1.1313372457707064e-05,5.301488896767539e-09,0.32597837848745315
218088606611.1215,9.002141050567444e-06,5.286557656501225e-09,0.27031137996109456
209921749286.46185,1.0434879465904559e-05,4.792299227694186e-09,0.2841200296677483
187939222220.3341,9.01214282238604e-06,4.793149053017105e-09,0.289788617382742
234563815501.34958,9.82728707542566e-06,5.185249148133727e-09,0.31308129943839064
189240173244.37613,9.584540167517164e-06,5.003842422310113e-09,0.3337468509181644
190825975233.6914,9.212110390303965e-06,5.6245645735478105e-09,0.2990238664407101
227918216599.36694,9.368440063033377e-06,4.751425629074166e-09,0.28006102202155747
204207929726.4864,1.0329238906466964e-05,5.919840865369979e-09,0.276190757566749
204594594793.68835,1.1488708938667688e-05,4.729758783658584e-09,0.30132256779493366
155985728039.16406,1.0587612710413532e-05,5.183826611825784e-09,0.28140053666041415
244653074951.9941,9.901118392560706e-06,4.948999282201383e-09,0.32986978856838733
192430364470.81827,1.0115025559902433e-05,4.968411405776388e-09,0.3026127440524867
204956050305.02917,8.281019635300622e-06,5.1131951482824705e-09,0.3149728566271085
193878052623.26016,9.171536108066254e-06,5.0246865722542774e-09,0.2855872775434006
191439011822.45187,1.0382856626868081e-05,5.654383939320955e-09,0.30068427172680134
198375240614.91812,8.914749450452355e-06,4.733770244930359e-09,0.33417884364578515
190121196115.35657,9.275974440390035e-06,5.3506189365345886e-09,0.3167779005900374
164873376175.88605,1.016489815740673e-05,4.9120268714654244e-09,0.2718242953780975
231548338475.19266,1.1950838256142372e-05,4.386882640816022e-09,0.30746738337948987
203844523829.84396,1.1079313566540778e-05,4.589749512013451e-09,0.36890612493901126
221613343233.16742,9.79032575857305e-06,6.002777380826692e-09,0.30500500326127594
189730146535.38742,9.237337969468675e-06,4.866601588893865e-09,0.28334005789442784
195537167707.53647,9.760952322191176e-06,4.162312709122863e-09,0.2906467811025568
194771463737.1218,1.0770306965429204e-05,5.627616166555581e-09,0.31557385645271924
191964039066.93488,1.0200486925939506e-05,4.006768817760609e-09,0.3127365397876595
211086527591.59827,1.1548599470257734e-05,4.899958131509708e-09,0.32571460408642344
212112955251.05966,1.0500856163269098e-05,5.139189707325888e-09,0.32243457307116036
222385779699.61005,9.540395904719397e-06,5.361972532457789e-09,0.2823857757969082
184783080949.6661,9.812944056936094e-06,4.91289824664102e-09,0.29161272479393463
206908231354.88596,9.114671525460877e-06,4.550428619012217e-09,0.3274105664162504
204197077767.3361,1.0661474011592642e-05,5.170393007723387e-09,0.29841951377984766
200374388100.90213,9.679096398902185e-06,5.561824221990032e-09,0.33622296424850967
208163863507.7763,1.0016799448328089e-05,4.0271876791722925e-09,0.35549038537229527
216969104707.26407,1.1550219986112896e-05,4.644988528548994e-09,0.22962647382328755
219226349930.0496,1.0138791705662116e-05,5.488758725484046e-09,0.35026427645828323
207801774496.24915,1.0128310127855171e-05,5.212330652494217e-09,0.29435033422601836
206367558120.81982,8.016821179892876e-06,4.404149630694019e-09,0.2853090334612409
218456695775.29437,8.198143517040744e-06,4.9171556322239576e-09,0.2957675963175325
212283935067.0661,1.175853703720583e-05,5.305360308353635e-09,0.3395533180933064
204764306958.2293,1.042332180117114e-05,4.344756826302016e-09,0.3536329771937155
207586240136.91345,1.1058285919900733e-05,4.7597795735924154e-09,0.2939204787653821
206665573073.04224,9.995435622394619e-06,5.342252961832471e-09,0.3016701759703802
198270053903.59134,1.0573901383381664e-05,5.219527611172623e-09,0.2807551467321866
199884695335.1099,9.030527646099088e-06,5.385324103839124e-09,0.33597967969939124
197303903295.4954,1.0518434957735212e-05,4.810373725690773e-09,0.34638956575553026
206541962240.43137,9.605470758207344e-06,5.650682851154048e-09,0.2903865225254113
198724952796.1913,1.0408708146857249e-05,5.2511347354569564e-09,0.3166932325229299
196374295360.34143,1.130122859027818e-05,5.004960321792874e-09,0.2759137259008914
197492198422.17035,9.743726886158042e-06,4.658388275462391e-09,0.28802076937030274
197618537794.27985,9.28370073732004e-06,5.2440103206973126e-09,0.3239792557331252
241479840359.62424,1.0562205707351462e-05,5.1112609090476815e-09,0.2989391133470451
179993313983.34814,1.014602521073976e-05,4.72965266921644e-09,0.34820120982711295
213675590943.24817,1.0453529776766702e-05,5.394495725802227e-09,0.3016473122578843
220979746757.57776,9.772674166026102e-06,4.781350841035118e-09,0.2787220070221218
213402710188.90112,9.90454557989414e-06,4.669401867684952e-09,0.36112959132225514
175933864779.55576,8.908705540321428e-06,3.74127459851491e-09,0.32179968919278534
175116618433.7684,1.0182277704391363e-05,4.969004845207199e-09,0.3509326791432532
219184429109.31403,1.0259560414231188e-05,5.974103079127704e-09,0.3244699988394855
198971445383.53616,1.0779935328572555e-05,4.238148864944735e-09,0.31770751201711317
226900594641.13568,1.0190778961769793e-05,4.9119679637094285e-09,0.29235548059066024
181608235813.9305,9.857229168305847e-06,4.65217515653429e-09,0.3152603061107126
212167158619.59137,1.1826733404243686e-05,5.7824886291546725e-09,0.3332484168742308
201058704390.64142,1.0269023112572272e-05,5.986171731893116e-09,0.3052716114560524
196867062394.9831,1.0363111801915679e-05,5.129115148123101e-09,0.3485260750994165
181037080287.8499,9.397316453959037e-06,4.613175326056659e-09,0.30868118180308796
196620386063.40482,9.198770118998846e-06,5.56853116829057e-09,0.3143617670698477
196435790098.84198,9.589753242322908e-06,5.764658557533192e-09,0.33600670535044985
179259952061.5101,1.0860070563546604e-05,4.383975124050325e-09,0.25626164434731546
181004297999.08246,1.0028956974409724e-05,5.234475089912122e-09,0.303787240755197
188880255663.87112,1.1848326073410276e-05,5.061914110444416e-09,0.330086610553259
174215910672.23984,1.0653741546046723e-05,5.388403388398401e-09,0.3158753566867373
186673682506.73886,9.769487078115855e-06,6.442854697226174e-09,0.3263830337573974
206633854440.7378,9.662433783913447e-06,5.702088395888943e-09,0.2922250418062037
205615725343.24615,9.462265131198624e-06,5.050521917586837e-09,0.32469802415371357
183311409352.33698,1.0983697586100104e-05,4.023864127783996e-09,0.3532958869171753
249886145308.68396,1.0063194996760512e-05,5.231487166148682e-09,0.3127068109560527
190516572747.11423,9.585328570025646e-06,4.902870938977412e-09,0.3489265148511595
184774481224.58215,9.423090902799791e-06,5.081780816366859e-09,0.33000576930046716
228694102259.0941,8.753617964421477e-06,4.8082923445672586e-09,0.28872393443779854
200782325966.57407,8.87388518321407e-06,4.3590867233677215e-09,0.28329340291296556
202860462620.22403,1.1276596501994807e-05,5.112172400176616e-09,0.3080911007854407
204670690519.65338,1.0482682998974644e-05,5.012802992336217e-09,0.2710686276267476
193397620866.35904,1.0949144023784062e-05,5.00246475910925e-09,0.310842058379379
217685097782.9355,9.295874110639826e-06,5.373913080236461e-09,0.38417404091546525
215072560288.8605,9.545733757313031e-06,5.1948871419180525e-09,0.27613554689317255
207450140482.99008,1.1740545719743116e-05,4.7583466034742876e-09,0.28617220225018464
199857232592.20673,9.859696304911836e-06,4.600859415410802e-09,0.32124262106783735
212234620750.40823,1.067885364111646e-05,5.071667974351848e-09,0.3395942780114808
207381857595.05215,1.0315490080217492e-05,4.963355664733348e-09,0.28270803488692875
163125700179.60278,1.0634091632640383e-05,4.325571142663353e-09,0.356257155627016
199236557464.71643,9.994536782395722e-06,4.467580846279355e-09,0.3405706948345899
189541950177.87128,8.773078191445132e-06,5.124375167611097e-09,0.31424183526177696
166941783563.89838,9.770240453403021e-06,5.343299119977571e-09,0.3236794871718904
220910880037.92822,1.1991717306739911e-05,3.912200801086439e-09,0.34213393102447465
165705479630.26044,1.0571715704711975e-05,5.348488922938464e-09,0.3240473598274136
209100426182.2361,9.867579591130944e-06,3.942516336611416e-09,0.3122781791279119
161485993432.02893,1.0211609013511145e-05,5.228160610530003e-09,0.3122758454628479
191501376877.9531,1.2103650963869472e-05,5.103105972085796e-09,0.3129401163948286
209021707748.66788,9.875612007473674e-06,5.4508097231577336e-09,0.2907688837418094
153668923621.7575,9.451393048590733e-06,5.6952927289252004e-09,0.30401125899116715
207552431846.90402,1.0159005376071764e-05,4.643907320749847e-09,0.373057397295683
212096468241.46362,1.0060426064038324e-05,4.986094970107725e-09,0.26312880652908016
241109724076.72644,9.345461439373185e-06,5.4339145598792175e-09,0.29867033554396116
180092123234.24503,1.1288837713137762e-05,3.995650845665339e-09,0.32734843043761186
202794789122.44388,1.0279459059123116e-05,5.077233206439504e-09,0.29409529863140493
202118621122.73773,9.524024593689275e-06,5.495561197004002e-09,0.2735602788174161
233498535132.22964,9.234392096161703e-06,4.658375674783221e-09,0.2863778594380493
195334401914.20398,8.87142201284079e-06,5.8506462908849034e-09,0.2698941055348618
196632562699.94296,9.604377766499661e-06,5.908662427228555e-09,0.37129262037896155
167689995102.94904,1.0177355230091967e-05,4.712273589808784e-09,0.36347289037077285
192466064148.05176,8.736280350673895e-06,5.5534536832640435e-09,0.3310277714116551
213885949938.75436,1.1089183142493512e-05,4.734588125824185e-09,0.3299193417300225
206613306215.58566,9.235014322724188e-06,5.187210098426557e-09,0.3226565676284993
211157013427.01678,9.267318073287948e-06,5.1070320038700846e-09,0.3278440019708119
184014241110.31912,1.046043700016054e-05,5.122323694789819e-09,0.3138456361984348
183922291101.7408,9.80632563965645e-06,5.182142348626805e-09,0.33708236331755936
178773411766.11127,1.1398058969238118e-05,4.931128414413723e-09,0.2682281120989828
226583755453.87506,1.2200125168365905e-05,4.838009214801534e-09,0.276519096078688
200803133034.89035,1.0617274102327423e-05,5.426817913317579e-09,0.2775282159134804
224170674624.14542,9.776113732552231e-06,4.415305901388015e-09,0.32967742966060065
163572351886.64343,9.891537068360866e-06,5.7320031152709905e-09,0.30722065390890313
177917859607.7161,1.062440212213048e-05,5.702366608651629e-09,0.2969189298297986
200910273708.77283,1.2339007421990428e-05,4.934881662816938e-09,0.28460864357217835
163730686626.04507,1.0526188345151951e-05,5.393950601050168e-09,0.33862896528720393
177262298515.9997,9.054743314838575e-06,4.73346346385751e-09,0.30247117697442727
204199434743.49255,9.438057353722618e-06,5.094642572698555e-09,0.27710312601213205
196934796928.1804,1.0334638082214544e-05,5.0576644508905785e-09,0.32176825698452505
176076434028.93896,7.932305709820781e-06,4.807341537546e-09,0.37524574361259244
232650603205.00385,1.1907516541224317e-05,5.157478900833431e-09,0.2820408524517951
208772790322.61508,8.868483196356815e-06,5.720328801510518e-09,0.3528897118306462
200325379785.0778,9.990108020138908e-06,4.565942440349904e-09,0.3100857821997014
215760619123.032,9.394522814168335e-06,5.168492492487141e-09,0.31714069276398354
189430978044.06995,1.3261207974991865e-05,4.966103821822981e-09,0.25752968877544147
205920813407.28555,1.079220835028836e-05,5.141471807055142e-09,0.352794387612165
183292388877.60245,9.680546020676724e-06,4.338602852073886e-09,0.2567131454221404
218893067780.32098,9.831060184656683e-06,5.289853045510287e-09,0.32590306161904875
217067953765.51505,7.827413842264939e-06,4.212510509548959e-09,0.30715819415711
194538197597.3182,9.77263669393693e-06,4.238384788586975e-09,0.2682126079362531
209623194349.82755,9.158856562957417e-06,5.670757578689214e-09,0.29234915141561696
202204294400.82635,9.087903440940417e-06,5.166067644234411e-09,0.3239125132143468
202830400122.5553,8.865211717872537e-06,5.460940060134472e-09,0.29128848686025205
219411007357.95578,1.0291474174008674e-05,5.937513105625777e-09,0.263156685171089
212031457269.00208,1.0586856358855859e-05,4.862115668593757e-09,0.2790685575007611
179312422324.97894,9.34815601633016e-06,4.410901484203914e-09,0.34915007319997016
212149270938.40735,8.781372093849277e-06,4.503196996405284e-09,0.28894751233507604
187285662989.38165,9.817255021772152e-06,5.109879082979376e-09,0.26850161171944803
155849108832.78595,8.347341478072271e-06,4.612803069606435e-09,0.28824534407549185
173150238868.60495,1.0957856880592513e-05,5.22042203945921e-09,0.2838241962851035
222907331790.72937,9.506490756040023e-06,4.230886565786627e-09,0.3123814560248273
201212790389.2572,1.1188296492995852e-05,4.1961265946525865e-09,0.3310772703537678
231096263463.15872,1.0582212385857504e-05,4.890196781952296e-09,0.3173214350638097
217324612097.40396,9.131341066808315e-06,5.438880324406964e-09,0.3146477041437652
177115800282.09555,1.0358144253398433e-05,4.393183140441073e-09,0.3887638439382819
199616181544.83514,1.0442520955470515e-05,5.07280846263578e-09,0.2990046695992657
184401645314.85175,9.079724532116285e-06,4.114741345339667e-09,0.27608416437253847
190095341228.3799,1.1419978093167435e-05,5.04992232422916e-09,0.29351761014046845
203103850739.74298,1.1422423868949998e-05,5.481033087710601e-09,0.314034394676405
213203242032.8373,1.0914786487873149e-05,4.0374945578104284e-09,0.2996565721108611
198763279678.54837,1.2037654132751644e-05,4.323001363962367e-09,0.33805825291482683
204997056327.202,9.73820025306954e-06,5.391673080496091e-09,0.2968723654414388
214576119606.79935,1.1005711481246049e-05,5.523048363367782e-09,0.3061174712396246
216117302099.6321,8.420665865222819e-06,4.401603168879087e-09,0.3122514838999766
181943716704.8764,9.976291922733995e-06,4.476438653272857e-09,0.3105751452197682
211815005016.67468,9.258151228703956e-06,5.491364411123607e-09,0.27107162577181704
201741723220.0489,1.0965209773323104e-05,4.396341108890069e-09,0.3303179929400835
