E_intercept,alpha_base,alpha_slope,nu
222552623720.13437,1.1422512463147035e-05,5.444250630106429e-09,0.3291581489867209
212259518203.4224,1.2265363511816584e-05,4.201590423536391e-09,0.3026326802948469
198601696555.96878,9.093017194535501e-06,4.202163522522583e-09,0.27988460003433263
225292837161.24316,1.1330624857736786e-05,5.029946858547876e-09,0.31086478991099414
197827254757.28918,1.0676572244264584e-05,3.981261811023344e-09,0.2961444004771313
189338587237.10577,8.490058028538463e-06,4.430329642758531e-09,0.28706489266237106
205515660695.1182,1.0765800252535185e-05,5.468038467399997e-09,0.33518989305705926
202411752767.39645,1.1043157759768593e-05,4.632256010330078e-09,0.3083875162392976
229954655316.49432,8.556262643946125e-06,4.409130625280811e-09,0.2935563365164236
203365913934.3089,1.1397173994714842e-05,4.0827247072540174e-09,0.3186970208307219
205005401619.30188,1.2798193591689971e-05,4.9821367825745745e-09,0.3254564339173613
221792156602.48767,9.65777955586049e-06,4.669822440552958e-09,0.3320551308780924
196365492501.85153,1.1129294945981153e-05,4.545271267881299e-09,0.2988691134485931
205851041489.2291,8.682036715180105e-06,5.239812696879847e-09,0.2701385400046232
200103538440.60965,9.770640893060618e-06,4.420562594539997e-09,0.29826894672334064
196769468763.7034,9.263392628127043e-06,4.902531199375653e-09,0.35985321426801103
200766244134.24908,1.0671332831446048e-05,5.5495316205682526e-09,0.25451239041780965
204533776078.42767,9.138665791490456e-06,5.794822048729654e-09,0.2514469444721735
193449815086.46646,1.1343384852084745e-05,5.1932708352370024e-09,0.210027559482147
194868569077.04755,1.2222465964457307e-05,4.506272217012024e-09,0.26419078855184047
153728426225.30722,9.216934689418215e-06,4.101446975586717e-09,0.34436307760469265
218271166070.11737,1.0052150342200736e-05,4.516146025035347e-09,0.33174988134159156
229259458975.27203,9.88460820981885e-06,3.637836074914565e-09,0.30902668408635064
197038136039.07632,1.0228318048878738e-05,4.878511623804231e-09,0.3277385704313896
217908984868.26892,6.597113745383244e-06,4.867633752640804e-09,0.3429105769041423
209754327689.83527,9.01810409595892e-06,4.836416474542105e-09,0.28407818007294294
164830466099.9806,9.51862260072251e-06,5.6860205218768364e-09,0.3051948732357742
229395124720.8438,9.044611615241255e-06,4.617680753548321e-09,0.3209365362345604
195413227475.1318,9.647141216727273e-06,5.826111685029949e-09,0.29830856002335365
245493236501.0349,1.05797311971281e-05,5.868403723646478e-09,0.29475239569289335
202098954630.24496,8.661592309896697e-06,4.238962253002554e-09,0.3581699740745502
215838058923.3996,8.577503465685925e-06,4.947357716260045e-09,0.3075575977507901
180300075387.599,9.667910257576863e-06,4.0912154709141245e-09,0.30548038860337434
221246924253.62225,1.1638935979658033e-05,4.688189360871195e-09,0.33331731871158143
201636307674.8607,9.967540564865597e-06,5.087966400280011e-09,0.3224857337643008
202421088199.21127,1.144680213554258e-05,5.829750952195462e-09,0.34661861459647386
182675040024.92377,9.70464855494329e-06,4.553364312165335e-09,0.2843397772435424
232813615326.3708,8.203427142400884e-06,5.242208338694538e-09,0.3015829850710939
229123343859.78696,9.77223554716258e-06,6.007630639060868e-09,0.33995374890857416
198856799703.79648,1.0246969281747484e-05,5.049710776350408e-09,0.3328273746268982
191623644665.42386,9.208508981758656e-06,5.152631619732568e-09,0.28568708057649883
201297763051.60013,9.387270939123788e-06,4.822641677372733e-09,0.2837887699105175
195342857633.324,1.1178436343105887e-05,4.996496216739747e-09,0.2720308355182202
173419583212.92896,1.1823324992798473e-05,5.40679050350446e-09,0.24412700654261404
211780408608.27396,8.880920669671305e-06,5.329944890785299e-09,0.3640281338517636
218482557312.86362,9.511548131222022e-06,4.107571019578488e-09,0.3019641297788657
215822308447.78882,1.0648297258264497e-05,4.9676033386340705e-09,0.28041071720861416
193982601140.60547,9.955206483603352e-06,4.641043636206805e-09,0.3282711436730766
209233799131.9273,9.27140764732368e-06,5.0682730685558495e-09,0.27952274507629565
190609720312.10345,8.939017222503777e-06,4.838157759232996e-09,0.26627140021245427
198622797230.0259,1.0235833186873957e-05,4.756561081157382e-09,0.32567498256195204
190027222347.3528,1.0397828847617168e-05,5.1738350067916815e-09,0.2810583478064634
215155100765.0112,8.489154627843456e-06,4.608091397687404e-09,0.3433138306284249
161504595524.33835,8.259083298915454e-06,5.287723052821817e-09,0.30336450101823026
198902007777.31644,1.0094566503030013e-05,4.547331490341028e-09,0.30502846660219907
191666036769.37717,1.1308900088613691e-05,4.986613592025245e-09,0.3234888785595927
208017441747.8432,9.535192538618916e-06,5.096256180486836e-09,0.3140774149342912
178317536712.1245,1.0250121736207234e-05,4.917361802160994e-09,0.34735970515542347
204764830993.27353,8.748241268468987e-06,5.68437833536813e-09,0.3083643505599143
209507064954.7123,1.0484200505543944e-05,5.994944106091855e-09,0.31701836411228285
218840129922.4822,1.1927403026595596e-05,4.316143298143066e-09,0.2873620372819877
200945058010.7949,1.0871239691217837e-05,4.698738630337379e-09,0.3239082413886106
197019794495.5976,1.0889199225683251e-05,5.286614628308306e-09,0.22359939153625757
193415748740.1556,1.0085956623535489e-05,5.197598415002269e-09,0.34515943989139
207690655956.58487,9.577931306259111e-06,5.420391319544458e-09,0.3131544801412763
199523025247.24857,9.477337502555426e-06,5.015289431140574e-09,0.31395395629647393
213037823360.48764,7.441748402419873e-06,5.214115155043367e-09,0.2788040579110729
184535434809.84467,9.501283902541783e-06,4.089059640880911e-09,0.28160252243939793
199241347380.27484,9.504539863389755e-06,4.722138001852127e-09,0.3181982766889081
240112884827.30655,1.0032594964325845e-05,6.44709189116386e-09,0.33810029154712806
194701838952.34076,9.373978363765743e-06,4.609600763382909e-09,0.3209948518111758
227679777264.96777,8.852542636284311e-06,4.9254462428096525e-09,0.30155337068732757
204998687307.33704,9.594935669976198e-06,4.651945967968644e-09,0.2903278847555719
216448352410.58704,1.0248540912352321e-05,4.6393584249957226e-09,0.3471041834347194
157137646643.49164,1.1043459395153846e-05,4.474284481485248e-09,0.3397640481774229
224762521141.71115,1.1015815580756626e-05,4.973650426074882e-09,0.28210664608818237
237567721880.02087,8.567782522767099e-06,5.49242595405694e-09,0.2985171163578732
203839029244.33157,1.0314542996067872e-05,5.2659076037895825e-09,0.3422924237765045
182450589207.64252,1.0740719795682592e-05,4.453683593801244e-09,0.297734882697863
186578853909.37613,9.660824730866876e-06,5.555983303555543e-09,0.2854548634061826
180360200992.24002,1.0217023315543702e-05,5.5136091467803294e-09,0.27477044590024546
191711749940.49927,9.380177769988932e-06,5.102604637869557e-09,0.2621392295872857
217270482950.8907,8.032144332035468e-06,5.329497559800174e-09,0.35179592290431183
230018148770.87698,1.0887498721426296e-05,5.0655881810448336e-09,0.30795663258998196
225967938797.72522,9.359125568161727e-06,4.79978323067754e-09,0.28163063814696704
205198561892.64233,1.0654250619016425e-05,5.1336514299706664e-09,0.3515242788614694
187862388902.4475,1.0444264892390529e-05,4.979954455630174e-09,0.3330722586135273
164275854900.23407,1.0036808353593772e-05,5.8494418382443575e-09,0.3249336932015825
213491466878.0417,9.200049569002291e-06,5.140609527224201e-09,0.30335300788801106
180625916555.34354,8.944812853069167e-06,4.198418678311859e-09,0.3221983929862687
219752755940.63446,8.122754391900783e-06,5.050502728640199e-09,0.3226108998160137
213158290434.38382,9.212166631321775e-06,4.4586461543574e-09,0.3289882499316687
187651193266.7046,8.572095025570656e-06,5.525212581195816e-09,0.31040090007961724
189414615557.77264,9.22567430724636e-06,5.0755389178899576e-09,0.2528320354001967
213291157592.23724,9.388087210353087e-06,4.388193948943006e-09,0.3278555223096898
188507442270.63336,1.0478631676820053e-05,5.631503174394838e-09,0.2975930190908666
185113705575.3299,9.532619879730036e-06,5.5387848373617995e-09,0.2666550145068319
196146090923.06287,9.82438207092522e-06,4.097765442820197e-09,0.2838798121528806
180670591408.58807,9.318333689107807e-06,5.84916532129613e-09,0.35250615973411015
237286603865.33157,1.2171454458238073e-05,5.413302710389574e-09,0.35078011599153197
188729411231.22305,9.734453623338335e-06,4.622802412634063e-09,0.36012135496046366
219285275667.08734,1.031409160011443e-05,5.065857779381942e-09,0.30755887470253884
190543132454.9467,1.1649763588868398e-05,4.454853069304503e-09,0.30267426161551786
217549005074.74374,8.668111527685327e-06,6.014107072237676e-09,0.3184025134479734
217370148031.23785,1.0110583749163318e-05,4.955660050263508e-09,0.3077985710038124
207718538026.4454,9.920511369691402e-06,4.845341289877681e-09,0.31325514253381437
152793539281.17142,9.734395402217474e-06,5.502939499959931e-09,0.3069261753461971
224099757216.15067,1.0459109467998278e-05,4.891290351819259e-09,0.33675088496111283
197352888314.4418,1.03001418306743e-05,5.80107707138844e-09,0.3296342215541291
156616847365.9898,1.0832362503971804e-05,5.189757125092817e-09,0.301703599012041
203255376570.42493,8.720120408634856e-06,5.078470144442478e-09,0.34384147038263113
234614441477.4041,9.165093273408314e-06,4.6446253012592204e-09,0.3115787385207733
190538632770.53656,7.785650325593131e-06,4.7930595629024735e-09,0.287933486303046
230777543017.4771,9.729013141717167e-06,5.318110825114428e-09,0.26110225038346774
182655514769.5838,9.738431655888424e-06,5.214518127213934e-09,0.3268973860991068
192898438187.69537,9.669116215176012e-06,5.795824667104392e-09,0.3137556814976468
205202605826.342,9.647911136534003e-06,4.762503381141278e-09,0.2677720925698836
217488639905.44052,1.1000441501868037e-05,5.176958002716727e-09,0.24552674515349082
201921420469.50842,9.08392730517194e-06,5.09528547211289e-09,0.25447545252886117
182407924738.99545,1.0642551613938862e-05,4.750347094216493e-09,0.33069460950821206
184966454559.2096,1.1316973049425441e-05,4.922251386164608e-09,0.3645001790950942
194314142734.74405,1.1836113737188785e-05,5.3554601082195325e-09,0.30989937718304567
165687358420.47134,1.1477170285769911e-05,4.2325286946273875e-09,0.33133309250979776
231621013758.71378,1.0618104612587565e-05,4.524331836295745e-09,0.2770449421677093
211220062072.43015,8.985237276002174e-06,4.582730160291342e-09,0.3295663664569083
194546813097.51187,9.1166837825959e-06,5.357876541624549e-09,0.3218820778802826
170951800358.98462,9.885080562628083e-06,5.083541365029663e-09,0.3630271386646365
235254101275.0138,9.830642835988732e-06,5.751149115402559e-09,0.33074545767047925
192506442133.76688,8.381021621961532e-06,5.1440779486649955e-09,0.3131259083141579
211104056736.7249,8.396549729887092e-06,5.4714737448784445e-09,0.26333473983070166
163995521897.70203,1.0634804287261518e-05,3.728991401404875e-09,0.3428647620131555
182091960248.3092,8.525738026999828e-06,3.9629237551973745e-09,0.33128605257341776
204335540438.00467,1.0029006289238758e-05,4.889800507866651e-09,0.31000557285499364
189624995584.95752,9.765535986423036e-06,5.660865181423453e-09,0.3773346190039564
190792351823.31454,1.016774391556851e-05,4.4743962232825665e-09,0.27839176497911705
182867119723.56042,1.0744016854830324e-05,4.898881672816552e-09,0.3124669573138378
180084604402.61646,1.0161852297404754e-05,4.355720974855914e-09,0.3216891062598079
195342907539.93127,1.0363620533061993e-05,5.2671566514829376e-09,0.33164007865517037
194685521568.78482,1.029332049520403e-05,5.473953486503273e-09,0.27591895909908737
199201712018.03928,1.04076680586973e-05,4.981579474210672e-09,0.30302435603278277
194886035746.4377,1.0241898618301016e-05,6.021239395970799e-09,0.30212102199951396
194633337885.50436,1.0140833509245213e-05,4.9397333323004435e-09,0.29604611504035366
167086036342.00168,1.1795286372019632e-05,5.038603538201032e-09,0.3583685320296246
223625324183.97327,9.19173569598821e-06,4.4494133473702994e-09,0.2885373337505076
226616362555.09622,1.032661771146938e-05,5.129536702533724e-09,0.3724999315940665
188778669984.26215,1.0241339560828239e-05,5.3013859077437774e-09,0.3330228392722455
221273031513.3357,8.8282426838312e-06,4.512369251544521e-09,0.22944769354426559
192837521155.12085,1.1044707707998603e-05,4.455467879547954e-09,0.31310355212823165
163086775153.70187,1.0558001620017762e-05,5.603574531243606e-09,0.3094723351364281
166724710423.14005,8.80190783877718e-06,4.5206326378667766e-09,0.31602733898448826
176185299292.0214,9.80130904150757e-06,4.69961491317635e-09,0.2783813054713774
219110718914.19894,9.80016413015189e-06,4.6458526964884984e-09,0.31728102037488715
166294795120.302,9.78896755600083e-06,4.672409271728569e-09,0.3296868420787771
190163661832.36078,9.217431262203229e-06,4.938433097688874e-09,0.2685618306586047
250514739710.86813,1.1863641213044316e-05,5.152281955958087e-09,0.32961474923394696
195472448817.07678,1.0764435874295115e-05,5.487833066374437e-09,0.29477890423268793
192509868500.6165,9.705580778861509e-06,5.40711539894995e-09,0.3625501460670562
230339010342.85666,1.1417217236243496e-05,4.623794145153795e-09,0.31766763043326485
218558410867.07367,1.1321092266542068e-05,6.286341597667609e-09,0.2800507346244872
209176536165.2147,1.0533756294773744e-05,4.912192423586739e-09,0.28136391071707256
203849600901.9472,9.131643352311023e-06,5.095778665006925e-09,0.31093013848078577
193010315425.63596,1.066499686712612e-05,4.874312014542085e-09,0.3430298324085901
197103003180.46295,1.1462185643534318e-05,4.6759662487979e-09,0.3222447462977982
215899120320.82086,1.1086945575905597e-05,4.827100809554587e-09,0.3281580316826624
196174184913.36478,9.859546399460835e-06,6.002326470295273e-09,0.2996860939561506
208130341055.5775,1.156145430263071e-05,4.2232393022891224e-09,0.2717410517051444
218068080305.8087,9.443070612610764e-06,4.683610977356755e-09,0.32523642164108363
161402143736.92535,1.1540930165487946e-05,4.419954965940232e-09,0.3950549609312715
182127423803.43423,1.099086704885465e-05,5.351229334912572e-09,0.3188989537071317
218481456781.70526,1.0884745294445242e-05,5.29401527791488e-09,0.3494000414759899
202092079355.25983,1.1245994266655752e-05,4.933611138308882e-09,0.3337275012160289
216049185537.1467,8.303613431769898e-06,5.040155477321121e-09,0.3062620857109508
194561595453.95618,8.861907704769564e-06,4.507299790630854e-09,0.31173752812716937
201915243922.24832,9.402898123596587e-06,5.236761112054544e-09,0.3035565483864846
193214986971.62778,1.0513484037298997e-05,4.110278709597361e-09,0.2942428574359604
203212062264.1997,8.749670578717985e-06,5.32794558752446e-09,0.345653586985408
184306051170.09656,9.983856231265677e-06,5.333484391958178e-09,0.34046508388232566
228598963661.44638,8.398658117144082e-06,5.4248984803286645e-09,0.38242490673066315
194879169532.82986,1.0298040672651625e-05,4.182293888645978e-09,0.31368175060653647
205175966164.78693,1.0141956947193043e-05,5.648147693085041e-09,0.29037325555362997
207169462009.0576,8.924640693533117e-06,5.892839296276401e-09,0.3010803220731893
201935563474.1254,9.423672205834416e-06,5.463915758660441e-09,0.37381390963092487
164298597972.5154,1.1274669101413926e-05,5.206471789776139e-09,0.3291477556757805
229917499001.40442,9.302971959811318e-06,4.1384086752243566e-09,0.3308633406212681
205658366665.14252,8.57374677088888e-06,3.985403359563344e-09,0.2913308517310428
179130374283.03522,1.05453718422102e-05,4.892677542048685e-09,0.3217163409836749
249092076306.40692,1.010480598661492e-05,5.560162669392628e-09,0.25416170513053987
218935790922.22855,1.0089640767591284e-05,5.052634468112857e-09,0.2903382782028114
218972777361.4628,1.0101016299054078e-05,5.077290528619777e-09,0.27239512418020295
193556404448.73187,9.774989253098566e-06,5.947915180291445e-09,0.29051027241489474
195201795353.52975,1.011707273510799e-05,5.158748031229159e-09,0.29922538426615924
183437662096.19345,9.649608440850561e-06,5.025226496294607e-09,0.2763196980838921
206008666385.32025,1.038962296596558e-05,4.765946236204561e-09,0.2787329164951763
