E_intercept,alpha_base,alpha_slope,nu
220059109696.45612,1.1345253617454228e-05,5.27739279336316e-09,0.28444904951222844
214427311387.6498,1.0658088172696953e-05,5.795165065896618e-09,0.36862237949148363
203211650874.0089,8.360226814485685e-06,4.747363092975949e-09,0.33657039125514576
203932425441.10425,1.0320900630952111e-05,6.056613988304627e-09,0.3624917595097161
211376836792.79562,1.0603459823251702e-05,4.6939458115948e-09,0.2918226794482065
180516459499.64783,1.1946289234921646e-05,4.323394742417515e-09,0.3389836410243679
236849142446.30402,1.0272897067318358e-05,5.120408424287345e-09,0.31130837860981164
190259666615.41473,1.0525735182396328e-05,5.402913480024465e-09,0.3124980890896572
166360180263.28592,1.033808932940499e-05,3.944805665994158e-09,0.29081953837815866
203983496614.3389,9.689452818841024e-06,4.8814539947333865e-09,0.31482485084698186
233708589069.69437,9.757075529816803e-06,4.753286143772641e-09,0.3229151464736903
192426047166.6917,1.1536684800031095e-05,4.217387924133775e-09,0.29152060740611596
228239429427.5692,1.0159685907071492e-05,5.472461941182083e-09,0.3231506493671893
186315693632.83127,1.0794488683061626e-05,4.28840677492114e-09,0.30885505661440454
180347826884.1454,1.0935454037041455e-05,5.490458641754838e-09,0.31836164949323253
193315235265.079,9.950221201175415e-06,5.359939658896453e-09,0.30195132614090986
201793757289.908,1.022799254814851e-05,5.241947699439244e-09,0.3578735355979433
213727145685.5151,1.083147268962136e-05,5.12525957468664e-09,0.36376840439622954
201396381800.23755,9.773098621991107e-06,5.147768807100008e-09,0.2856164228113405
195278603289.50955,1.0032331584502443e-05,4.437409206168884e-09,0.3513457712184212
188285433772.30466,9.426927255318939e-06,5.266702143357022e-09,0.3206665117377764
202919672662.93906,8.29778668875439e-06,4.061960875412902e-09,0.34951134829269753
201689462737.24207,1.010579272176565e-05,5.932634100589271e-09,0.29836694932328
171017339052.16452,9.711105245830963e-06,4.885684888571638e-09,0.27483542283863666
200031874152.2906,1.1554501670286604e-05,4.80767361356055e-09,0.3396999566731132
206775642637.65613,9.636972169098882e-06,3.832460426544415e-09,0.30187273836972545
195980156082.0778,1.0057631603420027e-05,4.477045306990064e-09,0.39267403635902187
189413200055.4217,8.114675398505465e-06,5.170518911366693e-09,0.28574438964266285
213572681218.15323,1.0732800915764458e-05,4.424102176486842e-09,0.3074523888273087
189705019962.55945,8.8214222587524e-06,5.13318219591244e-09,0.2963221217567645
166143523917.92355,9.430328642058213e-06,5.379948911475687e-09,0.31391026251622234
168759970787.67776,9.48248324032033e-06,4.119950274666957e-09,0.3397003763292952
185085975791.66174,9.543542378992034e-06,6.181395424586136e-09,0.32368890245070575
181008258411.30203,9.375999792466047e-06,5.132393829991556e-09,0.33105386516508417
182880630862.3092,8.656514176251555e-06,5.205506317211885e-09,0.3301661740597748
213132457210.00342,1.1177130174343388e-05,4.717983270653941e-09,0.32271430111488725
230333092653.26215,1.0300095646687012e-05,4.563061841498278e-09,0.33176383523874053
178856759967.67307,8.270492245836644e-06,4.8763008955576034e-09,0.3196258094468175
206277421875.50195,1.073755632679031e-05,4.4031057993374635e-09,0.31240203645304193
201588671975.30203,9.623173969138582e-06,5.566755156636978e-09,0.31618546529193375
211139733574.36963,8.978645316586801e-06,5.197212635233987e-09,0.3257870556947137
223234194227.23907,1.0688456212455405e-05,5.20331794590653e-09,0.291907092048334
208308206899.2918,1.0072053074871005e-05,5.657129348003328e-09,0.3283103324397763
211691083673.9426,9.111112850867709e-06,4.656011498891832e-09,0.2887794675248241
147687763764.80017,1.2151559813704327e-05,5.677251498637195e-09,0.31778052896899645
171484827816.434,1.0366459373061558e-05,5.732183485820243e-09,0.3440927478757484
206609206084.95816,1.1217918681383388e-05,5.704212386790544e-09,0.30374646211963735
217827075412.32086,9.026648852758447e-06,4.707715539228502e-09,0.260961134881133
218853137109.34695,9.660420572174979e-06,4.826345630168425e-09,0.33369541311852124
193098030720.42636,1.0621150702853953e-05,4.680062867969731e-09,0.31797482129290006
155961275123.52472,1.1273994297509231e-05,4.81453855288523e-09,0.29365869525364563
209703553438.52017,9.500081949316228e-06,4.336804278468595e-09,0.3224107594423395
208995162358.33524,8.341345408355386e-06,4.455666782128286e-09,0.2979628219378546
198087935016.53748,1.0292785840994417e-05,4.998270356093228e-09,0.3677777063603758
186125490975.24567,8.20566418490467e-06,5.200147829474689e-09,0.2601012540821198
182681119384.5271,8.359160398346315e-06,4.996730219087259e-09,0.2768412566392308
235127018300.99167,1.02509604469988e-05,4.325793479546724e-09,0.30928198966899884
189716248395.5945,8.726710348005866e-06,5.436532747474568e-09,0.3446897527683721
222611422752.8151,8.052503308379722e-06,6.012517115024287e-09,0.26519653638828716
225926997879.7603,9.013649321739167e-06,4.941125978765134e-09,0.34142611235867937
205447410362.94342,9.364396509608583e-06,4.858720687644243e-09,0.36690291815666215
227128714286.49847,1.0586141213501414e-05,5.067213989654815e-09,0.3019829911230383
173307309530.1414,7.554789760125982e-06,5.3087377631492225e-09,0.31570054606497794
141235574308.8838,1.0358145811652715e-05,5.496619860258792e-09,0.2775207946816207
221984255675.97824,9.228819097118244e-06,5.711738454894866e-09,0.35810936547052297
218561078548.1247,9.713823913816784e-06,4.663823989526912e-09,0.3494529069442309
230224792267.27704,9.467039629861385e-06,5.300118149537715e-09,0.32353226194435586
186710415783.95435,9.477737710533436e-06,4.457946152475471e-09,0.3329589114398056
181419051390.24084,9.220324600079256e-06,5.1076608144721696e-09,0.351474855171032
213269566079.21756,1.0681708648128412e-05,6.240905581911411e-09,0.3114377471253777
235890377484.87988,1.0483704499111122e-05,4.230470039647379e-09,0.3188267642494951
209078140722.82498,1.0858717810219836e-05,4.204109301407114e-09,0.2896014814539457
193847464808.20392,1.1219877477040546e-05,5.478226985364653e-09,0.3390472098927956
194259648755.76666,9.58127505854676e-06,5.2832167825834166e-09,0.34981387407127923
219259986849.25858,8.885671284872641e-06,5.519934776590101e-09,0.3273709537173976
209322452406.61755,1.0814304657501661e-05,4.958187718601152e-09,0.35562122763329296
223290863029.29913,9.865691551060245e-06,5.446700682582058e-09,0.3028798076096244
192161572041.00513,7.734461093842821e-06,5.20194488402761e-09,0.3297615138537198
183435467985.4404,1.0968833257812326e-05,4.748582329310091e-09,0.303722437242658
195280419202.73358,8.2895970312481e-06,5.322241610769219e-09,0.218775742743609
194180704668.29156,9.644646395059595e-06,4.601036293510025e-09,0.31320118919312645
199892152522.63278,8.341050013946964e-06,3.952465539347361e-09,0.3119940487274234
186865315522.81958,9.818388694996128e-06,5.130965616930827e-09,0.35018633703649343
191072884510.10965,1.0365037993717969e-05,4.5926989650939966e-09,0.3381747578886618
160892677814.6175,1.0581647938204232e-05,4.834922379256942e-09,0.33845606326270444
231987045683.3625,8.553934595894027e-06,5.477724745673477e-09,0.30409958920062485
224803398440.5772,1.0175560062467796e-05,5.081221567006139e-09,0.3618582075473608
183245978541.78717,9.704104515247941e-06,4.913173208348433e-09,0.27491012680061516
210992510227.39017,1.123969684491187e-05,4.82098196398179e-09,0.2986584095345844
204188538109.0947,1.014540624766366e-05,6.066692434509395e-09,0.27386545966236053
223154925949.28458,8.820854842641989e-06,5.92999169853532e-09,0.3119823189955643
212013589132.34717,1.0062843314556644e-05,4.5370839894285555e-09,0.2728315247370872
207969881862.72946,1.0392798517473018e-05,4.9506259655764585e-09,0.32072877845601383
206958983247.43027,9.49801197641106e-06,5.326105213468492e-09,0.30416069846253907
180993437013.57407,8.388696355961319e-06,3.964900837559883e-09,0.275551332012852
202914411004.22415,1.100400068894363e-05,4.270716179304628e-09,0.3074793935388731
191266186950.81345,9.864763512317498e-06,5.28096896773794e-09,0.3061713127326425
199283265895.87357,9.975732529705173e-06,5.32677861022456e-09,0.3176352967807524
206111492658.30328,1.0178661457368104e-05,5.399713368192496e-09,0.2979629960713014
220497256530.8551,9.775695353319983e-06,4.374087974786706e-09,0.32816515786209377
181704295596.58255,1.1495954446333033e-05,5.680214366385183e-09,0.30869917363562854
226953490262.4142,9.545274140284664e-06,5.1588108525982985e-09,0.33865354499508854
211837443611.277,1.0741339629098775e-05,3.9362210694305915e-09,0.29659590877108366
163192273977.35944,9.594798163799143e-06,5.555123796094242e-09,0.2935961459816402
230392347821.6414,1.0512722301999762e-05,5.025238673504563e-09,0.30339025839947714
218519031058.62335,9.812845142014638e-06,5.102563179805135e-09,0.2803225615672062
204823595676.0743,9.71697480027309e-06,4.936236587976777e-09,0.3313293664539731
202896099338.00903,1.0128717154092644e-05,5.699818700788656e-09,0.276650169908257
187858789754.19946,1.0404593377024976e-05,4.967912898197235e-09,0.31012271193792074
180088982836.5576,1.1336265038227506e-05,5.100848649263414e-09,0.32925349030957995
194941486730.63184,1.113063691918335e-05,4.820657931173419e-09,0.279617822174901
227453221295.21146,1.0113315438850475e-05,3.931380086404396e-09,0.3186852686235632
179009050847.98758,1.1727797085313451e-05,5.095578307538919e-09,0.3456771113802503
190683519063.2355,8.012451924374542e-06,5.261125574680406e-09,0.35890704256101097
209386606860.93317,8.738653775013078e-06,5.078170146487264e-09,0.330184628712624
200998485134.24527,9.839380770676337e-06,4.968431035835658e-09,0.326171749928135
175242577803.1025,1.0037918103096829e-05,4.524987309972719e-09,0.3146253894065127
191798695534.60983,1.0118991366306973e-05,5.293964477774822e-09,0.3304314222354937
193197382649.69794,1.000714606581362e-05,5.098884916543164e-09,0.2873844514800065
190812803031.7564,9.498598156801583e-06,4.743495005807695e-09,0.28418704852399107
193098852192.6608,1.118375921374718e-05,5.3725856931033815e-09,0.3659008529358295
185630392419.17813,1.0416501218250912e-05,6.0641487932708394e-09,0.3443948294428433
201896753664.42505,9.410423652017147e-06,5.194987680826682e-09,0.27936852292229086
215533349115.665,8.663536701410148e-06,5.2158510608230916e-09,0.25907620959640043
211420727521.16162,9.353801586871947e-06,5.350476813035777e-09,0.30324332732314346
179850348874.9578,9.605971549785422e-06,5.128783263895558e-09,0.3568894358396456
164354226048.41815,9.702303705329243e-06,4.998041983688353e-09,0.2910748761269527
210965962841.6933,1.1574172530226703e-05,3.6480507332527643e-09,0.27500203242401655
206783247212.1093,1.0009071683051986e-05,4.616060417914272e-09,0.35562996002997715
195364334169.36612,1.097681205616067e-05,4.740399690331769e-09,0.27734919050073015
222771817460.3468,1.1447443780805155e-05,4.818715357789846e-09,0.28254258385686826
173911323376.23132,9.57754672108073e-06,4.53891938568198e-09,0.2757265176132638
203237406089.03546,9.131965965921759e-06,5.188893608013477e-09,0.2962457498130436
159569659825.60995,8.660239001163712e-06,4.950416905358245e-09,0.340189730419462
199473548873.12747,1.1267202151751999e-05,3.850649129774152e-09,0.3681667313180315
227504445559.18332,1.0016538074286226e-05,6.175442018384581e-09,0.31438206923009393
205865454238.21075,1.0411453378455586e-05,5.190488721425622e-09,0.28812989827471214
204642362399.7079,8.477182132203178e-06,4.596965084100222e-09,0.270108795757047
182238465653.40942,9.673314437667475e-06,5.075859721918967e-09,0.28282938711898303
231312471543.02054,1.105054644385952e-05,5.5188029525797726e-09,0.27238190761165004
203210736427.54416,9.599924260817955e-06,5.047819257940534e-09,0.3415133892050051
223722879773.53558,9.38793176874629e-06,5.137783542857862e-09,0.26418994269681584
163608117242.85938,9.192897669716864e-06,4.862504442682186e-09,0.3422098895040848
175844685474.5703,9.801316554045195e-06,5.226485976279003e-09,0.30328821879224716
182383508187.0991,8.697041108155533e-06,3.990266390901975e-09,0.31288781345517436
209257754036.42993,8.867264078049201e-06,5.016642388398312e-09,0.28868693370177284
214015825011.68137,1.1444752741321246e-05,4.707591478107688e-09,0.3021599423596443
198690515064.38965,1.0299956503237545e-05,4.549031210567504e-09,0.32056832633579363
228004395325.3219,9.576939882513788e-06,5.014397871196617e-09,0.2864157332774912
167996889601.75763,9.766337556021193e-06,5.740839554651401e-09,0.2647340022032127
207904544126.71893,1.2098895150229606e-05,5.830264948227542e-09,0.305795406377015
250982503615.11847,9.00706489347824e-06,5.206155690610248e-09,0.3536331761467925
199949814279.44327,9.967885929001436e-06,5.842526580930476e-09,0.30054753872378454
204979181258.85565,8.892467148713249e-06,5.384296065525302e-09,0.3095553640422484
201521206581.02142,1.036850346670307e-05,4.877329086478715e-09,0.2730209238065373
179876594506.30627,1.0290977206000728e-05,4.9288688686757375e-09,0.2997648339576677
184700757375.1315,9.64422516631992e-06,4.987057569997048e-09,0.298099576484606
218700588262.42676,1.0557074987085742e-05,4.345320201718285e-09,0.3258230505120255
165089545067.02005,1.1213599730009685e-05,5.410801179913138e-09,0.32975687786582897
205852868478.75034,1.0449345951152746e-05,5.614711722215935e-09,0.28957620984614035
196571652107.99814,1.0001215400873773e-05,4.117456087097288e-09,0.32946441114557756
212044842640.37796,1.056819041888063e-05,5.3445467737380565e-09,0.28866250086682893
196026395759.90338,8.925154937577688e-06,4.821789168613326e-09,0.28789151851734585
203297140198.61768,9.198726047614773e-06,4.849456549302201e-09,0.31048320796251505
197361363493.5512,1.113325686441111e-05,4.457077594654157e-09,0.2865534432307935
205464881678.57956,1.052725073650349e-05,5.520666204260557e-09,0.3367070087774057
216464126775.18488,9.00123782524747e-06,5.329522627968393e-09,0.2668359162678109
198929438709.03735,1.0316887725242304e-05,5.35668825621874e-09,0.2822722320858868
210415865438.01712,1.0654482253658075e-05,5.023905900042025e-09,0.2641041378018515
184401302898.4445,1.0459306190655261e-05,5.080133677168432e-09,0.3021132112146641
192292136804.1918,1.0722594383518109e-05,6.049437956091503e-09,0.3095946635110782
240899298859.19125,9.590137554858838e-06,4.919142673489798e-09,0.31499825994773795
186831646642.34894,1.1330470807382992e-05,5.178150283277808e-09,0.3132522452393607
215217648117.04068,1.0399967029641937e-05,4.972230040968442e-09,0.33587237590025915
219338883853.12598,9.94063477142976e-06,5.316933853010114e-09,0.33824355848021465
181180645978.17548,9.914957430298566e-06,6.310681417538403e-09,0.3503878596718765
211255470831.72568,1.133561132075502e-05,4.933034125243745e-09,0.309773752621696
188745469248.89172,8.692775878396984e-06,4.381539202403071e-09,0.3349096738693188
179038765933.05676,8.481695709947775e-06,5.244523089498984e-09,0.29525423442190835
186418891850.79553,8.499078924138397e-06,5.531673357568418e-09,0.28703892665597397
202613021226.11554,1.131137106141156e-05,4.412532490373627e-09,0.24646956082900695
200596906513.28577,1.1317599820828772e-05,4.867557575033768e-09,0.30301542175017687
154005164495.61554,9.852347062149727e-06,4.291456994197839e-09,0.3111065538475717
195395133536.73605,1.0974756057190518e-05,4.865400271506327e-09,0.2934023450496156
184962091141.21973,1.1384873291727416e-05,4.722094753416917e-09,0.33185977819582685
202193857168.06683,9.298700989974874e-06,5.110927033450624e-09,0.2691289663079318
189713682996.89447,1.0453712336945462e-05,5.989655365169172e-09,0.34698693634960004
215250077379.86932,1.0373268672704007e-05,5.150322566835244e-09,0.28017825764276355
244587994195.72687,1.0844257695053022e-05,4.983403964008018e-09,0.3878988686277426
212206951661.67316,9.454450342823889e-06,4.4494343474317086e-09,0.3385000701641324
204830540194.7586,1.0781824661731032e-05,5.682017196444905e-09,0.3793723508885933
193636520334.16458,1.0697792191995057e-05,5.704783432864097e-09,0.23741593441517894
203798100191.75595,9.707586619260941e-06,5.671905351145076e-09,0.3108780656551675
