E_intercept,alpha_base,alpha_slope,nu
195257014431.46317,8.490652853515206e-06,4.761519824430125e-09,0.30376756047744363
204250742055.76056,1.0596707522996589e-05,4.994847157838271e-09,0.3330274060857937
173762077984.96927,9.491710445562403e-06,5.697228332770497e-09,0.3040545817765053
174773485300.4441,8.121733522741836e-06,5.014096196556185e-09,0.30745718936159644
180969452349.9763,1.0352313674036105e-05,4.197774106883213e-09,0.3429782669934223
194790323465.7853,1.0399114264284583e-05,5.060214265003211e-09,0.31008576954268524
201425734957.20047,7.92120708488325e-06,5.553850493177647e-09,0.2962094947859106
178801769593.6853,7.80443382198005e-06,4.981467713568559e-09,0.3510986813226339
178306493290.5553,1.0033054186850011e-05,5.339699397141262e-09,0.3602741171207233
187471009083.24283,1.1617162407205925e-05,5.055072457199201e-09,0.25085959567810817
194384257232.83362,1.0688103365614176e-05,5.375176959428119e-09,0.32698698490480205
204333647761.8616,1.0454934323574875e-05,3.884008633306436e-09,0.2921612318728611
239302445877.4769,9.007991391053895e-06,5.107732513734665e-09,0.33035046484740893
226100498613.28055,9.753252615914852e-06,5.070246580934236e-09,0.23424728418195118
194836536539.94843,1.0223481507927353e-05,5.3223065094711755e-09,0.280889577416219
187933052837.40414,9.60332538911483e-06,4.7710932011187784e-09,0.2913076514281488
229519901113.59113,1.0326826039748241e-05,4.21003722851318e-09,0.33154503099819266
232794542931.5558,1.0403286744694112e-05,4.8182516789028376e-09,0.2993939888798609
192307664638.57272,1.1692509610361975e-05,5.011720549649993e-09,0.30412786672353065
161073940389.12347,8.357034321432135e-06,5.188314420296264e-09,0.28246507818270983
217134137608.57782,1.12260544264458e-05,4.329199057144238e-09,0.3002734138463891
179993335311.0576,1.013555004801503e-05,4.210201879161565e-09,0.32126211546720024
203949572879.06122,9.336939939628335e-06,4.507712925819606e-09,0.289423452411977
186691029258.5928,1.1639659834864808e-05,4.852979964620616e-09,0.30706024230995
231853348371.32956,1.0068131330113997e-05,4.310461057634422e-09,0.3069506412720975
202420284582.82205,1.0493322815863433e-05,5.0508314509782164e-09,0.29266601897086303
209554104302.64127,8.434493652626154e-06,4.457421721550637e-09,0.31683281738876673
220256440071.22037,8.749032069500976e-06,5.742335971449773e-09,0.2697349404233391
222215173832.9985,9.106944600816046e-06,4.955619693188195e-09,0.2891553851715875
231994045673.45477,1.1246139527750777e-05,4.727668924874291e-09,0.3205019858786863
198540643580.14716,1.0323990986243614e-05,4.9944169429211245e-09,0.3155360165758632
225276921865.9342,9.575623692399187e-06,5.200428619893028e-09,0.30344173133765434
196010852798.22153,1.0351584444729474e-05,4.931101503924953e-09,0.28551544877187574
215508875715.93674,8.368462595595465e-06,6.009582048971674e-09,0.30690767331783164
210733651977.13477,9.173417403081362e-06,4.001020210257245e-09,0.29358013591551674
185923666227.79285,1.1034011564409234e-05,5.840312254027639e-09,0.2956980249820392
204537548740.3228,1.2060014485704257e-05,4.441692771169079e-09,0.27557226617889735
200332283417.37488,1.0047884775583711e-05,5.7476385485574865e-09,0.3305865516672463
237704692965.16348,1.028921148082593e-05,5.743155033844917e-09,0.2649348914757502
208145854911.21863,1.0975322944222575e-05,4.956817105305957e-09,0.2716126487613574
218246953434.8494,9.399531450081008e-06,4.493497001410638e-09,0.3049085439981163
179889003942.02914,9.630035012381077e-06,4.610179175962229e-09,0.2877059315745374
180503236493.72205,1.167322747969901e-05,5.092256680988326e-09,0.3264047421147167
201081442195.48434,8.153279227151564e-06,4.3974249812607214e-09,0.2741091080308174
214009205231.4184,1.2118424720046601e-05,4.067473896481559e-09,0.2555581598284904
213830939632.02896,9.692970276140674e-06,4.344706286207079e-09,0.3199368064928705
193855520556.13345,1.104004836590793e-05,5.519518284315981e-09,0.2974237346871282
189990160975.3791,9.902282348370657e-06,4.111679630021646e-09,0.3077791556656648
196265132076.85748,1.0763262233576384e-05,5.478742345330073e-09,0.28268980560830576
189541296541.46994,1.2104773624474457e-05,5.229177163303903e-09,0.3239406867844519
189984000544.58234,1.0359559262839664e-05,4.201158968591407e-09,0.3199761204064249
192195328562.0701,9.554117344412054e-06,5.540461798357413e-09,0.3488278205964136
204404465449.59402,1.0554435256442104e-05,4.557504501700382e-09,0.27259295668723965
187521801354.9073,8.217171807444527e-06,5.059421932821572e-09,0.3300756345796548
184958975218.974,9.489015468744028e-06,4.851172742738511e-09,0.3027712256803789
216476822447.42453,1.0416545965683794e-05,4.62841568008951e-09,0.29933453217791917
214878805177.65137,1.0914423881582072e-05,5.679109404090311e-09,0.30805663604582295
217844706968.3965,7.321016269239624e-06,4.754285824543195e-09,0.3407201665879488
180940796343.21835,9.386706111669037e-06,4.5969140011952094e-09,0.294022409580459
202420517634.54544,9.857214602231314e-06,5.089082372778963e-09,0.27655833094488047
234853557703.8885,1.0848126917586199e-05,5.239764159785519e-09,0.3218181239124954
210116959644.78238,9.619680679334705e-06,4.922844226692259e-09,0.32232186999984613
205396457598.291,8.799518500450234e-06,5.005542835547294e-09,0.33575357260645505
229563509506.9507,1.0115604076880528e-05,4.660550907705536e-09,0.2983856517986523
178833410213.8261,1.0025330687952442e-05,4.872162142370282e-09,0.3345772495340567
232743788757.93634,1.1408394942637416e-05,5.104574587940324e-09,0.35416616695469777
170540093824.59537,1.0325145921144836e-05,5.72804126528611e-09,0.29502610071691715
187658528084.92398,1.1777088629548405e-05,4.48181799476752e-09,0.2995881622950254
205486359554.972,9.470704084447931e-06,4.538941814599947e-09,0.3508055044427262
209219505763.9937,9.964417053587179e-06,5.1734116551772415e-09,0.28514457079802813
214279478973.37207,1.060477032890277e-05,5.5195809599646564e-09,0.25587448191499107
196748667499.9465,1.0367865209155878e-05,4.771899254476823e-09,0.297827851415019
233520563827.22348,1.1574171084243196e-05,4.332255535127171e-09,0.32937859355116406
204149063115.06058,1.1071239144533652e-05,4.7830494222239845e-09,0.311134053275394
186958721107.00543,9.876526836958192e-06,5.1998612149439846e-09,0.34290553302468124
178978599983.92554,8.800736993717297e-06,4.7240586629679e-09,0.2691722944916152
219339974954.73495,1.0950999363525832e-05,5.223549699396777e-09,0.3828177911086576
195319910521.84445,9.320404928724261e-06,4.847272562024864e-09,0.316392883932713
202424788993.55896,1.0365840996776894e-05,4.7649004751844754e-09,0.3038898531372693
188707685696.58688,9.182551022878655e-06,5.060697867779264e-09,0.31956452310956107
231467557261.2152,1.1268515636087613e-05,4.504159279072285e-09,0.35170608090345584
218746942889.64917,9.118665178950214e-06,4.6181284605343056e-09,0.29505970781903085
225771369971.53784,8.473674193051042e-06,5.561528329879605e-09,0.32890328521825163
236386847676.42188,7.47676950115263e-06,4.53194874285974e-09,0.3014669642986414
214580657759.43488,9.337179726012725e-06,4.415802749761982e-09,0.26740660759720386
179956738240.74072,9.44156976304932e-06,6.473405161846613e-09,0.28152078931686836
203863583745.74466,1.1299250835914466e-05,5.047424448419569e-09,0.25171990132275296
195438639103.5682,8.405493692323391e-06,4.063590770572756e-09,0.3064570002522777
210525152712.5771,9.880089332697219e-06,5.530045786744298e-09,0.3089168870319731
212981212241.10614,1.150387977799482e-05,4.8580162600800575e-09,0.2249544560594179
183633787729.48254,9.933282007016382e-06,4.571156490636649e-09,0.3250927210433629
212201327876.07327,9.913048315240814e-06,4.98862919956291e-09,0.3385287198458518
189890105195.12332,9.445876402802686e-06,4.874394509210516e-09,0.2953434382224658
200858080298.42386,9.549665299574613e-06,5.591978613674911e-09,0.3748432980728908
185833880829.84583,9.933278925120649e-06,4.53766394061052e-09,0.2776495080840852
222399377684.14505,9.522846724510703e-06,5.706033983510681e-09,0.3512791512276409
192005268859.41083,8.71300122437789e-06,5.718518265141244e-09,0.3360815478474765
226695922850.93774,9.598308174025851e-06,3.6935821024451887e-09,0.2606849337490815
224133985092.2193,7.673014007582918e-06,5.016565803429202e-09,0.28536731547494554
196996268160.5444,1.0832931975661725e-05,6.017534614279356e-09,0.31972007908425437
174672852781.75928,9.489750931671136e-06,4.877191763877516e-09,0.3149579636545853
207277683069.46912,1.0484390690061152e-05,4.747438863201913e-09,0.314652796555381
187415321584.04422,9.43958136610441e-06,5.086563716611727e-09,0.338260727223199
207916089513.43204,1.0707871704960816e-05,4.754850344836434e-09,0.3474385076977722
195270220214.54346,1.0011275829707842e-05,4.5463286863347384e-09,0.26007029143547467
230881428988.05545,1.0116520723894223e-05,6.128434005752922e-09,0.34936049706444017
228291759919.50253,1.0331560174930955e-05,5.728783881682365e-09,0.33514612716419456
194071857690.89017,9.665167504427083e-06,4.756414840503921e-09,0.25318651504348716
200725173064.64023,9.058378274458717e-06,4.602263920046691e-09,0.3140087963055597
204609729080.6704,1.2243937449179277e-05,4.99025571800634e-09,0.22376294975534342
183167295078.94583,8.708594451358132e-06,5.055163737447801e-09,0.3547545702338218
185680470967.64133,8.987851539321582e-06,5.0790292534234935e-09,0.3007415227592423
194163396608.31357,1.005277572842162e-05,5.01243847458012e-09,0.2832156389170008
198296721873.37384,8.59951249411669e-06,5.207417231478907e-09,0.32415860309652644
225194925902.94263,1.1379531392131992e-05,4.93100461803535e-09,0.3225061730670774
229072071710.5972,8.761443563812246e-06,4.516978519759423e-09,0.29714695677757247
193960841756.48636,9.188772090850649e-06,5.311120503130852e-09,0.2958604073005596
231320486419.11133,1.0634946926596283e-05,5.516263636714944e-09,0.25126967693448915
178463990395.64453,8.950828944776559e-06,5.756296782243488e-09,0.26121220911658194
214957467479.8197,1.1995598807119425e-05,4.90923807934167e-09,0.2752220723982053
210472076639.7384,8.0546098317132e-06,4.519489350296817e-09,0.3120326992103149
205650012297.97528,1.0055662431289067e-05,4.970437185126324e-09,0.31154570246797125
201257072790.54678,1.0573134399762162e-05,5.076839220502745e-09,0.28650766843797887
202553280685.4964,1.0577293306176324e-05,4.50157304552468e-09,0.2996672390776093
191504436336.39673,1.0233174977812318e-05,4.724887362252153e-09,0.27563094686881706
196534569542.9162,9.458329194793109e-06,4.939115536944953e-09,0.26136635333869507
184670323164.6479,1.0203909707299615e-05,4.3378618552794376e-09,0.3255140325518068
210251448461.03503,1.060879543951501e-05,4.52319279278588e-09,0.30241303640833106
209380742955.52686,8.94958779259856e-06,4.7825237999035045e-09,0.3638592605439981
196068907926.86893,1.1119225549495703e-05,4.185762254093617e-09,0.2725705961114205
198744100835.90656,8.796688646565423e-06,4.981556500232231e-09,0.309897989158703
215668253668.24066,1.0032725568861764e-05,5.1490344847836765e-09,0.3332108881831403
209934545425.3585,1.1246245653875622e-05,4.99057173815878e-09,0.2721245952305049
191875895024.84036,9.351016774358435e-06,4.723683329606706e-09,0.3398622788488313
203238670581.79483,1.1737060606937933e-05,4.7607326570935514e-09,0.32965428066196223
179135657241.652,1.2621445348058271e-05,4.594389584625371e-09,0.3099717190532303
201563519517.14914,1.1247803504962916e-05,5.740051103217631e-09,0.28840427298348253
213212542574.44092,9.407597688252833e-06,5.142303953478166e-09,0.3375653946288994
207777664874.49777,1.0002504853583545e-05,5.034691992518203e-09,0.3317774855319205
205582313327.70694,1.0939340584780547e-05,5.098268229414213e-09,0.3076568010577831
190834681077.82153,1.051799661059238e-05,5.080053929036918e-09,0.3373927141780541
214861083392.19952,1.0393174744280119e-05,5.5480036161774754e-09,0.3473048799131608
218574995842.15192,9.456215465888493e-06,5.520798613279679e-09,0.27923659049296523
199697716193.0332,9.123509441776039e-06,4.533975934151728e-09,0.3511786766056974
211253793979.44482,9.117448651153603e-06,4.222425666597032e-09,0.2918026081593982
206288974826.7413,8.964023318277652e-06,5.324737423128853e-09,0.3351267501719508
227779585007.5081,1.0252073313763868e-05,5.8993106922775686e-09,0.307943117434444
219577078145.23642,9.870572156271372e-06,5.987791639070266e-09,0.32627105094819386
165873063458.68335,7.394274782021242e-06,5.004426433013295e-09,0.36023367194479344
202237221738.9829,9.399189742458876e-06,4.942882994512727e-09,0.2831588999566129
183198077882.862,8.73114354363583e-06,5.508089413367433e-09,0.32297312512959925
249191356520.90143,9.013558679292532e-06,4.808871954091605e-09,0.3039151923575083
213168007255.84204,1.0754006399761723e-05,4.279335092023917e-09,0.27574852144500234
210851785905.33685,1.0608400753558821e-05,5.602201943453745e-09,0.27971561632846254
219325092160.64008,9.794682239313058e-06,4.437378052838115e-09,0.3065631282866605
195821843200.95337,1.0812480100780326e-05,5.595903600776474e-09,0.2830824524732173
164342204727.37338,8.240908265667225e-06,5.2589743884085264e-09,0.25377883932952794
219308215075.9669,8.581581100122998e-06,5.226477938913236e-09,0.2897999610784011
211253835229.18744,1.0367706111708901e-05,4.585181236808365e-09,0.2568861637183493
179978447815.1549,9.860786072191412e-06,4.55538546617593e-09,0.34739239770445407
188597679936.99216,9.904414403067446e-06,6.120725337681904e-09,0.3063844205729336
140577678645.02386,9.385261088366388e-06,4.549193350032908e-09,0.3264549788647613
172784582764.6383,9.682460481614402e-06,4.497405827415009e-09,0.2594590070370095
186292305463.8202,9.570715899836392e-06,4.745038776805856e-09,0.2853801156795379
206106072859.44373,7.84031201177589e-06,4.70684596072946e-09,0.27742787858117135
185739958179.73587,1.227693878176774e-05,4.591266428953634e-09,0.30070005841731395
214752706018.88785,8.683547328190187e-06,4.677592157544357e-09,0.3011555077987002
193458924358.7739,8.313942388047741e-06,5.0742732025527595e-09,0.31734935120176067
194763240358.24683,1.0131897706952675e-05,4.799526102460814e-09,0.30876982261325375
202958739254.99496,9.495808326982075e-06,4.648475139576959e-09,0.3495049704605453
172040083660.60062,1.1153293528909656e-05,5.175296437168757e-09,0.26133244487418267
190678029523.21283,9.476411243423284e-06,5.240588177061007e-09,0.29871200945345067
235946759202.12213,1.1649640929780223e-05,4.36957989270795e-09,0.34996433379183906
197932168591.931,8.903282779880605e-06,5.18489115667394e-09,0.312324547929485
206278372263.62347,1.0467367938387963e-05,5.215971599649813e-09,0.3131988386069329
183404833097.794,1.1137367525767802e-05,4.915015277465408e-09,0.26279955271059124
208946500738.79114,1.0818223297291502e-05,6.065542762318244e-09,0.35513418789740864
184567360240.3847,1.1798442040346695e-05,4.893234950751151e-09,0.2901907824738324
185262372810.35962,1.0470595198129874e-05,4.551772342355751e-09,0.35457656382067315
186490105840.10828,8.31836471536094e-06,4.917126589427084e-09,0.3074500987185256
192727765912.76462,1.0398181891819802e-05,4.880982832029932e-09,0.3500177501847382
203061378878.92215,1.2204185452632689e-05,5.933681702210189e-09,0.319550773296955
158865161192.0003,1.0171965487909463e-05,5.5290386993997855e-09,0.3005764576060858
203146431686.2021,1.0099131033634948e-05,4.7571034197719186e-09,0.3055972094733028
201404155020.19516,1.165574891498135e-05,5.795724011264906e-09,0.3251930844790576
211801391595.93616,9.918081722667539e-06,4.649949165585796e-09,0.3392019027777005
202889701555.77136,1.0738311409491421e-05,4.9338400533764255e-09,0.3540038705763219
172043407903.53375,1.1092279244676857e-05,5.581434480996307e-09,0.28042276696668694
189448457275.5269,8.300732079934432e-06,5.023833524528102e-09,0.33822452348446147
222866204666.8429,9.770096476959237e-06,5.031082197915416e-09,0.26252173269868495
194729899439.4835,1.0135801988766279e-05,4.4943362331899984e-09,0.2791539251842363
212976012314.66666,9.79292461683101e-06,5.4554537874903745e-09,0.297555200731006
164336166674.7045,1.0185065127632811e-05,4.949834199626147e-09,0.32424843570143963
