E_intercept,alpha_base,alpha_slope,nu
191363436755.114,1.0219533640066225e-05,5.352072367545053e-09,0.2772196565538929
209717054940.4673,1.0462773386524106e-05,4.096606077898641e-09,0.25979893325611264
213333885751.31024,1.0803369034709436e-05,4.397928920650404e-09,0.30633605655853835
215947307067.85437,1.094498384381231e-05,5.470792989623817e-09,0.32936941976064943
223607950982.2083,8.607913031362274e-06,4.2449651512276615e-09,0.30138070849878235
210661296851.9823,1.008418417553848e-05,4.87237973959257e-09,0.3084762284697445
161351629540.08286,9.443746624997077e-06,5.924218164484863e-09,0.29687109352959085
208789678960.46393,1.0475625474836965e-05,4.659647851737368e-09,0.3215674792294464
211221154925.2434,1.0306860320015051e-05,4.94511062624709e-09,0.29333953775031146
190626503196.5041,1.0969014761256875e-05,4.263424080143237e-09,0.348401893018204
199092620474.94022,8.22653319153553e-06,5.539209268912428e-09,0.3300613601672914
186323583232.6278,1.1800794349431944e-05,4.648997194002456e-09,0.2985090364218392
180773787105.70108,8.936699232293755e-06,4.756496289983211e-09,0.33436426142495146
210872857503.34045,1.2205189927483852e-05,5.383193713390293e-09,0.2948744592438016
182494487585.24457,1.0485935883949736e-05,5.051553552042185e-09,0.3524833969436669
214385664977.54645,9.671408995767019e-06,4.409482404823475e-09,0.33587472392039186
191766760715.27948,9.21350774504314e-06,4.707237465449437e-09,0.3130154555103443
188485972787.98932,1.020116797973665e-05,4.918971632949834e-09,0.3194021953823777
183384879740.39914,1.153448409752159e-05,4.405395468881969e-09,0.32352548359874056
204721328648.21542,9.242482719391407e-06,4.585467651114657e-09,0.3098269029587079
216484910264.60196,9.66172489082725e-06,4.734091215528925e-09,0.3427251305341966
191390674484.1752,8.96043434672734e-06,5.395644704103815e-09,0.3149880481411586
206850258661.56964,1.0282711521411313e-05,5.519969746300022e-09,0.29251199115429577
194066642097.769,1.107189659155548e-05,4.616142079821955e-09,0.29664896031567023
192829531640.06418,9.559433210587055e-06,4.8010630700790026e-09,0.3175394907014015
177737913578.88834,9.853095842657512e-06,4.67310601940534e-09,0.3194109050821179
194787881141.5905,9.904460652215226e-06,6.3954547782302e-09,0.32212820522190627
206554827510.67624,8.883429218049625e-06,4.770205883222956e-09,0.3076340893245799
206944499222.89594,9.921901343405031e-06,4.7187710297432e-09,0.3144443087895106
213603879521.1001,9.725472248375395e-06,4.679226171029208e-09,0.30857442176552496
155923998495.95544,1.027052987788849e-05,5.074683282906762e-09,0.3106219449799089
171670630925.2185,1.0262278667793718e-05,4.6414491259936686e-09,0.2931020552765357
211638537027.01053,9.699281322272874e-06,5.05670108957143e-09,0.30342096365861015
222834908698.123,1.0064889990801861e-05,4.985597252251985e-09,0.30783715455884103
215446306188.24225,1.0814186220239583e-05,3.886709613960989e-09,0.3401447265882758
186288230821.0639,1.0243634342836776e-05,5.836821977582388e-09,0.2977192563253692
210785507500.4581,9.799828759895563e-06,4.519226687310657e-09,0.24520689345406077
200084362477.94397,1.0424032515697944e-05,4.459955832038875e-09,0.352090023647997
204166592798.607,1.1239790667733243e-05,4.4420701131307115e-09,0.3418629351613257
214823705208.90076,9.14308902655674e-06,5.600270444156743e-09,0.31944126623401137
208943012030.54102,1.1793060534263173e-05,5.019372920658881e-09,0.3247650016463376
226112738189.96072,1.0729601360885735e-05,4.621042986419662e-09,0.28188310544931755
257277220973.78595,9.148189524346608e-06,5.188682126376752e-09,0.31911382376201086
201975156379.71115,9.141445937247669e-06,4.913042680450505e-09,0.3327901151927592
227356045069.33014,1.123466418825753e-05,3.948646920875084e-09,0.2944276365245407
199470556170.55447,1.1112343704111155e-05,5.327354891646543e-09,0.3188802733845144
165250959647.4001,8.125834003836514e-06,4.385096009151791e-09,0.27975475856420223
170665963209.42203,1.0726897212574394e-05,5.747916645470708e-09,0.3292386558104026
223028942698.0926,9.392722252639978e-06,5.681216179095536e-09,0.2832081055198669
221684184196.5616,9.985260008070985e-06,5.1261851714975475e-09,0.3048601247072125
218732039418.39285,1.0953017079202502e-05,5.060856523552211e-09,0.33949329163677544
179772485789.27496,9.349387499329876e-06,5.153861824713399e-09,0.32602161593417417
172687843012.99683,1.0757916487854553e-05,5.726049297424331e-09,0.24336788619348176
178268978317.80634,1.2023765568827245e-05,5.573788721452262e-09,0.28630384378188595
193971312044.9062,1.2033649354962885e-05,4.704449400819246e-09,0.32939807887167666
199264172164.50208,8.54506892759256e-06,4.943231016251577e-09,0.25092972848568273
218830826539.4222,1.128227098654437e-05,3.5855873256038243e-09,0.25556077270038613
187234525657.50015,9.752102464156213e-06,5.78418376337063e-09,0.26971645376099845
184994438324.9694,1.0974230559284474e-05,4.692268059632938e-09,0.31577436190646463
177879776228.496,1.0068096330377424e-05,5.044778984540618e-09,0.2770717354292642
208864511087.4411,9.647665886895146e-06,5.173509117222556e-09,0.30887154920678056
206457048839.87082,1.1200413696631012e-05,5.055841036029839e-09,0.26548731869486225
231078881858.18646,9.193870405952419e-06,5.220300474158629e-09,0.27054163981063545
220571710071.64917,9.795027596984995e-06,5.626952138984012e-09,0.24946171161643174
184133832931.38495,1.00752957017326e-05,5.088559421539428e-09,0.26758671588621813
204114401775.70532,1.1936309159235888e-05,4.5227747720345095e-09,0.28199217905914326
205308658598.73428,9.919726325092018e-06,5.9328326955394076e-09,0.3268350457062566
155996987471.87952,1.0688166428545302e-05,5.9004752736575095e-09,0.3124753136518305
180052623515.66956,1.2577425394735406e-05,5.131488673739017e-09,0.32240993820486896
191446139853.8899,1.0507836476268012e-05,4.689127979166039e-09,0.3070500830103706
195924317290.61087,1.2610523258990095e-05,5.5618646343226984e-09,0.30371660592087346
236186317922.5661,7.665613222982965e-06,4.558969298963583e-09,0.26381418165151294
197618934367.21414,9.373036868836514e-06,4.936092909627471e-09,0.28938724296960233
208761892328.57306,9.722095982655105e-06,5.670587656076375e-09,0.31772261725748235
220328212395.7291,1.0126515239394406e-05,5.196788275606094e-09,0.29235403202502014
203726987324.30402,9.878741181119676e-06,5.517674671467785e-09,0.2983638132406901
221260374426.138,1.0431446230904795e-05,5.087231734174257e-09,0.2130494730239367
209654336370.66678,1.0806397211621276e-05,5.755089764233152e-09,0.2914828729008056
190155315326.68652,9.744782431650019e-06,4.529918299960992e-09,0.3201441093840002
164394119778.36526,1.1862073938806469e-05,3.773233435190995e-09,0.287532051779489
183882141042.2766,1.0650849813000055e-05,4.7324275636472795e-09,0.3356670023812339
207953721027.3182,8.923633079071634e-06,5.7580707765059336e-09,0.2790422124791466
223018197196.08633,9.099004984581087e-06,4.650341333204206e-09,0.2807101406810288
217933011010.6921,1.1247403515056002e-05,5.313500581946338e-09,0.3190287126453508
226704342837.678,1.0528086447491687e-05,5.297877270051492e-09,0.30085465208738416
216767989859.4217,9.542123798944714e-06,4.949629568111017e-09,0.25983476586092313
188275288253.97546,1.0966100481688135e-05,4.659887739307866e-09,0.31977004379566937
188292436827.2839,9.856179946933827e-06,4.487587144490552e-09,0.30032247612615565
229607529536.47495,9.783947675747147e-06,5.644164278580378e-09,0.2441020250703673
215014845923.75174,1.0449989895113939e-05,5.097667529997925e-09,0.32366239197767654
170090411721.64014,9.721379890980998e-06,5.101981374330094e-09,0.2812201053974167
208957483650.31427,9.585669325548749e-06,5.009766954284817e-09,0.3348365270104453
184727006025.28326,1.1008748137142948e-05,5.1475902142779026e-09,0.3202676712743463
213902403000.53207,1.1207680854824952e-05,5.27548749572299e-09,0.2771656049434022
218860620375.8902,9.423579776071383e-06,4.5934714043833375e-09,0.3353438095368813
159377791814.6952,1.026893773145114e-05,5.398675773322817e-09,0.33930869787526974
199311100414.83643,8.56548112784117e-06,4.792216920808352e-09,0.301678213197901
175634575534.79102,1.0519437209955387e-05,5.3952807295024154e-09,0.3059248240212873
188649588335.38065,7.880928284711857e-06,4.969567528243047e-09,0.33803158761681196
203051675156.74124,1.1053441510465602e-05,5.3458425608638144e-09,0.33343209418118747
190534337920.11005,1.130233576709502e-05,4.3873138865225385e-09,0.293125625104149
211570931420.9735,8.291148342467085e-06,4.85431565741796e-09,0.3269274029297413
185236199847.6918,1.0568513270627057e-05,5.025250422038059e-09,0.2995673742992395
182744872985.59866,9.008759665082295e-06,5.833997165549279e-09,0.33906825605514096
214889714807.5447,8.930805276879171e-06,4.339307053678595e-09,0.2716686789816434
206494652778.0298,1.0886009405500867e-05,4.666945523578862e-09,0.3281790370664363
202538759663.2208,1.1260310560388635e-05,5.042978997635001e-09,0.2878188047510987
161967804005.20526,9.169583953562664e-06,5.733568784916958e-09,0.2885185591853855
200563085530.85736,1.1149322537282135e-05,4.2632629514784515e-09,0.2952182416596725
211383131465.0285,1.1855523043635925e-05,5.01437322467257e-09,0.3185436978579954
194165256493.14288,1.002853190041102e-05,4.5695536098210746e-09,0.3180748209629912
208218063468.43738,9.673231738380384e-06,5.3669045668072855e-09,0.34281655755159596
169602356168.7223,9.460042877811745e-06,5.774596554069611e-09,0.3599827047262163
179471543569.0907,9.947433250322272e-06,4.4897371624174895e-09,0.2910525669009044
198835725909.1555,9.714569969767495e-06,5.220116060859098e-09,0.3246194813030193
188049857430.16208,9.71438365759621e-06,4.6950077607620474e-09,0.32455259651825324
188285373064.09747,1.0184065379158782e-05,3.934505487630907e-09,0.3261800994053213
194341801345.35846,9.67863504305409e-06,4.88802292258169e-09,0.3187074979540704
218758134004.5501,9.17606318757504e-06,4.6949955812025525e-09,0.2746159363777898
193270763235.15012,9.997605497654041e-06,5.5979995446454835e-09,0.3444050371796965
234557423997.73956,1.0564551105566322e-05,4.511678335855682e-09,0.31693713479841423
223747094991.53592,9.138823969180932e-06,5.336017965336714e-09,0.367869562842578
205270724698.0584,9.68719713035273e-06,4.362594939432865e-09,0.3095571566911511
224739795061.837,1.1112550246223315e-05,5.669571359978773e-09,0.34302354321008055
201777769891.8227,8.328931082840085e-06,5.524696276078799e-09,0.3107901411515528
248122410851.26572,8.454114148752666e-06,4.9960749576893895e-09,0.330589733357482
207573929732.3842,8.733479452507402e-06,5.9276545263678355e-09,0.22782246240912968
176061149637.5123,8.493271021887878e-06,4.094260500127653e-09,0.30345378393659045
245544904718.74634,9.39112432857748e-06,4.39278586681916e-09,0.2939501564079297
182045092337.62778,9.877642136614571e-06,4.918976576503731e-09,0.3410110536892907
212200596202.12506,9.798881631146946e-06,4.951778814298527e-09,0.2534200415475958
185235520647.91592,1.0166002793936422e-05,5.129591616807931e-09,0.30034497720216013
222709963782.51825,9.889370284142877e-06,4.1646936959449335e-09,0.3179253949165691
189444135312.45462,9.562300858542051e-06,5.84905288010214e-09,0.35836384612646793
203007028017.7854,1.0575989122580789e-05,4.756622395639965e-09,0.3196371551051307
197109637437.94348,1.0236425999780913e-05,6.1231136071240586e-09,0.3027374080479546
202820864729.55292,8.519904395625602e-06,5.148538095342362e-09,0.27320098038420115
206824327917.4081,1.0273183772350791e-05,4.475466109694651e-09,0.3102045656733406
212429800067.91736,1.0531275856492325e-05,5.584026807783322e-09,0.36976524736574357
219052464452.37653,8.705927192608199e-06,6.4170918040179115e-09,0.32076797808785995
142519348932.13867,1.0600822747455068e-05,5.2516258081012e-09,0.2543514878071871
187008302230.40643,9.199616642785968e-06,4.9700749393569945e-09,0.3330141302841992
203232158310.52332,1.0288627722669922e-05,5.559137888538972e-09,0.3187264440985533
195809133966.77628,8.553266471953704e-06,4.9980194741694655e-09,0.31372688964350537
238523170691.58206,8.907766449066116e-06,4.263735673618087e-09,0.29491961158113145
225445510117.22928,9.873763934280508e-06,5.342590944659753e-09,0.3262054117785048
217799163707.08636,9.500526068638798e-06,4.924910747428025e-09,0.3375086481702653
210405821591.74176,9.8329925534543e-06,5.509353711119819e-09,0.28300443793157076
186479292121.86365,1.01921039806477e-05,4.300130282653122e-09,0.2834276506531959
210664225275.08157,9.193648183161834e-06,5.518245608991419e-09,0.3540567383969394
180259566010.53732,9.118309639354143e-06,5.161643840369934e-09,0.2745578016287532
204557774493.86282,9.630275307451232e-06,4.575242655347382e-09,0.32090178012062964
219312803520.33243,1.0520308261879284e-05,4.6881829509303035e-09,0.331869648021355
191560889195.39093,1.0484238169796542e-05,5.3451322924126156e-09,0.38057839733924925
200844834252.376,9.791878162671034e-06,5.027270298254301e-09,0.2829228244005384
200985991699.01984,9.633413830805707e-06,4.88796171938936e-09,0.31900641487544606
196330607426.3099,1.0047448238357283e-05,4.5290498267661184e-09,0.3064266237442995
237522003493.10724,1.0425645842847904e-05,4.40223684226623e-09,0.2740999502446259
190889259306.66208,9.002863417658233e-06,5.43140286231431e-09,0.3103757319632107
232985199020.09418,9.761609754024492e-06,5.481981727853734e-09,0.3494252785736286
205621277730.70352,1.0764571595616991e-05,4.715858590322673e-09,0.3013299831641028
200886573038.0654,9.072753410462006e-06,4.7824731738122366e-09,0.3594444597581423
218701849115.03482,1.1410438532285703e-05,5.272516655108114e-09,0.3486080119367464
174347917743.8354,9.935962348982772e-06,5.575407173053272e-09,0.3742279839426291
204736365484.3405,1.0153371468594816e-05,5.117643023794529e-09,0.32479455962503034
221435979443.79065,1.1475805319499257e-05,5.317443991948426e-09,0.2698965120303921
223083508719.3249,1.0676715266247536e-05,4.739762715330395e-09,0.3533706106812047
208823852388.55484,1.0506560003472155e-05,4.813481783060681e-09,0.32320856796676994
192568628439.90384,1.0066722773351225e-05,4.429247395421212e-09,0.27879630906082875
186019313906.193,1.0487006732615348e-05,6.019972823390525e-09,0.3003910394054458
168261226412.09076,8.452975784893624e-06,5.019082914200712e-09,0.37249982847843177
174850867921.81747,1.02246027472333e-05,4.510457511642717e-09,0.3955390016691954
183467139920.77954,9.663819444834498e-06,4.647357498353605e-09,0.3100867584092074
197572908161.03168,1.0720403129954268e-05,5.179590856230804e-09,0.30439877126558346
223023853028.1409,8.819274880454537e-06,5.3517518507767665e-09,0.35106174142370156
188969392426.44724,1.1233978517501207e-05,5.526289025491996e-09,0.3100156132396774
199069066469.83575,9.314814262307838e-06,4.7059442132584914e-09,0.21728601913072504
216118652641.70364,9.321648188408827e-06,4.5829361047330074e-09,0.3030143028493736
211330998888.97784,1.0959557978991714e-05,4.23402288459006e-09,0.29296638876506564
170545929126.57507,1.1078464453385602e-05,3.889608682794628e-09,0.2943498609562888
209466058549.15372,1.0080858718098787e-05,5.065779237844812e-09,0.2763691598013798
170790636384.414,1.0828371243439094e-05,4.8893398965170054e-09,0.35733242986554803
198998467055.80557,1.1013472947649835e-05,4.1128330444680236e-09,0.30491248361443085
220767825822.53326,9.639856851859041e-06,4.13165383926397e-09,0.3175066232910164
174253917704.7544,1.1212053562459883e-05,4.823166476570878e-09,0.32959327187584564
150186448125.16013,1.0450676509663183e-05,5.204900575838906e-09,0.2938459284715985
250467920528.2102,1.0787784818832444e-05,5.394126278807729e-09,0.275029087151507
232778031353.76715,1.014156106761711e-05,5.6369430224818545e-09,0.30078751019173094
216514700843.1201,9.306766334390284e-06,4.382791004615258e-09,0.3235779142468683
236804145382.25262,1.0834845076631125e-05,5.493344243163236e-09,0.34254775082637573
199509482513.65997,9.41037328553956e-06,4.994375854076107e-09,0.35035012818216926
177652382362.77966,9.017546716148219e-06,4.835563905160762e-09,0.2857639137810646
174477432390.8893,9.239550769485157e-06,4.8619812687581325e-09,0.333575411029335
