E_intercept,alpha_base,alpha_slope,nu
171627123150.89594,1.1716819445167305e-05,3.927797942825786e-09,0.3146935695661171
171627123150.89594,1.1716819445167305e-05,3.927797942825786e-09,0.3146935695661171
171627123150.89594,1.1716819445167305e-05,3.927797942825786e-09,0.3146935695661171
172139432517.47684,1.1776039324075043e-05,3.878616210174476e-09,0.313870001356059
172139432517.47684,1.1776039324075043e-05,3.878616210174476e-09,0.313870001356059
175782539090.35114,1.1886221418036567e-05,3.83070559229024e-09,0.3128923590569346
175782539090.35114,1.1886221418036567e-05,3.83070559229024e-09,0.3128923590569346
175782539090.35114,1.1886221418036567e-05,3.83070559229024e-09,0.3128923590569346
175782539090.35114,1.1886221418036567e-05,3.83070559229024e-09,0.3128923590569346
175782539090.35114,1.1886221418036567e-05,3.83070559229024e-09,0.3128923590569346
174794284002.32184,1.196424103681821e-05,3.888327560127182e-09,0.3077213107087818
175242591551.22784,1.1958828578531409e-05,3.923185577568889e-09,0.3039557276766622
175242591551.22784,1.1958828578531409e-05,3.923185577568889e-09,0.3039557276766622
171979340796.9348,1.163269800536391e-05,3.906128460076032e-09,0.3086969764562305
172836977151.26816,1.1678728425215632e-05,3.920747882847349e-09,0.3092315610734555
172836977151.26816,1.1678728425215632e-05,3.920747882847349e-09,0.3092315610734555
172836977151.26816,1.1678728425215632e-05,3.920747882847349e-09,0.3092315610734555
170884621039.44073,1.163399387005006e-05,3.9558492196512065e-09,0.31218637375748615
167662429385.61975,1.1534523870984673e-05,4.004124764338105e-09,0.31143204848684275
170697627503.4369,1.1383107967732364e-05,4.069061806762347e-09,0.3155988893341309
170697627503.4369,1.1383107967732364e-05,4.069061806762347e-09,0.3155988893341309
170697627503.4369,1.1383107967732364e-05,4.069061806762347e-09,0.3155988893341309
170697627503.4369,1.1383107967732364e-05,4.069061806762347e-09,0.3155988893341309
173286509507.06073,1.1349242907544664e-05,4.148205018540028e-09,0.31035013199257616
173286509507.06073,1.1349242907544664e-05,4.148205018540028e-09,0.31035013199257616
173286509507.06073,1.1349242907544664e-05,4.148205018540028e-09,0.31035013199257616
173286509507.06073,1.1349242907544664e-05,4.148205018540028e-09,0.31035013199257616
175079810849.7601,1.1306796454846571e-05,4.1937307903644415e-09,0.3152460071865287
175079810849.7601,1.1306796454846571e-05,4.1937307903644415e-09,0.3152460071865287
175079810849.7601,1.1306796454846571e-05,4.1937307903644415e-09,0.3152460071865287
175079810849.7601,1.1306796454846571e-05,4.1937307903644415e-09,0.3152460071865287
175707402848.85892,1.1161421943955247e-05,4.147008331660141e-09,0.3199243917966053
176065145605.0502,1.1200267000952067e-05,4.151782816733499e-09,0.32486972608789844
176065145605.0502,1.1200267000952067e-05,4.151782816733499e-09,0.32486972608789844
176065145605.0502,1.1200267000952067e-05,4.151782816733499e-09,0.32486972608789844
178000835534.54,1.1302688422701421e-05,4.001909926041717e-09,0.334918125404536
177981788591.0904,1.132339512460485e-05,4.030985609849252e-09,0.331748561420026
177981788591.0904,1.132339512460485e-05,4.030985609849252e-09,0.331748561420026
176991561854.20663,1.1404024255260848e-05,4.0606402965206875e-09,0.3327122099901185
176991561854.20663,1.1404024255260848e-05,4.0606402965206875e-09,0.3327122099901185
174716523546.0574,1.1280136923961277e-05,4.122361665454963e-09,0.33524136193770715
173732853985.8945,1.1113197408563283e-05,4.130793240375648e-09,0.33335476836362227
175874180463.91046,1.1269440351822633e-05,4.034635622985667e-09,0.3325954116463148
175874180463.91046,1.1269440351822633e-05,4.034635622985667e-09,0.3325954116463148
175427776083.37866,1.1249636432911467e-05,4.110049277751564e-09,0.33384963676011126
179448579624.47604,1.1257907318575556e-05,4.089151599585956e-09,0.33319336510965447
179534834534.79208,1.126326270877627e-05,4.0862003309489365e-09,0.3265726701830093
179534834534.79208,1.126326270877627e-05,4.0862003309489365e-09,0.3265726701830093
179534834534.79208,1.126326270877627e-05,4.0862003309489365e-09,0.3265726701830093
179534834534.79208,1.126326270877627e-05,4.0862003309489365e-09,0.3265726701830093
179534834534.79208,1.126326270877627e-05,4.0862003309489365e-09,0.3265726701830093
179534834534.79208,1.126326270877627e-05,4.0862003309489365e-09,0.3265726701830093
179534834534.79208,1.126326270877627e-05,4.0862003309489365e-09,0.3265726701830093
179534834534.79208,1.126326270877627e-05,4.0862003309489365e-09,0.3265726701830093
179534834534.79208,1.126326270877627e-05,4.0862003309489365e-09,0.3265726701830093
181104926357.7173,1.1243561318237866e-05,4.142257793565183e-09,0.32685057902992465
179758861677.21698,1.1003924361418923e-05,4.296950866985638e-09,0.33205385516213376
175855081932.52655,1.1018349529516514e-05,4.261730530530228e-09,0.3390115811939574
178214487627.38855,1.1163095754359313e-05,4.064243268753077e-09,0.3436186456837531
176205894851.65826,1.1109908728695455e-05,4.022648286746428e-09,0.3431420152309389
176205894851.65826,1.1109908728695455e-05,4.022648286746428e-09,0.3431420152309389
176182887373.27545,1.1161288352938788e-05,4.075050137651505e-09,0.34400963080731156
176182887373.27545,1.1161288352938788e-05,4.075050137651505e-09,0.34400963080731156
178306007333.7242,1.1186718761504864e-05,4.086879674325978e-09,0.3340818073659183
176585454451.08923,1.1232628647188732e-05,4.085454980595335e-09,0.33440979978803154
176585454451.08923,1.1232628647188732e-05,4.085454980595335e-09,0.33440979978803154
176585454451.08923,1.1232628647188732e-05,4.085454980595335e-09,0.33440979978803154
176585454451.08923,1.1232628647188732e-05,4.085454980595335e-09,0.33440979978803154
176585454451.08923,1.1232628647188732e-05,4.085454980595335e-09,0.33440979978803154
173318841187.55576,1.1326996089541653e-05,3.956688618062058e-09,0.33296113301762964
175779442087.46387,1.1299900450900361e-05,4.075774152551335e-09,0.3360216848276633
171895717188.79376,1.1152828200055197e-05,3.98765194535664e-09,0.3369272368766759
171109493274.56934,1.132473437880828e-05,4.114251754917924e-09,0.3375411305701979
171109493274.56934,1.132473437880828e-05,4.114251754917924e-09,0.3375411305701979
174024571197.49756,1.144820843600647e-05,4.022954803439632e-09,0.334619705753556
173984494174.7149,1.1222816716698962e-05,4.102606327159503e-09,0.33400866871569473
172926671047.44235,1.1312900996815192e-05,4.106951152415661e-09,0.32806941845080806
170917820841.2157,1.1310866210419998e-05,4.103475087758498e-09,0.32967303567388495
170917820841.2157,1.1310866210419998e-05,4.103475087758498e-09,0.32967303567388495
170917820841.2157,1.1310866210419998e-05,4.103475087758498e-09,0.32967303567388495
170893052538.15363,1.1322486227773702e-05,4.1132347200572444e-09,0.3259069907655107
168758706916.34827,1.1213957324953794e-05,4.170009822812271e-09,0.32135954738137684
168758706916.34827,1.1213957324953794e-05,4.170009822812271e-09,0.32135954738137684
168758706916.34827,1.1213957324953794e-05,4.170009822812271e-09,0.32135954738137684
168758706916.34827,1.1213957324953794e-05,4.170009822812271e-09,0.32135954738137684
168758706916.34827,1.1213957324953794e-05,4.170009822812271e-09,0.32135954738137684
168758706916.34827,1.1213957324953794e-05,4.170009822812271e-09,0.32135954738137684
167265969984.64236,1.1369722554904663e-05,4.174041725122581e-09,0.3141949443808977
166803945563.7363,1.1350965274316558e-05,4.058120693215265e-09,0.3173255509047957
166803945563.7363,1.1350965274316558e-05,4.058120693215265e-09,0.3173255509047957
169869540876.7264,1.140242313392001e-05,4.062801294117416e-09,0.31013447273503164
169869540876.7264,1.140242313392001e-05,4.062801294117416e-09,0.31013447273503164
169869540876.7264,1.140242313392001e-05,4.062801294117416e-09,0.31013447273503164
169869540876.7264,1.140242313392001e-05,4.062801294117416e-09,0.31013447273503164
171203752557.97626,1.1524551581554432e-05,4.054340685317682e-09,0.31281252862911285
171203752557.97626,1.1524551581554432e-05,4.054340685317682e-09,0.31281252862911285
171203752557.97626,1.1524551581554432e-05,4.054340685317682e-09,0.31281252862911285
171203752557.97626,1.1524551581554432e-05,4.054340685317682e-09,0.31281252862911285
171203752557.97626,1.1524551581554432e-05,4.054340685317682e-09,0.31281252862911285
171203752557.97626,1.1524551581554432e-05,4.054340685317682e-09,0.31281252862911285
168544663201.13025,1.1444306470099696e-05,4.1270085615019735e-09,0.3154287566548236
168544663201.13025,1.1444306470099696e-05,4.1270085615019735e-09,0.3154287566548236
168544663201.13025,1.1444306470099696e-05,4.1270085615019735e-09,0.3154287566548236
168544663201.13025,1.1444306470099696e-05,4.1270085615019735e-09,0.3154287566548236
171870054007.14465,1.1329327975377814e-05,4.109378154173291e-09,0.31432656291643274
171870054007.14465,1.1329327975377814e-05,4.109378154173291e-09,0.31432656291643274
172998603051.7805,1.1256815136048954e-05,4.167577580410002e-09,0.31144012904479973
172998603051.7805,1.1256815136048954e-05,4.167577580410002e-09,0.31144012904479973
172998603051.7805,1.1256815136048954e-05,4.167577580410002e-09,0.31144012904479973
168763860545.5781,1.1210443516390693e-05,4.341600750737579e-09,0.3073302519623878
168884154185.43378,1.1103533173819082e-05,4.294702147598549e-09,0.3026261050461599
168884154185.43378,1.1103533173819082e-05,4.294702147598549e-09,0.3026261050461599
171674873554.57654,1.1123859952919978e-05,4.376376058512161e-09,0.29741639223545907
171674873554.57654,1.1123859952919978e-05,4.376376058512161e-09,0.29741639223545907
171674873554.57654,1.1123859952919978e-05,4.376376058512161e-09,0.29741639223545907
168622349006.4584,1.1027188847427164e-05,4.351896049136448e-09,0.30589363143825093
169267034862.42325,1.1088096682378493e-05,4.3768723511088785e-09,0.3040056820488267
169267034862.42325,1.1088096682378493e-05,4.3768723511088785e-09,0.3040056820488267
167670932965.8859,1.1246633192481429e-05,4.240841854612748e-09,0.31431781351772
167670932965.8859,1.1246633192481429e-05,4.240841854612748e-09,0.31431781351772
167670932965.8859,1.1246633192481429e-05,4.240841854612748e-09,0.31431781351772
163703780047.40106,1.1256729394549849e-05,4.1574888813774256e-09,0.31932070816360525
163703780047.40106,1.1256729394549849e-05,4.1574888813774256e-09,0.31932070816360525
163703780047.40106,1.1256729394549849e-05,4.1574888813774256e-09,0.31932070816360525
164063442115.4937,1.124457491501934e-05,4.179317392808507e-09,0.32276295944410716
162990293122.03094,1.1166225307971996e-05,4.205752574846389e-09,0.32984175290451856
166337616415.46124,1.1113940344290485e-05,4.157560344546927e-09,0.3266400697441448
166337616415.46124,1.1113940344290485e-05,4.157560344546927e-09,0.3266400697441448
166337616415.46124,1.1113940344290485e-05,4.157560344546927e-09,0.3266400697441448
167733414359.4331,1.1250210478017889e-05,4.126076317598129e-09,0.32587102444280724
167733414359.4331,1.1250210478017889e-05,4.126076317598129e-09,0.32587102444280724
167733414359.4331,1.1250210478017889e-05,4.126076317598129e-09,0.32587102444280724
167733414359.4331,1.1250210478017889e-05,4.126076317598129e-09,0.32587102444280724
167228610316.57642,1.1129735873943608e-05,4.204764102822794e-09,0.33438243712930255
167228610316.57642,1.1129735873943608e-05,4.204764102822794e-09,0.33438243712930255
170606930012.25473,1.1186323662214396e-05,4.200488591427194e-09,0.33180106875471055
170606930012.25473,1.1186323662214396e-05,4.200488591427194e-09,0.33180106875471055
170606930012.25473,1.1186323662214396e-05,4.200488591427194e-09,0.33180106875471055
167265514893.58463,1.11102383496058e-05,4.216996015900407e-09,0.33356008119062397
167086231989.77625,1.1035280772455509e-05,4.2571407316300944e-09,0.3351331675942019
167086231989.77625,1.1035280772455509e-05,4.2571407316300944e-09,0.3351331675942019
167086231989.77625,1.1035280772455509e-05,4.2571407316300944e-09,0.3351331675942019
167086231989.77625,1.1035280772455509e-05,4.2571407316300944e-09,0.3351331675942019
167394230492.6398,1.0895299374400053e-05,4.318387949890267e-09,0.33625163250511897
167394230492.6398,1.0895299374400053e-05,4.318387949890267e-09,0.33625163250511897
167394230492.6398,1.0895299374400053e-05,4.318387949890267e-09,0.33625163250511897
161910383131.77206,1.1102985052719352e-05,4.195425735973899e-09,0.33475392822945055
161910383131.77206,1.1102985052719352e-05,4.195425735973899e-09,0.33475392822945055
161291455616.95532,1.1057751020238318e-05,4.204930880371432e-09,0.33564347419774354
162654936754.7976,1.099707299256662e-05,4.287263931183102e-09,0.33183597311779434
162654936754.7976,1.099707299256662e-05,4.287263931183102e-09,0.33183597311779434
162654936754.7976,1.099707299256662e-05,4.287263931183102e-09,0.33183597311779434
162654936754.7976,1.099707299256662e-05,4.287263931183102e-09,0.33183597311779434
161982345050.36957,1.0818837608158269e-05,4.2873435498388264e-09,0.33625057993969243
161982345050.36957,1.0818837608158269e-05,4.2873435498388264e-09,0.33625057993969243
161982345050.36957,1.0818837608158269e-05,4.2873435498388264e-09,0.33625057993969243
167507806977.95734,1.0959363720111316e-05,4.146036528666815e-09,0.3325113978039876
170640719489.9137,1.0869898881445643e-05,4.130645328490959e-09,0.3383495718695089
170640719489.9137,1.0869898881445643e-05,4.130645328490959e-09,0.3383495718695089
170095621705.1918,1.0900089748870744e-05,4.245978917289506e-09,0.33544938019239995
170095621705.1918,1.0900089748870744e-05,4.245978917289506e-09,0.33544938019239995
170095621705.1918,1.0900089748870744e-05,4.245978917289506e-09,0.33544938019239995
167125644007.7473,1.0970211368101863e-05,4.258509193056077e-09,0.33807521824062453
167476329183.18008,1.10172595115024e-05,4.391819688566928e-09,0.3304645326741909
163597059056.79022,1.0929063201002545e-05,4.440931832748795e-09,0.3291747679356644
163597059056.79022,1.0929063201002545e-05,4.440931832748795e-09,0.3291747679356644
163597059056.79022,1.0929063201002545e-05,4.440931832748795e-09,0.3291747679356644
163597059056.79022,1.0929063201002545e-05,4.440931832748795e-09,0.3291747679356644
163597059056.79022,1.0929063201002545e-05,4.440931832748795e-09,0.3291747679356644
168475551782.03915,1.1009456349647237e-05,4.455368124202725e-09,0.3291846494510748
170938462388.46378,1.0978347939086162e-05,4.427719802159766e-09,0.33405731616170736
170938462388.46378,1.0978347939086162e-05,4.427719802159766e-09,0.33405731616170736
170137538424.8996,1.0794468138659916e-05,4.51216008496312e-09,0.327137125170269
169762072305.1055,1.0927436005146367e-05,4.4112027796805695e-09,0.3328850482140155
172343539027.63156,1.0881230007512598e-05,4.426166971502556e-09,0.32823634579695204
169737099718.05136,1.0805323230620211e-05,4.466068060749913e-09,0.3263506503560348
169737099718.05136,1.0805323230620211e-05,4.466068060749913e-09,0.3263506503560348
169737099718.05136,1.0805323230620211e-05,4.466068060749913e-09,0.3263506503560348
169737099718.05136,1.0805323230620211e-05,4.466068060749913e-09,0.3263506503560348
169737099718.05136,1.0805323230620211e-05,4.466068060749913e-09,0.3263506503560348
169737099718.05136,1.0805323230620211e-05,4.466068060749913e-09,0.3263506503560348
169737099718.05136,1.0805323230620211e-05,4.466068060749913e-09,0.3263506503560348
169737099718.05136,1.0805323230620211e-05,4.466068060749913e-09,0.3263506503560348
169737099718.05136,1.0805323230620211e-05,4.466068060749913e-09,0.3263506503560348
169737099718.05136,1.0805323230620211e-05,4.466068060749913e-09,0.3263506503560348
169737099718.05136,1.0805323230620211e-05,4.466068060749913e-09,0.3263506503560348
169737099718.05136,1.0805323230620211e-05,4.466068060749913e-09,0.3263506503560348
169737099718.05136,1.0805323230620211e-05,4.466068060749913e-09,0.3263506503560348
169737099718.05136,1.0805323230620211e-05,4.466068060749913e-09,0.3263506503560348
170735525988.45978,1.0823180140722248e-05,4.528011405474823e-09,0.3308311374833332
171408732629.0983,1.077065125518775e-05,4.533231125223759e-09,0.3340891172089267
171408732629.0983,1.077065125518775e-05,4.533231125223759e-09,0.3340891172089267
171408732629.0983,1.077065125518775e-05,4.533231125223759e-09,0.3340891172089267
