E_intercept,alpha_base,alpha_slope,nu
206333102260.84564,1.1926603907509955e-05,5.135809383295362e-09,0.3147260559018277
213109088505.56345,1.0548650956187214e-05,4.766700841295549e-09,0.28178783302863203
230786703621.2928,8.72347766401015e-06,4.355165104021455e-09,0.33112612003732533
196354788039.7385,1.006642717686676e-05,4.660438386635901e-09,0.31065744746401336
190056139090.2544,1.097831759374504e-05,4.7938018930552235e-09,0.2903383663630868
200470527762.8561,7.757576094870768e-06,5.297355139097206e-09,0.29111022042967816
201321910749.86032,7.187304449892011e-06,5.253924475360682e-09,0.26432904539476176
246133221005.6172,9.659520672753104e-06,5.1429303759073425e-09,0.29702650967298494
236189800182.12958,9.073724391276624e-06,5.093670609225157e-09,0.29137130736145295
193899928293.44757,9.81520549536591e-06,5.049615133060131e-09,0.3155847212351314
186232780548.4159,1.0415956776241108e-05,4.329901298885164e-09,0.36779965001171055
202622741855.06726,9.235945747659873e-06,4.788452545795942e-09,0.2683098430715496
208652036577.91443,9.763287740414194e-06,5.492155585536744e-09,0.25506398629966825
203984726203.67566,8.77461400421177e-06,4.107047619445685e-09,0.34619654402527983
214198201947.11496,9.63202785959963e-06,4.083333715554995e-09,0.27671334153540783
221819508717.65073,1.0557651667562995e-05,6.294499903351498e-09,0.26256371974106574
222550773714.4834,9.819445722355145e-06,5.3501426392829925e-09,0.2549999534154044
238786490373.526,1.0928743587841331e-05,4.678735001679424e-09,0.3620001599967092
196061447258.94687,1.0319834202701608e-05,4.883440747934566e-09,0.274055289398471
210895257386.15692,9.743255372521784e-06,5.213605384148647e-09,0.22268480723425577
181279314997.77087,8.108811250945677e-06,4.838334167254051e-09,0.24672378098722988
192267464271.2488,8.69228516920065e-06,5.213762314523517e-09,0.31052684752086185
205082931976.2783,8.63666630092057e-06,4.904919580411674e-09,0.28934654336106314
206724374806.90555,9.209470508987756e-06,4.877904750344002e-09,0.2861662152054244
224078225164.62677,1.0357524680737806e-05,5.633215447224672e-09,0.2808052432340247
189301117393.11295,9.266907343068073e-06,4.430477363915948e-09,0.3173043395190237
179550130430.88138,8.361464552245586e-06,4.713320146333268e-09,0.3491824295503831
202570133350.01425,1.1474674033191814e-05,4.7529059577621415e-09,0.29643655610966346
204036413469.68988,1.1294597179108946e-05,4.033089543269733e-09,0.28688479315250287
188569424014.99792,1.1155865457443457e-05,5.0604331940902125e-09,0.2674483129034967
204789574683.00775,9.53267482774333e-06,5.478434715007599e-09,0.29920760304895555
176823869584.5801,1.0358233023773532e-05,5.190215237621178e-09,0.24860590301266358
209902053037.0943,1.1063250430000373e-05,4.681111911176809e-09,0.28809371624373015
198970265650.8215,1.152702097836456e-05,5.001444609283834e-09,0.37945208241449835
215157433310.84778,9.056383379735379e-06,5.5344671990422375e-09,0.3480245881374102
208367774362.28513,1.0311201086282355e-05,5.665811016395721e-09,0.32934982679383906
195622082495.69925,1.0213300068515373e-05,5.67002372012204e-09,0.3096158404743003
221845146953.96432,8.988682652485725e-06,5.443475225909221e-09,0.3075618621485306
208151689826.7203,1.013152159067519e-05,6.139435589862373e-09,0.31345746563817933
202837493058.00763,8.94802781680891e-06,4.602312166347594e-09,0.2739894439876551
219359671198.98602,1.1500625565505462e-05,4.486462726802485e-09,0.2908873339701092
230646605056.27695,1.0591071226661492e-05,4.772079340719907e-09,0.3634806112295757
196459379936.30072,1.0410326460704575e-05,5.460524785355797e-09,0.35983985129575724
215736190569.96683,1.0088385084746797e-05,5.070988347826032e-09,0.3283154218660453
202080759861.7692,1.0587635044826318e-05,5.5723470069803555e-09,0.3202602470314461
215910655786.89093,1.0474301364868466e-05,4.784121043736875e-09,0.2850545296748521
220261370870.85184,9.880335755461618e-06,5.304381974072994e-09,0.3004186495500783
203091735161.4034,9.74742150542615e-06,4.520038596247627e-09,0.27585710851521517
172944088410.00797,9.598535624807374e-06,5.364722656049822e-09,0.22759958503031602
221332637032.6365,9.366547057974873e-06,5.1197258242596944e-09,0.277624925886532
218818094050.3329,1.1255367472383687e-05,4.643543310953349e-09,0.27228173756304613
157461988938.5081,8.628320828109675e-06,4.6356605905036046e-09,0.3127354947551753
217992741610.16806,7.904625645614232e-06,5.155232763857404e-09,0.3092699436487171
183365475787.6285,9.646365896609644e-06,5.036603096497828e-09,0.3153765992925407
207180786325.08557,9.428953683203345e-06,5.258434129346253e-09,0.3273386896753731
213901677858.05127,9.20718996796152e-06,4.472149961854454e-09,0.32696312667393307
224902087330.90735,1.1313558752058609e-05,5.2497601487553284e-09,0.3143643886841404
210618345881.16406,1.043991915243504e-05,5.546238744560003e-09,0.3626135790472469
188876894910.7504,1.0691288743564636e-05,4.83076071720053e-09,0.35637525939845605
187730961093.08197,8.55949763990339e-06,5.4683187828465e-09,0.3953116253423789
236769679413.755,8.945690328994048e-06,5.191702286090373e-09,0.35861359235129125
206567778533.23682,9.365149761736548e-06,5.154882633674533e-09,0.3055448490194701
247052262639.36835,1.0229999384284383e-05,5.049252965856547e-09,0.3072654153837135
187889870514.3999,8.592229989692865e-06,4.85591167775562e-09,0.30095958186694277
187430836460.1716,9.638238830549794e-06,4.58051736253992e-09,0.31748336330532767
183168386587.9037,1.123331114851649e-05,5.189924673783745e-09,0.3193196762032892
206789193427.5639,1.0014044673048656e-05,5.556873049580772e-09,0.33431030704452114
225275924343.67896,8.880145953321408e-06,5.548328137156402e-09,0.31392997570637726
185848168334.0845,1.028824513276043e-05,4.589294511322074e-09,0.27742120152016897
192243878222.11026,1.027996978834683e-05,5.609476836032087e-09,0.2895423724273421
210950643946.37088,9.602482088891697e-06,4.30550823131023e-09,0.2852108670459321
182603680995.02118,1.0304118976670767e-05,5.758939532601146e-09,0.29324894359465814
166993467316.8477,1.1265742397578947e-05,5.264158341416154e-09,0.3400427210028932
149495359070.25714,1.0468003959584739e-05,6.0429999306707966e-09,0.29932176195594906
198587041665.33206,1.0701590633020648e-05,4.8677351408231525e-09,0.27739808535354243
226652306328.6461,1.067856420834096e-05,4.034459906092814e-09,0.3119985115958523
181545112708.9688,8.339454065748482e-06,4.4789722998555885e-09,0.3011035353069034
166214941531.8989,1.1954787098042084e-05,4.716063267011158e-09,0.3025153549845355
226657266716.46265,1.1460969877725636e-05,4.62327747161291e-09,0.3324821071607048
157317664015.5946,1.1816625067077753e-05,5.25578394965514e-09,0.32052563849287957
213188249190.28754,1.1383225266925428e-05,4.655366026152462e-09,0.29153493632089167
150828297659.01706,1.0606662123283828e-05,5.132910451045727e-09,0.33637407154738375
190687889933.56165,1.0931963303772912e-05,4.544303601212e-09,0.31356230858113504
179282513894.9785,1.24390335241189e-05,5.775016327697656e-09,0.3026812124622266
200319812840.1136,1.0356467911515182e-05,5.770487091193149e-09,0.31889635786671816
195407041992.6001,9.182574572864105e-06,5.355777179318087e-09,0.31111895219624547
227109445541.51413,1.109094907106812e-05,5.135918638252308e-09,0.33134163683328627
167548099904.41766,1.1255872307069508e-05,5.1508938691242695e-09,0.31707726896501987
191242624373.63574,9.969190025594612e-06,4.9977675772678665e-09,0.2846894576549392
205633810153.74966,9.837864489753936e-06,5.136690963027432e-09,0.27622850241511504
188572414664.59604,9.829482901631187e-06,4.4238157734294214e-09,0.3392481485743872
197589635331.95547,1.2764825578110282e-05,4.687207769108635e-09,0.35552918015756524
173567205041.88086,1.1338714233591004e-05,5.468053771971312e-09,0.36193035424127584
189659462428.72824,1.1099193514713739e-05,4.749032268315128e-09,0.2938866696007841
174603461955.69592,7.430021000631032e-06,5.401546609797345e-09,0.3311604993112097
178523352075.8837,9.391964529590646e-06,5.549093285099568e-09,0.35315048461910475
221011400792.32666,9.938681265507017e-06,5.0293011929381705e-09,0.32583505320008616
195551574263.82437,9.9167465803577e-06,5.978352640162569e-09,0.28630101454699114
222361846922.3405,1.0383692120248038e-05,4.652230324156289e-09,0.3004527332331731
199932209357.9483,7.680371296498646e-06,5.024916114506466e-09,0.3219135526151679
165915734631.8228,1.0041251723294716e-05,4.6644720426399135e-09,0.2845351652809478
190508302372.2776,9.325584683449601e-06,5.2521992010047294e-09,0.29573282027932135
198109113744.28674,8.916512625664037e-06,5.368255034471741e-09,0.2995358176497245
186750816384.71252,1.0535967594172645e-05,4.790554049327314e-09,0.31408811769151296
196386559616.55606,9.2443969629914e-06,5.466507442980056e-09,0.31188082907325787
202554614816.11453,1.0431348819456273e-05,5.185968068635801e-09,0.3089969130881538
192073792825.14896,1.0885797112232428e-05,4.3739894141375224e-09,0.31062631007413916
178194229142.55887,1.14015933455112e-05,5.188728338487708e-09,0.2554975514043954
210811860223.2121,8.895062650323459e-06,4.772944961302127e-09,0.250376346814727
199132486142.0106,9.250058773608442e-06,3.8660775485243904e-09,0.28852053530396843
191900307564.10165,9.003684097825632e-06,4.5544205169150575e-09,0.3455412530378021
203417309846.03256,1.1396412622704873e-05,4.712349653362822e-09,0.32189238704748624
177879603315.06482,1.133271536732639e-05,3.78914984174334e-09,0.3566482910564654
206866677786.7396,1.0581688768749145e-05,5.340131174184828e-09,0.28372349816921005
190443627607.4405,8.460938891914175e-06,4.545208347385615e-09,0.3060138647045971
186355599574.80908,1.0090569776118493e-05,4.390969228933886e-09,0.2929354803683193
173503215609.61893,8.870010335111493e-06,5.55479970843893e-09,0.3366687228270418
197000830133.5495,1.0246124174991089e-05,5.5643450141722825e-09,0.25212247800110854
195801095447.28912,9.742679063503661e-06,4.644916653482848e-09,0.3359430133381119
222908183355.49234,1.1065550074527584e-05,5.657586769990457e-09,0.32900684004248837
233756596709.6571,9.538178512107444e-06,5.281632781272982e-09,0.2988902065937045
203290903018.83627,9.176989721969227e-06,4.284482662217271e-09,0.3219322646378852
228976051143.6987,1.0559647595998326e-05,4.898140882340352e-09,0.29729914491566906
178688647113.6875,9.037627430346673e-06,5.154678395155047e-09,0.320502267789563
169019728905.9124,7.610155009565046e-06,3.958616958199365e-09,0.3155117886898632
187263376331.15094,1.0206379667306786e-05,4.984508462273874e-09,0.3358201736872949
205515733330.67416,1.1672844443000974e-05,4.9253817743002804e-09,0.338866710240124
187469887736.66043,9.156344398727956e-06,5.665362659241895e-09,0.31577170185282144
202909427515.44565,1.0122770436293261e-05,5.406211147415154e-09,0.34200317513241135
229890267479.81287,1.124362457050053e-05,5.774153602308169e-09,0.3323508078041476
194439602368.8099,1.0907521428136758e-05,5.25462388232349e-09,0.26600562588088117
172938078124.60175,9.883685703699123e-06,5.0319184355460326e-09,0.313805571774784
226640939889.0087,1.0251776734970109e-05,4.943746255117105e-09,0.3177161531848764
192659602871.73877,9.660200250443103e-06,5.796582376819332e-09,0.29394719671773784
211432004688.01752,9.780234164309253e-06,5.835834478222978e-09,0.2802291828636978
196883938518.26953,1.0615019629179252e-05,5.904282552250857e-09,0.30932727190338904
182001533022.58093,1.0491896739622294e-05,5.797378072179873e-09,0.29812699171675955
244218094746.73462,1.1519046202046942e-05,5.96920896195522e-09,0.3305827053384252
188373017519.90576,8.359501244781012e-06,4.569341671031869e-09,0.3116881684729707
201411026623.46124,9.708340889945755e-06,4.275158905027966e-09,0.2872104329823971
176779292578.8307,1.0783864375231613e-05,4.883850224932193e-09,0.29153486716135396
198055001131.9581,1.1107424368471186e-05,5.341059589046197e-09,0.32581685289548973
200198388923.28757,1.0978521406073933e-05,5.574642958408074e-09,0.2862387605107267
231222904063.8031,1.131703534430298e-05,4.688107698068209e-09,0.3487742345102871
160106603643.8389,1.0758501243339233e-05,4.7090892600783335e-09,0.2984087367921345
168896319928.89496,9.319274850829267e-06,5.011368488266617e-09,0.2918549280151444
246336048944.9657,8.794633842925953e-06,5.05311560813183e-09,0.2856257802347305
207124832409.0221,9.86632394683505e-06,4.825272060029102e-09,0.28559083237888816
202507619403.55423,1.0095735184082822e-05,5.017550003902557e-09,0.2942969590632482
169365556858.60242,9.84989440503806e-06,4.994918535506504e-09,0.337407316901646
194283096656.51108,9.718426492731144e-06,4.927661731184766e-09,0.2852614808141278
188005766315.03268,7.4298169436378155e-06,5.798261761631332e-09,0.236912092226229
199313911356.87518,1.0026590940770232e-05,4.8199880714788446e-09,0.3084065723681229
203424224431.53705,1.1519814077794431e-05,5.833199053112836e-09,0.22498381970348633
180978558681.21857,9.771274716832306e-06,3.970468681068977e-09,0.28778241599084114
208876312795.70462,1.0048668103939062e-05,4.230122449065952e-09,0.3363778003902405
188784005149.544,9.457710230323911e-06,5.814377751449548e-09,0.2927049116903885
180188293600.82153,9.016070368235154e-06,5.044648751564927e-09,0.2715652223409603
188982758939.9518,1.0256550036735098e-05,5.274542743177082e-09,0.3086628010642097
205747512643.77524,9.367041835658158e-06,5.756739276010817e-09,0.29555773031620586
200361251503.41513,1.0167219584069888e-05,5.834904186279685e-09,0.2890658430528226
224874578474.76202,9.587197626442553e-06,5.081645400120489e-09,0.3242108028609309
178159526005.4064,1.1137200454685752e-05,4.4237812852020004e-09,0.29926958940502785
220834966024.61682,8.554777290041496e-06,5.07919964398078e-09,0.2510444296480388
224162704354.13806,9.744862132109316e-06,4.44532494282352e-09,0.30567736056729117
218513652686.5382,8.275590184565418e-06,5.304377940039424e-09,0.28885357122831345
220733535873.776,8.828684690371363e-06,6.36708395345669e-09,0.29126400474191433
161108206314.7195,8.725651071898994e-06,5.549783763016532e-09,0.26251760072750147
240703743521.40836,9.319848789562187e-06,5.478533682454392e-09,0.328733088405346
208248265405.2893,1.1997261991091267e-05,5.196796823535876e-09,0.317571985064857
212849362845.92078,1.0763643721465613e-05,5.575245203473149e-09,0.3218118823588939
212355086659.69772,9.979169935958333e-06,4.833309508356584e-09,0.29550835869796344
198160647219.4285,1.1674709296053536e-05,4.896013607576386e-09,0.3098005844631307
177293883133.37506,1.0734605856847004e-05,4.697569242964985e-09,0.32171289881727266
207971940288.91187,1.1021277118364819e-05,5.4415557110517276e-09,0.3594970044876672
216957194670.30237,9.880726173832077e-06,5.572681921496087e-09,0.25155577416259645
232052831119.77338,1.115972573251952e-05,4.477462062321821e-09,0.2832910092961147
219603895655.3799,1.0147173368835213e-05,4.655471434435453e-09,0.2951618980395804
142977400175.8217,1.0476723884488277e-05,4.4906571045244995e-09,0.2889252973279962
209098685350.2583,8.00607448973786e-06,5.279797810724029e-09,0.3168670180372691
207010322566.23123,1.2585521735002995e-05,5.0232322804369495e-09,0.34139054289165993
180644601996.91415,9.680777992361218e-06,4.27634865230264e-09,0.32021677551087113
189860532675.19824,8.992747399277138e-06,5.687178470541857e-09,0.3352929930354971
207987724435.25528,9.203664866956361e-06,4.905768194456015e-09,0.28266257349048746
212181416030.51764,9.69308609587709e-06,4.976593253837102e-09,0.33394087742487877
190183227239.0694,9.36186896611585e-06,5.0598095856648425e-09,0.3053867309429999
189990110884.64795,8.593805041968203e-06,4.046860407033576e-09,0.30092515587978885
242469478591.61935,1.0314196487344625e-05,4.983499159507232e-09,0.299638586738929
212096842512.1027,1.0945534808352786e-05,4.3548378810962566e-09,0.2621479725167026
224264693821.29074,1.220293927468659e-05,4.9294843101988395e-09,0.30406824788309833
177566892213.05853,1.0095430537755052e-05,4.261803589120983e-09,0.32438290050349755
218398067356.3069,8.622634925096706e-06,5.228652247176715e-09,0.2886380831499565
197102509862.22894,1.0933741321424359e-05,4.5675077103759255e-09,0.29269074814957896
