E_intercept,alpha_base,alpha_slope,nu
176110299571.1625,7.558681728833365e-06,4.900716097671375e-09,0.31314353437088344
194420248505.40143,1.0754258648726806e-05,5.15254979462366e-09,0.33528325874185483
206153695282.01062,1.1129960094241639e-05,4.457540824284502e-09,0.3346223048741162
197410447301.44897,9.338404957002807e-06,5.770084776303543e-09,0.34873886430158185
202613808870.8726,1.049305644763229e-05,4.825606940149389e-09,0.3221518279420591
221224189994.01456,9.421691363943618e-06,5.125185908456489e-09,0.3389671789468148
212898258440.16827,1.0126484595109189e-05,4.929279343507632e-09,0.3543080149989831
185477754919.17548,9.127796044109627e-06,5.317871899374502e-09,0.32777832215823716
196362259012.73843,1.0623299262644757e-05,4.1485939510667926e-09,0.3288870524451987
213666350803.54947,8.480457988945532e-06,5.600028865381055e-09,0.30607762301935304
193704189067.6042,1.0976787578209155e-05,4.789242574670082e-09,0.26228719166532727
219023821762.9058,1.1861341488465376e-05,5.282158644724641e-09,0.2763074348914462
169279682863.78867,1.0700398300586272e-05,4.132194396106501e-09,0.30828008058847084
200539916622.31964,9.415247175853187e-06,4.7758120100427275e-09,0.2841874081627384
196877069515.18588,1.0572781701794393e-05,5.161488912442263e-09,0.3086544930698365
219956204887.7857,1.0025273496716397e-05,4.968637576742678e-09,0.2565584632170049
186949615088.4836,1.0221552795327557e-05,4.238904721577936e-09,0.3324034716349351
191875710181.12567,1.1461937305478196e-05,4.824135606338192e-09,0.30164933870208577
198474437430.5704,9.658480072025227e-06,4.630767772714978e-09,0.33088231850055083
216504937464.60464,1.0505080257606257e-05,5.0589914753099985e-09,0.335458971242335
191219246384.80786,8.522372331012075e-06,4.5246444319573396e-09,0.29792192400963907
193375501421.1836,1.0621453379472678e-05,5.255569347563057e-09,0.34373393959014176
193130153395.64587,9.072458429998956e-06,5.396379834796243e-09,0.336773939330392
199851472432.53867,1.0483348467890092e-05,4.795792753003858e-09,0.26601654628429566
188514171303.5077,9.923790770323676e-06,4.8360098095731755e-09,0.29744023803534014
174032063873.17535,1.2233162709748593e-05,4.425563566580449e-09,0.2915557443268787
165202433232.21896,1.1149832250831745e-05,4.688229441529638e-09,0.3494159524161693
200372389583.76236,1.003377888572142e-05,5.598115403183781e-09,0.34368020271353183
195108299735.78806,9.628483601241658e-06,4.9739984737694716e-09,0.3817757111387221
198414199038.3914,1.0254871352784931e-05,4.852788583242042e-09,0.28777757305147733
237217698593.82977,8.587624149703812e-06,4.963763823314761e-09,0.29739403687061
196787501643.9656,1.1514511391133863e-05,4.972026241492771e-09,0.33774076199851677
186290659633.62628,9.927154367585919e-06,4.444323109560081e-09,0.2940421400176417
201848212963.70428,1.0343317241122629e-05,4.5149067563611276e-09,0.3170181848486667
182574236316.32443,9.964602450876446e-06,4.772226175827684e-09,0.30464502237982805
177408333745.35693,1.0341999702176962e-05,5.181534816636002e-09,0.32537804548864396
212349025904.9762,1.0347468209224105e-05,4.45832216323918e-09,0.3114670883348485
178624488537.9811,1.0637575737305627e-05,5.182417218472236e-09,0.2879336072618334
226445493023.19836,8.812991688846048e-06,5.677336060869162e-09,0.28282282452150775
209054071388.6866,9.566960647356025e-06,5.1225378242335395e-09,0.31544146598799155
201472860613.06607,1.0767552020036353e-05,4.620524764981403e-09,0.32116107411090894
194416720184.3883,1.035875356776415e-05,5.067464818477843e-09,0.3059877249754608
210721694645.65762,9.394663666386295e-06,4.481605277408154e-09,0.31291762319118743
204384472313.70938,8.556682200505722e-06,4.730269001046696e-09,0.2917869509995348
216897563616.3121,1.0486599745920943e-05,6.046488527880871e-09,0.3260044367491024
234469709371.6436,1.07541873964284e-05,4.72035311175632e-09,0.3268618074645373
151595884315.98218,1.1051492354044917e-05,5.206235447119829e-09,0.3094237710665094
195883135664.53024,8.790610081080871e-06,3.5943343326736496e-09,0.3328841756436929
206689155977.29776,1.0376832708590516e-05,4.688577008209963e-09,0.30901526502423077
198463945003.22794,9.800761326042402e-06,5.4525963268278425e-09,0.28964518465318495
173410569017.6828,8.434711769310148e-06,5.019554251378442e-09,0.30552812060789947
231879692372.953,8.023476460983519e-06,5.491871139730477e-09,0.30278213081790817
193586451808.52652,7.207437593274237e-06,4.4150477458462154e-09,0.27836089220462795
217113260301.0574,1.0588101302381977e-05,5.892179936353873e-09,0.3211485389368293
195105490077.1369,1.0197714974655222e-05,4.3332700176673204e-09,0.31170534786169957
186072264176.03217,9.779015240378279e-06,5.226904585017626e-09,0.3412578343295896
163939068896.38892,1.0046416665459713e-05,4.4349333235097964e-09,0.35783008474763517
179928589919.8986,9.153557626265169e-06,4.202608638354213e-09,0.30146337490642394
218598926941.92987,9.803572761039264e-06,5.277756331923948e-09,0.2757146678260159
234126961636.48062,1.0670162173325829e-05,3.731643291814689e-09,0.2712543185616637
189442722860.52164,1.1404727025290488e-05,4.450784981682587e-09,0.33365910733990745
188794744210.19012,9.496645199397256e-06,4.995219728643664e-09,0.32062156346128634
192249103069.36996,1.047949461699511e-05,5.524575045422018e-09,0.32359368301132035
225796054584.19537,9.567550378628702e-06,5.151165468794658e-09,0.31841875184121077
230213606241.88327,1.1386887863391172e-05,4.729361186137605e-09,0.2861668009380771
170545030460.0789,9.99217367487968e-06,4.742062896292752e-09,0.20506084574028977
172276677638.82318,1.0050120588359338e-05,4.478507331890495e-09,0.32014136889519523
229524143332.63516,9.52262542183437e-06,4.5071490662833934e-09,0.33807275021355526
210504296069.2292,8.886733353117442e-06,5.7765325479075905e-09,0.2794539365921307
193728821186.95398,9.485803214751068e-06,6.005366997201616e-09,0.26147517715786933
203567051465.1796,1.0126843408763879e-05,4.430632659336212e-09,0.3468861869658027
195704088837.6495,9.488750301694314e-06,5.167360896823448e-09,0.36373386872491703
209258668521.5975,1.053266190215402e-05,5.3547431958561625e-09,0.3245395605008923
207972104929.39407,1.0921435525552742e-05,5.125505062462575e-09,0.28507769427815993
188661719408.12418,1.0424568045113496e-05,5.717146320471954e-09,0.28929034942056886
184986276911.3422,1.0675882144590762e-05,4.5106952258196564e-09,0.29700232476617305
174687298330.26697,1.1038832640663132e-05,5.282159486211531e-09,0.30603941725784645
234391438479.16373,7.93302054930201e-06,5.526336328188875e-09,0.3215099462388152
249558620656.48563,1.0316041151184357e-05,5.741422592189914e-09,0.3063824894276005
216612552737.97,1.0775559153321293e-05,4.737072627573043e-09,0.34780973638682805
215212540055.1949,9.982894525193395e-06,4.682897451550404e-09,0.3258632787037435
186398745556.76822,9.240942387482032e-06,5.118008199410545e-09,0.28170934218773036
194184538664.89923,1.006469973685307e-05,4.602177343793173e-09,0.3187451672682432
181741154879.8228,1.062962899135754e-05,5.1580460287301e-09,0.31290466420481794
219282672304.53226,1.0136933699494117e-05,4.610652732034559e-09,0.29111391942977527
199893791326.72522,1.1399147629260373e-05,5.390805049738359e-09,0.28820063024312215
163276342512.87967,9.72125054779882e-06,4.672582717028474e-09,0.32118823851058137
225434547394.2204,1.1420976157846583e-05,5.170035058301167e-09,0.2654664575040533
148023790569.33038,1.0228642332712497e-05,5.108692389453911e-09,0.3110853432856186
185614768205.89984,1.0803861786248057e-05,5.898722162636244e-09,0.3214716666212078
170641336061.21234,9.510053909334355e-06,5.280187634351455e-09,0.3321175429239752
227903696167.2918,9.756494561794529e-06,4.395706141927275e-09,0.31778654314754107
216093425329.15143,9.367692468294228e-06,4.944726675811681e-09,0.3460311287049147
212381429638.98865,9.759922135938222e-06,5.1414930793492254e-09,0.3327366141937362
183848087839.2694,1.1785745579399172e-05,5.300298878828583e-09,0.35767418364384285
168758879472.8023,1.1375542612271858e-05,5.659937317201187e-09,0.3499158291010114
210652235371.27747,1.1085963915392608e-05,5.251691115228881e-09,0.32274481149073087
207497205339.1086,7.941461489607803e-06,4.625843084713973e-09,0.322000554116196
154360025667.28375,1.1618442638269026e-05,5.151518079960653e-09,0.33266659444265434
167406240749.62378,9.1866842218533e-06,5.443641679418864e-09,0.3063314234508645
216180670100.31915,1.1461625312561833e-05,5.8991440188928416e-09,0.3436209648206846
178640903509.60947,1.2238809582449894e-05,4.909820520213209e-09,0.3180133928895364
191772818377.8687,1.0331404538752223e-05,4.058074566170028e-09,0.29498777836462053
238011499808.79605,8.866469502754692e-06,4.838079168910338e-09,0.31426448108811383
207720780038.3449,8.691099410718254e-06,4.165647094310179e-09,0.3020000300384621
208051405101.1624,1.0767272251234452e-05,4.875243433149218e-09,0.3007721947499851
222120243868.05963,1.0222274239224438e-05,5.417767119396549e-09,0.31509218097944985
187959528687.4256,1.1657204489525426e-05,4.417103304273187e-09,0.30403351481302565
212811985119.00204,1.0354880616875539e-05,4.220818957955667e-09,0.2943806025347565
201475789457.4772,9.106763151515005e-06,5.124826591292244e-09,0.31298238672108225
196712807194.94965,1.0163746919946983e-05,5.169512064166828e-09,0.3429835462103197
224361641367.88715,1.0258447342856689e-05,4.640788564716027e-09,0.28316581216606324
212940590169.43457,9.696608856731359e-06,5.084028414869818e-09,0.34672467953016517
213491540567.2416,8.425535706450733e-06,4.084205501737112e-09,0.34769420213282065
176325931326.5606,1.0845740011770754e-05,5.0197511004442685e-09,0.2635672603574567
208285404481.1045,1.0244640311986344e-05,4.863932711857296e-09,0.34515315415819714
215759776115.6075,9.880585048893771e-06,4.695810252445514e-09,0.32880331939604535
193989720580.57056,8.882869397077715e-06,4.75373756135345e-09,0.32679211388685264
189474791726.40195,1.1121549706346493e-05,4.423154656208165e-09,0.31959823568850154
214225209290.55252,1.0318409771829109e-05,5.0433656496730486e-09,0.2943298310747284
227423817220.6317,1.0234052487568674e-05,5.555394194241119e-09,0.30964745133924376
184139551465.6446,9.955098684992431e-06,4.184716127658441e-09,0.3379211616620541
210534714036.8681,1.0000264044194415e-05,4.137546901073072e-09,0.3366479440732341
239628033674.3979,1.0718162090861319e-05,4.3768693386720045e-09,0.2955626618056812
182299260100.50735,9.695851742049814e-06,4.875377137618262e-09,0.2791956245557286
191461235431.771,1.0310678774001395e-05,4.889570948823126e-09,0.3259426316021715
186969182291.65182,8.263250841050524e-06,4.947380387674814e-09,0.286486480870841
205899655473.2591,1.1354344091836175e-05,4.7081215023840625e-09,0.28267358696730044
215789198320.81628,9.751072715130861e-06,4.720288044886807e-09,0.30707788871110514
194689728067.544,9.667805181608478e-06,5.032420678603705e-09,0.35892346139484416
200217616412.99515,9.908545348780902e-06,4.930588783610175e-09,0.26034028617213034
182838411678.35648,1.0746909919767829e-05,5.165354756188346e-09,0.32486909146983656
221433371686.74698,9.551623862936355e-06,4.573149319609671e-09,0.3360712864892827
197437341424.7729,8.282733073553956e-06,5.105743718323718e-09,0.29477104246913916
217439946038.7,9.027677988023594e-06,6.021969072663605e-09,0.3426370239672912
214517742493.83572,9.097489685539328e-06,4.846244673880847e-09,0.3005860294451448
179990192042.0127,1.0516675084501672e-05,4.440316465105918e-09,0.3926151566884544
195993979189.6509,1.0860720712904349e-05,4.357139340122786e-09,0.2716628085368272
201089444934.94797,9.96753106166877e-06,4.471190481972105e-09,0.30582349212372134
205189703981.4357,1.0410046550664665e-05,4.8975129249452945e-09,0.2755417652622009
189174776233.19595,1.1618910567984576e-05,5.15866601847747e-09,0.3860603419869471
212749485453.09802,1.0004867076025838e-05,5.286729276041946e-09,0.24763006618406422
195447622713.433,8.859660968211083e-06,4.375746726729776e-09,0.27173624795780604
181665086603.35178,9.24940633475659e-06,4.641892252881905e-09,0.3216391900441084
179266814685.8739,1.3372368409291226e-05,5.0582035493290706e-09,0.3175200197556994
179109249126.0916,9.651092618745877e-06,4.815932332444524e-09,0.28651612027543494
200467937581.40646,1.0607735135786494e-05,4.799657443201737e-09,0.30916307251889025
203641054322.32202,1.0259318724322393e-05,4.952497439209711e-09,0.26240950564757154
196684171824.36856,1.1077949276551282e-05,5.3986466433778575e-09,0.3259001459216502
222127551388.56763,1.0874275556870634e-05,5.336681577046434e-09,0.3490473927087688
207155745208.06195,9.131071197545216e-06,5.193226550276421e-09,0.34777235632852327
193742107527.85464,8.939363873226394e-06,5.035360102079161e-09,0.25652594686246005
172258080927.79163,8.133269330513443e-06,4.874937489459583e-09,0.30791246371319686
179732789537.93784,8.197207372353823e-06,4.75966330211582e-09,0.33733992615029007
186122207946.31573,1.0484302258933367e-05,5.336003080593161e-09,0.3130416007569207
214734687921.81955,9.942652718202945e-06,6.2220034420541325e-09,0.34542829172296574
190668773913.89014,8.42092229357749e-06,4.384882657954407e-09,0.33686894487469515
216378225417.83237,9.962401502094305e-06,4.7294451904944045e-09,0.2856859251534473
180517181081.5322,9.891828033883695e-06,6.2599302384044345e-09,0.34247282661205114
203413496179.70956,1.0912813229613861e-05,5.234755237956916e-09,0.34483813960967985
170099322345.1513,9.129421308863773e-06,4.800313261638439e-09,0.3064810221471673
209688149892.60834,1.0902376836295793e-05,4.5624488071915626e-09,0.3250855720745528
224353785692.5465,9.901184384413288e-06,4.719133582911169e-09,0.35989552762857535
237281762685.531,1.0850061667148296e-05,5.21403078191998e-09,0.31027020226394325
203231036482.2272,9.231328838291167e-06,4.8059716813531175e-09,0.3434288147311577
186975650575.28354,9.30789329652868e-06,4.4241385134238575e-09,0.3373774792244486
141042433559.34332,1.1608544073204883e-05,4.485886694033481e-09,0.2650954547655778
180968133942.09647,1.1310195608972159e-05,6.231473714084327e-09,0.2725567297136032
215928426926.6319,1.0703576356747837e-05,4.918863299693217e-09,0.37203005815513435
184046334855.96814,1.078650551458883e-05,4.964386676059501e-09,0.3032821771598315
172881661055.1593,9.69456341945868e-06,4.235497905403114e-09,0.3279349672193195
200273411960.59268,1.0542666889909027e-05,5.132512982926144e-09,0.29228694703604957
188151853640.08475,1.0572010897203858e-05,5.0336344278956536e-09,0.27201644550248616
205628791242.83694,9.678043464099881e-06,4.879667640458986e-09,0.3252176053008031
227488061023.85345,9.411039821171368e-06,4.552103714956742e-09,0.26959889766545175
196580190786.99405,9.803054502951923e-06,4.6248116640721856e-09,0.2631756106949689
193725546127.1208,1.1276057684884027e-05,5.0393068720609755e-09,0.3034623905947948
218135510585.17383,9.409054169455325e-06,4.262931109380293e-09,0.34127978131527276
202523271607.75296,1.0152756197213375e-05,4.799855110413251e-09,0.2735912132740843
209210587736.41803,8.52439905423334e-06,4.417846160618589e-09,0.2878754279463053
198642200599.00403,9.360910716374894e-06,4.853723819981806e-09,0.27160493363995897
174093008259.1291,8.774125473545961e-06,5.7532106602236e-09,0.3291332800374708
202893120112.77164,1.0561300262058884e-05,4.030197951412394e-09,0.24368657838798025
195703392177.80444,1.0140155089629027e-05,5.094382761834708e-09,0.35471545642545577
226647254217.54016,9.075840842452762e-06,4.684273694641159e-09,0.32570419166981907
192252051302.87872,9.392738614211349e-06,5.128695836856147e-09,0.2689158748794967
223916692685.76443,1.0923374097746531e-05,6.182701559125006e-09,0.32464597025924813
193940864780.12128,9.785728580611954e-06,5.0711889767357515e-09,0.3810760772683407
221439288144.6074,1.0942993994806359e-05,5.6497249800396985e-09,0.33096727648022833
216692242978.3002,7.798296699864996e-06,4.636183019332427e-09,0.31296681927661696
212336027921.48526,1.0712971396856406e-05,4.723066164511178e-09,0.2759486435779956
184202001438.37683,1.1009073328670692e-05,4.934865533087817e-09,0.3421665788672801
196688435510.72394,7.78867541273485e-06,4.721078074890409e-09,0.3146266463131152
