E_intercept,alpha_base,alpha_slope,nu
199444639103.50485,8.264920098783502e-06,5.198962543913283e-09,0.2891142150091636
225575745170.86133,9.322741250045238e-06,5.509414093402543e-09,0.2715932033412202
219337966791.7592,8.89859209105314e-06,4.859922547240585e-09,0.3535711841931847
204807697922.57193,9.591476872907441e-06,5.282338316398269e-09,0.2565406020539835
172653086770.2926,9.686432208783725e-06,4.928081162298275e-09,0.2736254398246518
206138946868.47507,9.179704008223052e-06,5.300813873800062e-09,0.3241125164130596
202211717794.77936,9.00133299844073e-06,5.077843056821906e-09,0.31399450608478435
208323869579.26617,1.1149352970784157e-05,5.675698268593151e-09,0.37151509829268053
217567848134.4796,1.3123752792781099e-05,4.767478494729834e-09,0.3032081867868019
192609945713.15692,7.645006790544683e-06,5.347921897076082e-09,0.3702491855045097
222665419666.12363,9.563355716483036e-06,5.425191271688372e-09,0.2930361126667912
167256366835.67706,1.027330640390748e-05,4.8093458152195935e-09,0.2968592462061097
184844602021.73312,1.0465308430528539e-05,5.38754581070018e-09,0.3041145330572813
191506766504.8609,1.0330039986052158e-05,5.333369277049566e-09,0.27494770864486484
213714931804.91495,9.812221649754767e-06,5.284036263664455e-09,0.3319947370998185
235356512744.8093,1.0231549537926866e-05,5.074146205024129e-09,0.2658214385786616
193595449292.05746,8.74521620457603e-06,4.3472522935849225e-09,0.27560615472192984
157022872300.7078,1.0087980786336961e-05,5.1787752483548055e-09,0.2873245437227988
179021430065.6666,8.067756060307813e-06,5.2006478484076186e-09,0.28608856972895813
187542542981.1768,8.397135851031243e-06,5.632325409104534e-09,0.2842196914006538
189215956881.9432,1.0366885871729619e-05,5.472478243954274e-09,0.28465986754363337
184388106102.7319,8.384227185407859e-06,5.184782484967025e-09,0.30309564510138237
224373758572.70816,1.0488821797116065e-05,3.9194108595119315e-09,0.27485752185552015
213680213695.03918,1.0322826457988765e-05,4.9785721397833016e-09,0.30242125760227384
197856312273.04623,9.884756311288532e-06,5.011399610117637e-09,0.31424989092354977
224735279819.25122,1.0082962924096726e-05,4.8988090703756e-09,0.24435929005584833
195160715143.78983,9.72465015543465e-06,5.31155015309983e-09,0.3047637719767088
175575531924.4828,1.0635964169785584e-05,4.660270572989593e-09,0.27971210745857955
209220380962.89792,1.1173986498349876e-05,5.490963144314612e-09,0.2935368211492897
193669169341.14905,9.242242970467082e-06,4.9864389312205335e-09,0.2991650966553408
224373790757.53094,9.811092983188086e-06,5.1072501124915135e-09,0.2967837458964911
207143760163.3167,9.241394828458216e-06,5.798773523877357e-09,0.3454517623996597
213298596830.06674,7.8164724307951e-06,5.072397836623676e-09,0.34274762119511337
183762994808.56516,1.059676804248393e-05,5.662640523664187e-09,0.3130028990698958
204918579060.70062,8.585721528437244e-06,5.520576062804123e-09,0.2797512573538776
179972191320.3273,8.992411014067405e-06,5.143989181430177e-09,0.3214914605765076
190453692659.2363,1.0467956073285284e-05,4.242687815569314e-09,0.29967197734377216
171539472471.475,9.280952595394399e-06,5.256038204139732e-09,0.2401179028719819
178010920222.4036,1.0843423079704758e-05,5.843638504656825e-09,0.32982164010602916
202095501223.48346,1.0481270584598639e-05,4.711240083758436e-09,0.31860458522607754
201236450231.20734,1.0130426455753563e-05,5.364974928721622e-09,0.302875683795901
196386862967.0496,9.810579229203627e-06,4.366044065842363e-09,0.31964824994057234
177748742035.24042,1.0017487469718016e-05,4.4855337848644815e-09,0.3021034313145098
177352549980.14102,8.877293284155333e-06,5.43289304650784e-09,0.31154027523182143
187418006588.69867,1.1048927100975495e-05,5.498065646853374e-09,0.28284413033121975
187639684494.04865,1.0959221394242348e-05,4.938797536478207e-09,0.27965819945437986
237484753805.91162,1.0755019331378045e-05,4.016953769526559e-09,0.31278734750013804
222790261893.91638,1.0658414452067186e-05,4.701102996145613e-09,0.26433340772687486
220233174227.64786,1.0599886022316475e-05,4.218328399290313e-09,0.29441486944119716
210746916490.98767,1.0484419301463494e-05,4.835018506278158e-09,0.2772716940645102
214823817601.21057,1.0920553933594527e-05,5.4288018358440635e-09,0.34191564835076926
218083001880.08942,8.995894207753746e-06,5.175505332531449e-09,0.29348294084805027
197934498215.55728,9.050684337370046e-06,5.227231878044753e-09,0.2859644436513624
181958591653.9409,9.315338908703842e-06,5.1952222428294005e-09,0.29742744989259806
205873164137.64648,1.177041663475703e-05,5.8793064269021115e-09,0.3149029502875929
193722766833.24417,9.96185179778222e-06,4.821060602466275e-09,0.2783399584363016
187317602578.38318,1.0324102686983574e-05,4.810319536910523e-09,0.2944058035847447
206406815519.64432,1.091492132777562e-05,5.245804719820807e-09,0.33916652568839184
188648831156.10822,8.48116932540861e-06,4.9412725025587734e-09,0.3074759989297191
226014281636.26984,8.674038893364932e-06,5.2287844293800715e-09,0.33024023155908155
185302724180.2328,9.280901963729343e-06,4.653177943671391e-09,0.33619549043375463
204777221943.42084,1.1008224443267767e-05,4.398763412945386e-09,0.3290752506559871
193672484971.71536,8.122577454636298e-06,5.0374093280088174e-09,0.35555933495248887
217977395041.1422,8.776688128313068e-06,3.9893058097675936e-09,0.3487435831612787
205660009209.06824,9.381430097348758e-06,4.007593721497826e-09,0.2945672476415897
183732283381.11737,1.0195105615635695e-05,5.4263696612257165e-09,0.30109452419812405
192205573930.81677,9.46200020165898e-06,4.706046833250662e-09,0.32597224523414553
205171339704.56503,1.045254100918938e-05,4.81787615906731e-09,0.26945327190914053
155790449503.1989,1.0446153112053612e-05,5.6356914458504485e-09,0.3126701997530857
230219683632.51547,9.33959991822975e-06,4.463092617704525e-09,0.3145587374092648
186285640636.97217,1.0092792772449153e-05,4.717240068606872e-09,0.34845281789564936
215142909643.15936,9.760607579629754e-06,4.486229891401762e-09,0.31715419261227984
206644019168.35242,9.799706968200631e-06,4.6383907009017604e-09,0.3476840398825655
189016190584.82245,9.858671512485364e-06,4.452810401711215e-09,0.3033396602979032
185909260478.94806,1.251103261455721e-05,4.0665434059474635e-09,0.24029943901492876
176033375615.97186,8.096281483915471e-06,4.385311758673128e-09,0.3249124589876994
193026885898.78067,1.0659675438263585e-05,5.286769912287917e-09,0.24691022972858728
224588594407.66125,1.016120953979036e-05,4.7447351682572315e-09,0.3237795690330433
190213135481.14316,1.0765812493074967e-05,4.8688208690425055e-09,0.3322871209367531
207318058630.1958,9.859549552979285e-06,5.289855279676256e-09,0.2954074269093074
201957858351.03995,1.055233511849161e-05,5.420454277903952e-09,0.2839728941190695
190781628888.75925,9.124143462837917e-06,4.13709306523216e-09,0.284349077496036
194001830611.50925,8.393468699059516e-06,5.672753355301921e-09,0.34541680559578175
219891370301.7793,1.1241445445170514e-05,4.12226523645499e-09,0.2799566477179093
228582180402.1464,1.0409016858840677e-05,5.056689525489865e-09,0.31693529329093384
201685873689.54004,9.957264969962509e-06,4.767713803849746e-09,0.3331249233519298
209281399022.30246,1.0565427662238252e-05,4.4625699726150065e-09,0.27345577408676014
219255365816.21158,9.763848016477706e-06,4.760786963841142e-09,0.31998528288072536
223810707668.48175,1.0076050453106824e-05,4.514385520351046e-09,0.2774099188170898
214461501409.1283,1.0467490077325733e-05,4.858544883936872e-09,0.2980775385997607
225888326530.63397,1.1558175967881317e-05,5.069588754425179e-09,0.3030728142956455
171605816976.01154,9.90246082327351e-06,4.55302793087295e-09,0.2896799063217278
192758537010.7627,8.633919198548688e-06,4.590825402959167e-09,0.2791579965464741
211825238364.70926,9.513494985189118e-06,4.993088052852351e-09,0.278289030439814
176161593455.84198,1.0552597468155426e-05,4.579116907488472e-09,0.32489354176752455
188284406941.41156,1.0265524870675467e-05,5.2625465887082285e-09,0.35382030427152145
195422297274.58975,8.348610596845641e-06,4.982254693887106e-09,0.26221053511446774
176280934803.37488,1.1992186892325756e-05,5.4347428704209174e-09,0.3200433798624616
191760164513.35483,1.0810472090614505e-05,5.7527842146716e-09,0.310825140525298
166400720943.64682,1.0608183418505489e-05,5.687644935377346e-09,0.2704994491124623
242450309053.83475,1.0573422257447571e-05,5.1294305816081676e-09,0.3376429651790194
219410997050.42612,1.0003599167504085e-05,4.934647034305222e-09,0.291662252257084
250818596149.53964,1.0448606340908606e-05,4.529944699591319e-09,0.2867739255098483
206448494139.3722,8.87708054480429e-06,4.7074776343087225e-09,0.3046650579008377
214950503200.1689,1.0585361105645636e-05,4.988950410655472e-09,0.2872876429932143
196043329288.5176,9.787484008580976e-06,4.351330233321021e-09,0.2987725656506485
183870476111.85654,9.464379624878184e-06,5.145743207750175e-09,0.32589175150206656
194594462814.01068,1.2526179936418597e-05,4.6222851799733815e-09,0.33471315727938744
188452840953.1359,8.983071819471943e-06,5.579313294608378e-09,0.3058568715415904
215400298138.0539,1.0129495473088031e-05,5.078484995595906e-09,0.3192185408861275
194199695966.1199,1.104508993092317e-05,4.742241413139881e-09,0.3332867806050025
197019527772.5987,1.040308135524848e-05,5.955788545087257e-09,0.32691220663582526
226307779737.8826,1.0584790774879506e-05,5.067472026328243e-09,0.33389420685540333
191803708623.79065,1.1748406752563084e-05,5.547157092533674e-09,0.2753309212973768
216451118912.51624,1.0363971512473639e-05,5.405316445486401e-09,0.2729613767936564
234370917352.57922,8.866149955696682e-06,4.890264680582089e-09,0.308330093962048
152324360131.40662,1.0683870117930106e-05,5.479221442439637e-09,0.3236599318723748
232078221537.23325,1.093158535234459e-05,4.7126229371156465e-09,0.301714823180397
200469854367.20825,1.1411327107191919e-05,5.374281784776653e-09,0.30179342624977884
222363995569.02063,9.553449411664134e-06,4.370762563361279e-09,0.254764088764675
178668373052.5052,1.092297904762712e-05,4.657615237556094e-09,0.3223164177662732
245597353633.78894,1.0225427577671843e-05,4.934840160439164e-09,0.28653035067175675
204133603087.1907,8.590280199767662e-06,5.192756713074524e-09,0.28026169044421484
201966442858.62234,1.0219635554965174e-05,5.210279360358279e-09,0.30353097097135184
199408348700.92807,1.163556236118693e-05,5.084042466582626e-09,0.278404241456665
217404121660.05804,9.090046829054199e-06,4.699679554980797e-09,0.2612109167071879
224602649497.90417,9.96750425921987e-06,4.364716184118741e-09,0.27735920498485556
208436249417.96805,7.902682964628268e-06,3.842994076675371e-09,0.3459242379412133
222403234733.2563,1.0657225571052778e-05,4.555332894375772e-09,0.3101328888489935
252590559433.29764,1.1926563798996141e-05,4.5039611386826706e-09,0.347537814590761
212550678186.1346,9.56514394849231e-06,4.3312359572706595e-09,0.29448422245797423
207409645622.0112,1.1747280277800539e-05,5.7556588024416246e-09,0.30553973526568495
220093971746.55826,1.0495148518880518e-05,5.224163912295365e-09,0.28364934513199547
191065581786.6347,1.1429336749687323e-05,4.490859156282934e-09,0.38479463280135207
217807330837.0724,9.684298107073268e-06,4.953198948080095e-09,0.302040000119618
195647439901.0142,9.784169885132249e-06,5.111241189448489e-09,0.3354231340549648
214738224761.6924,9.415384653056672e-06,5.563356530605649e-09,0.29770813894667314
217406217241.48624,9.922256423479788e-06,5.087261459834918e-09,0.2928906472503425
212144785310.98828,9.378796523090707e-06,5.1296115102127355e-09,0.32346287801724427
186077492408.4241,1.206865981634431e-05,5.538035695891813e-09,0.3307006057284932
211971339263.4189,9.27693605249303e-06,5.313751974890278e-09,0.25597294830248724
167099269146.41568,9.902184957498013e-06,5.272929546574272e-09,0.3583197328602493
180488496122.24774,1.1605948031038912e-05,5.220433376362972e-09,0.3782446669399886
194452992303.0504,9.779451055404516e-06,5.585558983895689e-09,0.3170077192527549
201713972580.08093,9.157569105011882e-06,4.6195528968276705e-09,0.3287213157690592
207167060013.67072,1.1318163749335632e-05,5.505811996797625e-09,0.36144303800767463
191564939368.11588,1.105016649069402e-05,4.982003203785576e-09,0.28023302095887065
212699096632.2489,8.403455705185492e-06,5.237766074840382e-09,0.3130265141974537
211773941818.81485,8.341153174152163e-06,4.793057938538962e-09,0.2470998595091638
222996579460.68484,8.0509072752396e-06,6.281261064531075e-09,0.3723343034712529
197576362922.47498,9.06720926193614e-06,5.947819816947235e-09,0.27019453245385944
176788260888.23782,1.054552741783743e-05,5.383590544542783e-09,0.33211910117581717
191694632505.81097,9.377264821552401e-06,4.271344895020232e-09,0.2662071633589059
208450581290.93933,1.0297190228114107e-05,4.937228359923916e-09,0.3013947617942805
163092732452.65,1.120462520136523e-05,5.582028237515535e-09,0.2678306899359156
174519674225.4568,9.61694090050807e-06,4.593434213483328e-09,0.3224189995293027
206329391005.0642,9.382173512828477e-06,5.1210843251130375e-09,0.32505744759323346
185630391492.07068,1.1104099784326575e-05,4.942130408904086e-09,0.34200783161249776
190593331435.62134,1.025989227696799e-05,4.661795260432685e-09,0.3385774755234031
207924195568.75183,1.1705046974249623e-05,4.48880439810392e-09,0.26553197308741955
205513211113.73425,1.0449456047460974e-05,4.800351459248211e-09,0.3192228890276305
189217929449.27887,1.0000446146470244e-05,4.9080854079345794e-09,0.295021807770334
183949780300.34933,1.0416207164237877e-05,5.621892389932108e-09,0.2460076787544644
224079737434.18726,9.141818431885246e-06,5.038326160686723e-09,0.2997284604947187
197858462632.90735,9.979712064860406e-06,4.633966912412029e-09,0.29332413141001773
184532835021.899,1.1038549883196067e-05,5.065761433058381e-09,0.28449662553230676
194663952262.82504,1.21282046543756e-05,4.635938025740304e-09,0.33629440025440405
200861619735.40018,9.991081111707274e-06,4.591798191824277e-09,0.361733471948017
199188208890.8762,1.0237429463286689e-05,4.277249315082318e-09,0.29338019918259534
195583772057.68954,1.0289837359396966e-05,5.8160655871981665e-09,0.2907775394175555
189184847522.67575,1.029013266980785e-05,4.3347788916897294e-09,0.31151108472973765
222546339341.60626,1.0328032914064171e-05,6.363860143345492e-09,0.31846481857747877
219931685515.50525,1.0548082246497125e-05,5.912763603590939e-09,0.2770063302963428
168059491647.82953,1.096805989287963e-05,4.049867745599067e-09,0.28727602892697574
176409450222.88232,1.0253277362304277e-05,5.668044816716848e-09,0.2851914411010656
213511595202.8219,1.0538328546173878e-05,4.491694540561974e-09,0.2607405149612488
208675500809.5125,9.552106624547375e-06,5.8783559052785115e-09,0.30566294941427924
181909006728.6001,1.1162237020619248e-05,5.3414327989402645e-09,0.30259277562099035
239016309379.84555,1.0706976694474236e-05,5.491856987912563e-09,0.32546294388212915
173854216364.12396,8.455139975397514e-06,4.2805884494396355e-09,0.31509991980852664
169326304673.32043,1.028429800876462e-05,5.159281750821164e-09,0.33603381968645807
201601430514.94754,1.1419653741833695e-05,4.890928163110534e-09,0.29783370479916427
221088080717.7016,9.464171529706498e-06,4.211571271463122e-09,0.33431496675732936
179209873175.40973,1.0308890864780756e-05,5.536990585535929e-09,0.3377797764653676
216789278390.28418,1.1622262458547332e-05,4.950178490838216e-09,0.32438611519794747
178568463856.00027,9.828478870628721e-06,4.059967855590174e-09,0.3088439079398639
186000112039.91486,9.907008121602065e-06,4.801836343997315e-09,0.30973019517275524
202807775599.69592,9.861456921841984e-06,4.428316856959075e-09,0.2844350892923403
232450568253.2142,9.746732737586567e-06,5.106238830094579e-09,0.2803907715205978
178928036015.5955,1.0295790459944736e-05,5.031436616884512e-09,0.35748254106428745
196510926644.87167,1.0948487918407128e-05,5.025661071510643e-09,0.32354088282933174
207619446896.08536,1.0854839557618144e-05,4.986765955934568e-09,0.34828497101997563
184914470637.4976,1.1757070912978693e-05,4.428859672583637e-09,0.33787117259321053
