E_intercept,alpha_base,alpha_slope,nu
182949353953.87524,1.1898806634892026e-05,5.065141742579679e-09,0.25410339440362534
198141704475.13525,9.498855083460374e-06,4.572423754642434e-09,0.3732296679631154
188940928360.37036,9.560339080307906e-06,5.291149616751048e-09,0.3153150965693073
190263792479.8099,1.0293902067073937e-05,5.297406968290555e-09,0.3184690518177456
209581411792.13702,8.56968500151189e-06,4.819942201897358e-09,0.3155989206701969
220615533412.9106,9.481202969475523e-06,4.513882858210078e-09,0.36582976737449713
211289541829.12604,9.717266129912858e-06,4.679434875452349e-09,0.3431270007499681
208452172706.5542,1.0171176037723718e-05,6.127887172990011e-09,0.3149995157338523
193280754545.10474,1.1750077050614935e-05,5.4593749626518704e-09,0.2849973666317479
215286118808.62515,1.1551583502856891e-05,5.1279475870091545e-09,0.3428377688335985
191187744285.90643,9.719585685718497e-06,4.470704616881108e-09,0.312743152462937
213142729254.7461,1.0251101471641554e-05,5.892241000685437e-09,0.3746025126923645
171550012622.31744,9.399522371291453e-06,3.878369706454289e-09,0.3336504080193586
202272581206.3269,1.1605046365418254e-05,4.971032890721186e-09,0.2751463639113613
178221024026.7452,9.630102236461417e-06,4.501286232748975e-09,0.31154129850845413
192755274497.561,1.1470380003627883e-05,4.774273805845076e-09,0.2801882449347591
142131917855.33002,8.446059879513545e-06,5.532506141234191e-09,0.29137531457573684
183587251361.67114,1.0350986626879606e-05,4.5046523600119655e-09,0.2418702264147657
186309137790.8765,9.785911801548437e-06,4.251257144663679e-09,0.28953131958196077
202795709097.58755,1.0108781732919517e-05,4.809054985840581e-09,0.3183567857478138
179902605323.71838,1.1240300068524023e-05,5.444246917073264e-09,0.3021266238992569
227159297306.43118,1.0942546225211703e-05,5.514142018255793e-09,0.3171448223994171
217336680465.57892,1.065033716627523e-05,5.5242837234359944e-09,0.27974402238327
187133405282.7613,7.596645980984769e-06,4.828985153419152e-09,0.323368107467036
149318615993.53754,9.88462159954914e-06,5.457242629166213e-09,0.34223039223042806
195465235187.3446,9.775757552788512e-06,5.361201461135064e-09,0.3039861510335114
191934095374.79892,9.768706030316317e-06,4.908925053463956e-09,0.25782458240134787
178205193877.05527,9.379685997580944e-06,5.687376568841899e-09,0.34577183816414764
193032970217.0725,1.172595259128489e-05,5.136956657178198e-09,0.3429935775654016
215920434493.90747,1.0995695294379365e-05,4.596967940347042e-09,0.29407170584154546
189018253165.90637,8.694460587395699e-06,4.5000041123746255e-09,0.31460653734137567
208213828477.58423,9.643901163851451e-06,4.460810471180129e-09,0.36650551493149547
229757340680.562,8.873597913482381e-06,4.2947480879234986e-09,0.30156973028900064
230368491820.25464,9.983380143823864e-06,4.508066138386826e-09,0.36734123972671534
228732703133.77536,1.1138587383764856e-05,4.807455413451203e-09,0.29152156212919417
163623882405.4636,1.119897990056876e-05,5.664926246562082e-09,0.32980793242711887
163658452883.38943,1.0341722719645424e-05,4.3139704816276654e-09,0.2583088303699797
193357878674.2022,1.1872268832231562e-05,4.8441972022810384e-09,0.348102050808801
197905797642.62622,1.19563100793672e-05,5.8393967400781846e-09,0.29510296314230344
210371068128.21002,1.0162632615353957e-05,5.111758343366506e-09,0.28752324420011494
230704303692.3252,1.1927487630534424e-05,5.668442872662564e-09,0.2661421225745825
186945742956.39633,9.390604342153622e-06,5.508635081995793e-09,0.3068110179443634
182056576322.32797,8.483986854996641e-06,4.318504436011064e-09,0.31265831125539034
172993137131.09875,9.04258586749451e-06,4.887138615278666e-09,0.3283365618327007
198707155017.38913,1.1081356868283223e-05,4.516386094121067e-09,0.3345791296384746
196821111527.18973,7.994702791478626e-06,4.636114511299995e-09,0.28688640973503127
206416469233.70868,1.0018265955097646e-05,4.946891602422685e-09,0.3542475576265944
195092476121.01483,8.81975211579581e-06,4.582414805160393e-09,0.3030476461645425
209769454233.4999,9.477897535400996e-06,4.9714422606049805e-09,0.27887247743247123
242850294677.85254,9.384816620066357e-06,4.705391136670287e-09,0.3066388381643583
204480851264.27942,8.937797100729556e-06,5.5413792281895285e-09,0.33613632837090823
201659801172.65576,9.061939717954884e-06,4.4642963342129475e-09,0.34011379625165994
174995351977.0295,9.017316736146739e-06,5.427432626591409e-09,0.30354571718412443
184965598070.47342,1.2767587634890383e-05,5.497223058155364e-09,0.3046464534809756
209645209889.53754,1.0182619708219018e-05,5.341069030626302e-09,0.32629061365345174
209440134154.2608,1.0616667804133276e-05,5.221311319763455e-09,0.3815566260823174
208360656822.5333,1.0356493223842852e-05,4.720194521961681e-09,0.26083906550929403
177654172137.55154,1.0861195033597636e-05,5.0214865775219165e-09,0.3127528761549753
202930373141.44345,1.1683785125934562e-05,5.067822832943799e-09,0.3167001694329959
187225165946.26968,1.0446961317322306e-05,5.601046632418754e-09,0.26237355707188814
243547599706.12994,1.0516235294299887e-05,5.4631143379604556e-09,0.2681829233006163
173925618732.85046,1.1218444175597177e-05,4.987010274372799e-09,0.2997174842756377
233516394579.30945,1.0023130588529643e-05,5.799266084999103e-09,0.336959162101968
242540974041.3884,1.1613430004544877e-05,4.425669081151912e-09,0.3680209173229481
221529250805.86594,9.726512708905521e-06,5.255829878423503e-09,0.28474655481907346
210528868739.1961,1.0153419278882029e-05,5.4113504327335176e-09,0.3116837078547618
182161088165.8531,7.674607387203644e-06,5.3399924887123515e-09,0.24214617676950698
211068395000.1604,9.595334897599887e-06,4.797840272386522e-09,0.32783023258285704
181881312853.84027,1.200315700342039e-05,4.951019670519938e-09,0.3111985127241058
180321192372.5259,9.690865073126136e-06,4.660791567865142e-09,0.3243913813528181
215968255612.85107,9.521185846934368e-06,5.469933041922968e-09,0.27194111447837005
186004170715.25885,8.263421177399706e-06,4.538344354353589e-09,0.34380430135613793
167277249225.9524,1.1039995892496892e-05,5.177551236213632e-09,0.2863100363603336
201628730301.17905,1.140691189941062e-05,5.019048407770483e-09,0.3488025798052108
200664075939.5114,1.03462323041382e-05,5.03578101283893e-09,0.3026484289813975
191524437432.01172,1.0708199883337161e-05,4.9552505999449396e-09,0.3149899083233385
222927112706.69727,1.0345264142758391e-05,4.8378367342815485e-09,0.3509842240733127
186346077895.2923,8.664662089871257e-06,5.557161683110278e-09,0.29802023055117804
229171227157.29303,1.1674579309871785e-05,4.60050907855561e-09,0.2672778575275591
177414038937.44766,9.718820043013926e-06,6.129392441430812e-09,0.2750618941011498
176941036799.80258,1.0735834452184293e-05,4.1934042748026075e-09,0.2842047680001921
217132873182.83017,9.777880933601536e-06,5.431406899533761e-09,0.3157365656609208
221171573006.6385,9.837365782216742e-06,5.025885318460787e-09,0.3217239934736427
196936889065.66754,1.257197000764942e-05,4.864771576862267e-09,0.24555237874677238
195812792147.11743,1.1249108887720186e-05,5.141826503209391e-09,0.2481752589446078
211318212513.19055,9.570105220667902e-06,4.2664813959005015e-09,0.2713911481875353
202465800429.0335,1.0118847155449794e-05,5.295483771671272e-09,0.29039722422942
157565680998.77988,8.248433706664376e-06,5.12747586826347e-09,0.28617490287861697
186257998510.03717,9.871389863117286e-06,4.381579950246708e-09,0.29483410974848123
220073843625.59726,9.998957405758024e-06,5.3770575321046515e-09,0.2959848929679909
243404781999.40543,9.706801569804079e-06,4.9223074786716746e-09,0.2731149799450716
211732317076.73898,9.0475908959772e-06,4.931337923624544e-09,0.27637849826158806
204022137716.6778,9.673551608477327e-06,4.881710066843888e-09,0.35327284815263243
192735254228.78113,1.0273172751077216e-05,4.807023116475642e-09,0.37659590431651957
224432838196.28403,9.472883713223333e-06,5.6904343043394295e-09,0.31322198515985955
216984830276.11203,9.88557320996046e-06,5.564794011239229e-09,0.2949537422218687
220249497360.26495,8.279085778302994e-06,4.673020625810406e-09,0.31971393650811747
189855846115.64948,8.137176075244393e-06,4.931240879505593e-09,0.27292797134605745
195961237689.4503,1.0447788314909222e-05,4.7294990375733905e-09,0.3034528465492965
222476608071.55966,1.0391063295518269e-05,5.663879599681443e-09,0.36018529429327983
155200317954.27155,9.927865448581894e-06,5.374994593894585e-09,0.3546694205706524
213435956244.15033,9.378772450487926e-06,4.827261094156445e-09,0.31194063552172435
184851181469.68924,8.894200529381972e-06,3.873368282496382e-09,0.29323496435116664
211967494204.47458,1.0540114478147559e-05,4.815413114565526e-09,0.31134951518764076
203942931805.28317,9.799369680029133e-06,5.681958172219733e-09,0.2946666783347362
198145421962.55154,1.0200019648256245e-05,4.641367525518562e-09,0.32448906978503755
192026752834.42725,1.0229000181256255e-05,5.301690659030813e-09,0.31789481981240647
202113740761.2171,8.75315002418309e-06,4.971519950189676e-09,0.32634448776502817
208739451790.6555,1.0150661502124242e-05,5.329814489704694e-09,0.32170732934122853
213252540130.60104,1.0784544929610062e-05,4.668295850956776e-09,0.3077699678392126
175765195553.01584,1.1123947418794452e-05,5.6726065794294244e-09,0.28703200057859374
176157290078.79138,9.240724405371107e-06,5.955817788965128e-09,0.3054807404239863
207251793666.07394,1.0361252442728345e-05,5.131779841811538e-09,0.24681244579371336
221931872088.21576,9.391528875674748e-06,4.598910530404957e-09,0.3234222681925368
197673925268.30435,9.692782209418185e-06,4.65087592146656e-09,0.3216767758294186
185809471673.89032,9.511467357634183e-06,4.381866587763934e-09,0.30186872093431166
213686333748.7273,8.463630667906685e-06,4.965240088221887e-09,0.3192279533693188
186449742067.4787,1.098910925221297e-05,4.906156691188032e-09,0.30917593964263096
205441844431.17267,9.054592699502645e-06,5.144472985952476e-09,0.26014234622577553
201450620244.4788,9.982387538188753e-06,5.725524582339071e-09,0.3111741569612928
203714218286.47382,9.873104541626846e-06,4.661382598939612e-09,0.2913248891509852
187776946321.63593,1.0645046853619421e-05,5.301294464001773e-09,0.28684727501051177
222412196889.75223,9.181454407899211e-06,4.93940029456821e-09,0.36287720453148614
209362944621.07568,1.005686329872985e-05,4.946900262805019e-09,0.3086587434048527
212221683152.23755,8.885559850518001e-06,4.410599507629033e-09,0.3008158492893199
217892700082.77213,1.1069570208475565e-05,5.009949518170231e-09,0.2589507971472112
229512964765.19812,9.389915846641891e-06,5.689964793794356e-09,0.353734661975769
191607188176.5223,1.2380306804467494e-05,4.5803189568184864e-09,0.26600930829106767
187605297219.73215,9.617597510638257e-06,5.439583297777877e-09,0.2779263565836052
205365058879.61536,1.0365573184066584e-05,5.290197580967841e-09,0.3175470963268865
184154836978.65607,8.352464034158536e-06,5.0193908012381874e-09,0.3172427797669048
222856493441.078,1.013526246601275e-05,4.751900028216615e-09,0.3226858310387892
205089698081.52164,9.188028619802267e-06,5.0119728665404385e-09,0.28782622011404585
194043377245.79987,9.503431849715929e-06,5.1291903968915465e-09,0.2855890393192274
204663923005.3835,9.319152787451756e-06,5.035456077551672e-09,0.3043197487259446
165837596869.59406,8.478210179701055e-06,5.41484508506283e-09,0.24476977286775803
218575591464.69965,1.1231173938174e-05,5.191370313263512e-09,0.2817256587940436
208746076446.10175,1.0982203290523408e-05,5.127516798834216e-09,0.2603812032557942
219991164758.70987,1.0987979479015004e-05,5.256858963329135e-09,0.3479724290523636
216777146837.08978,1.0752896719502006e-05,4.59976866456262e-09,0.279616676608777
206563155288.87872,1.0333016460334209e-05,4.5089411699891465e-09,0.3037157705338233
205846918528.58124,1.0194009249106199e-05,5.2332073040753025e-09,0.36134945680930586
245930651399.77005,1.026567471580122e-05,6.133024475011983e-09,0.28890459019096315
201574455015.99545,8.512216737350936e-06,4.6384991942101404e-09,0.33630466889984517
194197701621.23032,1.0030559773978586e-05,4.114740339599611e-09,0.28387484512658284
204847168145.05606,1.0097500580641317e-05,5.392456075131127e-09,0.3296528351498876
144403802344.99744,9.056114470612455e-06,4.413303702499557e-09,0.2842343132037442
225258784261.21124,8.689416323674363e-06,4.521442564220227e-09,0.30380434037174897
216468754225.73877,1.0970756176549096e-05,4.056840742199278e-09,0.31416071182885247
221948922300.6222,1.0240189394737817e-05,4.455030563152158e-09,0.294858018079023
167838081945.5814,1.0369452923922809e-05,4.5936971594694825e-09,0.3266466551598347
208036537511.39386,9.519260711934175e-06,5.131034194360153e-09,0.30413683483236503
156785958933.1085,1.1033125290859972e-05,4.091899795238578e-09,0.32322191381568005
192056063611.86798,1.1651122493449656e-05,5.4249062712842295e-09,0.3357181894864389
209128427329.41928,1.0484568528973938e-05,4.192764871179358e-09,0.2888820163277988
188459646621.12585,9.79355745956415e-06,4.861073322639058e-09,0.25610358530634564
236862862222.57324,1.0179575815161269e-05,5.199735169559291e-09,0.34122285927585827
209483806636.77823,1.0995325991098294e-05,4.86529435560258e-09,0.32364815277313047
191555182891.2221,1.0875724951038236e-05,5.0497143266935275e-09,0.32939412189769757
201372231528.9949,1.0897145058174208e-05,4.4156600193573585e-09,0.31503190506434603
206440997338.67496,1.0697554268062948e-05,5.465992760890681e-09,0.3357953638818311
200112661237.205,8.44974389489379e-06,5.1028563470823445e-09,0.2865526134127386
193787024344.5336,1.0589135513209317e-05,4.6557237232930595e-09,0.36327929922289987
167631767386.38214,1.0245436006892011e-05,5.385582605023454e-09,0.28849666570896426
171075745917.28967,1.069329249212831e-05,5.4629802725328625e-09,0.3491699644911102
161999419436.03815,1.0335608475927815e-05,5.033238555706228e-09,0.3257265301786204
164954499855.87875,1.2351989819199778e-05,5.495962995253892e-09,0.3769469416497547
179953014170.118,1.2969173113989134e-05,4.234596662061012e-09,0.323651172394191
202873200364.4008,8.276999257434246e-06,4.2755867167990575e-09,0.3319911918222497
223160942727.29562,1.0201575529354654e-05,5.320797894334873e-09,0.30675807673540384
167100031596.74484,1.1458978443234243e-05,5.076269853068001e-09,0.2652561371122862
213469518153.38617,1.0222725846307954e-05,5.176481542822547e-09,0.30888089251143697
164710204382.0124,8.979857766005587e-06,5.694013802891284e-09,0.32636509747176756
187764487654.24902,1.0371547995994278e-05,4.366767809241203e-09,0.31299486026170253
172684249497.004,9.915229520618529e-06,5.1987227768397776e-09,0.28752045949878047
241571958803.28833,1.0843172202192504e-05,5.774247554541394e-09,0.3393456605263248
192549554804.54434,1.0362402329864979e-05,6.077943978687056e-09,0.302150957883647
172221233061.82217,9.305964795315828e-06,5.284951974155256e-09,0.30750609013510466
184120582471.4219,9.55505150822485e-06,5.379953641237001e-09,0.32108996248185956
219263383268.25607,9.521865947641066e-06,5.503339260037857e-09,0.2880107781472259
206197633324.66876,9.295053914312283e-06,4.7973844299369965e-09,0.32728913772486673
221531834068.11496,1.113670667131385e-05,5.073889123047348e-09,0.3625629250841987
204361584648.5508,1.0697797188140601e-05,5.2032533266275205e-09,0.3317739027554813
198984384832.45227,1.2200527111985431e-05,5.63993809096462e-09,0.31192216552463214
223222058575.97003,1.0184241298811193e-05,5.368535142053287e-09,0.25070622446821905
223834178616.5111,1.0787319954334352e-05,5.039771775025606e-09,0.33966757473476716
202716249411.33093,9.912419297290842e-06,5.268268778358417e-09,0.33830764260371765
193973401102.49384,1.160631057517535e-05,5.071440354087113e-09,0.33907492490485575
185945113037.6471,8.608698767119148e-06,5.306938716952706e-09,0.2633169117475874
218960792774.84683,1.058041193271857e-05,5.241707800653832e-09,0.2909496198564945
183264974344.9413,9.823519626274401e-06,5.235931230747806e-09,0.3061615558611626
172745307835.86298,1.092309518721987e-05,5.555844655249281e-09,0.29413854640277953
167368210454.0932,9.33065146318209e-06,4.378632633879496e-09,0.282392179574718
