E_intercept,alpha_base,alpha_slope,nu
187530341132.15118,1.0830035241306484e-05,5.662941894313111e-09,0.24788177614311016
208728167625.65826,9.76610738565652e-06,5.633618310624486e-09,0.24063897601121648
233871374072.56882,1.0503522605810604e-05,4.98892425981848e-09,0.3074273604818721
203217979921.6116,1.1568657859063469e-05,3.768576009447529e-09,0.31317223669251537
209916620586.69623,1.0643691802864275e-05,4.389485614710638e-09,0.3541546278541031
222227719684.01465,9.356637647373377e-06,4.438908320895825e-09,0.3313171510291668
237682649175.19022,1.0717635675269724e-05,5.151159961519724e-09,0.3032630614297338
203163056628.09882,1.0196286769226887e-05,4.654717752948525e-09,0.2855826039018593
246264052494.33618,1.2225296578037938e-05,4.7172449703839675e-09,0.2938280778795748
247421326017.9382,1.0607522432005178e-05,4.559411401771504e-09,0.3226424943106132
193408291405.80875,9.717515284678594e-06,5.249616163103415e-09,0.28101500286844194
201840351910.75952,9.472657669423085e-06,5.272302385174253e-09,0.3147429428272739
186872874327.71997,1.037542034924897e-05,4.90166869505919e-09,0.2901892515201038
212061292719.83936,1.0720458450858431e-05,5.17473181227867e-09,0.2911280445987187
223510010640.09875,1.084062139541525e-05,4.1807680467716555e-09,0.28110868276502293
216001034059.9672,8.392353467793192e-06,4.5626160596910215e-09,0.2851662880749435
214970038488.91827,1.1106726693273915e-05,5.0533531922957935e-09,0.2607576915604595
226393451266.63846,1.027906204241251e-05,4.532041615892683e-09,0.283156538682357
211858098817.4982,1.0216075740070549e-05,5.028063270553439e-09,0.34500749348532905
228744031440.88968,8.378048372139219e-06,5.5332171802001354e-09,0.3128482457666582
203698330282.74484,1.0209316993244574e-05,5.597077635271753e-09,0.3064375612927287
208023263199.33716,1.1044123527091023e-05,4.980506968075912e-09,0.35822742942567076
209453610909.46664,1.0485402733532464e-05,4.620133228834577e-09,0.2657659020912113
164691231302.47345,1.3011783170809911e-05,4.425078624250433e-09,0.2624665042826202
188764169543.93524,1.0216055884531794e-05,5.280090763560243e-09,0.28534199691047385
229542760017.4975,1.225342825457054e-05,5.051395779721678e-09,0.3202122367677122
149574308726.06958,9.911506839214436e-06,4.290156712657964e-09,0.24478317473911054
206065244569.41373,1.0923631078380327e-05,4.429876310867865e-09,0.3347321196623838
171765045873.6554,9.0637443184355e-06,5.2565405550540896e-09,0.26287200950701306
189635355014.83575,1.097387281291126e-05,3.963072746520604e-09,0.3355081210396132
203550808040.3697,1.0969655628125906e-05,6.003225784251818e-09,0.3395845940358414
197380308760.92017,9.031994606094493e-06,4.70878758375493e-09,0.3525140918661772
197709190491.43298,1.0851096035058886e-05,4.463257972031779e-09,0.3138760149710325
211406924909.36887,9.27887962008749e-06,4.4106454193736544e-09,0.266260927404808
188312716950.3383,1.0928896327233373e-05,4.818083678177473e-09,0.2790813321037575
196152900916.716,1.0364265944413661e-05,5.299825366729492e-09,0.28773796282646713
196762581977.33304,1.0502429049176713e-05,5.816101923076603e-09,0.35446517569929453
186419964333.02948,1.077429383781965e-05,5.3978599218673415e-09,0.2915484792584636
224289279514.42545,9.041323686093921e-06,4.687896616665545e-09,0.30058782394169675
184013807999.94736,9.636155455149776e-06,6.382382871454825e-09,0.3518470916552333
174904981249.9236,1.035602760998357e-05,4.35132167201852e-09,0.2723124557601857
162078276678.80814,8.766472469799377e-06,4.549241845959744e-09,0.2725473090555588
185843544641.2475,1.049134791735233e-05,5.015280068654333e-09,0.31747536914906715
162542719752.17172,9.889825080954137e-06,5.0224116479098105e-09,0.27111463348784787
185827163577.8964,9.871628217846885e-06,4.8825853025372325e-09,0.3746651730241808
229018569270.25473,1.0078405150872587e-05,4.728742353076882e-09,0.3467549463080921
220214195273.74637,7.910829407538864e-06,4.818604244804728e-09,0.32991669136826324
205609614445.8607,1.0391846804944431e-05,4.995893627274343e-09,0.3336080664413961
177070501085.74472,1.003702579496159e-05,4.591175617816713e-09,0.2938652557255811
216393633014.30765,9.631547718953137e-06,3.809188056044865e-09,0.3031177366201001
201209263981.49292,9.866315203845086e-06,3.951972594956681e-09,0.3382820221612188
217744032451.2386,8.590039172556164e-06,4.790765834884366e-09,0.32788113535607066
198995579484.4437,1.0472141721251443e-05,4.382394811240029e-09,0.2930265039086651
202426127595.91568,9.95138827423743e-06,5.7442305388085035e-09,0.26636150406075854
202803260038.79156,1.0069694161534648e-05,5.23949092604347e-09,0.27776905074116354
217941001939.1463,1.0185822121726717e-05,4.539975396995773e-09,0.2989062047632383
184963973803.32498,1.1108640810274914e-05,4.989355678554655e-09,0.31398562719079975
199185049004.3299,1.0443854358836832e-05,5.048295901788618e-09,0.299990866639113
202527797911.35675,1.0240868487346767e-05,5.265262537193491e-09,0.31469928661385027
195769327426.97485,1.0506448635206009e-05,4.845510073843204e-09,0.30929248152499755
255187324082.30963,1.1316939680700562e-05,4.762094825990692e-09,0.343488694191581
174515281341.74194,9.838094409330701e-06,5.386020460635948e-09,0.38065518455692826
180959878232.5614,9.359458844466813e-06,5.719350975945221e-09,0.31101165750157544
192401514045.77826,1.1087253063872847e-05,4.663710068985487e-09,0.2971860478971315
191670301577.90018,9.266838378433136e-06,4.910170437964414e-09,0.2907865860936565
168637768825.42795,9.571537263176394e-06,4.405523175198472e-09,0.32316906484848146
209253260104.00476,1.090101877678611e-05,4.344396981987902e-09,0.3206083226595477
192618686059.28384,9.310884086180671e-06,5.955171078969078e-09,0.3146149953864901
218641006506.27475,1.1607926197597219e-05,5.158246330088351e-09,0.30778255934652016
180549976673.73413,9.642536429382785e-06,4.385220940473979e-09,0.23077153006035034
191952484971.7484,9.623353357335609e-06,4.867454470165276e-09,0.2927648628860579
234352221391.80804,1.0722514660664936e-05,4.645813060084725e-09,0.38387948005915934
171702625028.41656,1.0329392916070913e-05,4.001672865196622e-09,0.3563093230885534
234952280446.21985,9.974116628435426e-06,4.067383837186161e-09,0.3147108413816596
199849750751.85117,8.911140274985033e-06,4.210791013134533e-09,0.3636357373878682
195329352806.76013,1.0168328799414184e-05,4.015540584095058e-09,0.33474695767239837
189004036567.65836,9.692764657877244e-06,4.68601442895778e-09,0.3108251213774326
207321951379.3802,1.0247005603216576e-05,5.150880546687874e-09,0.31903512213468327
204684725355.59998,9.07474283976625e-06,4.487984462761516e-09,0.304568163999605
211643809348.12054,1.1880556830148154e-05,5.172528505830094e-09,0.2854294227006004
229421322148.525,9.789572893313074e-06,5.03098351648019e-09,0.295947622808869
228430899804.2587,9.24623016533731e-06,5.329386697489141e-09,0.2977209273047497
190210705874.11792,1.0244965891032951e-05,4.5788530948762046e-09,0.3717210911603724
176930070967.89984,1.1787745800508342e-05,4.931151528927693e-09,0.3193819409553847
214070562742.3657,1.1113117423238368e-05,4.974611744193044e-09,0.35352149026732405
193742566565.0692,9.844338626961115e-06,4.958501357455798e-09,0.3243249336575789
207380923760.08514,1.0347163063951728e-05,5.3945812729167835e-09,0.34100654776812567
164951820686.74,9.304023104263597e-06,5.523986548603305e-09,0.35517958019725654
187251060131.56784,8.46113106309597e-06,4.79295609152071e-09,0.30246876374575127
203694680584.5633,1.0127740163175072e-05,4.334131484269612e-09,0.32057827428115176
215421853665.48654,1.0407615090469959e-05,6.2146396497734334e-09,0.30081123174856617
217557605061.62195,8.061761824896586e-06,5.4175282995570525e-09,0.2705926370350214
187245300902.00854,9.88659600829882e-06,5.539336321400222e-09,0.29829868059292425
194340539191.62927,9.224356270108782e-06,5.821783112674469e-09,0.32677145117010253
207778872243.97223,8.700016335052954e-06,5.148876239864747e-09,0.3418238924730905
175447335289.5777,1.0597859659695599e-05,3.9577930004913055e-09,0.32259729721194386
230120060190.69556,9.941802559418708e-06,4.395116512975181e-09,0.343931650493178
191360859266.187,1.0037111679890427e-05,4.5677546340448e-09,0.31718400529770197
214395894830.5606,1.1847576971770342e-05,4.798620482983443e-09,0.256586612173569
208617165532.22885,8.947983738883242e-06,4.5917906055821706e-09,0.3009959897698828
208511268881.66513,1.2182589605537612e-05,4.141654314104979e-09,0.3213965603280105
178791068323.21527,9.860298410745742e-06,3.878928102200778e-09,0.33905867171885273
196156443032.0151,9.617579882650053e-06,5.405070336049967e-09,0.3286927613499168
232476075790.89536,1.0795145454518023e-05,4.653239151822165e-09,0.26330833858551095
210217659485.20193,1.126868041720725e-05,4.495416255414958e-09,0.3223051891260669
217762273240.3045,1.0661256596969089e-05,4.758693531707334e-09,0.323790284122678
203740573351.7045,9.65466336165175e-06,5.37074236683051e-09,0.2795337921121089
190217079565.04877,1.0819657252204644e-05,5.480034228194784e-09,0.29647736287878507
193691882344.36813,7.177989402128498e-06,4.836837335967476e-09,0.2989883648286318
204669852899.90286,1.0744632218405089e-05,4.647308758929449e-09,0.27901595630857856
194276851085.20834,9.29012735707455e-06,5.513992435016999e-09,0.30540454546484447
176556290256.57294,1.0548025278476033e-05,4.381480440982436e-09,0.33879410920096253
220594908534.45996,1.1091930250576966e-05,4.5427233990596115e-09,0.3065403549339735
199610910861.86798,1.0026690978786218e-05,4.3570913780512545e-09,0.27810444362606446
200964118372.65665,1.0333472435783288e-05,5.536323997843962e-09,0.33036548219330414
198659846345.05576,8.237649169170152e-06,5.3743876781028345e-09,0.2851068761080642
177620199234.18698,1.0393409350833407e-05,5.135162447347491e-09,0.2915083310740732
191015817184.62256,1.1038162561362783e-05,5.157107587686297e-09,0.29685318400704347
220909538559.5855,9.082009815600102e-06,4.315204601842336e-09,0.303756174379236
224416288221.2755,9.987736910837423e-06,4.213222952375025e-09,0.27306841169753543
202563719869.08215,1.074757752116313e-05,5.350562786348471e-09,0.29573355497866055
238009403012.59784,1.1751970984241385e-05,5.725997885311691e-09,0.3180565943918948
194967220853.38785,8.997614494896259e-06,4.239549785483452e-09,0.3078565004972013
195154041989.68176,9.246965128033188e-06,4.75772087213354e-09,0.30266221049236225
191417293556.57336,1.0917416742808418e-05,4.577204442387328e-09,0.28116291973265867
169435581222.0093,1.0240096378921534e-05,5.404929410083943e-09,0.29740380487236373
196441798741.66852,1.1107673371013573e-05,4.3001113970670355e-09,0.34876932088356777
208261671434.96063,1.0286151450009105e-05,5.157738906366795e-09,0.2606500751953687
204443885211.65454,8.008155437887217e-06,4.109306077346927e-09,0.32113936127447806
206142838291.7282,9.632735923748682e-06,4.8820405994250805e-09,0.32792262911110753
228373678063.68274,9.677781893256644e-06,5.034520541234826e-09,0.32200606686601807
202055214055.90445,8.804043183720713e-06,5.229928871589213e-09,0.28690586271662283
212173973471.92667,1.0808402841136175e-05,5.0965457902853585e-09,0.30694965183606904
187525553398.4379,9.35979043638547e-06,4.686708357630044e-09,0.3365221287986836
211464644650.354,9.459664787874747e-06,5.3640654783417525e-09,0.2935312044991109
192069489541.55518,8.46470517707377e-06,4.552748584756818e-09,0.30616630976131953
212582770634.98495,9.562067536196698e-06,4.801694501863359e-09,0.24730942498413477
219778417468.68527,9.819519150539962e-06,4.420603636249073e-09,0.3748655261141076
162413503813.31677,1.0189419907959636e-05,4.280940501265213e-09,0.3171717432758884
212846575201.27716,9.008594617616393e-06,5.255703291699185e-09,0.3282945445657014
201430920937.4324,9.347514626432294e-06,5.358033157275159e-09,0.3077880301711074
236459284505.81192,1.1159329355685041e-05,4.201654518952661e-09,0.2697275039036059
189790010819.96283,1.1738968910003983e-05,4.699997270242828e-09,0.31238486676969807
160733998426.1349,9.886438488889834e-06,5.019781433610062e-09,0.36130531097162133
232845745521.3048,8.916578172221319e-06,4.323109798927965e-09,0.34356941355197546
194767243738.94254,1.0143788596155915e-05,4.97603165243679e-09,0.28207740881002513
226715455263.6755,9.710354348384953e-06,4.05668485031541e-09,0.3283957656859335
211079342576.29272,8.583261654058904e-06,4.78650292713431e-09,0.27388752887036216
173974328226.539,9.698777475339503e-06,5.5083929047871075e-09,0.30239067736037517
210347728375.8648,8.656361166024128e-06,5.168660105577841e-09,0.32612440514468305
213943580179.22302,1.1373186209013496e-05,5.333017053331915e-09,0.23748646237455853
210197356382.29443,7.66584936476899e-06,4.324373769897389e-09,0.3142050269626157
219958252352.2271,7.57727500587453e-06,4.500182868678502e-09,0.324134290176333
202625028259.57526,9.917999181608161e-06,5.127917125539363e-09,0.2995374007785817
164621279422.72476,9.18117549439521e-06,4.169977242711578e-09,0.3344063066281479
169538255095.5264,1.1338668543940552e-05,4.182530701905874e-09,0.3189777070471529
173149674175.5957,1.1207378405224818e-05,4.67904077213171e-09,0.263142535829142
191683477934.37833,1.1392934446099138e-05,5.523147803245051e-09,0.28809959519488143
190537129726.22598,9.895680479524943e-06,5.830636193128168e-09,0.32795667979494164
158346478190.71753,1.1209069221414449e-05,4.619174931987821e-09,0.26949122313669094
210049215427.588,1.095967913436827e-05,4.672323224032213e-09,0.2545428587825491
222771746099.93408,9.442966203909671e-06,5.834931350883136e-09,0.3027932372515615
213668282531.3019,1.085166561322495e-05,5.6795948226877156e-09,0.3401488762227209
219599466052.08105,9.427290064850387e-06,5.061234879395315e-09,0.3085303081234566
199093643088.3322,1.110926505886227e-05,5.546834230858025e-09,0.3100401741453956
203219137707.4909,1.182261878097033e-05,4.789241311471171e-09,0.27835944100435933
207130452957.686,1.1665292626547467e-05,5.201005500906659e-09,0.3533646076845214
202858671262.953,9.385486801552804e-06,5.469844557738559e-09,0.30524656688076396
205337940627.2515,1.0370071915595165e-05,4.954953251197698e-09,0.3193022698647408
207792646807.3412,9.608312997288908e-06,4.952633367591947e-09,0.3625207400383143
194849985561.9947,9.338895875558162e-06,4.100644355412931e-09,0.2887280579171909
212274242082.58984,1.0658944327787486e-05,5.3847447622711735e-09,0.34631249609275055
193759183369.22202,9.937492519727423e-06,4.797125388859517e-09,0.3697787924878321
191931964943.50635,1.0127683540708311e-05,3.9033645286652615e-09,0.3301100798531043
214808048361.15286,1.062626428610946e-05,4.398499979463779e-09,0.2523075381167331
190762592402.8335,1.0723715572452125e-05,4.649540401321594e-09,0.34890578689217455
216163390212.7519,9.642643165922613e-06,4.809416626786976e-09,0.3127537762303314
176317043686.64243,9.776834840459378e-06,5.187348755932654e-09,0.30821690103488675
181037906554.8115,9.398188511429638e-06,4.509376225001463e-09,0.30608549927187356
203073317610.03284,1.0796837825736612e-05,4.91506636770872e-09,0.3227220190599001
205013908115.70184,8.046476148380261e-06,5.5425126310557795e-09,0.32077050881648406
214622962618.05515,1.0188065538450258e-05,5.579176042738873e-09,0.3458187920927294
194369812740.89227,9.492194582689024e-06,5.081394327601203e-09,0.2959904408904536
227577505907.19495,1.0161584217630314e-05,4.619159332589367e-09,0.29508751732852984
234159152631.0777,1.0312263093578132e-05,5.0101228640964614e-09,0.26283955518091334
183712872802.8421,9.718748088099216e-06,4.714808843197777e-09,0.29724522934295305
181126063120.10724,8.81330951763665e-06,4.581086655252824e-09,0.2851166863387326
218839258709.32697,9.623203733266288e-06,4.713054679706573e-09,0.312835554889036
182368663559.3341,8.71764655474238e-06,4.394420582776633e-09,0.36284387762802606
219121539456.9533,9.160870367234436e-06,5.071512573802271e-09,0.35160239706947516
193986648467.14453,8.769088858063101e-06,4.984134267734923e-09,0.3297733486082057
193957981514.10916,1.1303422421671056e-05,4.999268752870882e-09,0.28351123983258986
207036687442.75687,9.69640863654633e-06,6.43083523569897e-09,0.30653954570756836
