E_intercept,alpha_base,alpha_slope,nu
192669785659.51785,1.1075334123050218e-05,4.707019613797809e-09,0.28158491993708223
203523945475.36713,1.0935480612938786e-05,5.184373775678172e-09,0.28987217228239054
212116070644.84964,1.1366271667871412e-05,4.666444104350719e-09,0.3244300974788502
198698083664.74353,9.441195169373035e-06,4.501254158567427e-09,0.32376527529258975
205832285751.7037,8.767317770105123e-06,4.328144930710604e-09,0.33386993257978886
222781291975.2881,1.1122283894647924e-05,5.109818412343507e-09,0.26569248650487887
159476562497.11328,9.920110688077032e-06,4.718018028384479e-09,0.32162860530361087
165916994206.35962,1.1724806652421349e-05,5.165741702854367e-09,0.28521484214300424
213848306115.70294,9.001779437622283e-06,4.480676564503031e-09,0.30956096364378755
205716204582.07755,1.0747917535529794e-05,4.997848068841201e-09,0.3106328009422959
206631301005.31104,9.17864038443001e-06,5.110218612663913e-09,0.2621958704934285
221920992713.2515,1.1485199016384091e-05,5.094123235983491e-09,0.31625486492236454
193246301862.4499,8.642119390418655e-06,5.10751945928893e-09,0.3537715439532243
210229933410.19693,9.991344859530702e-06,5.2455923227236426e-09,0.2926182975349373
206643528864.14792,1.0384372065668386e-05,6.496824887029076e-09,0.27170626188539104
187579029164.0246,9.249345630867232e-06,4.0932221454097336e-09,0.2899633020819856
176758757238.98993,9.692688430006838e-06,5.033751097621272e-09,0.35650049779501075
173967162887.21533,8.932772484899883e-06,5.8021156934884426e-09,0.2970563568683499
193765499519.15128,9.641805248648314e-06,4.81410813885819e-09,0.34466313077957134
208313980933.48856,9.418718409485855e-06,5.549771539760429e-09,0.3325192857367337
212360674713.7938,1.1154711851623912e-05,4.995998529496009e-09,0.30394547952279605
210964859519.25238,9.167788184357715e-06,4.306579464568651e-09,0.2462311810453932
183354178892.05002,1.0883212316512676e-05,4.084585345371363e-09,0.3416865726692675
213427204309.13824,1.0048608660954204e-05,4.794867537960986e-09,0.2640260810310135
181308021221.9769,9.650014301106388e-06,5.680109758996077e-09,0.32998963727045155
185459169463.28033,1.0510193366337066e-05,5.364382996693716e-09,0.30579755737823594
187921112206.14572,1.1027511120719353e-05,4.724907376875416e-09,0.30997512025004786
208801589361.25525,9.003118707248368e-06,4.053034949502437e-09,0.28053458047653257
180835284187.3066,8.745580987390953e-06,4.049398997459961e-09,0.30889871443245603
197052844977.92758,9.19471535269168e-06,4.527338094895993e-09,0.2729943585697997
194102272842.34167,9.52887949092208e-06,5.055095265120413e-09,0.3037984564896134
165722446700.02615,1.0187510843450338e-05,5.3797054353262225e-09,0.2803962110145445
224457242517.06067,1.0079112071161404e-05,5.3787255480826656e-09,0.3386176450021967
224411215626.4013,9.210617647736353e-06,5.1466321318530726e-09,0.2939165633803371
173777841068.40262,1.0242309530554958e-05,4.72472465734939e-09,0.2683735456614139
217511612307.12964,1.0656221709766239e-05,4.623206681166118e-09,0.3498929051866881
220393780749.2672,1.0580466269597914e-05,4.987783890095287e-09,0.318218250239034
184463415308.2032,9.501701687057814e-06,5.788962952121882e-09,0.292152475036663
192558060849.72202,1.0452245658783577e-05,5.5558743181564125e-09,0.30130885265190416
207970957526.97714,8.810673297828991e-06,4.931032378766556e-09,0.3001066366512404
183579215491.59787,1.1882254770886217e-05,5.040649086777758e-09,0.3198551322282935
202869324362.07285,9.591394855767463e-06,5.682309232000418e-09,0.30531381045788875
195159431619.97644,9.084556322757213e-06,4.765972618386784e-09,0.32665864808812123
207598132727.94342,1.1571061392280204e-05,5.4450974476819e-09,0.2765980000982461
207293243739.5032,9.207242983191691e-06,5.0833554899769896e-09,0.3223451108138097
191833585993.08478,1.0348276778967238e-05,5.441677787800087e-09,0.3069638612903337
205144177646.37262,1.0226861089936285e-05,5.375849027742072e-09,0.24215054697960203
195321942649.9309,1.1277410356022422e-05,5.47567514268141e-09,0.26624422295032524
200093805204.1246,1.1294633900278388e-05,5.8071887799483984e-09,0.26540939063562735
194900194202.56766,1.2383705205139953e-05,4.305864244093541e-09,0.27153638243844735
217005297149.01056,1.1075534052913375e-05,5.158367299785214e-09,0.30500002672235377
233420512148.08792,9.489397018340106e-06,4.999036198640586e-09,0.3310938598391281
212563550444.8203,9.753641315412831e-06,4.3488235719417505e-09,0.26784331544369433
161541653822.89746,1.0217956453907542e-05,5.5221112525366565e-09,0.23692706388741402
195252087795.51218,1.0126642299061672e-05,5.107347848494916e-09,0.2694151542451702
174731187194.43585,8.822288803525079e-06,5.183421634818527e-09,0.3225316229992649
205055491096.702,1.0732265024695643e-05,4.8510521967488625e-09,0.31694525429429443
183106871479.29965,9.00058401634742e-06,4.794715476227469e-09,0.3038097602565987
174089043302.76727,8.992650443127918e-06,4.680924703011726e-09,0.2713167103667182
188507139387.29868,8.990163143552177e-06,5.468739773257854e-09,0.3127927097947615
200503940948.314,1.122170064101931e-05,4.518170194723781e-09,0.27532473097289495
217542326558.90298,9.876586911396526e-06,5.891301106439003e-09,0.2972145864616589
180005871535.47415,1.0345524585815135e-05,3.9019817011793775e-09,0.3516207283182209
194386089445.79074,9.71352453558925e-06,5.4674790592543444e-09,0.28584546553421697
191685971704.265,1.031511984257435e-05,5.031607507808777e-09,0.27237806046728924
235118944271.4077,1.0550012462422989e-05,5.554134766120667e-09,0.3167853231596027
195663231357.4868,9.316163533097061e-06,4.69816352161338e-09,0.30510391913697565
167085614051.9819,9.602180036299058e-06,5.230365146054684e-09,0.3270574121441779
186489138250.3222,8.486190377005015e-06,5.197313432506574e-09,0.3080844513461905
248452072223.92755,1.0535736789494868e-05,5.236583709610076e-09,0.3573260450340444
172669791737.77005,9.608711836908493e-06,5.395488094581239e-09,0.3422628094810441
186590483156.48013,1.0272483476051146e-05,5.0667609697113665e-09,0.28839305271437826
247258863444.79572,9.674902202469521e-06,4.8640394891992065e-09,0.3202363691024543
213665201891.5924,1.0206916451380401e-05,4.713947975915834e-09,0.34157825718643803
200147214579.30396,9.874711262977217e-06,5.53911389279856e-09,0.307504753618326
191849517083.97385,9.689885202488973e-06,4.917109369037497e-09,0.3098686647774807
222427824010.74026,8.118155223311044e-06,5.50795873437367e-09,0.30962635686749
196360378835.44302,1.2165953570593784e-05,5.3504617303456e-09,0.2814743122690859
220653902563.68073,1.1194448076102731e-05,5.205886982171754e-09,0.2886662779600259
208509974164.43054,1.0954910261423066e-05,4.698491235971234e-09,0.2781010903973902
213833056803.9132,9.622104636121786e-06,5.646309724311969e-09,0.31884729958971586
188436190498.33804,9.504831834406833e-06,5.255408339312081e-09,0.3146270456001412
204776893144.67435,9.237193343623038e-06,4.261241588725783e-09,0.29927254922235486
206480719880.93597,9.562642824521677e-06,5.188036247590065e-09,0.3263046514810425
225376902939.04233,9.781792205064898e-06,5.053421723671851e-09,0.3035883807432729
210067914334.31454,1.219522993477014e-05,4.4426398426287775e-09,0.2897481475526455
192326915385.1239,9.740249082724666e-06,4.49779354090488e-09,0.3248710812880691
213352941465.38284,9.031870219497872e-06,4.7247538705774125e-09,0.3462935834009128
205291700351.383,1.053226753684943e-05,5.0170458911691076e-09,0.3173552181037221
192807252172.32324,1.0571599845228938e-05,5.364975496589894e-09,0.2986386532831043
202239510515.55383,9.66682459749452e-06,4.6295505414230095e-09,0.2626496999045581
157723320908.8278,9.74097548769066e-06,5.130726239947356e-09,0.3130567477808419
206321839604.9536,1.046582432808849e-05,4.709991151492867e-09,0.31310476574457935
199096837895.21115,9.49973474105309e-06,4.4926367669130395e-09,0.29275440644598555
236617478880.41284,8.491202345960861e-06,5.780457492752087e-09,0.31661883374996347
217262097129.82864,1.094346094039943e-05,4.980012530738374e-09,0.26397305258802195
174467490578.6292,1.0281227698066536e-05,5.2663930941526315e-09,0.3458214286383657
212368786454.81836,9.14458195501272e-06,6.206538318344491e-09,0.22648413171104498
198194330857.55173,9.132544150418553e-06,5.053928169085878e-09,0.24160404965955887
198634781390.9319,1.1109524467339968e-05,4.8659424590758226e-09,0.30784959033063575
167940792721.31305,1.1151567720992081e-05,4.722759771490842e-09,0.30485949219590874
188063624793.0914,9.039993210097751e-06,4.0441499233130296e-09,0.2923612459517644
219083471499.97787,9.143006913075305e-06,5.052405715504662e-09,0.2984143492389742
185144456343.71176,8.911226748665915e-06,4.102798536912482e-09,0.3345638334476867
168581466824.24042,9.161876081340407e-06,4.791520102265454e-09,0.2666118419592297
179152956269.65906,1.0267845374100063e-05,5.503283448080646e-09,0.30911228595268914
173245400123.48114,1.1082097445142145e-05,5.532611984719638e-09,0.37011805096222683
203765977998.04843,1.153793294484611e-05,5.008749080970142e-09,0.26923652490337335
163090729644.45474,1.0258129431010501e-05,4.6537896931539445e-09,0.3168555499042413
218715938192.2452,1.0055057141460721e-05,4.873005476785695e-09,0.2722990145838673
214805691425.21164,1.0800308765506588e-05,4.499644548442246e-09,0.3378145967977122
195238498747.99222,9.093505381014358e-06,4.4635557158175554e-09,0.28091487171776897
170536756557.03268,8.633307373926127e-06,4.980153737469191e-09,0.3045519297928769
218772640055.41986,9.707433445437837e-06,4.625891700200208e-09,0.2649375639136735
177234418374.9088,1.0156120979961191e-05,4.523029275255779e-09,0.3045040356750195
177486977573.2615,1.051114496494263e-05,5.3708466985665635e-09,0.3188151274132944
181397243976.81073,1.0955756698586641e-05,5.063039568817426e-09,0.2931785082759659
182052801895.93057,1.0321202759985358e-05,5.7749784177433155e-09,0.34994969948298
195219576163.89096,8.575088767331402e-06,3.741085869151404e-09,0.33235205408081403
207875371822.89777,8.599884318124807e-06,5.571379979080504e-09,0.3272999575269791
178693820049.82437,1.1124415800475855e-05,4.987738571307166e-09,0.26580366914691245
218892422080.94653,7.691327040945508e-06,4.889601188677235e-09,0.30966593731727016
179778998167.78854,1.0343250504215916e-05,4.579902373076987e-09,0.33830429261748224
213745314709.35544,1.254483568751937e-05,5.946441905827415e-09,0.258936830308753
225743440027.65305,1.0787099178303333e-05,4.3113815967226704e-09,0.30873654567973846
223142328639.99722,1.0012713827689873e-05,5.007641475189989e-09,0.37655768135816137
201820642085.91116,8.54756908582668e-06,5.283796242632658e-09,0.28878951006802717
222259353482.26062,1.0054180271455865e-05,4.073518467215386e-09,0.278361898089005
177555618247.86758,9.825459392882579e-06,4.4996888800539845e-09,0.34273285375592466
212235188028.69305,1.1646630878349182e-05,4.381291286276405e-09,0.32851412203682906
202883087858.4662,1.0821133105306911e-05,4.682186931400869e-09,0.2976859002387974
223973303527.04642,9.844753121887395e-06,4.972728672753396e-09,0.3353008941742242
195656909119.80658,1.0893731330469364e-05,4.394634573545779e-09,0.30089085075741706
192980495855.59546,1.0546266473880229e-05,4.370623698782125e-09,0.30257158989180305
205591045760.76566,1.1073627757006327e-05,4.432465904084802e-09,0.3342366951762421
207750513365.371,1.013165162758725e-05,5.484892282183792e-09,0.2971214015040925
226068215383.97095,1.0338189657074545e-05,5.036215700271196e-09,0.3077346448494263
204199729096.89746,8.449306048445575e-06,5.426043881094416e-09,0.31405509617645444
212142577036.5394,8.94275268173056e-06,4.831280344527328e-09,0.2769072045569547
203838580089.587,1.0304322069114662e-05,5.558838652730375e-09,0.24863921733717914
155592589690.4964,9.71715315117371e-06,4.146784018747802e-09,0.30381230730593567
212071378434.53427,1.0189373103542228e-05,5.8689942901480665e-09,0.2899235315896607
231740194892.19266,1.0625573516892235e-05,4.425336159636959e-09,0.34229425498276755
187084174085.5682,9.178599886264875e-06,4.4454395425141476e-09,0.31656313774203937
242116468201.71597,1.087250234672725e-05,4.9539786179559585e-09,0.28411241593593645
232267768523.37738,9.34350699640211e-06,4.5050707467369824e-09,0.3092295829643337
227375669393.87485,1.0732923673054584e-05,5.419982125469379e-09,0.30506974166718914
200794793210.48688,1.0597748731292537e-05,5.081709933411516e-09,0.3157565728468526
227799732543.15155,9.411014944771639e-06,4.5380417164516355e-09,0.32677448138174503
174818748436.50958,1.1532307349338623e-05,4.564327749032435e-09,0.26582750921747805
222356248047.9016,1.0126906241040872e-05,4.877057866443956e-09,0.25300635933307625
190075686819.1297,9.636524670356818e-06,4.676802775411213e-09,0.353397643309161
220958295941.79822,1.070002649076698e-05,4.149856932027498e-09,0.346551991775708
202525982419.67773,1.0584563145506275e-05,5.1325506069784904e-09,0.30526518765893307
217040024059.63052,9.53268823688378e-06,5.6505561131794765e-09,0.26385554700085107
193610882422.75348,8.402889731990556e-06,4.874987969323475e-09,0.28307662659358895
186937356314.56375,1.1483196274593492e-05,5.4264050094059974e-09,0.34525039286967923
218683379271.09644,1.1055276448070083e-05,5.420605257184368e-09,0.264137661084162
164688403746.2298,1.0668383365195238e-05,4.991801375652764e-09,0.3453641909010292
195028694623.10388,9.583542127980162e-06,5.312370503747427e-09,0.31053209298877565
207407156080.7361,1.0013345566942316e-05,5.273895025690011e-09,0.33322238942298327
231344559706.55472,1.120959068072381e-05,4.6833654556857975e-09,0.33155787397795494
183390900182.22806,1.08006898188946e-05,5.663498088286274e-09,0.3355316906834261
189330898455.18378,9.39238785893882e-06,5.595693127704824e-09,0.2937687436928229
175195446654.26794,1.0137311898554387e-05,5.690191280821116e-09,0.2615776258688416
227530764462.1872,9.684115374122014e-06,5.086574165571957e-09,0.33279726904973933
209630902437.16446,9.685802045782038e-06,4.268235443351383e-09,0.2497636161237633
209043281899.19562,1.0904331750484462e-05,5.407587150623213e-09,0.3101564553814551
189483863317.6506,1.168183915141003e-05,5.297958166805081e-09,0.3455330962332953
167192201303.43692,1.1263533072908824e-05,4.712792943048224e-09,0.22954425773724824
197456911119.8317,1.0023848058937147e-05,4.6995842210367015e-09,0.28257280767042325
219830932219.16934,1.0124022947837466e-05,4.723645964076829e-09,0.3014015819032973
182071434272.73785,9.238688661892804e-06,5.1319305629450096e-09,0.2821258330876772
202787671737.31808,1.0548577838046903e-05,5.408498994911094e-09,0.3266113896307694
235620608971.97443,1.106495935917182e-05,5.483557112337087e-09,0.3579775100852595
203149640610.88483,9.654679977900351e-06,4.836641471743168e-09,0.30571437368995596
204319895838.46164,1.0224508367941675e-05,5.202874012316624e-09,0.31033623494474205
181713194873.95758,7.239095134198772e-06,4.812756396840938e-09,0.34133311228179347
170563996675.44424,1.0751199961257638e-05,4.9582485792542104e-09,0.27410943191922604
183171703634.34558,9.325481430263654e-06,5.258079677584858e-09,0.3384270550270171
152055871597.2095,1.1197817823520576e-05,4.705593929452503e-09,0.3728816704838339
214979500265.9467,9.609002847826042e-06,4.97556960429932e-09,0.3147245052229088
218025075246.87354,1.0575858054069327e-05,5.123471919178794e-09,0.25899051217330404
201231600057.15634,1.1183200432630096e-05,4.6706782458152305e-09,0.3446914506175446
231427818134.6717,9.053565921054759e-06,3.863135871033216e-09,0.3079389752414623
201590113552.35928,1.0318981805682974e-05,5.56799016319612e-09,0.2913820287756165
152206767697.88196,8.633255730119125e-06,5.015655438379085e-09,0.30218958331813917
220459389257.33142,9.889618607135353e-06,4.926280150619562e-09,0.30319009453370316
207969390183.80554,1.0408201683571048e-05,5.085504276518723e-09,0.27209853355804847
166823231338.2867,9.598690931583376e-06,4.846738374361219e-09,0.32990543481544443
203576555218.58554,1.0727914255337934e-05,5.0948465124358385e-09,0.2882793800765097
207774037844.27243,1.1185181229904121e-05,5.564913750538203e-09,0.30765209503820123
