E_intercept,alpha_base,alpha_slope,nu
199979808349.77252,9.870024976333353e-06,3.7008243175270834e-09,0.32815680224182875
238568257444.5847,8.815649741353994e-06,4.963438885121183e-09,0.30901838372820173
185799890835.4475,8.449750767087977e-06,4.640034191983771e-09,0.23427135604554578
216231974607.5325,1.1179544391862831e-05,5.37655072685767e-09,0.24816994784524637
187090794147.7222,1.0259784560597588e-05,4.200968944054631e-09,0.3671016324351648
202199540660.6505,1.0525353952787796e-05,5.207846764757021e-09,0.3179487857237935
187024760567.6251,1.1397761509238832e-05,5.072215070397629e-09,0.276966906363698
172550002687.07803,8.818423054689688e-06,4.228700255988092e-09,0.22519786986257462
191261604971.10364,9.327373428627114e-06,4.9791764523011936e-09,0.37061218169518145
195817781369.30893,8.523562996056638e-06,4.935457075946488e-09,0.3596294336877478
195696710951.02533,9.961301726158325e-06,5.119722324270486e-09,0.339597112725498
203683394038.78854,9.383575702744452e-06,4.735252350149775e-09,0.3111401121878818
196721190043.7579,7.64089905873494e-06,4.8219444068632836e-09,0.30522439417349995
195187466277.04007,9.7267424003336e-06,4.430898732865042e-09,0.34358323783001593
189740596849.97403,9.779338898664293e-06,4.8553205646274996e-09,0.3311696703080722
198034040595.77148,1.0489716811908421e-05,4.312022797643447e-09,0.35744488170363026
192479496739.95187,1.1272350266764596e-05,5.844396083061829e-09,0.3201401229103835
190467336012.46896,1.1223815720176713e-05,4.786356608579015e-09,0.3436655864043844
210077175139.1196,8.894656427561335e-06,5.112536302533132e-09,0.3120170814595983
207814447866.59222,9.57406776854403e-06,4.601827686279331e-09,0.38004645208678023
204757796343.2931,7.941228586030007e-06,5.087267005190889e-09,0.34682959129076246
225915569563.17407,9.163004569578533e-06,4.881972249930673e-09,0.31549143917665634
199994751411.7732,1.0070099633585155e-05,4.643023035928641e-09,0.2898458789091306
198558326273.20953,1.0923580440221805e-05,4.79531427511746e-09,0.3235689147901661
209271713876.4961,1.0023072534508976e-05,4.2901146376034495e-09,0.30200292275428964
237476940360.07788,8.07540932015165e-06,5.58417134130338e-09,0.3056176930932438
213242785689.66016,8.521555512299293e-06,5.5032177295067174e-09,0.3289876083462915
198851692187.33707,9.956715671339386e-06,5.558327972227008e-09,0.2856889017551005
210054352091.12488,9.539444476728055e-06,5.953424823602656e-09,0.305008323295152
221397214270.66397,1.0313986358849824e-05,5.541737770691329e-09,0.27940415305633104
194237213187.1057,8.879135167274503e-06,5.628707337530593e-09,0.2946028998976809
229771409556.10468,1.1613881375911344e-05,4.178321335152064e-09,0.3640972647810689
172131944899.08865,1.1153525389638602e-05,5.0380534957354545e-09,0.28509238344540166
161156014992.71616,1.0851824650339953e-05,4.919550431925906e-09,0.2969971718874391
198458932330.73413,9.972425201616398e-06,5.050983119449496e-09,0.3209235142300311
215835780689.34146,1.0628085944062086e-05,4.763184656356574e-09,0.2943816241665898
223649200403.53812,1.1040645359185231e-05,4.667491603000325e-09,0.3795260987757233
179610513267.74973,1.0114711287776933e-05,5.142059569187157e-09,0.33604386224149185
188129163523.49393,1.0603033694650004e-05,4.360335761399464e-09,0.30906605978631646
189576695704.78854,8.529142081637145e-06,4.855991928406545e-09,0.31140952926324217
194954318110.76584,1.0760181562448004e-05,4.9907274208891806e-09,0.30291258469333504
209241782012.52124,9.917845682526477e-06,5.125989386617638e-09,0.2747644315101782
209092764677.02832,7.631142036372459e-06,5.163142484326491e-09,0.3311653746459165
200776931863.09567,9.32525111587991e-06,4.905411040568641e-09,0.28693405953448975
213401246640.53635,9.054548623410619e-06,6.056047431192585e-09,0.28800356283773637
224149703066.95496,1.1526520646819929e-05,4.5522153898488825e-09,0.33555384802945903
234009915557.8846,1.0907179251672058e-05,4.117359914861905e-09,0.24726902882160262
187312594389.74542,1.0001195991819819e-05,5.805104048594956e-09,0.2925115241621127
214069836851.3928,1.1496391513719581e-05,4.999341039828758e-09,0.3149970163518024
169386452414.47443,1.0798639704676913e-05,5.4720089685487134e-09,0.28169731775390694
193491195080.95938,8.918580471519277e-06,4.714152060546166e-09,0.2773992833051066
151130169858.27374,9.73992438514445e-06,4.5043820890219935e-09,0.31460735837413534
180741984989.33618,8.469035620833282e-06,5.834522015570753e-09,0.33319791756506784
201193526543.83252,1.019729519382427e-05,4.768903259457797e-09,0.35786007209461707
205699237887.64392,9.430249815062287e-06,5.816935852386091e-09,0.31237984061777063
225094807880.2481,1.0715090617820134e-05,4.8630951976542e-09,0.3072011483838908
230959548753.05972,1.0646492530613438e-05,4.648215445088467e-09,0.36979941518435144
197910320989.9918,9.371712493125516e-06,4.1742808226868635e-09,0.32974084138352266
165175600382.5235,9.629721810686338e-06,5.384028170110085e-09,0.3554393110412797
196723769202.4192,1.1765552940689709e-05,5.046352745268015e-09,0.28208899993847986
204740489906.72684,8.199775532283164e-06,4.271523642697532e-09,0.2638377964199532
172103470524.8822,9.283101838662033e-06,4.991351146849578e-09,0.3637827023295641
175590218176.95685,1.0264844275180927e-05,5.005004721335567e-09,0.32733990569109056
180207389786.72202,9.666544790364092e-06,5.331229630444887e-09,0.33470942497474787
202994190572.0026,8.989597166167467e-06,4.883082683351331e-09,0.3245000397647371
193292114196.48828,1.0268892527073638e-05,5.153551054056183e-09,0.3550647594858236
162365433754.5951,1.166497606756391e-05,4.764064925457998e-09,0.32372178026894544
207262711566.40582,8.7564255315992e-06,3.8779074282411475e-09,0.3829567794269401
202175768480.67938,9.415199849221128e-06,5.509418513547391e-09,0.3122858325002932
227371562100.61023,1.0233184550378014e-05,4.730392837160501e-09,0.29181409394698443
204296724198.71603,8.551372818516539e-06,4.67798725299794e-09,0.31769255581371597
197388163542.8212,1.0779340518917164e-05,4.6136356678166445e-09,0.29916571573820094
231875683588.0487,1.0310780072698371e-05,4.806571247616227e-09,0.26741311249942573
213041977566.94965,8.92708521981757e-06,5.5816205017141546e-09,0.31903287225451016
199138421556.7466,9.062626928117576e-06,4.469366180533681e-09,0.33326169153069307
204284224052.24942,1.046389248972121e-05,4.465777194587908e-09,0.3496791536377603
166384345813.36377,1.0102770291599744e-05,5.364962844648884e-09,0.30548056258310147
203541483388.21622,1.1080333280276787e-05,5.227161241828425e-09,0.30681836416024827
223702550798.6438,9.471276976683869e-06,4.6629942491911166e-09,0.28671177769957384
184498782562.53232,1.0662512952793426e-05,5.316736585814977e-09,0.3175382717723297
203261840212.61783,1.0089953602133028e-05,5.783464610372497e-09,0.3343982280927652
169011227417.39102,1.02075871650381e-05,5.330894495561368e-09,0.2963455949310436
194359671840.65305,1.1546146658055406e-05,5.263368208260226e-09,0.3155151247844843
186539925626.79507,1.0953665518459783e-05,4.849976771638748e-09,0.28279905793175836
186018603165.19626,1.0789546184317859e-05,5.873099603852569e-09,0.36357870778986145
217322012554.09305,1.0243205144223323e-05,5.538875837505238e-09,0.34529182133381064
208908838026.83643,1.0627914884442793e-05,4.028053827226624e-09,0.26873177745353954
205439678318.6663,7.856302683129506e-06,4.231146421799251e-09,0.317140022545051
181243258595.78494,1.0862018046204246e-05,5.371724195471304e-09,0.3510942525860764
207575586182.47226,9.195149016405395e-06,4.859313418833181e-09,0.30760397606106765
192074347593.97708,9.763871518515622e-06,5.022333494747206e-09,0.35284062879259875
174904832175.22397,9.71528710367986e-06,4.695441535074936e-09,0.2942754111566461
216205609053.6061,9.299776528781142e-06,4.956712593621484e-09,0.3020353648099149
217784736570.0955,8.930867865655538e-06,4.982449669270398e-09,0.32739264020909975
215221914948.1489,9.536293148694045e-06,4.390625834549319e-09,0.3455044593526446
201165796722.25385,1.0839274983026003e-05,5.688779693853488e-09,0.3264284128809067
233252042304.5589,9.21516694633753e-06,4.674143916534551e-09,0.26747726179446346
191113675589.98392,1.0721727844686115e-05,4.464365826383013e-09,0.2768409855913614
194629901357.2374,9.677649292605828e-06,5.297948695932185e-09,0.30096087170520863
211858109254.79684,8.56286742139036e-06,4.289991443080277e-09,0.3391893068260355
214523949222.68683,9.274587661425122e-06,6.08778012085368e-09,0.2734312289384369
223261026157.5505,9.632725064052491e-06,5.063493723395506e-09,0.2782779247995148
219545285376.0746,1.0024215639720335e-05,4.144759325002507e-09,0.26989794560449654
186356643498.4029,1.0075245572207057e-05,4.921841857074953e-09,0.31822148034475506
194148029290.26276,9.630244124005263e-06,4.487418354456658e-09,0.3540030533487893
219154481438.56152,9.236324303129708e-06,4.667654312230352e-09,0.3358498833928337
202821816322.10083,1.135584446206778e-05,5.507845697431876e-09,0.3206175434063275
202314223430.3666,1.0656854568100785e-05,6.2640498712810155e-09,0.29483715152415624
222264141440.2625,9.2918537263928e-06,5.4424501953935234e-09,0.3732764750971942
218217153296.2094,9.528399227219601e-06,4.943898336350493e-09,0.3192910572657834
204366559865.3127,1.0869455457938581e-05,4.6400348894044194e-09,0.29496693770375726
191346009170.92294,1.0032914502942895e-05,6.2700116960621336e-09,0.30159489901374276
167813606759.40536,9.03955837147816e-06,4.121749617905817e-09,0.32853501492558673
190554088789.54254,1.1593686013970093e-05,5.299044386699654e-09,0.31263809512380036
222817344738.3999,1.1145396650416513e-05,4.018730041163946e-09,0.33843876196953415
179797839091.3456,8.538915494434415e-06,4.282459375368071e-09,0.32077705215515023
143082697126.17804,1.1343859182621484e-05,4.637504829061279e-09,0.3040588931636825
196085522607.90042,9.637643497085495e-06,4.901649238314913e-09,0.2796103805713957
211391606843.89075,1.0267519808587187e-05,5.37436196483848e-09,0.2814073333867185
192452726074.46463,1.0604289562254185e-05,4.350086616455106e-09,0.30478177778137905
198765665186.74033,9.471994790056843e-06,5.029413021443253e-09,0.3040948346233609
190665756522.46545,9.50613857169567e-06,5.400635959355584e-09,0.33997968776808046
204271774263.75906,1.1002405231035306e-05,4.7503748339985425e-09,0.31279994926513865
201764256101.51892,1.157658087735566e-05,4.6138897287014355e-09,0.25424290127343474
230082308630.55084,9.270902801300212e-06,5.641526943695658e-09,0.2936390256639891
198432147465.928,1.1219141676540266e-05,4.763777663887955e-09,0.30452678773790387
193578434964.93896,1.1011168799336032e-05,5.696270462278482e-09,0.2813833312848999
190996885251.40433,1.155517557365787e-05,5.079680525965405e-09,0.297860722323679
230946680473.99188,9.184245821564022e-06,4.621730731585514e-09,0.27769751791013547
223468782810.32858,1.139946475534057e-05,5.364648757484989e-09,0.2983769415377803
225132571198.2243,8.880101484941071e-06,5.464194820235619e-09,0.38801049222341855
171997496950.8877,8.131111047634821e-06,5.631308074447463e-09,0.2642669533426214
209879674901.62735,9.802273252999734e-06,4.816111309959668e-09,0.3263479197927361
192639136902.1647,8.27979325641667e-06,4.367098591357253e-09,0.39792109475694465
217799417381.38892,8.404875002061146e-06,5.193761603918455e-09,0.25672653015878216
197743545932.6547,1.1208740467536076e-05,4.281900593433616e-09,0.3786618088378689
212180785295.93887,1.0293851588747881e-05,4.9889045226934646e-09,0.2854384478990741
175540020939.60638,9.549103749259207e-06,5.231110810343439e-09,0.294239340252852
201884267331.229,9.313988249984522e-06,4.337086649941495e-09,0.24992977986525144
190485855210.48383,9.183416175545713e-06,5.770641763403064e-09,0.28496947414330936
170378398423.08463,9.721439960225546e-06,5.004593810683327e-09,0.29918871868956987
189274955509.56598,9.498837627645663e-06,5.75581327088721e-09,0.3071868070444571
207703752021.54324,1.146155481006019e-05,4.917459607127782e-09,0.2702328479744095
204083127111.7629,7.445343064566002e-06,5.013007370902929e-09,0.33422041925045926
205788824546.44064,1.02735318585876e-05,5.030260319707269e-09,0.26802616869406903
188811503364.74246,9.705231719073946e-06,5.618877680074276e-09,0.2804057643623231
175009429148.6289,9.846979884692862e-06,4.772873325537531e-09,0.28713632365895264
180834376780.11765,1.1103827805939104e-05,4.860402050791284e-09,0.27599779967774374
220520829432.5023,9.310818309931615e-06,4.774115521937107e-09,0.28556099131162876
188575586102.3763,9.86404946501388e-06,4.810815473450576e-09,0.32199824136610783
199141143178.83047,8.810878743572452e-06,5.421592454031075e-09,0.34134830085743123
174728085682.0088,9.589185043629126e-06,5.364334981552142e-09,0.2823621357291967
200991910717.2625,1.2064117610550635e-05,4.3298401071600655e-09,0.32715629594579515
186144017948.0384,9.450806368079229e-06,4.728468628237491e-09,0.301662587074074
198125794200.38895,9.393439981804887e-06,5.621957326046368e-09,0.3121345575046341
215353703086.26163,1.127564570864194e-05,4.986872736416342e-09,0.28455762928249206
210238539604.56384,1.0010854325688866e-05,4.7937817724544345e-09,0.32216985147792565
222992522279.70828,9.337639789499012e-06,4.879396769240514e-09,0.2989804406627384
191588137893.09723,9.600254400232911e-06,5.692684762492941e-09,0.3102951541144758
212168798126.97388,1.004412982680332e-05,5.186374435708987e-09,0.3508321255523845
167374169099.44345,1.09982141551877e-05,5.378637100669875e-09,0.2679348485556712
208955240976.07535,1.1804316778141542e-05,4.897021977852826e-09,0.26964207694067344
158142614963.76074,1.0765571364457196e-05,5.3596167776161774e-09,0.2326048132604795
196208411335.6071,9.560836551811789e-06,4.727203335309156e-09,0.3430220243638766
226293358993.27438,1.2104763533371387e-05,4.768717538911826e-09,0.29327623897287197
168574914220.66684,9.045839208828728e-06,5.051022140313252e-09,0.3292737593367474
165317478957.3577,8.483725066507951e-06,4.7206749172881736e-09,0.31906777573463185
197879490257.51468,1.0177154726338185e-05,4.882481158950231e-09,0.3530030178400699
181188243012.57037,9.945360187196303e-06,5.90540577881727e-09,0.33761680926630816
172499965245.5415,9.939621536091111e-06,5.537627861159522e-09,0.2807819828346995
211095151022.60983,7.619867828119324e-06,5.410945721426233e-09,0.32367737738512387
203731402657.07825,1.0781439678970945e-05,4.9722699949204235e-09,0.34903576149814053
212033893722.73776,8.563069916271078e-06,4.543698008010953e-09,0.3568731098898619
207492770128.80087,1.1246165784051292e-05,4.820216975643084e-09,0.31976884056787397
176814117340.01862,9.833298124814866e-06,4.809166814201381e-09,0.3183455789128558
188707689857.02927,1.0976441769504844e-05,4.730658673500137e-09,0.2701213637934111
191176111105.0702,9.119001057243367e-06,4.480912238495453e-09,0.29259950805980306
195118971601.20975,9.239405924179338e-06,4.565088053367408e-09,0.33729989506265257
206428519321.69235,9.26275316662022e-06,6.4176446734445435e-09,0.3060251781700859
190179039500.5694,8.987527193355945e-06,4.4792957094441865e-09,0.2507126877097227
212079383537.07443,1.0236208523612468e-05,4.294509325961483e-09,0.296974680679955
214870631478.489,9.597786541861545e-06,4.870754574133946e-09,0.31996736123499026
195451571400.2306,1.1590747060543673e-05,5.6700947105671646e-09,0.2931692783686624
168242075748.75275,1.0932713284571217e-05,4.1691763007705385e-09,0.2933951511976645
164776953649.28726,9.132370886561861e-06,5.360496635856168e-09,0.29008657261725035
215218564348.35712,1.0594970139939733e-05,4.500455808224816e-09,0.3347596786471955
211914879827.25732,1.0038769717323006e-05,5.065063548660096e-09,0.27815523527668373
191375263258.94525,8.27949768166262e-06,5.540553407646174e-09,0.33508606662995677
190830695016.88528,1.086418571034979e-05,5.164714944378206e-09,0.2728607438204845
189560247558.34918,9.419301601352558e-06,4.7383414885124544e-09,0.23707116135599152
229556057319.61386,9.023144755320291e-06,5.028960070489627e-09,0.28476963770388636
211771661077.82855,1.0071549086213211e-05,4.998191560040098e-09,0.2966704322610047
187406620376.10352,9.467056530635104e-06,4.511978779811645e-09,0.29814871252218206
