E_intercept,alpha_base,alpha_slope,nu
180318520431.31995,1.1084136604024583e-05,5.250623328948711e-09,0.3193763148661222
161449722450.5971,9.359760424491346e-06,4.855020237992036e-09,0.32707842393848485
202804067604.58658,8.872109488171256e-06,5.5696590464937775e-09,0.2526367220996182
191735230628.8747,1.0610230025377394e-05,4.267640875771569e-09,0.2843664144276713
149689808806.26636,9.584553709025221e-06,4.721702542241968e-09,0.32265756747815283
160784318278.76645,1.0916567417438842e-05,3.852855227819647e-09,0.247797221552733
237129928139.3439,1.0301848268559004e-05,4.803332550156666e-09,0.31650814069685096
251221152265.988,8.818479339844971e-06,5.045140402672786e-09,0.3041799041245019
222453656456.8763,1.1092319777431217e-05,5.8340485569939495e-09,0.34734739082172944
164039351224.42398,1.159275270404982e-05,5.155325024310953e-09,0.2913750650171811
164055230773.41867,1.0263347339606765e-05,4.365019618091805e-09,0.27905624344265634
218495695268.40735,1.0464836742254372e-05,4.872542638453111e-09,0.3138587459209299
199998453142.53146,9.297491595468901e-06,4.152546660411967e-09,0.3199850117663203
194497777095.0065,9.856152255713552e-06,4.473070883935679e-09,0.2885821913439049
208114741581.8396,1.0152508757003187e-05,4.925609932182966e-09,0.3352453372302331
218999761627.03015,1.0651800682480768e-05,5.561356101855138e-09,0.2743061956581766
216761766438.29892,9.428720517615366e-06,4.692334661088541e-09,0.29009792105957544
203138862504.78757,1.1228117752815392e-05,5.493555971196354e-09,0.32610058945813486
203767489498.66702,9.070144626193393e-06,4.829844641585333e-09,0.31206135438032523
190099166324.40405,9.233919071384132e-06,5.53079836885081e-09,0.3109632854837418
197805880619.1637,9.77295589117933e-06,5.316446888480214e-09,0.26951970053020796
200381535162.1942,8.518431865508583e-06,5.083585412155664e-09,0.31092982505876215
177654125744.72064,9.46650330188384e-06,4.651293275736201e-09,0.2968648398039198
195586410505.8837,1.0314422025225579e-05,5.596471347840844e-09,0.3333434839406972
213092520914.09164,1.0478814095013216e-05,4.845095061516862e-09,0.3061611142090811
181551823760.00815,1.0332813523446874e-05,3.794466866336746e-09,0.2940289881401798
230042617990.4104,8.070142827658533e-06,5.9146328699624944e-09,0.2945752005447055
229623445726.1061,8.312358522068732e-06,5.076668053061696e-09,0.3478955679946208
208887963071.3864,9.149887119757878e-06,4.838105895819147e-09,0.29440110865359664
194020812491.11978,1.0162391858003145e-05,5.157280935978058e-09,0.2772498961999018
227248207296.46033,1.1481918444230266e-05,3.799650328970254e-09,0.3624028123667883
188208732693.69272,1.0232385719240525e-05,4.624139338528345e-09,0.31154601831007506
188038569370.12994,9.30396948317102e-06,5.280572981826509e-09,0.26827320178848857
170697100508.31946,1.2057892102646227e-05,5.085053060622637e-09,0.32259424310430035
211347479729.29672,9.759888636875696e-06,5.54856672393528e-09,0.3179753199160988
212662925139.5171,7.749164279295924e-06,4.545831584340803e-09,0.31413849952195433
190075317531.3289,1.0722453212412894e-05,4.5351517828768346e-09,0.24166462972359554
179559544630.6178,1.0471445174834921e-05,4.492553330235659e-09,0.34624453786670967
156968678374.90454,1.0950079784215928e-05,4.8767434707433055e-09,0.32570433454699205
185563445851.59448,1.0722669772624582e-05,4.352645823296691e-09,0.3107166290488411
213600012863.87305,1.1662599138042236e-05,4.29786897386608e-09,0.2893877008578953
201289058815.2532,9.144553980439686e-06,4.552346551571076e-09,0.30673876872635214
194150905075.0452,1.2001265709130892e-05,4.779965427680931e-09,0.30973363567231327
160187383003.20367,8.606135424645663e-06,5.6527549650511765e-09,0.2640874999412433
166466499939.88898,1.11060745131392e-05,4.668794646999549e-09,0.2867106177399354
195225871914.86105,1.1484906678246224e-05,4.751086856756121e-09,0.2817744508516279
177987572231.7902,9.533613762769898e-06,5.1347634354970845e-09,0.35758338868266415
198592066177.41293,1.1210509363634727e-05,4.148619958738246e-09,0.22451733715857763
198733983685.54474,1.155692596976362e-05,4.792658087027923e-09,0.3494259144765999
174404641561.2321,9.814562924144738e-06,4.742598961652649e-09,0.2631538376184008
172263067644.30286,1.013816008317506e-05,6.0223358043989924e-09,0.2393132774552843
232104576766.99716,1.1373792918811835e-05,4.575693886469417e-09,0.3363128028761536
190126449377.3117,1.0265445547539156e-05,4.223867234920904e-09,0.3061301435588663
198761263439.708,1.0684343642870319e-05,4.97586858137295e-09,0.365160173198265
213259116303.80017,1.0296854055356013e-05,5.32776019025311e-09,0.3095469896542767
204456471057.152,8.33068531766739e-06,5.212449182445058e-09,0.2997849023634624
192149367813.06033,8.25177203674515e-06,5.448907132813022e-09,0.2995199806649007
152012618650.7462,1.110805683578514e-05,5.784041145474301e-09,0.32070807427236314
139307660541.60944,9.234010345927287e-06,4.942846453839055e-09,0.3086391194658674
173822969333.89658,7.761078858492765e-06,4.845039863774327e-09,0.2712589310635262
241995868766.31708,1.015872328564942e-05,4.517904655976734e-09,0.2533218475632079
211833488544.20068,1.0963674411139496e-05,4.658981594797273e-09,0.3530992360122518
229992519986.40527,9.987626346084247e-06,4.521433367331867e-09,0.2924067513610088
216687141180.5042,1.0935396506488991e-05,4.722051971855066e-09,0.2741022443241373
214148571604.62814,8.682796409733836e-06,4.953341256357532e-09,0.33025639125147405
206295784499.83405,1.0716352244509543e-05,4.528837892634714e-09,0.28668890741529235
216640434194.82657,1.111395973008994e-05,5.666999416444384e-09,0.3081363309936796
235048201392.20514,1.2194296322206012e-05,5.089476702419822e-09,0.3830089099555875
205498239986.7609,9.7618256395571e-06,4.596072793410102e-09,0.2720140664673423
172391692317.60892,9.486916364597388e-06,5.055130911402771e-09,0.31320545906835573
207465010375.946,8.245214754504722e-06,5.116223620766401e-09,0.2894893274261477
188760400061.09683,1.0136518601110004e-05,4.822724847202529e-09,0.31516874581001225
213147901842.01508,8.739838839326077e-06,4.960720890448161e-09,0.2775185992741708
213015158591.7735,9.593704363654468e-06,4.2128522113397126e-09,0.3031344549925689
239336670862.21692,9.475487969123157e-06,5.844406620955219e-09,0.2758993243461416
196027872203.99442,1.0357218019661668e-05,5.816031435476568e-09,0.34151889264630003
209774062276.78482,9.05756963139236e-06,5.3023985548177445e-09,0.3110092102598063
224434648001.28848,1.0228408317823457e-05,5.393507359680263e-09,0.2895828740753208
210986768861.992,8.33831647466974e-06,5.830343539871056e-09,0.35214696410555757
169190303031.6525,8.328083138920657e-06,5.131912258991102e-09,0.3128060158219778
169615762808.25412,1.0836210057590467e-05,5.269329209024313e-09,0.30908888687510466
204624814856.252,1.100359534239507e-05,4.66706545233618e-09,0.26324600482539273
194477007282.87927,1.0401251585480899e-05,4.737446831924829e-09,0.33805597376671365
200510959873.9637,1.0730157229400493e-05,4.514455967326497e-09,0.27035294300167345
203303836045.11688,9.52459169494421e-06,4.750018539118109e-09,0.35747588483430315
206412587126.48328,1.0004172384224972e-05,4.7430974443126456e-09,0.29589025121530627
195672720861.74097,1.0497882489811566e-05,4.243712316655595e-09,0.3477873325705398
189054050162.0877,1.0662513566593607e-05,5.391501758899419e-09,0.2631550134367635
198155334758.0092,9.30236271283335e-06,4.8767343338655776e-09,0.3045298479182506
155701099095.25165,9.282654315830984e-06,5.722281659719681e-09,0.2840018807866728
207831642646.73926,1.0003308162559155e-05,5.191427510294445e-09,0.3204341083757262
225268163164.44745,1.1713354178413676e-05,4.632142394150549e-09,0.2557833547088603
194356151533.0674,1.041938394232445e-05,5.675633043924839e-09,0.33059713715789746
229760944130.919,9.027280823239525e-06,4.862735622659545e-09,0.34648941499110036
194149435517.49536,9.892579189511008e-06,5.3725494000038115e-09,0.3791185550107068
167652021899.82367,1.03465921843602e-05,5.314951083258304e-09,0.29315833249761636
218934543308.11163,1.0876322121264604e-05,4.2963176177022635e-09,0.3495899121185147
180746805608.50116,9.623004730626285e-06,4.950374050420693e-09,0.2909387458500216
157500470370.4197,9.916833572227399e-06,5.542697406236109e-09,0.36001688841531276
217851259378.82858,8.071104174365016e-06,5.125982851520134e-09,0.35442476992045735
198887700897.8804,9.953051468736641e-06,5.301447103514209e-09,0.3393481721840988
206199130882.26776,9.075778307766903e-06,4.924111571003085e-09,0.32828790811692954
185578426245.942,1.1502872759277164e-05,5.1212746331411474e-09,0.33171832312167604
167075006887.61673,1.1426134710965936e-05,5.283743016491501e-09,0.24183715040895873
197421961792.36148,1.0918395835223814e-05,4.615406785856904e-09,0.2848881813977354
197241085548.90085,8.928057257502611e-06,5.071729371157897e-09,0.296384913497472
179746009517.35556,7.97789828355241e-06,5.144687773154018e-09,0.36006800503881925
213650602939.01694,1.1081020453593745e-05,5.228280401651218e-09,0.30453026993762583
209595565054.90933,1.0478023680660128e-05,5.539963945698422e-09,0.29454160891916314
213268017880.98145,1.0075989045313332e-05,4.982001483868796e-09,0.30096785605226595
162966032894.1764,9.430456283115564e-06,4.275880980597911e-09,0.3759903509455669
195929361616.34128,1.028006326456424e-05,4.978784260752325e-09,0.24893838098118232
195545872567.47964,9.709930289408612e-06,4.556360642827031e-09,0.3145534991202481
207528860297.18353,1.0321540613734385e-05,5.501688726229928e-09,0.23312769101307423
194178391227.5785,1.1046486762577969e-05,4.5156840604144636e-09,0.3238822341515888
202057906867.80002,1.0176637153320683e-05,5.2625032206403774e-09,0.2787865798601382
212933556387.59888,9.016715242485904e-06,6.095977039091294e-09,0.282098506900706
229581266660.54086,8.708108942868478e-06,5.052804559998554e-09,0.28856035584397755
145511480564.64905,1.0428299473948575e-05,5.360975899444025e-09,0.2775658851568863
221263708222.42587,1.0979959626413376e-05,5.228486503829308e-09,0.32417694417313286
213818312900.56207,1.0280289873834186e-05,4.151678698285551e-09,0.32610020007503804
213297660619.7167,8.42986837421762e-06,5.653003140677234e-09,0.2632220298181962
196113088643.81274,1.0756470902736157e-05,4.3768015803245774e-09,0.320248901467227
177979722072.03024,9.03271646443426e-06,5.244384798665581e-09,0.29199580223513244
216332086892.19418,9.58421756936066e-06,4.6563315650015965e-09,0.37541148302000493
154338924618.99368,8.08277856874437e-06,4.682651189039837e-09,0.33703727559428626
221373467666.38544,1.0179002281858196e-05,5.40288074585066e-09,0.34674307486485867
188297697774.0351,8.893682991237713e-06,5.427382183894908e-09,0.2771766979916957
168572043707.48953,1.035838087222586e-05,4.126668312753919e-09,0.37489625172507923
231512514008.5624,9.73159788256266e-06,4.710416626137233e-09,0.31679147817033443
168639190560.30124,9.512068913218381e-06,4.705106482501909e-09,0.25715959752178236
171862977549.96317,9.323874043648693e-06,5.322759488775654e-09,0.3044278579827018
192892965023.81244,9.308103686646123e-06,5.5893501698929505e-09,0.3142809794087848
200234277007.79807,1.0143136719324023e-05,5.0449514574451145e-09,0.2946975866883647
193171575067.267,8.195782988013314e-06,3.934626758542758e-09,0.3524379718756401
212830257886.4442,1.097326869864881e-05,5.138182737104398e-09,0.30032843646780427
194585230575.55435,8.536935937915454e-06,6.038426108648224e-09,0.2816647417175618
211051582944.76523,8.861001671746575e-06,5.4366444139849144e-09,0.328015420706889
196381904062.16284,1.0446596269874389e-05,5.933075509379685e-09,0.2692144353764547
193222118280.5241,1.0745855796338114e-05,4.972671195447622e-09,0.3232454877371232
224548495719.42548,1.1026787197976393e-05,4.759763168417009e-09,0.2942297372148496
202710551059.45374,8.49950814753626e-06,4.968516229478271e-09,0.23976184420283406
201079629510.88184,1.1151490077406507e-05,5.819640067705587e-09,0.29735887967643504
214178390411.49326,1.0181427037751268e-05,4.806629238220362e-09,0.2983848315088941
237582723594.38855,1.0301148300514894e-05,5.4381060458567064e-09,0.2509064094475841
193326541263.30786,1.1044799184210439e-05,4.879768060553333e-09,0.3060269387318928
195063120268.48856,1.119003411235406e-05,4.635879987926993e-09,0.35998147602237773
151823802290.40308,1.0109120042754387e-05,5.050692361155546e-09,0.3322943507174252
215009096390.05695,8.64402988442141e-06,6.070716507658368e-09,0.294898288370434
207649832946.1317,9.278128448080268e-06,6.194306670478287e-09,0.2628685041284997
217544974070.78897,9.90913873277904e-06,4.98999356335556e-09,0.3397831989839411
201566337235.11365,1.1771484292205039e-05,5.34788692010966e-09,0.34020027035348477
218701383763.95316,1.0310689471907226e-05,4.779632896308918e-09,0.2765612239842561
192251907514.5095,1.0008117677474652e-05,4.131710112939629e-09,0.34239976768666036
207350339964.12933,1.1324156876340428e-05,5.095584861830739e-09,0.29533313322049454
189465114180.58344,7.697172624977509e-06,4.271872594189316e-09,0.3188998182916984
191191004330.29477,9.126693782035114e-06,5.913764171848028e-09,0.2999530430151176
202443417509.69562,9.744159398361801e-06,5.6259598078543725e-09,0.2919086605845959
167569647246.89166,1.0158763529683968e-05,4.407980457241414e-09,0.36827562871647346
211574133659.9814,1.132186014049157e-05,4.3656179355377866e-09,0.3054500335294764
177775024165.5935,9.345823892007201e-06,3.6390554531899085e-09,0.28942595072547395
200819519438.50494,1.1169101043304879e-05,4.39251838320112e-09,0.31816352481001825
193833611661.62366,8.992756382932404e-06,5.214568489656787e-09,0.3139817707849767
214687509313.5475,1.0284917570416786e-05,4.930154302673648e-09,0.308929466113063
188489157139.0307,9.367813962810202e-06,4.142516350071013e-09,0.26932756649111056
148750776474.28372,9.821770840972536e-06,5.0523278153659864e-09,0.25771602199348903
196094914092.2591,8.772213276913057e-06,4.602447307786961e-09,0.30151016255662005
201587779431.8855,1.1495302371557682e-05,4.271502614668937e-09,0.3155718077320056
186318662791.49014,9.989466547579103e-06,4.935669518567093e-09,0.3284684308410715
213155970943.47577,9.477164796412433e-06,4.978767744386033e-09,0.3692043182932957
249590549609.30783,1.0168484410274949e-05,5.234657839783587e-09,0.2740209626729314
207933222282.19537,9.998701721684867e-06,3.8692101274698465e-09,0.3065985152919793
197939168411.081,8.349751156272634e-06,4.1834631623280655e-09,0.2782566200557518
191217588982.79312,9.278109142944289e-06,4.174830769677668e-09,0.29013432069403167
227743248665.21143,1.026880734006139e-05,5.240348230144591e-09,0.3042324146860277
229802695957.07895,9.947497062752855e-06,5.456889734069219e-09,0.2725128340049666
191379063834.3482,1.0397116734273078e-05,4.313861779765416e-09,0.28160691015994166
248291270510.40732,1.02424037162783e-05,5.467075128991118e-09,0.3365212758926366
178669782116.15384,1.0085212277759851e-05,4.4483807127115195e-09,0.28653891132254566
189915236912.11987,1.1057047778284727e-05,3.968632445216717e-09,0.24735034170478418
248120208132.03354,1.2069368425300095e-05,4.452756816668699e-09,0.29288471296932417
244578168406.0546,1.0554779401912829e-05,5.027370935230857e-09,0.29924550308095904
172106386095.63943,9.121726633408398e-06,4.685556848760754e-09,0.25911065037311143
203546644657.82858,1.0758187950436476e-05,5.292498975413918e-09,0.30941579161388677
212250228420.93005,1.0174836399268771e-05,5.254641433441094e-09,0.32330502040148895
204302234593.24402,9.868195521604748e-06,5.169786245879245e-09,0.34872207433907887
196996973207.5919,8.893620966122812e-06,4.75241895448596e-09,0.30390072668506407
173881916639.00577,9.50463444056749e-06,5.078595032387405e-09,0.31887344622986985
192337939803.03763,1.0183160261678281e-05,4.178980744128666e-09,0.32367456119969745
216059356735.48053,1.0070298528030284e-05,4.959660819379336e-09,0.3312436778516004
209840042805.71048,7.678239980385405e-06,4.031749713672482e-09,0.3329061514430658
218072515626.09088,9.12803799690515e-06,5.3977434883239435e-09,0.31465004318709533
195715292831.68713,7.802337387911313e-06,5.454414854676308e-09,0.2692986883056601
