E_intercept,alpha_base,alpha_slope,nu
209300739928.56323,9.24794445913815e-06,5.366420651320716e-09,0.342872791486836
213117468196.00067,9.854191240681823e-06,5.338772793376005e-09,0.36243643620181454
203548939775.07297,1.2723966483207477e-05,5.067789064822759e-09,0.3314808577319166
193862877174.46704,1.0258021259307815e-05,4.370622321221677e-09,0.3310782411591124
214687817981.54007,8.988873879315805e-06,4.818582785133175e-09,0.30335595695006357
200617453734.17987,9.709295269417945e-06,5.299893797763049e-09,0.323979309080459
196369710287.23737,1.0900737366820557e-05,4.722615788112372e-09,0.3381881864762079
187145185140.71368,9.771082710230409e-06,5.26695838375072e-09,0.3222540180116786
213756516926.7249,8.58264537116842e-06,5.69882485842827e-09,0.30787123255092674
190604960687.03958,8.857436227926066e-06,4.85348109919927e-09,0.33294198552422055
189876575857.689,1.1190478034474772e-05,4.512799256962561e-09,0.28610751003614787
177870572190.75726,1.020613257546739e-05,5.647030821044323e-09,0.33450197443676444
196679939584.32626,8.920782551378469e-06,5.6673446565782624e-09,0.30838705139548045
177349244284.40527,1.3016283333523137e-05,4.695651888708576e-09,0.31477542333823605
183155187177.71722,1.0156997185468416e-05,4.970108414589732e-09,0.3196928778851205
204820981175.5361,9.579344817385182e-06,5.354207701820821e-09,0.3459053695352589
179613331284.57126,1.0151277618128367e-05,4.587561589495029e-09,0.301210825735269
179578246316.36148,9.359901776948653e-06,4.431175658434853e-09,0.28385632260314597
191853577006.00577,1.0312836903743137e-05,4.892406090652278e-09,0.32343831219755853
176494497759.02142,9.61783845681576e-06,5.462582124408339e-09,0.36259022114120554
181609862746.43982,9.054621231479634e-06,5.897854406275742e-09,0.3323212723078701
210492695713.22195,1.222885849435608e-05,4.0023271982912005e-09,0.317642741328475
183270616181.46606,1.1547771426485445e-05,5.142663244484425e-09,0.3620633665813757
227945342073.8731,8.238641770121656e-06,5.093574268571419e-09,0.2627364432847988
227642597271.3734,9.599662348882557e-06,4.788162783199134e-09,0.2794597914692588
188748058981.50974,9.017858507063877e-06,5.035356590221953e-09,0.336575427297824
208343154938.29346,1.083981418780793e-05,5.3237545322933864e-09,0.3535815813589301
193280618838.62787,1.0156808179434888e-05,5.2868463871922335e-09,0.33805929032835796
201763797947.26505,1.0072381340219706e-05,4.640145897494021e-09,0.32450726995650714
221751525887.58362,9.46138220451106e-06,5.232442557060015e-09,0.22174523974368082
197068465342.1856,9.864709983875182e-06,5.548186844022274e-09,0.33987205705243095
189355342905.11606,8.999292364659185e-06,5.393820725830909e-09,0.3446342360352954
198542091655.08615,8.34671752592375e-06,6.213861346057904e-09,0.3556547123705453
219043455097.02792,8.76112654494746e-06,5.499558748266464e-09,0.28921363339096856
186918151392.694,8.91999861548396e-06,6.063738721761725e-09,0.2793666293785298
178675628707.6595,9.09751433597485e-06,4.971313069018565e-09,0.3259358292186393
182427668027.12585,8.527928364643332e-06,4.965949497127583e-09,0.3406623468889787
211739133829.24945,1.014043983832747e-05,4.3929890781756666e-09,0.26577638638656625
201148383302.21292,1.0312493475255005e-05,4.56478058604064e-09,0.29948723767861246
190401565148.40897,1.0531396886033462e-05,5.033589186449822e-09,0.34194122643783
185444734493.14667,9.907859278173477e-06,5.624600715369764e-09,0.351004558691842
185157582805.58374,1.0383078063644874e-05,5.2622353802753125e-09,0.3482259439130314
209554518625.428,1.177702110737182e-05,4.674802324829435e-09,0.2995563788435827
197896434641.11414,9.614123475223965e-06,4.572784337204027e-09,0.31003075587962564
183453530908.6912,1.0607453367620552e-05,5.389712216423328e-09,0.3022589104684677
197280039841.98193,9.469461573791397e-06,5.618450463061414e-09,0.33327080307879414
206534077722.89142,9.56278446348748e-06,4.892013988993223e-09,0.3038672228973665
140932036979.57672,9.922482213623528e-06,5.734782460482963e-09,0.3385891455374422
224737906751.01712,9.566583835466215e-06,4.539578343831746e-09,0.3363415326402186
213412721741.5956,9.945295947814246e-06,4.184759091938389e-09,0.32083034351555545
218667764783.40665,8.630074710599649e-06,5.136258764053657e-09,0.3164951843857219
202352188728.0626,1.0469806784495416e-05,4.966594277816065e-09,0.26814540549529475
197353947341.38184,9.651157938452912e-06,4.267240638365338e-09,0.3611036873456529
208780971749.81525,9.409671059274913e-06,4.794866694917782e-09,0.29308076144663003
198899581727.04684,9.882273430307277e-06,5.378594964250686e-09,0.329913129167767
194883287015.76144,9.26443429127274e-06,4.601065115707753e-09,0.3802152736770099
174564538975.0439,1.142495374851325e-05,4.531184662839806e-09,0.34726991135217566
202916901536.61676,1.0201177366187893e-05,5.067888474254813e-09,0.363368817460243
207119702188.27835,8.392977469089007e-06,5.330521779852465e-09,0.24238197119632568
183221318923.29578,8.817287367681368e-06,4.603864157329869e-09,0.3035218103290745
212990691566.29996,9.333389972427909e-06,4.93972053656099e-09,0.2738183620164256
209932770242.92023,9.685830373236386e-06,5.8815822756331346e-09,0.26519403611459563
180711704034.38568,9.69703891819704e-06,5.304919597979299e-09,0.32096238279319134
167221198662.45227,1.0594387421239328e-05,5.517489970691913e-09,0.29636860256411973
184202108350.796,1.0537076964625207e-05,5.058098086022298e-09,0.36122572905037603
166239391137.17084,8.932004036912516e-06,5.031910437030742e-09,0.2518327939998831
192147616452.6778,1.2589192234890957e-05,5.355371165902284e-09,0.3029894278294775
201345279948.39697,1.0536979797145409e-05,5.644222176516888e-09,0.33667168346424947
193485704484.12054,1.1327271978905016e-05,4.411414901331728e-09,0.2725123692923693
220926260957.90076,1.081901893624902e-05,4.655077760264487e-09,0.27699345852698715
200730283098.88214,9.558282476703917e-06,5.416552912992859e-09,0.28001955409755575
221327989888.00955,1.0434381481589816e-05,5.442098018730206e-09,0.2961316882643541
165747922654.65555,8.89469047398953e-06,4.775995954055101e-09,0.3524393501557432
187416237335.9446,1.0495478019948435e-05,4.504375086407027e-09,0.2970167137627793
202326638634.6996,1.0945160642124148e-05,4.704548845158926e-09,0.3184367027368649
198415037868.16013,9.689479636453416e-06,4.613670089393271e-09,0.29165302620632527
194645696252.9663,8.064893382459908e-06,5.526829452766232e-09,0.289700798551474
219748153412.79776,1.0488034396071285e-05,4.875575100047531e-09,0.3406180426928177
178172128409.3139,1.0353535673350086e-05,4.967239629550335e-09,0.3046130284921654
199901614801.25006,8.641630947713229e-06,4.684269425889005e-09,0.26092582336226716
178198741601.42957,9.300427282778682e-06,4.894365352535581e-09,0.2939338399060314
209440150931.36194,1.122614718461288e-05,5.0570428479394615e-09,0.267402956036589
190737364155.54803,1.00172391124816e-05,4.698299654958381e-09,0.2821096330948647
184665298570.136,1.091930312269055e-05,5.433830602721632e-09,0.3406616558553208
204677652524.86758,9.632200612516638e-06,4.955447760709159e-09,0.3128534060015998
203556369659.39285,9.359220381557363e-06,4.5220845907966805e-09,0.3197140965043508
212295893498.81097,9.888871528475562e-06,5.010739568157343e-09,0.3133579993438935
185767646359.4884,7.850362695930941e-06,4.9164840633443006e-09,0.27371424911281234
213552965392.78378,9.796353165968806e-06,5.230392828687571e-09,0.3051117791602498
230647853270.4687,9.796753453758612e-06,5.2927676155487474e-09,0.28224370508054736
213772195156.71866,1.0089609873061957e-05,4.367438514234178e-09,0.29179003990398833
190709697024.50876,8.441275420954682e-06,5.1110829031321485e-09,0.3090471173161346
175258923926.13892,1.0661358750531733e-05,5.5741315788965875e-09,0.29100676414209475
224755691763.39432,1.2397227671692519e-05,4.304965718097876e-09,0.3375904959302818
236638288410.85593,8.900894766830708e-06,4.242416093183468e-09,0.3045720866306945
200740704347.70624,9.638251934212368e-06,4.814608585530135e-09,0.25521327274342565
162819146615.11832,1.1955186116540118e-05,5.061158168094816e-09,0.25394623968633356
172280327874.7832,9.115312959566174e-06,4.879459644560193e-09,0.31102888597889705
227572789853.3726,1.0035975224535414e-05,5.828870034115822e-09,0.25792320034190247
235247821525.6054,9.372924863449364e-06,4.211154434219953e-09,0.25661321265643283
213068496872.08447,9.486920124403612e-06,5.6187919621227045e-09,0.26183325643964955
214942343596.612,9.855010888573361e-06,5.492156654229762e-09,0.3526818407740502
219533081946.97226,1.0377629887177865e-05,5.2452759135572796e-09,0.24816522247437092
231682029279.9973,9.684981248359465e-06,4.50831441802943e-09,0.2684863597629433
176402009141.9023,1.0610476813046608e-05,4.885452744852115e-09,0.2875697875463276
200532768022.2814,1.1447096314042959e-05,4.597059564030234e-09,0.32646698039984456
211995771724.4044,1.0954664749371799e-05,5.743098835033988e-09,0.3458108748876695
208123921852.18652,9.19406753056488e-06,5.75399522970776e-09,0.36632230116193676
204573616151.35977,8.107370749310669e-06,4.162116515339988e-09,0.27075074964534934
198632687400.9354,8.89894790720646e-06,5.430940828824135e-09,0.2837401526383253
195548153543.5827,9.568066454418734e-06,5.558084000792404e-09,0.3222398949146218
211401305877.5974,9.604785295024832e-06,6.055848253715455e-09,0.3336535210701046
221311203601.5132,1.0562728552252637e-05,4.573458966684333e-09,0.2802620246433102
206545024716.45438,9.006139238477896e-06,6.246837467451985e-09,0.3203368381704826
186272297677.46942,9.937033137480254e-06,5.192024087506397e-09,0.32066501695353966
202406185258.4467,1.0426290790442415e-05,4.646525324901692e-09,0.3279785764979377
203906554595.64676,7.97137459697236e-06,5.304847425272322e-09,0.31342740521260726
192369582013.87292,9.507400557558257e-06,5.13002950280184e-09,0.3692501003372046
224862664317.34198,1.1314895827624706e-05,5.408312947934202e-09,0.30201962144296524
198966606906.287,8.9482609938866e-06,4.910858867104856e-09,0.35636917042529814
212675985050.8052,1.0024345837774973e-05,5.1254043944117335e-09,0.29475427107450153
213993181980.18964,1.108495090832674e-05,4.6323024567405875e-09,0.33546946268871614
175529623930.7207,1.0849362331483975e-05,5.521505234940417e-09,0.3477798152304192
203253603354.1771,9.506073315471073e-06,4.737999267908227e-09,0.2876553538284171
181568667024.03223,1.006050524406262e-05,4.8175361777934836e-09,0.35496697976439795
215993845169.24008,9.968618015295462e-06,5.336894759849978e-09,0.2763928750705679
179422015954.8172,9.187379976774189e-06,5.196164785300519e-09,0.3076746571155317
188110546044.7475,1.0237327856755256e-05,4.872446125519041e-09,0.29731721466856864
176759062521.87976,9.014351435275604e-06,4.384257013450057e-09,0.2915167430626459
230671728211.89148,1.0048580005699159e-05,5.573894285932554e-09,0.36300874049456255
222866329180.1322,9.192423058742365e-06,3.994916610825981e-09,0.27440298187289985
220805074223.6935,8.54089046885662e-06,4.4464757594113335e-09,0.3315409227443146
195623440278.64368,1.0635309799866703e-05,5.4289664178425085e-09,0.3408460224769951
164293690913.87415,9.769567177358027e-06,4.4604333940421695e-09,0.3257389201604941
181137183048.99384,1.071340854148966e-05,5.350497730274439e-09,0.29759833796461305
207845939398.32144,1.0180014556397262e-05,4.857310396534773e-09,0.342316328739205
187112836170.28253,1.05125529135652e-05,5.17083679598016e-09,0.3138730987920072
225213413712.46277,9.96959924907704e-06,4.816691203926188e-09,0.3105009349800835
161626761820.1684,1.036266176492582e-05,5.462167424671926e-09,0.3697750761319084
220812828792.99173,1.0575606275374076e-05,5.086786981633255e-09,0.2689135167613946
187495874779.15903,1.0482848165037231e-05,4.7884209727781765e-09,0.30547898432699966
196276146976.12085,9.818812416328953e-06,5.678702128085378e-09,0.36657199617194436
213854795981.23065,9.472744260810301e-06,6.082473915344756e-09,0.2885772241876368
215143535621.79352,1.1334497635746296e-05,5.267531645700329e-09,0.29268387223359416
196817886803.33817,9.773095016698087e-06,5.027479776732584e-09,0.312387569028195
226406411155.34204,1.0331433817966972e-05,4.588333401988704e-09,0.28034508473176467
215034535950.5301,9.655392927624262e-06,5.741364178423081e-09,0.31828767597020213
198884473585.7667,1.1141167909782875e-05,5.285824629550773e-09,0.31902565647570824
219832056780.24646,1.0031474989923625e-05,4.384673719274597e-09,0.3022315316329028
195644627571.70572,8.73896110998141e-06,6.032146231211941e-09,0.32923223341361957
198296830402.21347,1.1521420054032854e-05,4.617101182560595e-09,0.3067978083902076
194544642475.20273,1.0926469224771803e-05,5.460523383689622e-09,0.3686611042227079
163220768432.2374,9.886680490907357e-06,5.221575574562963e-09,0.3403887931230599
199892947787.7724,1.0287375069945525e-05,4.69872276210498e-09,0.28908446700095314
186174442653.44153,9.953337248750518e-06,5.918111198577402e-09,0.2890935285697655
201470307253.22253,9.507258738675148e-06,4.674372000120606e-09,0.3303883306735663
155005575972.59055,9.58885006995813e-06,4.644662797675549e-09,0.34660700145627915
222401824388.836,1.0748710642793029e-05,4.734952929120626e-09,0.33375967004181506
149101860031.96973,1.1450049277894354e-05,4.92760047044141e-09,0.3038216703659378
174115351276.86182,1.0310955413055902e-05,4.347681348537293e-09,0.3325070302449277
197446105369.59036,1.1224584216996579e-05,4.550954319042835e-09,0.3616846586884487
197050653323.8289,1.1432944520112032e-05,4.6650941384102005e-09,0.2909178963448082
193292569743.14493,1.0547497897988363e-05,4.504115971316096e-09,0.29614333688406147
227972706920.70807,8.146957652407906e-06,4.96708882918961e-09,0.3198516324340885
173494426669.6072,9.923289913241759e-06,5.057035616705111e-09,0.3194531260944357
194502935586.3813,9.77986760029404e-06,4.49482778149449e-09,0.30150610730409116
202478483411.2283,9.028370560669683e-06,4.466304185198784e-09,0.3455984364483137
189449210048.61374,9.250766384527259e-06,5.014493548257249e-09,0.34537459439829793
155600205862.95197,9.367493307982464e-06,5.3371272282927964e-09,0.27881667277696265
208473473781.86368,9.354701863132011e-06,5.6704088853642105e-09,0.3370544433716769
178384203849.4479,1.0448351262298113e-05,5.089046017606933e-09,0.31754559506292485
189159037272.6679,1.000631261175144e-05,5.289871574624745e-09,0.3151231328366681
201290558793.30093,1.076674461915816e-05,4.968363616648308e-09,0.2987986099862633
221234325180.6756,1.1553812449006923e-05,4.544658752340201e-09,0.31223265925581095
169613912263.42545,9.358190835292431e-06,4.482467811965102e-09,0.31961853721009525
229451622874.89996,1.0212268731799354e-05,4.468983663968839e-09,0.27787018843604283
208234722472.31204,9.95182008156893e-06,4.929712911017367e-09,0.3386969778407113
173114176297.4352,1.0466693749836074e-05,4.909081468473282e-09,0.36380607123005176
164979171196.52634,1.1808748925368088e-05,5.114404067182978e-09,0.2843772667409278
214417695806.50394,9.631863528537748e-06,3.772601451976367e-09,0.27528204288254954
193492565713.68912,9.857982007818387e-06,5.519139370682119e-09,0.3987939261504708
218811459579.66843,1.1341664924742293e-05,4.676393765231588e-09,0.28339877410636866
208641428142.0152,1.0505786263515652e-05,3.997306575038253e-09,0.2743519167658084
184290495537.67767,1.0356193557771987e-05,5.4202782581644795e-09,0.3393709756426447
193516474790.87634,8.986349916228573e-06,5.667682793624102e-09,0.3013442422312863
174986817194.03406,8.534922312773945e-06,5.079686970392338e-09,0.3195726187314591
228534893188.91272,1.1019795112871357e-05,6.088913650749467e-09,0.33179247259111094
216850762870.67206,9.862075615587166e-06,5.425702391143722e-09,0.34535231287495005
198311003911.59055,8.79276518237952e-06,4.974982877000981e-09,0.2818009862906179
198527062035.6363,1.0358897669640913e-05,4.8958481826077865e-09,0.28252530045743207
222511761220.4178,1.026946062325628e-05,5.675311627783949e-09,0.3660026169877032
190958221858.68127,1.0375063594084125e-05,4.915910229467747e-09,0.3025232080895169
201373728520.96927,1.0419634855565138e-05,4.765342705317373e-09,0.29284586308705773
